repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_RicianLOS,PNND,1315,0.10200927779078484,0.0,0.10200927779078484,
1,260817,matched,MATCHED_RicianLOS,PNND,1316,0.14031339436769485,0.0,0.14031339436769485,
1,260817,matched,MATCHED_RicianLOS,PNND,1317,0.10716546513140202,0.0,0.10716546513140202,
1,260817,matched,MATCHED_RicianLOS,PNND,1318,0.12269171699881554,0.0,0.12269171699881554,
1,260817,matched,MATCHED_RicianLOS,PNND,1319,0.10716356337070465,0.0,0.10716356337070465,
1,260817,matched,MATCHED_RicianLOS,PNND,1320,0.10718726366758347,0.0,0.10718726366758347,
1,260817,matched,MATCHED_RicianLOS,PNND,1321,0.09855206869542599,0.0,0.09855206869542599,
1,260817,matched,MATCHED_RicianLOS,PNND,1322,0.10978183709084988,0.0,0.10978183709084988,
1,260817,matched,MATCHED_RicianLOS,PNND,1323,0.0860919002443552,0.0,0.0860919002443552,
1,260817,matched,MATCHED_RicianLOS,PNND,1324,0.09765442088246346,0.0,0.09765442088246346,
1,260817,matched,MATCHED_RicianLOS,PNND,1325,0.09275325201451778,0.0,0.09275325201451778,
1,260817,matched,MATCHED_RicianLOS,PNND,1326,0.128438888117671,0.0,0.128438888117671,
1,260817,matched,MATCHED_RicianLOS,PNND,1327,0.09918488375842571,0.0,0.09918488375842571,
1,260817,matched,MATCHED_RicianLOS,PNND,1328,0.1371701080352068,0.0,0.1371701080352068,
1,260817,matched,MATCHED_RicianLOS,PNND,1329,0.10860448516905308,0.0,0.10860448516905308,
1,260817,matched,MATCHED_RicianLOS,PNND,1330,0.12069076113402843,0.0,0.12069076113402843,
1,260817,matched,MATCHED_RicianLOS,PNND,1331,0.08675937354564667,0.0,0.08675937354564667,
1,260817,matched,MATCHED_RicianLOS,PNND,1332,0.09497200325131416,0.0,0.09497200325131416,
1,260817,matched,MATCHED_RicianLOS,PNND,1333,0.11150825023651123,0.0,0.11150825023651123,
1,260817,matched,MATCHED_RicianLOS,PNND,1334,0.10816059447824955,0.0,0.10816059447824955,
1,260817,matched,MATCHED_RicianLOS,PNND,1335,0.1055430993437767,0.0,0.1055430993437767,
1,260817,matched,MATCHED_RicianLOS,PNND,1336,0.10037101246416569,0.0,0.10037101246416569,
1,260817,matched,MATCHED_RicianLOS,PNND,1337,0.12332351878285408,0.0,0.12332351878285408,
1,260817,matched,MATCHED_RicianLOS,PNND,1338,0.11541185155510902,0.0,0.11541185155510902,
1,260817,matched,MATCHED_RicianLOS,PNND,1339,0.10584479570388794,0.0,0.10584479570388794,
1,260817,matched,MATCHED_RicianLOS,PNND,1340,0.11510415375232697,0.0,0.11510415375232697,
1,260817,matched,MATCHED_RicianLOS,PNND,1341,0.10332459025084972,0.0,0.10332459025084972,
1,260817,matched,MATCHED_RicianLOS,PNND,1342,0.11677731201052666,0.0,0.11677731201052666,
1,260817,matched,MATCHED_RicianLOS,PNND,1343,0.10480245389044285,0.0,0.10480245389044285,
1,260817,matched,MATCHED_RicianLOS,PNND,1344,0.12798218615353107,0.0,0.12798218615353107,
1,260817,matched,MATCHED_RicianLOS,PNND,1345,0.10840024426579475,0.0,0.10840024426579475,
1,260817,matched,MATCHED_RicianLOS,PNND,1346,0.11709312908351421,0.0,0.11709312908351421,
1,260817,matched,MATCHED_RicianLOS,PNND,1347,0.09808595292270184,0.0,0.09808595292270184,
1,260817,matched,MATCHED_RicianLOS,PNND,1348,0.08949318714439869,0.0,0.08949318714439869,
1,260817,matched,MATCHED_RicianLOS,PNND,1349,0.1200540866702795,0.0,0.1200540866702795,
1,260817,matched,MATCHED_RicianLOS,PNND,1350,0.119338134303689,0.0,0.119338134303689,
1,260817,matched,MATCHED_RicianLOS,PNND,1351,0.10869655013084412,0.0,0.10869655013084412,
1,260817,matched,MATCHED_RicianLOS,PNND,1352,0.09887007996439934,0.0,0.09887007996439934,
1,260817,matched,MATCHED_RicianLOS,PNND,1353,0.12449146434664726,0.0,0.12449146434664726,
1,260817,matched,MATCHED_RicianLOS,PNND,1354,0.1331186331808567,0.0,0.1331186331808567,
1,260817,matched,MATCHED_RicianLOS,PNND,1355,0.11831766553223133,0.0,0.11831766553223133,
1,260817,matched,MATCHED_RicianLOS,PNND,1356,0.09830011799931526,0.0,0.09830011799931526,
1,260817,matched,MATCHED_RicianLOS,PNND,1357,0.07531088031828403,0.0,0.07531088031828403,
1,260817,matched,MATCHED_RicianLOS,PNND,1358,0.12298021093010902,0.0,0.12298021093010902,
1,260817,matched,MATCHED_RicianLOS,PNND,1359,0.09450639225542545,0.0,0.09450639225542545,
1,260817,matched,MATCHED_RicianLOS,PNND,1360,0.12098428606987,0.0,0.12098428606987,
1,260817,matched,MATCHED_RicianLOS,PNND,1361,0.10819844529032707,0.0,0.10819844529032707,
1,260817,matched,MATCHED_RicianLOS,PNND,1362,0.12365049310028553,0.0,0.12365049310028553,
1,260817,matched,MATCHED_RicianLOS,PNND,1363,0.10630535520613194,0.0,0.10630535520613194,
1,260817,matched,MATCHED_RicianLOS,PNND,1364,0.14747281558811665,0.0,0.14747281558811665,
1,260817,matched,MATCHED_RicianLOS,PNND,1365,0.1275452170521021,0.0,0.1275452170521021,
1,260817,matched,MATCHED_RicianLOS,PNND,1366,0.11668869853019714,0.0,0.11668869853019714,
1,260817,matched,MATCHED_RicianLOS,PNND,1367,0.12214601971209049,0.0,0.12214601971209049,
1,260817,matched,MATCHED_RicianLOS,PNND,1368,0.1237496118992567,0.0,0.1237496118992567,
1,260817,matched,MATCHED_RicianLOS,PNND,1369,0.144403837621212,0.0,0.144403837621212,
1,260817,matched,MATCHED_RicianLOS,PNND,1370,0.1130919735878706,0.0,0.1130919735878706,
1,260817,matched,MATCHED_RicianLOS,PNND,1371,0.13836224749684334,0.0,0.13836224749684334,
1,260817,matched,MATCHED_RicianLOS,PNND,1372,0.08793535269796848,0.0,0.08793535269796848,
1,260817,matched,MATCHED_RicianLOS,PNND,1373,0.12675699591636658,0.0,0.12675699591636658,
1,260817,matched,MATCHED_RicianLOS,PNND,1374,0.1028827354311943,0.0,0.1028827354311943,
1,260817,matched,MATCHED_RicianLOS,PNND,1375,0.11513520777225494,0.0,0.11513520777225494,
1,260817,matched,MATCHED_RicianLOS,PNND,1376,0.13814612664282322,0.0,0.13814612664282322,
1,260817,matched,MATCHED_RicianLOS,PNND,1377,0.11027712002396584,0.0,0.11027712002396584,
1,260817,matched,MATCHED_RicianLOS,PNND,1378,0.1125506591051817,0.0,0.1125506591051817,
1,260817,matched,MATCHED_RicianLOS,PNND,1379,0.1526247039437294,0.0,0.1526247039437294,
1,260817,matched,MATCHED_RicianLOS,PNND,1380,0.0999591276049614,0.0,0.0999591276049614,
1,260817,matched,MATCHED_RicianLOS,PNND,1381,0.1498347371816635,0.0,0.1498347371816635,
1,260817,matched,MATCHED_RicianLOS,PNND,1382,0.11004093661904335,0.0,0.11004093661904335,
1,260817,matched,MATCHED_RicianLOS,PNND,1383,0.09950301051139832,0.0,0.09950301051139832,
1,260817,matched,MATCHED_RicianLOS,PNND,1384,0.093792038038373,0.0,0.093792038038373,
1,260817,matched,MATCHED_RicianLOS,PNND,1385,0.09226774796843529,0.0,0.09226774796843529,
1,260817,matched,MATCHED_RicianLOS,PNND,1386,0.0923354234546423,0.0,0.0923354234546423,
1,260817,matched,MATCHED_RicianLOS,PNND,1387,0.12961717694997787,0.0,0.12961717694997787,
1,260817,matched,MATCHED_RicianLOS,PNND,1388,0.10692519322037697,0.0,0.10692519322037697,
1,260817,matched,MATCHED_RicianLOS,PNND,1389,0.1250059623271227,0.0,0.1250059623271227,
1,260817,matched,MATCHED_RicianLOS,PNND,1390,0.11406554095447063,0.0,0.11406554095447063,
1,260817,matched,MATCHED_RicianLOS,PNND,1391,0.117494847625494,0.0,0.117494847625494,
1,260817,matched,MATCHED_RicianLOS,PNND,1392,0.14095860719680786,0.0,0.14095860719680786,
1,260817,matched,MATCHED_RicianLOS,PNND,1393,0.11118938215076923,0.0,0.11118938215076923,
1,260817,matched,MATCHED_RicianLOS,PNND,1394,0.11945683136582375,0.0,0.11945683136582375,
1,260817,matched,MATCHED_RicianLOS,PNND,1395,0.11117510683834553,0.0,0.11117510683834553,
1,260817,matched,MATCHED_RicianLOS,PNND,1396,0.09905265085399151,0.0,0.09905265085399151,
1,260817,matched,MATCHED_RicianLOS,PNND,1397,0.10447595827281475,0.0,0.10447595827281475,
1,260817,matched,MATCHED_RicianLOS,PNND,1398,0.10161296650767326,0.0,0.10161296650767326,
1,260817,matched,MATCHED_RicianLOS,PNND,1399,0.10356600396335125,0.0,0.10356600396335125,
1,260817,matched,MATCHED_RicianLOS,PNND,1400,0.08942037262022495,0.0,0.08942037262022495,-0.7531544089308189
1,260817,matched,MATCHED_RicianLOS,PNND,1401,0.12840453535318375,0.0,0.12840453535318375,
1,260817,matched,MATCHED_RicianLOS,PNND,1402,0.11510524898767471,0.0,0.11510524898767471,
1,260817,matched,MATCHED_RicianLOS,PNND,1403,0.10333702340722084,0.0,0.10333702340722084,
1,260817,matched,MATCHED_RicianLOS,PNND,1404,0.11937844380736351,0.0,0.11937844380736351,
1,260817,matched,MATCHED_RicianLOS,PNND,1405,0.09969227202236652,0.0,0.09969227202236652,
1,260817,matched,MATCHED_RicianLOS,PNND,1406,0.08905915357172489,0.0,0.08905915357172489,
1,260817,matched,MATCHED_RicianLOS,PNND,1407,0.16478713601827621,0.0,0.16478713601827621,
1,260817,matched,MATCHED_RicianLOS,PNND,1408,0.12154992297291756,0.0,0.12154992297291756,
1,260817,matched,MATCHED_RicianLOS,PNND,1409,0.10177179239690304,0.0,0.10177179239690304,
1,260817,matched,MATCHED_RicianLOS,PNND,1410,0.11745933629572392,0.0,0.11745933629572392,
1,260817,matched,MATCHED_RicianLOS,PNND,1411,0.10634325630962849,0.0,0.10634325630962849,
1,260817,matched,MATCHED_RicianLOS,PNND,1412,0.10969959571957588,0.0,0.10969959571957588,
1,260817,matched,MATCHED_RicianLOS,PNND,1413,0.10861565545201302,0.0,0.10861565545201302,
1,260817,matched,MATCHED_RicianLOS,PNND,1414,0.09912462718784809,0.0,0.09912462718784809,
1,260817,matched,MATCHED_RicianLOS,PNND,1415,0.14258842542767525,0.0,0.14258842542767525,
1,260817,matched,MATCHED_RicianLOS,PNND,1416,0.09596063196659088,0.0,0.09596063196659088,
1,260817,matched,MATCHED_RicianLOS,PNND,1417,0.10660543292760849,0.0,0.10660543292760849,
1,260817,matched,MATCHED_RicianLOS,PNND,1418,0.1008210089057684,0.0,0.1008210089057684,
1,260817,matched,MATCHED_RicianLOS,PNND,1419,0.08124257437884808,0.0,0.08124257437884808,
1,260817,matched,MATCHED_RicianLOS,PNND,1420,0.07817403599619865,0.0,0.07817403599619865,
1,260817,matched,MATCHED_RicianLOS,PNND,1421,0.11530777998268604,0.0,0.11530777998268604,
1,260817,matched,MATCHED_RicianLOS,PNND,1422,0.10381676442921162,0.0,0.10381676442921162,
1,260817,matched,MATCHED_RicianLOS,PNND,1423,0.11578551586717367,0.0,0.11578551586717367,
1,260817,matched,MATCHED_RicianLOS,PNND,1424,0.14344751462340355,0.0,0.14344751462340355,
1,260817,matched,MATCHED_RicianLOS,PNND,1425,0.1247717160731554,0.0,0.1247717160731554,
1,260817,matched,MATCHED_RicianLOS,PNND,1426,0.1732797920703888,0.0,0.1732797920703888,
1,260817,matched,MATCHED_RicianLOS,PNND,1427,0.10051199607551098,0.0,0.10051199607551098,
1,260817,matched,MATCHED_RicianLOS,PNND,1428,0.1426162887364626,0.0,0.1426162887364626,
1,260817,matched,MATCHED_RicianLOS,PNND,1429,0.10073221661150455,0.0,0.10073221661150455,
1,260817,matched,MATCHED_RicianLOS,PNND,1430,0.09870634600520134,0.0,0.09870634600520134,
1,260817,matched,MATCHED_RicianLOS,PNND,1431,0.09606881625950336,0.0,0.09606881625950336,
1,260817,matched,MATCHED_RicianLOS,PNND,1432,0.09310845285654068,0.0,0.09310845285654068,
1,260817,matched,MATCHED_RicianLOS,PNND,1433,0.0801185667514801,0.0,0.0801185667514801,
1,260817,matched,MATCHED_RicianLOS,PNND,1434,0.08347765821963549,0.0,0.08347765821963549,
1,260817,matched,MATCHED_RicianLOS,PNND,1435,0.09751836396753788,0.0,0.09751836396753788,
1,260817,matched,MATCHED_RicianLOS,PNND,1436,0.12829196639358997,0.0,0.12829196639358997,
1,260817,matched,MATCHED_RicianLOS,PNND,1437,0.12285963073372841,0.0,0.12285963073372841,
1,260817,matched,MATCHED_RicianLOS,PNND,1438,0.09053533524274826,0.0,0.09053533524274826,
1,260817,matched,MATCHED_RicianLOS,PNND,1439,0.1128547228872776,0.0,0.1128547228872776,
1,260817,matched,MATCHED_RicianLOS,PNND,1440,0.1002403199672699,0.0,0.1002403199672699,
1,260817,matched,MATCHED_RicianLOS,PNND,1441,0.10613397508859634,0.0,0.10613397508859634,
1,260817,matched,MATCHED_RicianLOS,PNND,1442,0.09331698529422283,0.0,0.09331698529422283,
1,260817,matched,MATCHED_RicianLOS,PNND,1443,0.1235848143696785,0.0,0.1235848143696785,
1,260817,matched,MATCHED_RicianLOS,PNND,1444,0.11463455483317375,0.0,0.11463455483317375,
1,260817,matched,MATCHED_RicianLOS,PNND,1445,0.09374212473630905,0.0,0.09374212473630905,
1,260817,matched,MATCHED_RicianLOS,PNND,1446,0.1352182123810053,0.0,0.1352182123810053,
1,260817,matched,MATCHED_RicianLOS,PNND,1447,0.10271104797720909,0.0,0.10271104797720909,
1,260817,matched,MATCHED_RicianLOS,PNND,1448,0.1406080760061741,0.0,0.1406080760061741,
1,260817,matched,MATCHED_RicianLOS,PNND,1449,0.09038388356566429,0.0,0.09038388356566429,
1,260817,matched,MATCHED_RicianLOS,PNND,1450,0.09487396292388439,0.0,0.09487396292388439,
1,260817,matched,MATCHED_RicianLOS,PNND,1451,0.10353900119662285,0.0,0.10353900119662285,
1,260817,matched,MATCHED_RicianLOS,PNND,1452,0.07407419383525848,0.0,0.07407419383525848,
1,260817,matched,MATCHED_RicianLOS,PNND,1453,0.08719131909310818,0.0,0.08719131909310818,
1,260817,matched,MATCHED_RicianLOS,PNND,1454,0.11233427375555038,0.0,0.11233427375555038,
1,260817,matched,MATCHED_RicianLOS,PNND,1455,0.09848926961421967,0.0,0.09848926961421967,
1,260817,matched,MATCHED_RicianLOS,PNND,1456,0.12604204192757607,0.0,0.12604204192757607,
1,260817,matched,MATCHED_RicianLOS,PNND,1457,0.1329876258969307,0.0,0.1329876258969307,
1,260817,matched,MATCHED_RicianLOS,PNND,1458,0.10952701792120934,0.0,0.10952701792120934,
1,260817,matched,MATCHED_RicianLOS,PNND,1459,0.07789638824760914,0.0,0.07789638824760914,
1,260817,matched,MATCHED_RicianLOS,PNND,1460,0.1262308806180954,0.0,0.1262308806180954,
1,260817,matched,MATCHED_RicianLOS,PNND,1461,0.13633628748357296,0.0,0.13633628748357296,
1,260817,matched,MATCHED_RicianLOS,PNND,1462,0.1115060243755579,0.0,0.1115060243755579,
1,260817,matched,MATCHED_RicianLOS,PNND,1463,0.08937025628983974,0.0,0.08937025628983974,
1,260817,matched,MATCHED_RicianLOS,PNND,1464,0.09967900812625885,0.0,0.09967900812625885,
1,260817,matched,MATCHED_RicianLOS,PNND,1465,0.11569506675004959,0.0,0.11569506675004959,
1,260817,matched,MATCHED_RicianLOS,PNND,1466,0.1205957755446434,0.0,0.1205957755446434,
1,260817,matched,MATCHED_RicianLOS,PNND,1467,0.07909885887056589,0.0,0.07909885887056589,
1,260817,matched,MATCHED_RicianLOS,PNND,1468,0.10346493124961853,0.0,0.10346493124961853,
1,260817,matched,MATCHED_RicianLOS,PNND,1469,0.10618794523179531,0.0,0.10618794523179531,
1,260817,matched,MATCHED_RicianLOS,PNND,1470,0.1256596092134714,0.0,0.1256596092134714,
1,260817,matched,MATCHED_RicianLOS,PNND,1471,0.09260758198797703,0.0,0.09260758198797703,
1,260817,matched,MATCHED_RicianLOS,PNND,1472,0.11334334500133991,0.0,0.11334334500133991,
1,260817,matched,MATCHED_RicianLOS,PNND,1473,0.11733537167310715,0.0,0.11733537167310715,
1,260817,matched,MATCHED_RicianLOS,PNND,1474,0.12072048708796501,0.0,0.12072048708796501,
1,260817,matched,MATCHED_RicianLOS,PNND,1475,0.1078695897012949,0.0,0.1078695897012949,
1,260817,matched,MATCHED_RicianLOS,PNND,1476,0.11503787897527218,0.0,0.11503787897527218,
1,260817,matched,MATCHED_RicianLOS,PNND,1477,0.09480942972004414,0.0,0.09480942972004414,
1,260817,matched,MATCHED_RicianLOS,PNND,1478,0.09756279923021793,0.0,0.09756279923021793,
1,260817,matched,MATCHED_RicianLOS,PNND,1479,0.10540207475423813,0.0,0.10540207475423813,
1,260817,matched,MATCHED_RicianLOS,PNND,1480,0.10393272992223501,0.0,0.10393272992223501,
1,260817,matched,MATCHED_RicianLOS,PNND,1481,0.10407321155071259,0.0,0.10407321155071259,
1,260817,matched,MATCHED_RicianLOS,PNND,1482,0.12535342946648598,0.0,0.12535342946648598,
1,260817,matched,MATCHED_RicianLOS,PNND,1483,0.10275218263268471,0.0,0.10275218263268471,
1,260817,matched,MATCHED_RicianLOS,PNND,1484,0.13247020170092583,0.0,0.13247020170092583,
1,260817,matched,MATCHED_RicianLOS,PNND,1485,0.10359765030443668,0.0,0.10359765030443668,
1,260817,matched,MATCHED_RicianLOS,PNND,1486,0.10470883548259735,0.0,0.10470883548259735,
1,260817,matched,MATCHED_RicianLOS,PNND,1487,0.10246653854846954,0.0,0.10246653854846954,
1,260817,matched,MATCHED_RicianLOS,PNND,1488,0.10384657420217991,0.0,0.10384657420217991,
1,260817,matched,MATCHED_RicianLOS,PNND,1489,0.10440627112984657,0.0,0.10440627112984657,
1,260817,matched,MATCHED_RicianLOS,PNND,1490,0.07920088525861502,0.0,0.07920088525861502,
1,260817,matched,MATCHED_RicianLOS,PNND,1491,0.09032840095460415,0.0,0.09032840095460415,
1,260817,matched,MATCHED_RicianLOS,PNND,1492,0.09510659612715244,0.0,0.09510659612715244,
1,260817,matched,MATCHED_RicianLOS,PNND,1493,0.09671619161963463,0.0,0.09671619161963463,
1,260817,matched,MATCHED_RicianLOS,PNND,1494,0.10955646447837353,0.0,0.10955646447837353,
1,260817,matched,MATCHED_RicianLOS,PNND,1495,0.09558190777897835,0.0,0.09558190777897835,
1,260817,matched,MATCHED_RicianLOS,PNND,1496,0.08512046374380589,0.0,0.08512046374380589,
1,260817,matched,MATCHED_RicianLOS,PNND,1497,0.11272166855633259,0.0,0.11272166855633259,
1,260817,matched,MATCHED_RicianLOS,PNND,1498,0.11769264750182629,0.0,0.11769264750182629,
1,260817,matched,MATCHED_RicianLOS,PNND,1499,0.12148481234908104,0.0,0.12148481234908104,
1,260817,matched,MATCHED_RicianLOS,PNND,1500,0.11278322711586952,0.0,0.11278322711586952,
1,260817,matched,MATCHED_RicianLOS,PNND,1501,0.10524952039122581,0.0,0.10524952039122581,
1,260817,matched,MATCHED_RicianLOS,PNND,1502,0.1045479029417038,0.0,0.1045479029417038,
1,260817,matched,MATCHED_RicianLOS,PNND,1503,0.13000983372330666,0.0,0.13000983372330666,
1,260817,matched,MATCHED_RicianLOS,PNND,1504,0.07416122686117887,0.0,0.07416122686117887,
1,260817,matched,MATCHED_RicianLOS,PNND,1505,0.1415558196604252,0.0,0.1415558196604252,
1,260817,matched,MATCHED_RicianLOS,PNND,1506,0.13080432265996933,0.0,0.13080432265996933,
1,260817,matched,MATCHED_RicianLOS,PNND,1507,0.08729080576449633,0.0,0.08729080576449633,
1,260817,matched,MATCHED_RicianLOS,PNND,1508,0.11183949932456017,0.0,0.11183949932456017,
1,260817,matched,MATCHED_RicianLOS,PNND,1509,0.10303935408592224,0.0,0.10303935408592224,
1,260817,matched,MATCHED_RicianLOS,PNND,1510,0.10115252248942852,0.0,0.10115252248942852,
1,260817,matched,MATCHED_RicianLOS,PNND,1511,0.12748667411506176,0.0,0.12748667411506176,
1,260817,matched,MATCHED_RicianLOS,PNND,1512,0.10995000787079334,0.0,0.10995000787079334,
1,260817,matched,MATCHED_RicianLOS,PNND,1513,0.12054995726794004,0.0,0.12054995726794004,
1,260817,matched,MATCHED_RicianLOS,PNND,1514,0.08917196374386549,0.0,0.08917196374386549,
1,260817,matched,MATCHED_RicianLOS,PNND,1515,0.1026133643463254,0.0,0.1026133643463254,
1,260817,matched,MATCHED_RicianLOS,PNND,1516,0.11070011556148529,0.0,0.11070011556148529,
1,260817,matched,MATCHED_RicianLOS,PNND,1517,0.08673423901200294,0.0,0.08673423901200294,
1,260817,matched,MATCHED_RicianLOS,PNND,1518,0.11870202422142029,0.0,0.11870202422142029,
1,260817,matched,MATCHED_RicianLOS,PNND,1519,0.11383320204913616,0.0,0.11383320204913616,
1,260817,matched,MATCHED_RicianLOS,PNND,1520,0.07986537367105484,0.0,0.07986537367105484,
1,260817,matched,MATCHED_RicianLOS,PNND,1521,0.10140234418213367,0.0,0.10140234418213367,
1,260817,matched,MATCHED_RicianLOS,PNND,1522,0.14516450092196465,0.0,0.14516450092196465,
1,260817,matched,MATCHED_RicianLOS,PNND,1523,0.1471972782164812,0.0,0.1471972782164812,
1,260817,matched,MATCHED_RicianLOS,PNND,1524,0.09062352124601603,0.0,0.09062352124601603,
1,260817,matched,MATCHED_RicianLOS,PNND,1525,0.1336897686123848,0.0,0.1336897686123848,
1,260817,matched,MATCHED_RicianLOS,PNND,1526,0.11096365936100483,0.0,0.11096365936100483,
1,260817,matched,MATCHED_RicianLOS,PNND,1527,0.13627157360315323,0.0,0.13627157360315323,
1,260817,matched,MATCHED_RicianLOS,PNND,1528,0.10808279179036617,0.0,0.10808279179036617,
1,260817,matched,MATCHED_RicianLOS,PNND,1529,0.12814917042851448,0.0,0.12814917042851448,
1,260817,matched,MATCHED_RicianLOS,PNND,1530,0.1105976551771164,0.0,0.1105976551771164,
1,260817,matched,MATCHED_RicianLOS,PNND,1531,0.10205750353634357,0.0,0.10205750353634357,
1,260817,matched,MATCHED_RicianLOS,PNND,1532,0.07404515333473682,0.0,0.07404515333473682,
1,260817,matched,MATCHED_RicianLOS,PNND,1533,0.09602746739983559,0.0,0.09602746739983559,
1,260817,matched,MATCHED_RicianLOS,PNND,1534,0.09348994586616755,0.0,0.09348994586616755,
1,260817,matched,MATCHED_RicianLOS,PNND,1535,0.0856441780924797,0.0,0.0856441780924797,
1,260817,matched,MATCHED_RicianLOS,PNND,1536,0.15259900875389576,0.0,0.15259900875389576,
1,260817,matched,MATCHED_RicianLOS,PNND,1537,0.1323113515973091,0.0,0.1323113515973091,
1,260817,matched,MATCHED_RicianLOS,PNND,1538,0.1072938721626997,0.0,0.1072938721626997,
1,260817,matched,MATCHED_RicianLOS,PNND,1539,0.11684676818549633,0.0,0.11684676818549633,
1,260817,matched,MATCHED_RicianLOS,PNND,1540,0.10486916545778513,0.0,0.10486916545778513,
1,260817,matched,MATCHED_RicianLOS,PNND,1541,0.06937144789844751,0.0,0.06937144789844751,
1,260817,matched,MATCHED_RicianLOS,PNND,1542,0.12155567109584808,0.0,0.12155567109584808,
1,260817,matched,MATCHED_RicianLOS,PNND,1543,0.14416445046663284,0.0,0.14416445046663284,
1,260817,matched,MATCHED_RicianLOS,PNND,1544,0.10364739783108234,0.0,0.10364739783108234,
1,260817,matched,MATCHED_RicianLOS,PNND,1545,0.10438409075140953,0.0,0.10438409075140953,
1,260817,matched,MATCHED_RicianLOS,PNND,1546,0.10008580423891544,0.0,0.10008580423891544,
1,260817,matched,MATCHED_RicianLOS,PNND,1547,0.11166098155081272,0.0,0.11166098155081272,
1,260817,matched,MATCHED_RicianLOS,PNND,1548,0.09740069322288036,0.0,0.09740069322288036,
1,260817,matched,MATCHED_RicianLOS,PNND,1549,0.14830880612134933,0.0,0.14830880612134933,
1,260817,matched,MATCHED_RicianLOS,PNND,1550,0.08077247627079487,0.0,0.08077247627079487,
1,260817,matched,MATCHED_RicianLOS,PNND,1551,0.1543794833123684,0.0,0.1543794833123684,
1,260817,matched,MATCHED_RicianLOS,PNND,1552,0.07975109573453665,0.0,0.07975109573453665,
1,260817,matched,MATCHED_RicianLOS,PNND,1553,0.08652049116790295,0.0,0.08652049116790295,
1,260817,matched,MATCHED_RicianLOS,PNND,1554,0.09878217987716198,0.0,0.09878217987716198,
1,260817,matched,MATCHED_RicianLOS,PNND,1555,0.12990973703563213,0.0,0.12990973703563213,
1,260817,matched,MATCHED_RicianLOS,PNND,1556,0.10455452930182219,0.0,0.10455452930182219,
1,260817,matched,MATCHED_RicianLOS,PNND,1557,0.12652809731662273,0.0,0.12652809731662273,
1,260817,matched,MATCHED_RicianLOS,PNND,1558,0.08960878103971481,0.0,0.08960878103971481,
1,260817,matched,MATCHED_RicianLOS,PNND,1559,0.12828970700502396,0.0,0.12828970700502396,
1,260817,matched,MATCHED_RicianLOS,PNND,1560,0.13141075149178505,0.0,0.13141075149178505,
1,260817,matched,MATCHED_RicianLOS,PNND,1561,0.09207822754979134,0.0,0.09207822754979134,
1,260817,matched,MATCHED_RicianLOS,PNND,1562,0.09864059835672379,0.0,0.09864059835672379,
1,260817,matched,MATCHED_RicianLOS,PNND,1563,0.1394375953823328,0.0,0.1394375953823328,
1,260817,matched,MATCHED_RicianLOS,PNND,1564,0.06928709615021944,0.0,0.06928709615021944,
1,260817,matched,MATCHED_RicianLOS,PNND,1565,0.11163265630602837,0.0,0.11163265630602837,
1,260817,matched,MATCHED_RicianLOS,PNND,1566,0.0944251399487257,0.0,0.0944251399487257,
1,260817,matched,MATCHED_RicianLOS,PNND,1567,0.1352392602711916,0.0,0.1352392602711916,
1,260817,matched,MATCHED_RicianLOS,PNND,1568,0.1380988284945488,0.0,0.1380988284945488,
1,260817,matched,MATCHED_RicianLOS,PNND,1569,0.10265142470598221,0.0,0.10265142470598221,
1,260817,matched,MATCHED_RicianLOS,PNND,1570,0.08503278624266386,0.0,0.08503278624266386,
1,260817,matched,MATCHED_RicianLOS,PNND,1571,0.10733625665307045,0.0,0.10733625665307045,
1,260817,matched,MATCHED_RicianLOS,PNND,1572,0.08915192820131779,0.0,0.08915192820131779,
1,260817,matched,MATCHED_RicianLOS,PNND,1573,0.13588601537048817,0.0,0.13588601537048817,
1,260817,matched,MATCHED_RicianLOS,PNND,1574,0.08249880000948906,0.0,0.08249880000948906,
1,260817,matched,MATCHED_RicianLOS,PNND,1575,0.109757911413908,0.0,0.109757911413908,
1,260817,matched,MATCHED_RicianLOS,PNND,1576,0.11894878000020981,0.0,0.11894878000020981,
1,260817,matched,MATCHED_RicianLOS,PNND,1577,0.11440308019518852,0.0,0.11440308019518852,
1,260817,matched,MATCHED_RicianLOS,PNND,1578,0.09456279128789902,0.0,0.09456279128789902,
1,260817,matched,MATCHED_RicianLOS,PNND,1579,0.11396433971822262,0.0,0.11396433971822262,
1,260817,matched,MATCHED_RicianLOS,PNND,1580,0.1369642559438944,0.0,0.1369642559438944,
1,260817,matched,MATCHED_RicianLOS,PNND,1581,0.1200262252241373,0.0,0.1200262252241373,
1,260817,matched,MATCHED_RicianLOS,PNND,1582,0.09830500930547714,0.0,0.09830500930547714,
1,260817,matched,MATCHED_RicianLOS,PNND,1583,0.10016467235982418,0.0,0.10016467235982418,
1,260817,matched,MATCHED_RicianLOS,PNND,1584,0.12708617374300957,0.0,0.12708617374300957,
1,260817,matched,MATCHED_RicianLOS,PNND,1585,0.10791072435677052,0.0,0.10791072435677052,
1,260817,matched,MATCHED_RicianLOS,PNND,1586,0.07421204075217247,0.0,0.07421204075217247,
1,260817,matched,MATCHED_RicianLOS,PNND,1587,0.09333749860525131,0.0,0.09333749860525131,
