repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1786,0.4036254845559597,0.3224705718457699,0.08115491457283497,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1787,0.4418507367372513,0.3501928970217705,0.09165785368531942,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1788,0.3791589140892029,0.300849124789238,0.0783097967505455,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1789,0.4145345874130726,0.32866116240620613,0.08587342500686646,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1790,0.3417684771120548,0.2734112609177828,0.0683572122361511,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1791,0.18169725313782692,0.149154270067811,0.032542982837185264,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1792,0.5557536110281944,0.42319854348897934,0.1325550600886345,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1793,0.37904825434088707,0.2961108647286892,0.0829373886808753,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1794,0.44169362634420395,0.34424347430467606,0.0974501520395279,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1795,0.6061446666717529,0.4628092050552368,0.14333545789122581,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1796,0.4630530923604965,0.36560531705617905,0.09744778461754322,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1797,0.5643481835722923,0.43175242841243744,0.1325957477092743,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1798,0.4363729991018772,0.34056489542126656,0.09580810181796551,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1799,0.2839427702128887,0.225850909948349,0.058091862592846155,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1800,0.41139619797468185,0.3301440179347992,0.08125218190252781,-0.9604575417039576
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1801,0.29648996889591217,0.24113358929753304,0.055356377735733986,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1802,0.2595353201031685,0.20926066860556602,0.0502746501006186,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1803,0.27116236463189125,0.21740789338946342,0.053754467982798815,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1804,0.518795982003212,0.4033265449106693,0.11546943709254265,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1805,0.23097446374595165,0.18676225282251835,0.044212211621925235,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1806,0.49526239186525345,0.3902854919433594,0.10497690830379725,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1807,0.4261498376727104,0.3401460535824299,0.08600378222763538,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1808,0.25123126059770584,0.2019483521580696,0.04928290564566851,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1809,0.5162216648459435,0.399083249270916,0.11713841184973717,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1810,0.3672984354197979,0.2942437455058098,0.07305469224229455,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1811,0.36106052063405514,0.2810873407870531,0.07997318520210683,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1812,0.33775874599814415,0.26684485748410225,0.07091389503329992,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1813,0.3500782959163189,0.2735660970211029,0.07651219982653856,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1814,0.29238341376185417,0.23750274442136288,0.054880669340491295,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1815,0.4508700706064701,0.35526595264673233,0.09560411749407649,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1816,0.46126413345336914,0.35881777107715607,0.10244636610150337,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1817,0.5267222449183464,0.41345348954200745,0.11326875910162926,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1818,0.40051401033997536,0.3144894689321518,0.08602454327046871,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1819,0.4427042230963707,0.34854769706726074,0.09415651671588421,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1820,0.29487723857164383,0.23590454831719398,0.05897268792614341,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1821,0.7215009033679962,0.5440011471509933,0.17749975249171257,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1822,0.46855874732136726,0.3652683086693287,0.10329043585807085,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1823,0.29996139742434025,0.23730025254189968,0.0626611546613276,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1824,0.48401689901947975,0.37293020635843277,0.11108669312670827,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1825,0.6541747003793716,0.5052064657211304,0.14896825700998306,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1826,0.3573242723941803,0.28918187133967876,0.06814240291714668,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1827,0.48867271840572357,0.38064150512218475,0.10803120955824852,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1828,0.3772324472665787,0.2873956598341465,0.0898367865011096,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1829,0.3952171541750431,0.3113394007086754,0.08387775719165802,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1830,0.42280228435993195,0.3208140879869461,0.10198819637298584,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1831,0.3071647919714451,0.2484595701098442,0.058705213479697704,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1832,0.4442744739353657,0.35045652464032173,0.09381795302033424,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1833,0.4327443912625313,0.340028814971447,0.09271557349711657,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1834,0.3051978722214699,0.24403347074985504,0.06116440426558256,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1835,0.49396732449531555,0.3849436119198799,0.10902371630072594,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1836,0.5097965151071548,0.3996705487370491,0.11012595891952515,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1837,0.4136461690068245,0.3258041441440582,0.08784202672541142,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1838,0.2907460071146488,0.23741329461336136,0.053332711569964886,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1839,0.66485845297575,0.5094414427876472,0.15541701205074787,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1840,0.29507714696228504,0.2311739381402731,0.0639032106846571,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1841,0.23896252736449242,0.19061575643718243,0.04834677022881806,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1842,0.34162578731775284,0.2736632972955704,0.06796249933540821,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1843,0.5256985202431679,0.40590596944093704,0.11979256011545658,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1844,0.3050934933125973,0.2468879409134388,0.058205547742545605,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1845,0.35185740515589714,0.28085701167583466,0.0710003892891109,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1846,0.27145352214574814,0.21821115165948868,0.053242378402501345,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1847,0.4127250239253044,0.32744334638118744,0.08528167009353638,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1848,0.29209763929247856,0.2299511767923832,0.06214646156877279,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1849,0.40154242143034935,0.32175280526280403,0.07978961803019047,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1850,0.17703292053192854,0.14544420037418604,0.03158872271887958,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1851,0.511451818048954,0.398541409522295,0.11291039548814297,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1852,0.38862786814570427,0.3020673729479313,0.08656048867851496,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1853,0.24279453791677952,0.20460120216012,0.03819333855062723,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1854,0.4979518875479698,0.38273390382528305,0.11521798558533192,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1855,0.37604786083102226,0.2994636110961437,0.07658424787223339,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1856,0.4005032330751419,0.3206251859664917,0.07987803826108575,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1857,0.46768968552351,0.3638373985886574,0.10385228507220745,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1858,0.2444977816194296,0.2025802880525589,0.041917495196685195,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1859,0.49006423726677895,0.38049737364053726,0.10956685990095139,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1860,0.27620090544223785,0.21497510559856892,0.06122580426745117,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1861,0.5328573621809483,0.41876065731048584,0.11409669974818826,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1862,0.666668251156807,0.5103209018707275,0.1563473381102085,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1863,0.44295699149370193,0.3461627960205078,0.09679420199245214,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1864,0.4428683463484049,0.3563319370150566,0.08653641119599342,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1865,0.4759698174893856,0.37304551154375076,0.10292431525886059,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1866,0.48557814210653305,0.3755203038454056,0.11005784571170807,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1867,0.45559754222631454,0.3546748757362366,0.10092268325388432,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1868,0.4582182466983795,0.3578568696975708,0.10036137793213129,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1869,0.6451208889484406,0.4935671165585518,0.15155376866459846,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1870,0.3647627457976341,0.2868459038436413,0.07791683170944452,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1871,0.629510186612606,0.49210067093372345,0.1374095194041729,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1872,0.45889222621917725,0.358294241130352,0.10059799440205097,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1873,0.40419677644968033,0.3228156194090843,0.08138115890324116,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1874,0.4391111060976982,0.34590840339660645,0.09320269525051117,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1875,0.38480987027287483,0.3023315519094467,0.0824783151037991,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1876,0.5638125836849213,0.44401852041482925,0.11979407910257578,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1877,0.6049349382519722,0.4675450772047043,0.13738985359668732,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1878,0.4017299450933933,0.31395192444324493,0.08777802344411612,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1879,0.33406348153948784,0.26463123597204685,0.0694322413764894,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1880,0.3001065030694008,0.2411349918693304,0.05897151422686875,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1881,0.2416044231504202,0.19820933043956757,0.04339509073179215,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1882,0.41918716207146645,0.3354198858141899,0.08376728277653456,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1883,0.6752437502145767,0.5210728049278259,0.1541709527373314,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1884,0.38254089280962944,0.2998366057872772,0.08270428515970707,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1885,0.2539271768182516,0.20482252538204193,0.04910466098226607,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1886,0.3250684477388859,0.26396469399333,0.061103761196136475,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1887,0.13426325097680092,0.11546187475323677,0.01880137389525771,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1888,0.43096621334552765,0.3411275949329138,0.08983861282467842,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1889,0.5552308037877083,0.4175964295864105,0.13763437047600746,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1890,0.464602705091238,0.3563248850405216,0.10827781911939383,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1891,0.29647619277238846,0.23414552584290504,0.062330671120435,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1892,0.5483862236142159,0.4239481911063194,0.12443803064525127,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1893,0.2666667941957712,0.21295549720525742,0.0537112969905138,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1894,0.39847584813833237,0.31025777012109756,0.08821808476932347,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1895,0.46666039898991585,0.36452362313866615,0.1021367758512497,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1896,0.4846532940864563,0.37689197808504105,0.1077613104134798,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1897,0.3849775530397892,0.29643856920301914,0.0885389787144959,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1898,0.3751133643090725,0.2887873910367489,0.08632597513496876,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1899,0.41692984104156494,0.3303861618041992,0.08654368296265602,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1900,0.5536141321063042,0.42765605449676514,0.1259580748155713,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1901,0.4107867442071438,0.32143373042345047,0.08935302123427391,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1902,0.43877475894987583,0.3442794866859913,0.09449526853859425,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1903,0.34611737355589867,0.27310124412178993,0.07301613222807646,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1904,0.25223286263644695,0.20243778452277184,0.04979507974348962,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1905,0.4857606925070286,0.38153521716594696,0.1042254758067429,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1906,0.7122945934534073,0.538739025592804,0.17355556413531303,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1907,0.307009756565094,0.24658240377902985,0.06042735744267702,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1908,0.29408231005072594,0.23730363696813583,0.056778666097670794,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1909,0.4237118661403656,0.3348887376487255,0.08882313594222069,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1910,0.40003880485892296,0.31815164163708687,0.08188717719167471,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1911,0.326572697609663,0.2574307732284069,0.06914192228578031,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1912,0.5070091038942337,0.3943796381354332,0.1126294694840908,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1913,0.4755842462182045,0.37826551496982574,0.09731873124837875,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1914,0.6124788895249367,0.4718661569058895,0.14061273448169231,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1915,0.4035579264163971,0.3151065707206726,0.08845135942101479,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1916,0.48198918998241425,0.3747626654803753,0.10722652822732925,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1917,0.5760899111628532,0.4461951404809952,0.12989476416260004,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1918,0.5827802196145058,0.4473552480340004,0.13542496040463448,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1919,0.3535870239138603,0.2764108683913946,0.0771761629730463,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1920,0.15262365527451038,0.13123845867812634,0.021385196363553405,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1921,0.3309004809707403,0.2635369636118412,0.06736351572908461,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1922,0.4440300613641739,0.354420468211174,0.089609588496387,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1923,0.37403421103954315,0.29477137327194214,0.07926283963024616,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1924,0.48388249427080154,0.3790542110800743,0.10482828319072723,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1925,0.4601318687200546,0.36437638849020004,0.09575548581779003,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1926,0.6143912449479103,0.4801310822367668,0.1342601515352726,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1927,0.31990212202072144,0.2555270940065384,0.0643750261515379,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1928,0.43750400468707085,0.34200240299105644,0.09550159890204668,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1929,0.3826345093548298,0.3024368956685066,0.08019761089235544,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1930,0.2533347960561514,0.2081440519541502,0.04519074293784797,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1931,0.31962750665843487,0.25707078725099564,0.0625567133538425,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1932,0.6861574798822403,0.537549689412117,0.1486077904701233,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1933,0.48730359971523285,0.3757604658603668,0.11154312267899513,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1934,0.41719724237918854,0.3272298090159893,0.08996744081377983,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1935,0.42239556461572647,0.3276970610022545,0.09469849430024624,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1936,0.3316035568714142,0.2633592486381531,0.06824430590495467,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1937,0.5018253773450851,0.38624992221593857,0.1155754653736949,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1938,0.5132713839411736,0.4007815048098564,0.11248987540602684,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1939,0.42597802728414536,0.33680345490574837,0.08917456679046154,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1940,0.4897229000926018,0.3806280940771103,0.10909480880945921,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1941,0.5133990794420242,0.3956470340490341,0.11775204678997397,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1942,0.31615750677883625,0.24665121361613274,0.06950628780759871,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1943,0.3213297426700592,0.2602403536438942,0.061089398339390755,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1944,0.37243070639669895,0.29154935106635094,0.080881352070719,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1945,0.38544653356075287,0.30616725981235504,0.07927927281707525,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1946,0.6424623653292656,0.4953628256917,0.14709953777492046,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1947,0.5190746486186981,0.40812957286834717,0.11094505898654461,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1948,0.29146917536854744,0.23773350939154625,0.053735665045678616,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1949,0.4233548268675804,0.33098482340574265,0.09237001091241837,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1950,0.41026127338409424,0.3270227089524269,0.08323857001960278,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1951,0.2830139100551605,0.23051991686224937,0.05249399715103209,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1952,0.546102374792099,0.41677073016762733,0.12933163717389107,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1953,0.6234500259160995,0.4781298562884331,0.14532015658915043,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1954,0.25225978903472424,0.20916717126965523,0.04309262032620609,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1955,0.5510354563593864,0.4328716769814491,0.11816377565264702,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1956,0.4735884368419647,0.3699919916689396,0.10359644098207355,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1957,0.6763514876365662,0.5174970999360085,0.1588543839752674,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1958,0.29573366418480873,0.23871956206858158,0.057014101883396506,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1959,0.6032460257411003,0.4727049395442009,0.13054108060896397,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1960,0.4928524047136307,0.38011135160923004,0.11274105682969093,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1961,0.4723444953560829,0.3728724643588066,0.09947203285992146,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1962,0.38581451028585434,0.30366409942507744,0.08215042296797037,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1963,0.3235751539468765,0.2612110823392868,0.06236407160758972,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1964,0.16889817640185356,0.14382792450487614,0.02507025352679193,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1965,0.6760994791984558,0.5233037322759628,0.15279575809836388,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1966,0.5581313595175743,0.4363956172019243,0.12173574278131127,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1967,0.3520488329231739,0.2837129756808281,0.06833586655557156,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1968,0.48089541494846344,0.3779296278953552,0.10296578146517277,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1969,0.48106011003255844,0.37724827602505684,0.10381184192374349,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1970,0.4658123590052128,0.3670673631131649,0.09874500066507608,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1971,0.3583641480654478,0.2819352149963379,0.07642893539741635,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1972,0.46073420345783234,0.3484596870839596,0.11227451730519533,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1973,0.42866574972867966,0.33351756632328033,0.09514817781746387,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1974,0.3901049643754959,0.3058490604162216,0.08425590069964528,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1975,0.5406113676726818,0.41666796430945396,0.12394339963793755,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1976,0.5128335356712341,0.39855512231588364,0.11427841708064079,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1977,0.5062242969870567,0.39516112953424454,0.1110631711781025,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1978,0.49481263384222984,0.379829827696085,0.11498281476087868,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1979,0.6154418811202049,0.48020636290311813,0.1352355219423771,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1980,0.4517349675297737,0.36226916313171387,0.08946581464260817,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1981,0.34669580310583115,0.27589838951826096,0.07079740427434444,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1982,0.40276559442281723,0.31845036521553993,0.08431522781029344,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1983,0.3320326432585716,0.2715914882719517,0.06044115498661995,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1984,0.3345276676118374,0.2718868553638458,0.06264081224799156,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1985,0.21932459063827991,0.17929325252771378,0.04003133880905807,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1986,0.29080089554190636,0.2350122332572937,0.05578865855932236,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1987,0.4437221810221672,0.34739983826875687,0.09632234461605549,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1988,0.3268011398613453,0.26335393264889717,0.0634472006931901,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1989,0.40323593094944954,0.3179936110973358,0.08524231798946857,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1990,0.6021628528833389,0.46464450657367706,0.13751836121082306,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1991,0.5248145684599876,0.4090888611972332,0.11572570167481899,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1992,0.4212953168898821,0.32483986392617226,0.0964554543606937,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1993,0.3975796289741993,0.3152386751025915,0.0823409529402852,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1994,0.4167366623878479,0.3351621478796005,0.08157452195882797,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1995,0.35294804722070694,0.2771684005856514,0.07577964477241039,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1996,0.3137450870126486,0.24848983995616436,0.0652552432147786,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1997,0.472798902541399,0.37054894864559174,0.10224996693432331,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1998,0.3841516487300396,0.3041936568915844,0.07995798904448748,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,1999,0.3987034857273102,0.31126808747649193,0.08743539405986667,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2000,0.49538060277700424,0.3929959908127785,0.10238461382687092,-0.9741031930600595
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2001,0.24594034254550934,0.19935915246605873,0.04658119101077318,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2002,0.3664220217615366,0.2904750509187579,0.07594696758314967,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2003,0.5633419081568718,0.4407186955213547,0.12262322381138802,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2004,0.3984349202364683,0.31249086558818817,0.08594404440373182,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2005,0.4114260971546173,0.3272867016494274,0.0841393880546093,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2006,0.44634039513766766,0.34493356943130493,0.10140681895427406,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2007,0.435469351708889,0.34717292711138725,0.08829642925411463,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2008,0.37916357815265656,0.29939672350883484,0.07976685091853142,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2009,0.4616633765399456,0.3653818368911743,0.09628154058009386,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2010,0.49514511227607727,0.3894120045006275,0.1057331133633852,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2011,0.47082140296697617,0.36759896390140057,0.1032224390655756,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2012,0.4600675217807293,0.3580840155482292,0.10198350716382265,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,2013,0.42057039216160774,0.3248524907976389,0.09571789833717048,
