repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_AWGN,PNND,3191,0.013783383939880878,0.0,0.013783383939880878,
2,260818,matched,MATCHED_AWGN,PNND,3192,0.06459364667534828,0.0,0.06459364667534828,
2,260818,matched,MATCHED_AWGN,PNND,3193,0.035992132499814034,0.0,0.035992132499814034,
2,260818,matched,MATCHED_AWGN,PNND,3194,0.03519823803799227,0.0,0.03519823803799227,
2,260818,matched,MATCHED_AWGN,PNND,3195,0.03892225812887773,0.0,0.03892225812887773,
2,260818,matched,MATCHED_AWGN,PNND,3196,0.04102736111963168,0.0,0.04102736111963168,
2,260818,matched,MATCHED_AWGN,PNND,3197,0.028552274801768363,0.0,0.028552274801768363,
2,260818,matched,MATCHED_AWGN,PNND,3198,0.014438481302931905,0.0,0.014438481302931905,
2,260818,matched,MATCHED_AWGN,PNND,3199,0.025548043486196548,0.0,0.025548043486196548,
2,260818,matched,MATCHED_AWGN,PNND,3200,0.024991728947497904,0.0,0.024991728947497904,-1.5169597755122943
2,260818,matched,MATCHED_AWGN,PNND,3201,0.015184319578111172,0.0,0.015184319578111172,
2,260818,matched,MATCHED_AWGN,PNND,3202,0.01686001499183476,0.0,0.01686001499183476,
2,260818,matched,MATCHED_AWGN,PNND,3203,0.003053668886423111,0.0,0.003053668886423111,
2,260818,matched,MATCHED_AWGN,PNND,3204,0.03911848395364359,0.0,0.03911848395364359,
2,260818,matched,MATCHED_AWGN,PNND,3205,0.016386513801990077,0.0,0.016386513801990077,
2,260818,matched,MATCHED_AWGN,PNND,3206,0.016849273291882128,0.0,0.016849273291882128,
2,260818,matched,MATCHED_AWGN,PNND,3207,0.022785645407566335,0.0,0.022785645407566335,
2,260818,matched,MATCHED_AWGN,PNND,3208,0.038196045672520995,0.0,0.038196045672520995,
2,260818,matched,MATCHED_AWGN,PNND,3209,0.020275809452868998,0.0,0.020275809452868998,
2,260818,matched,MATCHED_AWGN,PNND,3210,0.06630725134164095,0.0,0.06630725134164095,
2,260818,matched,MATCHED_AWGN,PNND,3211,0.03160616336390376,0.0,0.03160616336390376,
2,260818,matched,MATCHED_AWGN,PNND,3212,0.05152630200609565,0.0,0.05152630200609565,
2,260818,matched,MATCHED_AWGN,PNND,3213,0.02708713267929852,0.0,0.02708713267929852,
2,260818,matched,MATCHED_AWGN,PNND,3214,0.036567204631865025,0.0,0.036567204631865025,
2,260818,matched,MATCHED_AWGN,PNND,3215,0.030801086453720927,0.0,0.030801086453720927,
2,260818,matched,MATCHED_AWGN,PNND,3216,0.008873196202330291,0.0,0.008873196202330291,
2,260818,matched,MATCHED_AWGN,PNND,3217,0.0322575350292027,0.0,0.0322575350292027,
2,260818,matched,MATCHED_AWGN,PNND,3218,0.008207688821130432,0.0,0.008207688821130432,
2,260818,matched,MATCHED_AWGN,PNND,3219,0.01038189887185581,0.0,0.01038189887185581,
2,260818,matched,MATCHED_AWGN,PNND,3220,0.06726035685278475,0.0,0.06726035685278475,
2,260818,matched,MATCHED_AWGN,PNND,3221,0.016588042810326442,0.0,0.016588042810326442,
2,260818,matched,MATCHED_AWGN,PNND,3222,0.012146350272814743,0.0,0.012146350272814743,
2,260818,matched,MATCHED_AWGN,PNND,3223,0.05368160456418991,0.0,0.05368160456418991,
2,260818,matched,MATCHED_AWGN,PNND,3224,0.04877623077481985,0.0,0.04877623077481985,
2,260818,matched,MATCHED_AWGN,PNND,3225,0.040516261011362076,0.0,0.040516261011362076,
2,260818,matched,MATCHED_AWGN,PNND,3226,0.0170801815984305,0.0,0.0170801815984305,
2,260818,matched,MATCHED_AWGN,PNND,3227,0.02948021632619202,0.0,0.02948021632619202,
2,260818,matched,MATCHED_AWGN,PNND,3228,0.026718648441601545,0.0,0.026718648441601545,
2,260818,matched,MATCHED_AWGN,PNND,3229,0.03285591211169958,0.0,0.03285591211169958,
2,260818,matched,MATCHED_AWGN,PNND,3230,0.03760627163865138,0.0,0.03760627163865138,
2,260818,matched,MATCHED_AWGN,PNND,3231,0.07214816566556692,0.0,0.07214816566556692,
2,260818,matched,MATCHED_AWGN,PNND,3232,0.06899293826427311,0.0,0.06899293826427311,
2,260818,matched,MATCHED_AWGN,PNND,3233,0.04185079876333475,0.0,0.04185079876333475,
2,260818,matched,MATCHED_AWGN,PNND,3234,0.025786697631701827,0.0,0.025786697631701827,
2,260818,matched,MATCHED_AWGN,PNND,3235,0.01958068134263158,0.0,0.01958068134263158,
2,260818,matched,MATCHED_AWGN,PNND,3236,0.010273206367855892,0.0,0.010273206367855892,
2,260818,matched,MATCHED_AWGN,PNND,3237,0.04094346979400143,0.0,0.04094346979400143,
2,260818,matched,MATCHED_AWGN,PNND,3238,0.02314277132973075,0.0,0.02314277132973075,
2,260818,matched,MATCHED_AWGN,PNND,3239,0.039052692824043334,0.0,0.039052692824043334,
2,260818,matched,MATCHED_AWGN,PNND,3240,0.010110508446814492,0.0,0.010110508446814492,
2,260818,matched,MATCHED_AWGN,PNND,3241,0.011689387174556032,0.0,0.011689387174556032,
2,260818,matched,MATCHED_AWGN,PNND,3242,0.013609007699415088,0.0,0.013609007699415088,
2,260818,matched,MATCHED_AWGN,PNND,3243,0.02761126340192277,0.0,0.02761126340192277,
2,260818,matched,MATCHED_AWGN,PNND,3244,0.018278561954502948,0.0,0.018278561954502948,
2,260818,matched,MATCHED_AWGN,PNND,3245,0.038478840710013174,0.0,0.038478840710013174,
2,260818,matched,MATCHED_AWGN,PNND,3246,0.029373029188718647,0.0,0.029373029188718647,
2,260818,matched,MATCHED_AWGN,PNND,3247,0.0363871535519138,0.0,0.0363871535519138,
2,260818,matched,MATCHED_AWGN,PNND,3248,0.006084419961553067,0.0,0.006084419961553067,
2,260818,matched,MATCHED_AWGN,PNND,3249,0.04559689268353395,0.0,0.04559689268353395,
2,260818,matched,MATCHED_AWGN,PNND,3250,0.03313941042870283,0.0,0.03313941042870283,
2,260818,matched,MATCHED_AWGN,PNND,3251,0.029939895975985564,0.0,0.029939895975985564,
2,260818,matched,MATCHED_AWGN,PNND,3252,0.03951462294207886,0.0,0.03951462294207886,
2,260818,matched,MATCHED_AWGN,PNND,3253,0.018846282502636313,0.0,0.018846282502636313,
2,260818,matched,MATCHED_AWGN,PNND,3254,0.09025226917583495,0.0,0.09025226917583495,
2,260818,matched,MATCHED_AWGN,PNND,3255,0.034762963667162694,0.0,0.034762963667162694,
2,260818,matched,MATCHED_AWGN,PNND,3256,0.01707177798380144,0.0,0.01707177798380144,
2,260818,matched,MATCHED_AWGN,PNND,3257,0.023165916558355093,0.0,0.023165916558355093,
2,260818,matched,MATCHED_AWGN,PNND,3258,0.036743467673659325,0.0,0.036743467673659325,
2,260818,matched,MATCHED_AWGN,PNND,3259,0.019892200827598572,0.0,0.019892200827598572,
2,260818,matched,MATCHED_AWGN,PNND,3260,0.008375753066502512,0.0,0.008375753066502512,
2,260818,matched,MATCHED_AWGN,PNND,3261,0.019659523852169514,0.0,0.019659523852169514,
2,260818,matched,MATCHED_AWGN,PNND,3262,0.035477032186463475,0.0,0.035477032186463475,
2,260818,matched,MATCHED_AWGN,PNND,3263,0.07114728773012757,0.0,0.07114728773012757,
2,260818,matched,MATCHED_AWGN,PNND,3264,0.058323496486991644,0.0,0.058323496486991644,
2,260818,matched,MATCHED_AWGN,PNND,3265,0.025804465054534376,0.0,0.025804465054534376,
2,260818,matched,MATCHED_AWGN,PNND,3266,0.05472238687798381,0.0,0.05472238687798381,
2,260818,matched,MATCHED_AWGN,PNND,3267,0.02415920270141214,0.0,0.02415920270141214,
2,260818,matched,MATCHED_AWGN,PNND,3268,0.04532129125436768,0.0,0.04532129125436768,
2,260818,matched,MATCHED_AWGN,PNND,3269,0.04244795418344438,0.0,0.04244795418344438,
2,260818,matched,MATCHED_AWGN,PNND,3270,0.049101799726486206,0.0,0.049101799726486206,
2,260818,matched,MATCHED_AWGN,PNND,3271,0.027080735308118165,0.0,0.027080735308118165,
2,260818,matched,MATCHED_AWGN,PNND,3272,0.024660304537974298,0.0,0.024660304537974298,
2,260818,matched,MATCHED_AWGN,PNND,3273,0.011604355939198285,0.0,0.011604355939198285,
2,260818,matched,MATCHED_AWGN,PNND,3274,0.011636979237664491,0.0,0.011636979237664491,
2,260818,matched,MATCHED_AWGN,PNND,3275,0.04599598841741681,0.0,0.04599598841741681,
2,260818,matched,MATCHED_AWGN,PNND,3276,0.047179408167721704,0.0,0.047179408167721704,
2,260818,matched,MATCHED_AWGN,PNND,3277,0.00558454333076952,0.0,0.00558454333076952,
2,260818,matched,MATCHED_AWGN,PNND,3278,0.011857348079502117,0.0,0.011857348079502117,
2,260818,matched,MATCHED_AWGN,PNND,3279,0.018498850520700216,0.0,0.018498850520700216,
2,260818,matched,MATCHED_AWGN,PNND,3280,0.021128805878106505,0.0,0.021128805878106505,
2,260818,matched,MATCHED_AWGN,PNND,3281,0.038732424611225724,0.0,0.038732424611225724,
2,260818,matched,MATCHED_AWGN,PNND,3282,0.020840553333982825,0.0,0.020840553333982825,
2,260818,matched,MATCHED_AWGN,PNND,3283,0.07498843289795332,0.0,0.07498843289795332,
2,260818,matched,MATCHED_AWGN,PNND,3284,0.042265666590537876,0.0,0.042265666590537876,
2,260818,matched,MATCHED_AWGN,PNND,3285,0.032923217164352536,0.0,0.032923217164352536,
2,260818,matched,MATCHED_AWGN,PNND,3286,0.030633594273240305,0.0,0.030633594273240305,
2,260818,matched,MATCHED_AWGN,PNND,3287,0.05404302664101124,0.0,0.05404302664101124,
2,260818,matched,MATCHED_AWGN,PNND,3288,0.02907779032830149,0.0,0.02907779032830149,
2,260818,matched,MATCHED_AWGN,PNND,3289,0.03142078188830055,0.0,0.03142078188830055,
2,260818,matched,MATCHED_AWGN,PNND,3290,0.019890590003342368,0.0,0.019890590003342368,
2,260818,matched,MATCHED_AWGN,PNND,3291,0.03212266997434199,0.0,0.03212266997434199,
2,260818,matched,MATCHED_AWGN,PNND,3292,0.016656360356137156,0.0,0.016656360356137156,
2,260818,matched,MATCHED_AWGN,PNND,3293,0.03685343111283146,0.0,0.03685343111283146,
2,260818,matched,MATCHED_AWGN,PNND,3294,0.02726375765632838,0.0,0.02726375765632838,
2,260818,matched,MATCHED_AWGN,PNND,3295,0.07310482300817966,0.0,0.07310482300817966,
2,260818,matched,MATCHED_AWGN,PNND,3296,0.03457739852456143,0.0,0.03457739852456143,
2,260818,matched,MATCHED_AWGN,PNND,3297,0.026956596528179944,0.0,0.026956596528179944,
2,260818,matched,MATCHED_AWGN,PNND,3298,0.035049535566940904,0.0,0.035049535566940904,
2,260818,matched,MATCHED_AWGN,PNND,3299,0.010307578413630836,0.0,0.010307578413630836,
2,260818,matched,MATCHED_AWGN,PNND,3300,0.06511452235281467,0.0,0.06511452235281467,
2,260818,matched,MATCHED_AWGN,PNND,3301,0.03419935062993318,0.0,0.03419935062993318,
2,260818,matched,MATCHED_AWGN,PNND,3302,0.05432962626218796,0.0,0.05432962626218796,
2,260818,matched,MATCHED_AWGN,PNND,3303,0.010617931606248021,0.0,0.010617931606248021,
2,260818,matched,MATCHED_AWGN,PNND,3304,0.032202077796682715,0.0,0.032202077796682715,
2,260818,matched,MATCHED_AWGN,PNND,3305,0.049536290345713496,0.0,0.049536290345713496,
2,260818,matched,MATCHED_AWGN,PNND,3306,0.025320514454506338,0.0,0.025320514454506338,
2,260818,matched,MATCHED_AWGN,PNND,3307,0.009075531648704782,0.0,0.009075531648704782,
2,260818,matched,MATCHED_AWGN,PNND,3308,0.003853613685350865,0.0,0.003853613685350865,
2,260818,matched,MATCHED_AWGN,PNND,3309,0.026976598805049434,0.0,0.026976598805049434,
2,260818,matched,MATCHED_AWGN,PNND,3310,0.016629091958748177,0.0,0.016629091958748177,
2,260818,matched,MATCHED_AWGN,PNND,3311,0.019402548030484468,0.0,0.019402548030484468,
2,260818,matched,MATCHED_AWGN,PNND,3312,0.059315127378795296,0.0,0.059315127378795296,
2,260818,matched,MATCHED_AWGN,PNND,3313,0.014576825284166262,0.0,0.014576825284166262,
2,260818,matched,MATCHED_AWGN,PNND,3314,0.05006709916051477,0.0,0.05006709916051477,
2,260818,matched,MATCHED_AWGN,PNND,3315,0.053758636640850455,0.0,0.053758636640850455,
2,260818,matched,MATCHED_AWGN,PNND,3316,0.026068178471177816,0.0,0.026068178471177816,
2,260818,matched,MATCHED_AWGN,PNND,3317,0.030827284266706556,0.0,0.030827284266706556,
2,260818,matched,MATCHED_AWGN,PNND,3318,0.03391236007155385,0.0,0.03391236007155385,
2,260818,matched,MATCHED_AWGN,PNND,3319,0.04751443304121494,0.0,0.04751443304121494,
2,260818,matched,MATCHED_AWGN,PNND,3320,0.005367913283407688,0.0,0.005367913283407688,
2,260818,matched,MATCHED_AWGN,PNND,3321,0.01595560458372347,0.0,0.01595560458372347,
2,260818,matched,MATCHED_AWGN,PNND,3322,0.05098518932936713,0.0,0.05098518932936713,
2,260818,matched,MATCHED_AWGN,PNND,3323,0.01929555818787776,0.0,0.01929555818787776,
2,260818,matched,MATCHED_AWGN,PNND,3324,0.008631760079879314,0.0,0.008631760079879314,
2,260818,matched,MATCHED_AWGN,PNND,3325,0.03547480865381658,0.0,0.03547480865381658,
2,260818,matched,MATCHED_AWGN,PNND,3326,0.07203857135027647,0.0,0.07203857135027647,
2,260818,matched,MATCHED_AWGN,PNND,3327,0.043725090188672766,0.0,0.043725090188672766,
2,260818,matched,MATCHED_AWGN,PNND,3328,0.020308220176957548,0.0,0.020308220176957548,
2,260818,matched,MATCHED_AWGN,PNND,3329,0.04329969748505391,0.0,0.04329969748505391,
2,260818,matched,MATCHED_AWGN,PNND,3330,0.039245217631105334,0.0,0.039245217631105334,
2,260818,matched,MATCHED_AWGN,PNND,3331,0.05805760588555131,0.0,0.05805760588555131,
2,260818,matched,MATCHED_AWGN,PNND,3332,0.03687930747400969,0.0,0.03687930747400969,
2,260818,matched,MATCHED_AWGN,PNND,3333,0.02521441871067509,0.0,0.02521441871067509,
2,260818,matched,MATCHED_AWGN,PNND,3334,0.042642829939723015,0.0,0.042642829939723015,
2,260818,matched,MATCHED_AWGN,PNND,3335,0.05183472018688917,0.0,0.05183472018688917,
2,260818,matched,MATCHED_AWGN,PNND,3336,0.03891884419135749,0.0,0.03891884419135749,
2,260818,matched,MATCHED_AWGN,PNND,3337,0.025476048234850168,0.0,0.025476048234850168,
2,260818,matched,MATCHED_AWGN,PNND,3338,0.0596918654628098,0.0,0.0596918654628098,
2,260818,matched,MATCHED_AWGN,PNND,3339,0.048350393772125244,0.0,0.048350393772125244,
2,260818,matched,MATCHED_AWGN,PNND,3340,0.016404468391556293,0.0,0.016404468391556293,
2,260818,matched,MATCHED_AWGN,PNND,3341,0.0708880815654993,0.0,0.0708880815654993,
2,260818,matched,MATCHED_AWGN,PNND,3342,0.0552498297765851,0.0,0.0552498297765851,
2,260818,matched,MATCHED_AWGN,PNND,3343,0.018568698782473803,0.0,0.018568698782473803,
2,260818,matched,MATCHED_AWGN,PNND,3344,0.031738827703520656,0.0,0.031738827703520656,
2,260818,matched,MATCHED_AWGN,PNND,3345,0.05017203791067004,0.0,0.05017203791067004,
2,260818,matched,MATCHED_AWGN,PNND,3346,0.030399202543776482,0.0,0.030399202543776482,
2,260818,matched,MATCHED_AWGN,PNND,3347,0.04924104316160083,0.0,0.04924104316160083,
2,260818,matched,MATCHED_AWGN,PNND,3348,0.0427342044422403,0.0,0.0427342044422403,
2,260818,matched,MATCHED_AWGN,PNND,3349,0.03665305697359145,0.0,0.03665305697359145,
2,260818,matched,MATCHED_AWGN,PNND,3350,0.045320788864046335,0.0,0.045320788864046335,
2,260818,matched,MATCHED_AWGN,PNND,3351,0.013192303595133126,0.0,0.013192303595133126,
2,260818,matched,MATCHED_AWGN,PNND,3352,0.022726225332007743,0.0,0.022726225332007743,
2,260818,matched,MATCHED_AWGN,PNND,3353,0.03393406234681606,0.0,0.03393406234681606,
2,260818,matched,MATCHED_AWGN,PNND,3354,0.03180731035536155,0.0,0.03180731035536155,
2,260818,matched,MATCHED_AWGN,PNND,3355,0.020542072772514075,0.0,0.020542072772514075,
2,260818,matched,MATCHED_AWGN,PNND,3356,0.028554571326822042,0.0,0.028554571326822042,
2,260818,matched,MATCHED_AWGN,PNND,3357,0.052158611593768,0.0,0.052158611593768,
2,260818,matched,MATCHED_AWGN,PNND,3358,0.05984829622320831,0.0,0.05984829622320831,
2,260818,matched,MATCHED_AWGN,PNND,3359,0.030774792307056487,0.0,0.030774792307056487,
2,260818,matched,MATCHED_AWGN,PNND,3360,0.03217365243472159,0.0,0.03217365243472159,
2,260818,matched,MATCHED_AWGN,PNND,3361,0.00733202276751399,0.0,0.00733202276751399,
2,260818,matched,MATCHED_AWGN,PNND,3362,0.05183170968666673,0.0,0.05183170968666673,
2,260818,matched,MATCHED_AWGN,PNND,3363,0.02075664233416319,0.0,0.02075664233416319,
2,260818,matched,MATCHED_AWGN,PNND,3364,0.054912287334445864,0.0,0.054912287334445864,
2,260818,matched,MATCHED_AWGN,PNND,3365,0.028189220029162243,0.0,0.028189220029162243,
2,260818,matched,MATCHED_AWGN,PNND,3366,0.027276205335510895,0.0,0.027276205335510895,
2,260818,matched,MATCHED_AWGN,PNND,3367,0.0657344488427043,0.0,0.0657344488427043,
2,260818,matched,MATCHED_AWGN,PNND,3368,0.03173925479495665,0.0,0.03173925479495665,
2,260818,matched,MATCHED_AWGN,PNND,3369,0.06684856303036213,0.0,0.06684856303036213,
2,260818,matched,MATCHED_AWGN,PNND,3370,0.047044422884937376,0.0,0.047044422884937376,
2,260818,matched,MATCHED_AWGN,PNND,3371,0.03661600162740797,0.0,0.03661600162740797,
2,260818,matched,MATCHED_AWGN,PNND,3372,0.06941573368385434,0.0,0.06941573368385434,
2,260818,matched,MATCHED_AWGN,PNND,3373,0.061362668056972325,0.0,0.061362668056972325,
2,260818,matched,MATCHED_AWGN,PNND,3374,0.05234165827278048,0.0,0.05234165827278048,
2,260818,matched,MATCHED_AWGN,PNND,3375,0.02387528377585113,0.0,0.02387528377585113,
2,260818,matched,MATCHED_AWGN,PNND,3376,0.026397426729090512,0.0,0.026397426729090512,
2,260818,matched,MATCHED_AWGN,PNND,3377,0.02106652857037261,0.0,0.02106652857037261,
2,260818,matched,MATCHED_AWGN,PNND,3378,0.03948350308928639,0.0,0.03948350308928639,
2,260818,matched,MATCHED_AWGN,PNND,3379,0.014540014366502874,0.0,0.014540014366502874,
2,260818,matched,MATCHED_AWGN,PNND,3380,0.02700643171556294,0.0,0.02700643171556294,
2,260818,matched,MATCHED_AWGN,PNND,3381,0.0047477368789259344,0.0,0.0047477368789259344,
2,260818,matched,MATCHED_AWGN,PNND,3382,0.013916738796979189,0.0,0.013916738796979189,
2,260818,matched,MATCHED_AWGN,PNND,3383,0.014862668525893241,0.0,0.014862668525893241,
2,260818,matched,MATCHED_AWGN,PNND,3384,0.050419414415955544,0.0,0.050419414415955544,
2,260818,matched,MATCHED_AWGN,PNND,3385,0.018824912724085152,0.0,0.018824912724085152,
2,260818,matched,MATCHED_AWGN,PNND,3386,0.026831823983229697,0.0,0.026831823983229697,
2,260818,matched,MATCHED_AWGN,PNND,3387,0.017899340484291315,0.0,0.017899340484291315,
2,260818,matched,MATCHED_AWGN,PNND,3388,0.05042125307954848,0.0,0.05042125307954848,
2,260818,matched,MATCHED_AWGN,PNND,3389,0.03908826503902674,0.0,0.03908826503902674,
2,260818,matched,MATCHED_AWGN,PNND,3390,0.02823742650798522,0.0,0.02823742650798522,
2,260818,matched,MATCHED_AWGN,PNND,3391,0.04661828523967415,0.0,0.04661828523967415,
2,260818,matched,MATCHED_AWGN,PNND,3392,0.019404519232921302,0.0,0.019404519232921302,
2,260818,matched,MATCHED_AWGN,PNND,3393,0.01684543286683038,0.0,0.01684543286683038,
2,260818,matched,MATCHED_AWGN,PNND,3394,0.030107928323559463,0.0,0.030107928323559463,
2,260818,matched,MATCHED_AWGN,PNND,3395,0.05377328471513465,0.0,0.05377328471513465,
2,260818,matched,MATCHED_AWGN,PNND,3396,0.05857803160324693,0.0,0.05857803160324693,
2,260818,matched,MATCHED_AWGN,PNND,3397,0.04509683756623417,0.0,0.04509683756623417,
2,260818,matched,MATCHED_AWGN,PNND,3398,0.041699939232785255,0.0,0.041699939232785255,
2,260818,matched,MATCHED_AWGN,PNND,3399,0.08665400743484497,0.0,0.08665400743484497,
2,260818,matched,MATCHED_AWGN,PNND,3400,0.011885505758982617,0.0,0.011885505758982617,-1.5400465535477896
2,260818,matched,MATCHED_AWGN,PNND,3401,0.005622409982606769,0.0,0.005622409982606769,
2,260818,matched,MATCHED_AWGN,PNND,3402,0.037431771255796775,0.0,0.037431771255796775,
2,260818,matched,MATCHED_AWGN,PNND,3403,0.05445827159564942,0.0,0.05445827159564942,
2,260818,matched,MATCHED_AWGN,PNND,3404,0.02063700061989948,0.0,0.02063700061989948,
2,260818,matched,MATCHED_AWGN,PNND,3405,0.01289132796227932,0.0,0.01289132796227932,
2,260818,matched,MATCHED_AWGN,PNND,3406,0.028523456028779037,0.0,0.028523456028779037,
2,260818,matched,MATCHED_AWGN,PNND,3407,0.026493848534300923,0.0,0.026493848534300923,
2,260818,matched,MATCHED_AWGN,PNND,3408,0.017999812262132764,0.0,0.017999812262132764,
2,260818,matched,MATCHED_AWGN,PNND,3409,0.0132894302951172,0.0,0.0132894302951172,
2,260818,matched,MATCHED_AWGN,PNND,3410,0.0540468106046319,0.0,0.0540468106046319,
2,260818,matched,MATCHED_AWGN,PNND,3411,0.005662143157678656,0.0,0.005662143157678656,
2,260818,matched,MATCHED_AWGN,PNND,3412,0.02831421233713627,0.0,0.02831421233713627,
2,260818,matched,MATCHED_AWGN,PNND,3413,0.050631601363420486,0.0,0.050631601363420486,
2,260818,matched,MATCHED_AWGN,PNND,3414,0.03021234620246105,0.0,0.03021234620246105,
2,260818,matched,MATCHED_AWGN,PNND,3415,0.04470474226400256,0.0,0.04470474226400256,
2,260818,matched,MATCHED_AWGN,PNND,3416,0.027518674411112443,0.0,0.027518674411112443,
2,260818,matched,MATCHED_AWGN,PNND,3417,0.008712208946235478,0.0,0.008712208946235478,
2,260818,matched,MATCHED_AWGN,PNND,3418,0.053041474195197225,0.0,0.053041474195197225,
2,260818,matched,MATCHED_AWGN,PNND,3419,0.02707088936585933,0.0,0.02707088936585933,
2,260818,matched,MATCHED_AWGN,PNND,3420,0.01978111854987219,0.0,0.01978111854987219,
2,260818,matched,MATCHED_AWGN,PNND,3421,0.012013867526547983,0.0,0.012013867526547983,
2,260818,matched,MATCHED_AWGN,PNND,3422,0.039514707401394844,0.0,0.039514707401394844,
2,260818,matched,MATCHED_AWGN,PNND,3423,0.036185534205287695,0.0,0.036185534205287695,
2,260818,matched,MATCHED_AWGN,PNND,3424,0.05208108201622963,0.0,0.05208108201622963,
2,260818,matched,MATCHED_AWGN,PNND,3425,0.005354791181162,0.0,0.005354791181162,
2,260818,matched,MATCHED_AWGN,PNND,3426,0.03350855078315362,0.0,0.03350855078315362,
2,260818,matched,MATCHED_AWGN,PNND,3427,0.017494895466370508,0.0,0.017494895466370508,
2,260818,matched,MATCHED_AWGN,PNND,3428,0.02555158967152238,0.0,0.02555158967152238,
2,260818,matched,MATCHED_AWGN,PNND,3429,0.017064563930034637,0.0,0.017064563930034637,
2,260818,matched,MATCHED_AWGN,PNND,3430,0.025288885401096195,0.0,0.025288885401096195,
2,260818,matched,MATCHED_AWGN,PNND,3431,0.06211521232035011,0.0,0.06211521232035011,
2,260818,matched,MATCHED_AWGN,PNND,3432,0.04065457242541015,0.0,0.04065457242541015,
2,260818,matched,MATCHED_AWGN,PNND,3433,0.08560518082231283,0.0,0.08560518082231283,
2,260818,matched,MATCHED_AWGN,PNND,3434,0.02320207688899245,0.0,0.02320207688899245,
2,260818,matched,MATCHED_AWGN,PNND,3435,0.018479728285456076,0.0,0.018479728285456076,
2,260818,matched,MATCHED_AWGN,PNND,3436,0.03226886229822412,0.0,0.03226886229822412,
2,260818,matched,MATCHED_AWGN,PNND,3437,0.03339497861452401,0.0,0.03339497861452401,
2,260818,matched,MATCHED_AWGN,PNND,3438,0.052228622589609586,0.0,0.052228622589609586,
2,260818,matched,MATCHED_AWGN,PNND,3439,0.07465717941522598,0.0,0.07465717941522598,
2,260818,matched,MATCHED_AWGN,PNND,3440,0.036629152251407504,0.0,0.036629152251407504,
2,260818,matched,MATCHED_AWGN,PNND,3441,0.041870717192068696,0.0,0.041870717192068696,
2,260818,matched,MATCHED_AWGN,PNND,3442,0.04922506131697446,0.0,0.04922506131697446,
2,260818,matched,MATCHED_AWGN,PNND,3443,0.018445185152813792,0.0,0.018445185152813792,
2,260818,matched,MATCHED_AWGN,PNND,3444,0.04444367368705571,0.0,0.04444367368705571,
2,260818,matched,MATCHED_AWGN,PNND,3445,0.03187061788048595,0.0,0.03187061788048595,
2,260818,matched,MATCHED_AWGN,PNND,3446,0.0023578996770083904,0.0,0.0023578996770083904,
2,260818,matched,MATCHED_AWGN,PNND,3447,0.0441701328381896,0.0,0.0441701328381896,
2,260818,matched,MATCHED_AWGN,PNND,3448,0.03836346371099353,0.0,0.03836346371099353,
2,260818,matched,MATCHED_AWGN,PNND,3449,0.030092343338765204,0.0,0.030092343338765204,
2,260818,matched,MATCHED_AWGN,PNND,3450,0.03253436041995883,0.0,0.03253436041995883,
2,260818,matched,MATCHED_AWGN,PNND,3451,0.022296833340078592,0.0,0.022296833340078592,
2,260818,matched,MATCHED_AWGN,PNND,3452,0.007389784790575504,0.0,0.007389784790575504,
2,260818,matched,MATCHED_AWGN,PNND,3453,0.04456468755961396,0.0,0.04456468755961396,
2,260818,matched,MATCHED_AWGN,PNND,3454,0.01050241431221366,0.0,0.01050241431221366,
2,260818,matched,MATCHED_AWGN,PNND,3455,0.030111468164250255,0.0,0.030111468164250255,
2,260818,matched,MATCHED_AWGN,PNND,3456,0.03156717008096166,0.0,0.03156717008096166,
2,260818,matched,MATCHED_AWGN,PNND,3457,0.046096067409962416,0.0,0.046096067409962416,
2,260818,matched,MATCHED_AWGN,PNND,3458,0.018200629361672327,0.0,0.018200629361672327,
2,260818,matched,MATCHED_AWGN,PNND,3459,0.005654021639202256,0.0,0.005654021639202256,
2,260818,matched,MATCHED_AWGN,PNND,3460,0.053423373494297266,0.0,0.053423373494297266,
2,260818,matched,MATCHED_AWGN,PNND,3461,0.02701434097252786,0.0,0.02701434097252786,
2,260818,matched,MATCHED_AWGN,PNND,3462,0.005568355394643731,0.0,0.005568355394643731,
2,260818,matched,MATCHED_AWGN,PNND,3463,0.028371445514494553,0.0,0.028371445514494553,
2,260818,matched,MATCHED_AWGN,PNND,3464,0.034405561731546186,0.0,0.034405561731546186,
2,260818,matched,MATCHED_AWGN,PNND,3465,0.09639575891196728,0.0,0.09639575891196728,
2,260818,matched,MATCHED_AWGN,PNND,3466,0.009203623747453094,0.0,0.009203623747453094,
2,260818,matched,MATCHED_AWGN,PNND,3467,0.023095429874956608,0.0,0.023095429874956608,
2,260818,matched,MATCHED_AWGN,PNND,3468,0.0329554706113413,0.0,0.0329554706113413,
2,260818,matched,MATCHED_AWGN,PNND,3469,0.029816795140504837,0.0,0.029816795140504837,
2,260818,matched,MATCHED_AWGN,PNND,3470,0.04261805936403107,0.0,0.04261805936403107,
2,260818,matched,MATCHED_AWGN,PNND,3471,0.05235290131531656,0.0,0.05235290131531656,
2,260818,matched,MATCHED_AWGN,PNND,3472,0.061918733321363106,0.0,0.061918733321363106,
2,260818,matched,MATCHED_AWGN,PNND,3473,0.048288410413078964,0.0,0.048288410413078964,
2,260818,matched,MATCHED_AWGN,PNND,3474,0.04282947798492387,0.0,0.04282947798492387,
