repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,mixed,MIXED,RNND_Zhu,965,0.49727196991443634,0.3476302698254585,0.14964168891310692,
0,260816,mixed,MIXED,RNND_Zhu,966,0.514078788459301,0.36045024916529655,0.15362853556871414,
0,260816,mixed,MIXED,RNND_Zhu,967,0.4501989781856537,0.3119787238538265,0.1382202636450529,
0,260816,mixed,MIXED,RNND_Zhu,968,0.3926781341433525,0.2615571841597557,0.1311209388077259,
0,260816,mixed,MIXED,RNND_Zhu,969,0.4448118060827255,0.3037229850888252,0.1410888247191906,
0,260816,mixed,MIXED,RNND_Zhu,970,0.4522550702095032,0.31163115426898,0.14062391594052315,
0,260816,mixed,MIXED,RNND_Zhu,971,0.5215952470898628,0.3780610077083111,0.14353423938155174,
0,260816,mixed,MIXED,RNND_Zhu,972,0.6026714071631432,0.4468890056014061,0.15578240156173706,
0,260816,mixed,MIXED,RNND_Zhu,973,0.37321656197309494,0.25456057861447334,0.1186559796333313,
0,260816,mixed,MIXED,RNND_Zhu,974,0.4306148365139961,0.3035360760986805,0.12707876227796078,
0,260816,mixed,MIXED,RNND_Zhu,975,0.3947494924068451,0.26746595464646816,0.12728353030979633,
0,260816,mixed,MIXED,RNND_Zhu,976,0.2681614011526108,0.1631842777132988,0.10497712902724743,
0,260816,mixed,MIXED,RNND_Zhu,977,0.518156111240387,0.3716455549001694,0.14651056751608849,
0,260816,mixed,MIXED,RNND_Zhu,978,0.5579834058880806,0.4062879867851734,0.15169541165232658,
0,260816,mixed,MIXED,RNND_Zhu,979,0.3970346450805664,0.26507075875997543,0.13196388445794582,
0,260816,mixed,MIXED,RNND_Zhu,980,0.2847372330725193,0.1756632775068283,0.10907395929098129,
0,260816,mixed,MIXED,RNND_Zhu,981,0.47078073769807816,0.3288644105195999,0.1419163215905428,
0,260816,mixed,MIXED,RNND_Zhu,982,0.4479609578847885,0.3093552514910698,0.13860570639371872,
0,260816,mixed,MIXED,RNND_Zhu,983,0.43719587847590446,0.30072812736034393,0.13646774180233479,
0,260816,mixed,MIXED,RNND_Zhu,984,0.5403750985860825,0.3818403631448746,0.15853474102914333,
0,260816,mixed,MIXED,RNND_Zhu,985,0.4625820443034172,0.32414206862449646,0.1384399775415659,
0,260816,mixed,MIXED,RNND_Zhu,986,0.4593641385436058,0.3198389708995819,0.1395251676440239,
0,260816,mixed,MIXED,RNND_Zhu,987,0.659513384103775,0.48686622828245163,0.1726471558213234,
0,260816,mixed,MIXED,RNND_Zhu,988,0.47199512273073196,0.32667215913534164,0.14532296173274517,
0,260816,mixed,MIXED,RNND_Zhu,989,0.4329303465783596,0.2950764335691929,0.13785390742123127,
0,260816,mixed,MIXED,RNND_Zhu,990,0.4646800234913826,0.324319064617157,0.14036096259951591,
0,260816,mixed,MIXED,RNND_Zhu,991,0.5915626287460327,0.42746923863887787,0.16409339383244514,
0,260816,mixed,MIXED,RNND_Zhu,992,0.6212354004383087,0.4588586688041687,0.1623767502605915,
0,260816,mixed,MIXED,RNND_Zhu,993,0.41485772281885147,0.2832334190607071,0.13162429630756378,
0,260816,mixed,MIXED,RNND_Zhu,994,0.5091475993394852,0.36256327107548714,0.1465843115001917,
0,260816,mixed,MIXED,RNND_Zhu,995,0.42068271338939667,0.28320949152112007,0.1374732255935669,
0,260816,mixed,MIXED,RNND_Zhu,996,0.6431181952357292,0.4755345731973648,0.16758361645042896,
0,260816,mixed,MIXED,RNND_Zhu,997,0.33476804941892624,0.2166390772908926,0.11812897026538849,
0,260816,mixed,MIXED,RNND_Zhu,998,0.5967101603746414,0.4271094910800457,0.16960067115724087,
0,260816,mixed,MIXED,RNND_Zhu,999,0.34255358576774597,0.22694149985909462,0.11561208963394165,
0,260816,mixed,MIXED,RNND_Zhu,1000,0.4739485830068588,0.3348574824631214,0.1390910968184471,-0.6082036377035187
0,260816,mixed,MIXED,RNND_Zhu,1001,0.580274760723114,0.42011814191937447,0.16015661507844925,
0,260816,mixed,MIXED,RNND_Zhu,1002,0.4282572865486145,0.2939039543271065,0.13435332104563713,
0,260816,mixed,MIXED,RNND_Zhu,1003,0.502030223608017,0.3576120436191559,0.14441818743944168,
0,260816,mixed,MIXED,RNND_Zhu,1004,0.49403299391269684,0.35683345794677734,0.1371995396912098,
0,260816,mixed,MIXED,RNND_Zhu,1005,0.3647609055042267,0.24242939054965973,0.1223315130919218,
0,260816,mixed,MIXED,RNND_Zhu,1006,0.4895353689789772,0.348043829202652,0.14149154163897038,
0,260816,mixed,MIXED,RNND_Zhu,1007,0.3565301224589348,0.2353404387831688,0.12118968367576599,
0,260816,mixed,MIXED,RNND_Zhu,1008,0.6438634097576141,0.47844018787145615,0.16542324237525463,
0,260816,mixed,MIXED,RNND_Zhu,1009,0.3867143914103508,0.26083048805594444,0.12588390707969666,
0,260816,mixed,MIXED,RNND_Zhu,1010,0.4842117801308632,0.3433883711695671,0.14082341827452183,
0,260816,mixed,MIXED,RNND_Zhu,1011,0.3466763496398926,0.22698747366666794,0.11968888156116009,
0,260816,mixed,MIXED,RNND_Zhu,1012,0.38137609511613846,0.26070792973041534,0.12066816911101341,
0,260816,mixed,MIXED,RNND_Zhu,1013,0.3299153819680214,0.21463976800441742,0.11527561210095882,
0,260816,mixed,MIXED,RNND_Zhu,1014,0.4385656341910362,0.30716783180832863,0.1313977912068367,
0,260816,mixed,MIXED,RNND_Zhu,1015,0.5668614283204079,0.4099012687802315,0.1569601707160473,
0,260816,mixed,MIXED,RNND_Zhu,1016,0.4307299107313156,0.2976925168186426,0.13303738459944725,
0,260816,mixed,MIXED,RNND_Zhu,1017,0.6333755552768707,0.46774470806121826,0.16563085839152336,
0,260816,mixed,MIXED,RNND_Zhu,1018,0.37040457874536514,0.24586398154497147,0.12454059906303883,
0,260816,mixed,MIXED,RNND_Zhu,1019,0.5148237943649292,0.3598272278904915,0.15499656274914742,
0,260816,mixed,MIXED,RNND_Zhu,1020,0.4554460793733597,0.31317777931690216,0.14226830564439297,
0,260816,mixed,MIXED,RNND_Zhu,1021,0.5701310783624649,0.4078141935169697,0.16231688484549522,
0,260816,mixed,MIXED,RNND_Zhu,1022,0.5487661510705948,0.39223769307136536,0.15652846172451973,
0,260816,mixed,MIXED,RNND_Zhu,1023,0.483097642660141,0.33999481052160263,0.14310283958911896,
0,260816,mixed,MIXED,RNND_Zhu,1024,0.6308897137641907,0.46045786887407303,0.17043184489011765,
0,260816,mixed,MIXED,RNND_Zhu,1025,0.5353265181183815,0.38678842782974243,0.14853809401392937,
0,260816,mixed,MIXED,RNND_Zhu,1026,0.40969401597976685,0.27805574610829353,0.13163826614618301,
0,260816,mixed,MIXED,RNND_Zhu,1027,0.4514962248504162,0.3175656348466873,0.13393059000372887,
0,260816,mixed,MIXED,RNND_Zhu,1028,0.4724009931087494,0.334940142929554,0.1374608427286148,
0,260816,mixed,MIXED,RNND_Zhu,1029,0.35299165546894073,0.22988319769501686,0.12310846149921417,
0,260816,mixed,MIXED,RNND_Zhu,1030,0.3637312725186348,0.24195843935012817,0.12177283130586147,
0,260816,mixed,MIXED,RNND_Zhu,1031,0.5055773258209229,0.35658564418554306,0.1489916779100895,
0,260816,mixed,MIXED,RNND_Zhu,1032,0.4514288827776909,0.3152678869664669,0.13616099581122398,
0,260816,mixed,MIXED,RNND_Zhu,1033,0.5059838443994522,0.357554130256176,0.14842971600592136,
0,260816,mixed,MIXED,RNND_Zhu,1034,0.5838854014873505,0.41792795062065125,0.16595744341611862,
0,260816,mixed,MIXED,RNND_Zhu,1035,0.397138349711895,0.26706090942025185,0.130077438428998,
0,260816,mixed,MIXED,RNND_Zhu,1036,0.5603723526000977,0.3998338207602501,0.16053854301571846,
0,260816,mixed,MIXED,RNND_Zhu,1037,0.4953693114221096,0.3553676977753639,0.14000162482261658,
0,260816,mixed,MIXED,RNND_Zhu,1038,0.36196356266736984,0.2325911559164524,0.12937240675091743,
0,260816,mixed,MIXED,RNND_Zhu,1039,0.457333505153656,0.3182761110365391,0.13905739597976208,
0,260816,mixed,MIXED,RNND_Zhu,1040,0.44103802740573883,0.3040372058749199,0.13700083084404469,
0,260816,mixed,MIXED,RNND_Zhu,1041,0.46806931495666504,0.32762590423226357,0.14044340699911118,
0,260816,mixed,MIXED,RNND_Zhu,1042,0.37723296135663986,0.25378812476992607,0.1234448254108429,
0,260816,mixed,MIXED,RNND_Zhu,1043,0.39747709035873413,0.267759270966053,0.12971782498061657,
0,260816,mixed,MIXED,RNND_Zhu,1044,0.39437100291252136,0.2633511386811733,0.13101986050605774,
0,260816,mixed,MIXED,RNND_Zhu,1045,0.3957665376365185,0.27139508351683617,0.12437145411968231,
0,260816,mixed,MIXED,RNND_Zhu,1046,0.507285363972187,0.3596941865980625,0.14759116619825363,
0,260816,mixed,MIXED,RNND_Zhu,1047,0.5013395994901657,0.3575357422232628,0.14380385167896748,
0,260816,mixed,MIXED,RNND_Zhu,1048,0.36127663403749466,0.23479430377483368,0.12648233026266098,
0,260816,mixed,MIXED,RNND_Zhu,1049,0.6168971806764603,0.4495629519224167,0.16733423434197903,
0,260816,mixed,MIXED,RNND_Zhu,1050,0.4908426031470299,0.34262944012880325,0.14821315556764603,
0,260816,mixed,MIXED,RNND_Zhu,1051,0.368907630443573,0.24616296589374542,0.12274466454982758,
0,260816,mixed,MIXED,RNND_Zhu,1052,0.4721214473247528,0.32715628296136856,0.1449651662260294,
0,260816,mixed,MIXED,RNND_Zhu,1053,0.39809054881334305,0.2676455918699503,0.1304449662566185,
0,260816,mixed,MIXED,RNND_Zhu,1054,0.489372618496418,0.3470466546714306,0.14232596568763256,
0,260816,mixed,MIXED,RNND_Zhu,1055,0.42547377943992615,0.2947617769241333,0.13071199879050255,
0,260816,mixed,MIXED,RNND_Zhu,1056,0.4949823394417763,0.3512378856539726,0.1437444481998682,
0,260816,mixed,MIXED,RNND_Zhu,1057,0.31476781517267227,0.203859630972147,0.11090818047523499,
0,260816,mixed,MIXED,RNND_Zhu,1058,0.5030066072940826,0.35785217210650444,0.1451544426381588,
0,260816,mixed,MIXED,RNND_Zhu,1059,0.5646824762225151,0.4127137213945389,0.15196875855326653,
0,260816,mixed,MIXED,RNND_Zhu,1060,0.49144645035266876,0.34391745924949646,0.1475289724767208,
0,260816,mixed,MIXED,RNND_Zhu,1061,0.3747027814388275,0.24724645353853703,0.1274563167244196,
0,260816,mixed,MIXED,RNND_Zhu,1062,0.5601003170013428,0.4089411720633507,0.1511591449379921,
0,260816,mixed,MIXED,RNND_Zhu,1063,0.42692697048187256,0.28693247213959694,0.13999450206756592,
0,260816,mixed,MIXED,RNND_Zhu,1064,0.5718333646655083,0.41912466287612915,0.15270869992673397,
0,260816,mixed,MIXED,RNND_Zhu,1065,0.654338963329792,0.4884823150932789,0.16585664823651314,
0,260816,mixed,MIXED,RNND_Zhu,1066,0.3721533566713333,0.23463555797934532,0.13751779682934284,
0,260816,mixed,MIXED,RNND_Zhu,1067,0.3725450411438942,0.2485271878540516,0.12401784583926201,
0,260816,mixed,MIXED,RNND_Zhu,1068,0.5464024394750595,0.39239655435085297,0.15400590375065804,
0,260816,mixed,MIXED,RNND_Zhu,1069,0.3768496885895729,0.2522416301071644,0.12460806965827942,
0,260816,mixed,MIXED,RNND_Zhu,1070,0.5656264126300812,0.40858715772628784,0.15703926049172878,
0,260816,mixed,MIXED,RNND_Zhu,1071,0.445049487054348,0.3050284646451473,0.14002101868391037,
0,260816,mixed,MIXED,RNND_Zhu,1072,0.4269787594676018,0.295174865052104,0.13180389255285263,
0,260816,mixed,MIXED,RNND_Zhu,1073,0.5244662575423717,0.3746218793094158,0.14984437450766563,
0,260816,mixed,MIXED,RNND_Zhu,1074,0.5229407399892807,0.3694768361747265,0.15346389636397362,
0,260816,mixed,MIXED,RNND_Zhu,1075,0.3524816930294037,0.2343168780207634,0.11816481687128544,
0,260816,mixed,MIXED,RNND_Zhu,1076,0.5573880299925804,0.40200120210647583,0.155386820435524,
0,260816,mixed,MIXED,RNND_Zhu,1077,0.454311341047287,0.3198159821331501,0.13449536077678204,
0,260816,mixed,MIXED,RNND_Zhu,1078,0.4521718695759773,0.31658487021923065,0.13558700308203697,
0,260816,mixed,MIXED,RNND_Zhu,1079,0.6135631054639816,0.4504983648657799,0.16306473687291145,
0,260816,mixed,MIXED,RNND_Zhu,1080,0.3502989299595356,0.2297467477619648,0.1205521821975708,
0,260816,mixed,MIXED,RNND_Zhu,1081,0.4647490829229355,0.3238108027726412,0.14093827456235886,
0,260816,mixed,MIXED,RNND_Zhu,1082,0.23622772097587585,0.13271421007812023,0.10351351089775562,
0,260816,mixed,MIXED,RNND_Zhu,1083,0.4547690525650978,0.31358365528285503,0.14118540287017822,
0,260816,mixed,MIXED,RNND_Zhu,1084,0.4454304203391075,0.313483402132988,0.13194703310728073,
0,260816,mixed,MIXED,RNND_Zhu,1085,0.5085994824767113,0.3631972670555115,0.14540222100913525,
0,260816,mixed,MIXED,RNND_Zhu,1086,0.44336288049817085,0.30463889241218567,0.13872398808598518,
0,260816,mixed,MIXED,RNND_Zhu,1087,0.37560445070266724,0.24718658439815044,0.12841786071658134,
0,260816,mixed,MIXED,RNND_Zhu,1088,0.42656783014535904,0.29051313176751137,0.13605470210313797,
0,260816,mixed,MIXED,RNND_Zhu,1089,0.2947256565093994,0.181683748960495,0.11304191127419472,
0,260816,mixed,MIXED,RNND_Zhu,1090,0.5670778378844261,0.40724896639585495,0.15982886776328087,
0,260816,mixed,MIXED,RNND_Zhu,1091,0.5086759477853775,0.36177634447813034,0.14689960703253746,
0,260816,mixed,MIXED,RNND_Zhu,1092,0.4189367890357971,0.2873115763068199,0.1316252090036869,
0,260816,mixed,MIXED,RNND_Zhu,1093,0.4116927906870842,0.2827837821096182,0.12890899553894997,
0,260816,mixed,MIXED,RNND_Zhu,1094,0.4414820522069931,0.30584271997213364,0.13563933409750462,
0,260816,mixed,MIXED,RNND_Zhu,1095,0.3846433646976948,0.2528868578374386,0.1317565068602562,
0,260816,mixed,MIXED,RNND_Zhu,1096,0.3860333487391472,0.26079997047781944,0.12523338198661804,
0,260816,mixed,MIXED,RNND_Zhu,1097,0.5307387411594391,0.3781454488635063,0.15259328484535217,
0,260816,mixed,MIXED,RNND_Zhu,1098,0.3639945685863495,0.23909786343574524,0.12489669770002365,
0,260816,mixed,MIXED,RNND_Zhu,1099,0.35378338769078255,0.23193516209721565,0.12184823490679264,
0,260816,mixed,MIXED,RNND_Zhu,1100,0.4078048765659332,0.2765951007604599,0.13120977208018303,
0,260816,mixed,MIXED,RNND_Zhu,1101,0.29116087406873703,0.1851776633411646,0.105983205139637,
0,260816,mixed,MIXED,RNND_Zhu,1102,0.5533184930682182,0.3956354856491089,0.15768298879265785,
0,260816,mixed,MIXED,RNND_Zhu,1103,0.4354989528656006,0.30220725014805794,0.13329169526696205,
0,260816,mixed,MIXED,RNND_Zhu,1104,0.5592853128910065,0.3976477272808552,0.16163758374750614,
0,260816,mixed,MIXED,RNND_Zhu,1105,0.43508318439126015,0.29610203951597214,0.138981144875288,
0,260816,mixed,MIXED,RNND_Zhu,1106,0.411146841943264,0.2778240330517292,0.13332279957830906,
0,260816,mixed,MIXED,RNND_Zhu,1107,0.3462185263633728,0.22089990600943565,0.1253186222165823,
0,260816,mixed,MIXED,RNND_Zhu,1108,0.6070708110928535,0.43753626197576523,0.16953454911708832,
0,260816,mixed,MIXED,RNND_Zhu,1109,0.4890928789973259,0.3502890057861805,0.1388038620352745,
0,260816,mixed,MIXED,RNND_Zhu,1110,0.5419542342424393,0.3836521506309509,0.15830207616090775,
0,260816,mixed,MIXED,RNND_Zhu,1111,0.4705142602324486,0.32616788893938065,0.14434636943042278,
0,260816,mixed,MIXED,RNND_Zhu,1112,0.6087961718440056,0.4491507336497307,0.15964542888104916,
0,260816,mixed,MIXED,RNND_Zhu,1113,0.3724394366145134,0.2480575032532215,0.12438193336129189,
0,260816,mixed,MIXED,RNND_Zhu,1114,0.5044353827834129,0.35688330233097076,0.14755208790302277,
0,260816,mixed,MIXED,RNND_Zhu,1115,0.5676513090729713,0.4070279896259308,0.16062332317233086,
0,260816,mixed,MIXED,RNND_Zhu,1116,0.36231236159801483,0.23634581081569195,0.12596655078232288,
0,260816,mixed,MIXED,RNND_Zhu,1117,0.3950902000069618,0.2695516124367714,0.12553860247135162,
0,260816,mixed,MIXED,RNND_Zhu,1118,0.3633774034678936,0.2406051568686962,0.12277224473655224,
0,260816,mixed,MIXED,RNND_Zhu,1119,0.5348092615604401,0.3787037208676338,0.15610555559396744,
0,260816,mixed,MIXED,RNND_Zhu,1120,0.3745361790060997,0.25231868028640747,0.12221749871969223,
0,260816,mixed,MIXED,RNND_Zhu,1121,0.6610035747289658,0.4879510998725891,0.173052491620183,
0,260816,mixed,MIXED,RNND_Zhu,1122,0.4541788026690483,0.31598686426877975,0.13819193840026855,
0,260816,mixed,MIXED,RNND_Zhu,1123,0.5519323572516441,0.40111590921878815,0.150816448032856,
0,260816,mixed,MIXED,RNND_Zhu,1124,0.4263010248541832,0.2904733195900917,0.13582771085202694,
0,260816,mixed,MIXED,RNND_Zhu,1125,0.335102416574955,0.21605847775936127,0.11904394254088402,
0,260816,mixed,MIXED,RNND_Zhu,1126,0.3031422682106495,0.1858630646020174,0.11727920174598694,
0,260816,mixed,MIXED,RNND_Zhu,1127,0.4823034889996052,0.3438687324523926,0.138434749096632,
0,260816,mixed,MIXED,RNND_Zhu,1128,0.40761730447411537,0.2783519197255373,0.12926538474857807,
0,260816,mixed,MIXED,RNND_Zhu,1129,0.35383593291044235,0.22978270426392555,0.12405322678387165,
0,260816,mixed,MIXED,RNND_Zhu,1130,0.5820094645023346,0.4230358451604843,0.15897362306714058,
0,260816,mixed,MIXED,RNND_Zhu,1131,0.44750070571899414,0.30691492184996605,0.1405857801437378,
0,260816,mixed,MIXED,RNND_Zhu,1132,0.42080409079790115,0.29018768668174744,0.13061640784144402,
0,260816,mixed,MIXED,RNND_Zhu,1133,0.39590588212013245,0.2716373912990093,0.12426849640905857,
0,260816,mixed,MIXED,RNND_Zhu,1134,0.48392006754875183,0.34528061747550964,0.13863944448530674,
0,260816,mixed,MIXED,RNND_Zhu,1135,0.3759762868285179,0.2496873363852501,0.12628895044326782,
0,260816,mixed,MIXED,RNND_Zhu,1136,0.32278677821159363,0.2063325271010399,0.11645424924790859,
0,260816,mixed,MIXED,RNND_Zhu,1137,0.5172259211540222,0.35987965762615204,0.15734626352787018,
0,260816,mixed,MIXED,RNND_Zhu,1138,0.36964909732341766,0.24531946703791618,0.12432963214814663,
0,260816,mixed,MIXED,RNND_Zhu,1139,0.2745012044906616,0.16795008443295956,0.10655111633241177,
0,260816,mixed,MIXED,RNND_Zhu,1140,0.41938411444425583,0.291549414396286,0.12783470563590527,
0,260816,mixed,MIXED,RNND_Zhu,1141,0.5267452448606491,0.38478418067097664,0.14196106605231762,
0,260816,mixed,MIXED,RNND_Zhu,1142,0.38832182437181473,0.2578587830066681,0.13046304695308208,
0,260816,mixed,MIXED,RNND_Zhu,1143,0.4367826506495476,0.2999730557203293,0.1368095986545086,
0,260816,mixed,MIXED,RNND_Zhu,1144,0.4404480904340744,0.3042661137878895,0.13618197292089462,
0,260816,mixed,MIXED,RNND_Zhu,1145,0.3554629310965538,0.23403005488216877,0.12143287435173988,
0,260816,mixed,MIXED,RNND_Zhu,1146,0.24914463609457016,0.14593866653740406,0.1032059695571661,
0,260816,mixed,MIXED,RNND_Zhu,1147,0.301853284239769,0.18385619670152664,0.11799708381295204,
0,260816,mixed,MIXED,RNND_Zhu,1148,0.4488924816250801,0.3096940889954567,0.13919838517904282,
0,260816,mixed,MIXED,RNND_Zhu,1149,0.45537660270929337,0.3189353421330452,0.13644125312566757,
0,260816,mixed,MIXED,RNND_Zhu,1150,0.33715464919805527,0.21542665734887123,0.12172799557447433,
0,260816,mixed,MIXED,RNND_Zhu,1151,0.40808187425136566,0.2728450782597065,0.13523679040372372,
0,260816,mixed,MIXED,RNND_Zhu,1152,0.505152091383934,0.35727760940790176,0.14787448197603226,
0,260816,mixed,MIXED,RNND_Zhu,1153,0.4509704187512398,0.31484531983733177,0.13612510450184345,
0,260816,mixed,MIXED,RNND_Zhu,1154,0.6339059621095657,0.4711303114891052,0.1627756506204605,
0,260816,mixed,MIXED,RNND_Zhu,1155,0.4352625794708729,0.29666902497410774,0.13859355077147484,
0,260816,mixed,MIXED,RNND_Zhu,1156,0.3988438621163368,0.26831039413809776,0.1305334586650133,
0,260816,mixed,MIXED,RNND_Zhu,1157,0.3021724820137024,0.18705955520272255,0.11511293053627014,
0,260816,mixed,MIXED,RNND_Zhu,1158,0.5737134590744972,0.41810310259461403,0.15561035461723804,
0,260816,mixed,MIXED,RNND_Zhu,1159,0.512450635433197,0.36711689084768295,0.14533375389873981,
0,260816,mixed,MIXED,RNND_Zhu,1160,0.5939962491393089,0.43694155663251877,0.15705468319356441,
0,260816,mixed,MIXED,RNND_Zhu,1161,0.4410313069820404,0.3042761944234371,0.13675512000918388,
0,260816,mixed,MIXED,RNND_Zhu,1162,0.41221440955996513,0.27393610030412674,0.1382783055305481,
0,260816,mixed,MIXED,RNND_Zhu,1163,0.4887787476181984,0.336250975728035,0.15252777375280857,
0,260816,mixed,MIXED,RNND_Zhu,1164,0.41405094787478447,0.2798577733337879,0.13419317454099655,
0,260816,mixed,MIXED,RNND_Zhu,1165,0.528344914317131,0.37145714834332466,0.15688776597380638,
0,260816,mixed,MIXED,RNND_Zhu,1166,0.5267771333456039,0.372003398835659,0.15477373450994492,
0,260816,mixed,MIXED,RNND_Zhu,1167,0.6934261918067932,0.5113941133022308,0.18203208595514297,
0,260816,mixed,MIXED,RNND_Zhu,1168,0.4840921461582184,0.34098078310489655,0.14311136305332184,
0,260816,mixed,MIXED,RNND_Zhu,1169,0.463017001748085,0.32237402722239494,0.14064297080039978,
0,260816,mixed,MIXED,RNND_Zhu,1170,0.40057995915412903,0.2691301219165325,0.13144984655082226,
0,260816,mixed,MIXED,RNND_Zhu,1171,0.36066002026200294,0.23656737059354782,0.12409264594316483,
0,260816,mixed,MIXED,RNND_Zhu,1172,0.46022895723581314,0.32485730201005936,0.13537165522575378,
0,260816,mixed,MIXED,RNND_Zhu,1173,0.4431779906153679,0.3035515360534191,0.13962645828723907,
0,260816,mixed,MIXED,RNND_Zhu,1174,0.3492753319442272,0.22572913020849228,0.12354620173573494,
0,260816,mixed,MIXED,RNND_Zhu,1175,0.6655333340167999,0.4829491898417473,0.18258414417505264,
0,260816,mixed,MIXED,RNND_Zhu,1176,0.5314187705516815,0.3713287301361561,0.16009005159139633,
0,260816,mixed,MIXED,RNND_Zhu,1177,0.43405620753765106,0.29476298391819,0.13929323107004166,
0,260816,mixed,MIXED,RNND_Zhu,1178,0.2732310965657234,0.16801252216100693,0.10521857813000679,
0,260816,mixed,MIXED,RNND_Zhu,1179,0.4414946734905243,0.2983241770416498,0.14317049272358418,
0,260816,mixed,MIXED,RNND_Zhu,1180,0.35052869096398354,0.2270195595920086,0.12350913509726524,
0,260816,mixed,MIXED,RNND_Zhu,1181,0.307177297770977,0.19090854935348034,0.11626875028014183,
0,260816,mixed,MIXED,RNND_Zhu,1182,0.40111761540174484,0.2740772068500519,0.12704040855169296,
0,260816,mixed,MIXED,RNND_Zhu,1183,0.3499442934989929,0.2239868901669979,0.12595740146934986,
0,260816,mixed,MIXED,RNND_Zhu,1184,0.4185670204460621,0.27906595915555954,0.13950105383992195,
0,260816,mixed,MIXED,RNND_Zhu,1185,0.41200200468301773,0.2832934781908989,0.12870852649211884,
0,260816,mixed,MIXED,RNND_Zhu,1186,0.4293133541941643,0.2966250814497471,0.13268828392028809,
0,260816,mixed,MIXED,RNND_Zhu,1187,0.46971455216407776,0.330566830933094,0.13914772123098373,
0,260816,mixed,MIXED,RNND_Zhu,1188,0.4304676502943039,0.2991524860262871,0.13131515495479107,
0,260816,mixed,MIXED,RNND_Zhu,1189,0.45199887827038765,0.3048640862107277,0.14713479205965996,
0,260816,mixed,MIXED,RNND_Zhu,1190,0.5359545275568962,0.3726062476634979,0.16334828920662403,
0,260816,mixed,MIXED,RNND_Zhu,1191,0.5421148240566254,0.3868177570402622,0.1552970837801695,
0,260816,mixed,MIXED,RNND_Zhu,1192,0.4178272411227226,0.2806980349123478,0.13712920993566513,
0,260816,mixed,MIXED,RNND_Zhu,1193,0.4517439007759094,0.3144651874899864,0.1372787058353424,
0,260816,mixed,MIXED,RNND_Zhu,1194,0.3724552094936371,0.24492637254297733,0.12752882950007915,
0,260816,mixed,MIXED,RNND_Zhu,1195,0.5139421820640564,0.3653514012694359,0.14859077893197536,
0,260816,mixed,MIXED,RNND_Zhu,1196,0.3364630751311779,0.21645280718803406,0.12001026049256325,
0,260816,mixed,MIXED,RNND_Zhu,1197,0.49957072734832764,0.35042697191238403,0.149143747985363,
0,260816,mixed,MIXED,RNND_Zhu,1198,0.596623882651329,0.4310474172234535,0.16557645797729492,
0,260816,mixed,MIXED,RNND_Zhu,1199,0.3333496004343033,0.2165793664753437,0.11677023768424988,
0,260816,mixed,MIXED,RNND_Zhu,1200,0.5033555701375008,0.355900414288044,0.14745513908565044,-0.6392566348134143
0,260816,mixed,MIXED,RNND_Zhu,1201,0.5215592980384827,0.3756234273314476,0.14593586698174477,
0,260816,mixed,MIXED,RNND_Zhu,1202,0.43665478751063347,0.2961508147418499,0.14050396159291267,
0,260816,mixed,MIXED,RNND_Zhu,1203,0.508849423378706,0.36596759781241417,0.1428818181157112,
0,260816,mixed,MIXED,RNND_Zhu,1204,0.425944484770298,0.29689416848123074,0.12905032187700272,
0,260816,mixed,MIXED,RNND_Zhu,1205,0.6700082570314407,0.4937150664627552,0.17629318498075008,
0,260816,mixed,MIXED,RNND_Zhu,1206,0.43953750282526016,0.3018735200166702,0.13766397908329964,
0,260816,mixed,MIXED,RNND_Zhu,1207,0.5622958317399025,0.40944163501262665,0.15285419300198555,
0,260816,mixed,MIXED,RNND_Zhu,1208,0.4535655342042446,0.314193919301033,0.1393716223537922,
0,260816,mixed,MIXED,RNND_Zhu,1209,0.46611106768250465,0.3277515694499016,0.13835949450731277,
0,260816,mixed,MIXED,RNND_Zhu,1210,0.3902352452278137,0.26139547675848007,0.1288397628813982,
0,260816,mixed,MIXED,RNND_Zhu,1211,0.44777800887823105,0.31401122361421585,0.13376679085195065,
0,260816,mixed,MIXED,RNND_Zhu,1212,0.3594699054956436,0.2363329529762268,0.12313695251941681,
0,260816,mixed,MIXED,RNND_Zhu,1213,0.3300865925848484,0.21098824590444565,0.11909835040569305,
0,260816,mixed,MIXED,RNND_Zhu,1214,0.40027758479118347,0.27284515649080276,0.127432432025671,
0,260816,mixed,MIXED,RNND_Zhu,1215,0.30212386697530746,0.1876156199723482,0.11450824327766895,
0,260816,mixed,MIXED,RNND_Zhu,1216,0.39795731753110886,0.26714865304529667,0.13080865517258644,
0,260816,mixed,MIXED,RNND_Zhu,1217,0.3675997778773308,0.24357440322637558,0.1240253821015358,
0,260816,mixed,MIXED,RNND_Zhu,1218,0.38800615072250366,0.25940435007214546,0.1286017931997776,
0,260816,mixed,MIXED,RNND_Zhu,1219,0.3710334673523903,0.2433230560272932,0.12771040946245193,
0,260816,mixed,MIXED,RNND_Zhu,1220,0.42434416711330414,0.2874467968940735,0.13689736649394035,
0,260816,mixed,MIXED,RNND_Zhu,1221,0.31505196169018745,0.20192709937691689,0.11312486417591572,
0,260816,mixed,MIXED,RNND_Zhu,1222,0.3991416469216347,0.26898469403386116,0.13015695847570896,
0,260816,mixed,MIXED,RNND_Zhu,1223,0.46363840252161026,0.3272290304303169,0.13640937022864819,
