repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3264,0.2951743621379137,0.24725105240941048,0.04792331263888627,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3265,0.5072342231869698,0.4129143953323364,0.09431983716785908,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3266,0.3357533998787403,0.28343207761645317,0.05232132086530328,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3267,0.37913226429373026,0.3039615051820874,0.07517076859949157,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3268,0.5367368534207344,0.42868365347385406,0.10805319156497717,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3269,0.17560561187565327,0.15980890579521656,0.015796705847606063,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3270,0.5197742134332657,0.42646288871765137,0.09331132099032402,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3271,0.3141345977783203,0.2707553394138813,0.04337925836443901,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3272,0.4202244430780411,0.3401772677898407,0.08004717156291008,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3273,0.3855067268013954,0.3124881982803345,0.07301853492390364,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3274,0.26252520456910133,0.22387250885367393,0.03865269338712096,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3275,0.46581117808818817,0.37975920736789703,0.08605196420103312,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3276,0.4570809118449688,0.36311379447579384,0.09396711271256208,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3277,0.3418733850121498,0.2833988070487976,0.05847458145581186,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3278,0.3310753293335438,0.2780699357390404,0.05300539545714855,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3279,0.37262533605098724,0.3108136057853699,0.061811731196939945,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3280,0.3416820392012596,0.2892367094755173,0.05244533275254071,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3281,0.23129754327237606,0.19708866253495216,0.03420888201799244,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3282,0.2976405695080757,0.25569334626197815,0.04194722883403301,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3283,0.3254038132727146,0.2661397382616997,0.05926406686194241,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3284,0.4233793169260025,0.34702734649181366,0.07635197602212429,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3285,0.41460080072283745,0.3413148447871208,0.07328595360741019,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3286,0.4146145321428776,0.3463600277900696,0.06825450342148542,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3287,0.2933586463332176,0.24891790375113487,0.04444075305946171,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3288,0.44239822030067444,0.3609209433197975,0.08147727884352207,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3289,0.49880044907331467,0.40417639166116714,0.09462405182421207,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3290,0.3136186935007572,0.2649809457361698,0.048637745319865644,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3291,0.2753169797360897,0.22777553740888834,0.047541441905195825,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3292,0.22087767347693443,0.191244188696146,0.029633487574756145,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3293,0.32162365317344666,0.2729984298348427,0.048625228460878134,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3294,0.37515765242278576,0.3033682592213154,0.07178940647281706,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3295,0.43529930617660284,0.3510843366384506,0.08421496383380145,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3296,0.21615952253341675,0.18944518268108368,0.02671433985233307,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3297,0.33978521078824997,0.2841779515147209,0.05560726160183549,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3298,0.48334065079689026,0.3961484208703041,0.08719223830848932,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3299,0.26274685841053724,0.21935745514929295,0.04338940925663337,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3300,0.30776083655655384,0.26083735190331936,0.04692348837852478,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3301,0.21858632005751133,0.1934930756688118,0.0250932436902076,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3302,0.25338820507749915,0.2093913070857525,0.043996893044095486,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3303,0.3605445772409439,0.30080341547727585,0.05974116548895836,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3304,0.48506496101617813,0.38696613535284996,0.0980988247320056,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3305,0.30017470568418503,0.24377724155783653,0.05639746651286259,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3306,0.3837984651327133,0.3116028606891632,0.07219561282545328,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3307,0.3340618535876274,0.2817905656993389,0.05227128881961107,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3308,0.45230912417173386,0.35761095583438873,0.0946981618180871,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3309,0.42516057193279266,0.3499750643968582,0.07518549775704741,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3310,0.4667744040489197,0.379977960139513,0.08679644507355988,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3311,0.4770393446087837,0.3880136087536812,0.08902572467923164,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3312,0.3522333800792694,0.30315251648426056,0.04908085986971855,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3313,0.3771321028470993,0.31743187457323074,0.05970023479312658,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3314,0.2656684070825577,0.2274743728339672,0.038194040302187204,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3315,0.2858909107744694,0.24557189270853996,0.04031901166308671,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3316,0.283526461571455,0.24223913624882698,0.04128732345998287,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3317,0.2546344995498657,0.21897049993276596,0.035663996590301394,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3318,0.24415513593703508,0.21130037028342485,0.03285476072051097,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3319,0.407210610806942,0.33614229410886765,0.07106831949204206,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3320,0.3297971598803997,0.27888157218694687,0.05091558350250125,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3321,0.3784901797771454,0.31645359471440315,0.06203659251332283,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3322,0.4182449635118246,0.3353085517883301,0.08293641428463161,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3323,0.3816639557480812,0.3161471486091614,0.06551680248230696,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3324,0.3653367981314659,0.29815979674458504,0.06717699766159058,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3325,0.3155207457020879,0.26236131601035595,0.05315943161258474,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3326,0.3609108403325081,0.30187638103961945,0.059034462086856365,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3327,0.2994070313870907,0.2520468644797802,0.04736016574315727,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3328,0.5114526450634003,0.4131961762905121,0.09825646691024303,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3329,0.4436247646808624,0.36902523040771484,0.07459953241050243,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3330,0.4506276361644268,0.3628121390938759,0.08781550312414765,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3331,0.330705214291811,0.27775290608406067,0.05295230308547616,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3332,0.3297978900372982,0.27659422531723976,0.05320366099476814,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3333,0.3702967017889023,0.3031323701143265,0.06716432352550328,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3334,0.4448050707578659,0.35959696024656296,0.0852081049233675,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3335,0.5184935852885246,0.41706889495253563,0.10142468940466642,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3336,0.3939715102314949,0.32634690403938293,0.06762460991740227,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3337,0.33418626710772514,0.28232262283563614,0.05186364380642772,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3338,0.2841141503304243,0.24072596430778503,0.04338818765245378,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3339,0.5675610899925232,0.4482685923576355,0.11929251067340374,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3340,0.3822312206029892,0.3156853001564741,0.0665459192241542,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3341,0.3765041381120682,0.30822552740573883,0.06827861443161964,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3342,0.30639117304235697,0.2599012413993478,0.046489932166878134,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3343,0.49468882381916046,0.40899697691202164,0.08569185016676784,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3344,0.28348514530807734,0.23305774852633476,0.050427393696736544,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3345,0.36993271112442017,0.3093598820269108,0.060572825372219086,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3346,0.47057773917913437,0.3849131092429161,0.08566463179886341,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3347,0.3415544778108597,0.28363626450300217,0.05791822308674455,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3348,0.38131954707205296,0.31124079041182995,0.07007874874398112,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3349,0.3688215585425496,0.3030074704438448,0.06581409263890237,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3350,0.2870791619643569,0.240690054371953,0.0463891095132567,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3351,0.40934331715106964,0.3331902548670769,0.07615306228399277,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3352,0.4480222165584564,0.3572685196995735,0.0907536931335926,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3353,0.5566866248846054,0.4514404162764549,0.10524621605873108,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3354,0.49239930510520935,0.4023195207118988,0.090079789981246,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3355,0.19554532133042812,0.1667943773791194,0.028750950121320784,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3356,0.20245837606489658,0.17734061181545258,0.025117760116700083,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3357,0.2902437634766102,0.2495405711233616,0.04070318420417607,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3358,0.390224639326334,0.31734704598784447,0.07287759985774755,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3359,0.453366257250309,0.3711950555443764,0.08217119984328747,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3360,0.3066053278744221,0.2632698491215706,0.04333548294380307,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3361,0.38704207353293896,0.3159124944359064,0.07112957822391763,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3362,0.44402308017015457,0.36134228855371475,0.0826807888224721,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3363,0.2268848419189453,0.19693437963724136,0.02995046228170395,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3364,0.3873450830578804,0.322531059384346,0.06481403019279242,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3365,0.4522855505347252,0.3703370727598667,0.0819484768435359,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3366,0.38980593904852867,0.3215125501155853,0.0682933907955885,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3367,0.2736988887190819,0.23128456436097622,0.04241432389244437,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3368,0.39029938727617264,0.3168885111808777,0.07341088447719812,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3369,0.3924626335501671,0.3255511447787285,0.06691148737445474,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3370,0.36946072429418564,0.31301119923591614,0.05644951807335019,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3371,0.4190932437777519,0.34713656455278397,0.07195668714120984,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3372,0.47017063200473785,0.3853116035461426,0.08485903544351459,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3373,0.2802916690707207,0.23769796639680862,0.04259370849467814,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3374,0.4908684492111206,0.39820384234189987,0.09266460873186588,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3375,0.2694286834448576,0.22959667071700096,0.03983200834773015,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3376,0.31691479682922363,0.27055369690060616,0.04636109480634332,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3377,0.47912396490573883,0.3822253420948982,0.09689862467348576,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3378,0.2610289789736271,0.22730008512735367,0.03372889710590243,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3379,0.3452428914606571,0.2906327545642853,0.05461014271713793,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3380,0.426203828305006,0.3459004797041416,0.08030334627255797,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3381,0.3487178049981594,0.2868780940771103,0.06183970905840397,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3382,0.5310419648885727,0.42980102449655533,0.10124093294143677,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3383,0.2762942723929882,0.23163982946425676,0.044654432189418,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3384,0.361240616068244,0.30046811513602734,0.060772509896196425,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3385,0.3904166389256716,0.31248345226049423,0.07793317805044353,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3386,0.3280671238899231,0.28110672160983086,0.04696040693670511,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3387,0.33436688780784607,0.2842693664133549,0.05009751545730978,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3388,0.23916829749941826,0.20752041973173618,0.03164787869900465,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3389,0.374870203435421,0.3205602914094925,0.05430991668254137,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3390,0.30926595255732536,0.25988765619695187,0.04937829833943397,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3391,0.35521531850099564,0.3031962662935257,0.05201905779540539,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3392,0.35991203784942627,0.2960897348821163,0.06382230413146317,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3393,0.30507816560566425,0.24949679523706436,0.05558136920444667,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3394,0.45835089683532715,0.36592140048742294,0.09242948889732361,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3395,0.439784393645823,0.35294852312654257,0.08683586528059095,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3396,0.2537280451506376,0.2183748260140419,0.03535322449170053,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3397,0.33060293085873127,0.28094610944390297,0.049656819726806134,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3398,0.4699341207742691,0.3825470507144928,0.08738706354051828,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3399,0.40752437338232994,0.3334910497069359,0.07403332414105535,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3400,0.43702854961156845,0.3563137799501419,0.08071477012708783,-1.1783557532949742
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3401,0.3798174262046814,0.3200581818819046,0.059759232215583324,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3402,0.33262957632541656,0.27051977068185806,0.062109815422445536,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3403,0.2959840577095747,0.2541290819644928,0.04185498703736812,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3404,0.4767052046954632,0.38604965060949326,0.09065554197877645,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3405,0.3936544172465801,0.3148302882909775,0.07882414339110255,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3406,0.34374869614839554,0.2902391031384468,0.05350959161296487,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3407,0.31630735099315643,0.26904212683439255,0.04726523533463478,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3408,0.33934501465409994,0.2698459792882204,0.06949902742053382,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3409,0.17135636322200298,0.1562286727130413,0.015127689228393137,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3410,0.39285244792699814,0.3313957676291466,0.061456686817109585,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3411,0.3440958932042122,0.2837468823418021,0.06034900341182947,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3412,0.407505139708519,0.33964598551392555,0.06785914674401283,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3413,0.26367606595158577,0.23198238760232925,0.031693675089627504,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3414,0.5516265779733658,0.43955596536397934,0.11207061633467674,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3415,0.46049053221940994,0.3721022233366966,0.08838831353932619,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3416,0.28958679363131523,0.2480175457894802,0.04156924597918987,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3417,0.28973494097590446,0.2511070556938648,0.038627879694104195,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3418,0.3616706170141697,0.30033987388014793,0.061330749187618494,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3419,0.28588584437966347,0.25221121683716774,0.033674626145511866,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3420,0.417400561273098,0.3460601642727852,0.07134040165692568,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3421,0.3339223116636276,0.2793874926865101,0.054534818045794964,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3422,0.4313500374555588,0.3567515090107918,0.07459854055196047,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3423,0.23586703091859818,0.20154008641839027,0.03432694630464539,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3424,0.33263104036450386,0.2834443561732769,0.04918668000027537,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3425,0.3785809651017189,0.3092637173831463,0.06931725796312094,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3426,0.3433322086930275,0.28670236095786095,0.05662984773516655,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3427,0.2896839268505573,0.24696635082364082,0.04271757695823908,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3428,0.43691321834921837,0.35441871732473373,0.08249449450522661,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3429,0.40285246819257736,0.33266615867614746,0.0701863169670105,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3430,0.3412957862019539,0.28874044492840767,0.052555338479578495,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3431,0.2794845551252365,0.24605128169059753,0.03343327110633254,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3432,0.2282003667205572,0.2006596177816391,0.027540746727027,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3433,0.28804675582796335,0.24360888823866844,0.044437871081754565,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3434,0.3855520784854889,0.3155957795679569,0.06995629891753197,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3435,0.29792506620287895,0.2532208375632763,0.044704231433570385,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3436,0.2471864465624094,0.21075856126844883,0.036427879240363836,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3437,0.42032305151224136,0.33909719437360764,0.08122584968805313,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3438,0.39074298553168774,0.3226289376616478,0.06811405345797539,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3439,0.43031537905335426,0.3460047133266926,0.08431066176854074,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3440,0.29666605591773987,0.25584475323557854,0.04082130501046777,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3441,0.3606885336339474,0.298880647867918,0.0618078897241503,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3442,0.26651738956570625,0.2350955344736576,0.031421855092048645,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3443,0.3243518993258476,0.2700519450008869,0.05429994687438011,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3444,0.3310909979045391,0.27363111823797226,0.057459885138086975,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3445,0.30186063423752785,0.25320952385663986,0.0486511088674888,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3446,0.35597483813762665,0.2952657360583544,0.06070910790003836,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3447,0.3210696866735816,0.26802943274378777,0.053040258382679895,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3448,0.40386733785271645,0.32925504446029663,0.07461229851469398,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3449,0.33544061332941055,0.27424382232129574,0.06119679240509868,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3450,0.4854636639356613,0.39533916115760803,0.09012451162561774,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3451,0.33347924053668976,0.28577345237135887,0.047705790027976036,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3452,0.3739748075604439,0.3099196217954159,0.06405518588144332,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3453,0.43225717172026634,0.34573029913008213,0.08652687107678503,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3454,0.3455757535994053,0.284961000084877,0.06061475595925003,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3455,0.28920601308345795,0.2464311569929123,0.04277484817430377,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3456,0.48607803508639336,0.38861460983753204,0.09746343642473221,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3457,0.34500375017523766,0.290517745539546,0.05448600952513516,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3458,0.3620406836271286,0.30543893948197365,0.0566017497330904,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3459,0.3931906633079052,0.32164587266743183,0.07154477713629603,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3460,0.41231099143624306,0.3356812745332718,0.0766297101508826,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3461,0.2842928431928158,0.24710067734122276,0.037192171439528465,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3462,0.46342381089925766,0.3818494752049446,0.081574322655797,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3463,0.32884039264172316,0.2768873358145356,0.05195305700181052,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3464,0.2951061837375164,0.25326089560985565,0.0418452862650156,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,3465,0.4087642952799797,0.3348424471914768,0.07392184250056744,
