repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_RicianLOS,PNND,587,0.1358545757830143,0.0,0.1358545757830143,
4,260820,matched,MATCHED_RicianLOS,PNND,588,0.12679260596632957,0.0,0.12679260596632957,
4,260820,matched,MATCHED_RicianLOS,PNND,589,0.16047191433608532,0.0,0.16047191433608532,
4,260820,matched,MATCHED_RicianLOS,PNND,590,0.13815762847661972,0.0,0.13815762847661972,
4,260820,matched,MATCHED_RicianLOS,PNND,591,0.14402896538376808,0.0,0.14402896538376808,
4,260820,matched,MATCHED_RicianLOS,PNND,592,0.14037390425801277,0.0,0.14037390425801277,
4,260820,matched,MATCHED_RicianLOS,PNND,593,0.16230417788028717,0.0,0.16230417788028717,
4,260820,matched,MATCHED_RicianLOS,PNND,594,0.13253440521657467,0.0,0.13253440521657467,
4,260820,matched,MATCHED_RicianLOS,PNND,595,0.13875076547265053,0.0,0.13875076547265053,
4,260820,matched,MATCHED_RicianLOS,PNND,596,0.14559165388345718,0.0,0.14559165388345718,
4,260820,matched,MATCHED_RicianLOS,PNND,597,0.12532322108745575,0.0,0.12532322108745575,
4,260820,matched,MATCHED_RicianLOS,PNND,598,0.11725137569010258,0.0,0.11725137569010258,
4,260820,matched,MATCHED_RicianLOS,PNND,599,0.11578049324452877,0.0,0.11578049324452877,
4,260820,matched,MATCHED_RicianLOS,PNND,600,0.13364566303789616,0.0,0.13364566303789616,-0.6232417573829633
4,260820,matched,MATCHED_RicianLOS,PNND,601,0.13436839543282986,0.0,0.13436839543282986,
4,260820,matched,MATCHED_RicianLOS,PNND,602,0.13060119934380054,0.0,0.13060119934380054,
4,260820,matched,MATCHED_RicianLOS,PNND,603,0.14116638153791428,0.0,0.14116638153791428,
4,260820,matched,MATCHED_RicianLOS,PNND,604,0.13356348685920238,0.0,0.13356348685920238,
4,260820,matched,MATCHED_RicianLOS,PNND,605,0.1171964555978775,0.0,0.1171964555978775,
4,260820,matched,MATCHED_RicianLOS,PNND,606,0.11412361450493336,0.0,0.11412361450493336,
4,260820,matched,MATCHED_RicianLOS,PNND,607,0.13264896348118782,0.0,0.13264896348118782,
4,260820,matched,MATCHED_RicianLOS,PNND,608,0.14360159821808338,0.0,0.14360159821808338,
4,260820,matched,MATCHED_RicianLOS,PNND,609,0.14609061554074287,0.0,0.14609061554074287,
4,260820,matched,MATCHED_RicianLOS,PNND,610,0.1342862732708454,0.0,0.1342862732708454,
4,260820,matched,MATCHED_RicianLOS,PNND,611,0.13056497275829315,0.0,0.13056497275829315,
4,260820,matched,MATCHED_RicianLOS,PNND,612,0.14407281018793583,0.0,0.14407281018793583,
4,260820,matched,MATCHED_RicianLOS,PNND,613,0.1462162882089615,0.0,0.1462162882089615,
4,260820,matched,MATCHED_RicianLOS,PNND,614,0.12681175582110882,0.0,0.12681175582110882,
4,260820,matched,MATCHED_RicianLOS,PNND,615,0.12847995944321156,0.0,0.12847995944321156,
4,260820,matched,MATCHED_RicianLOS,PNND,616,0.12260982021689415,0.0,0.12260982021689415,
4,260820,matched,MATCHED_RicianLOS,PNND,617,0.14212772995233536,0.0,0.14212772995233536,
4,260820,matched,MATCHED_RicianLOS,PNND,618,0.13649271242320538,0.0,0.13649271242320538,
4,260820,matched,MATCHED_RicianLOS,PNND,619,0.13270181603729725,0.0,0.13270181603729725,
4,260820,matched,MATCHED_RicianLOS,PNND,620,0.1344303283840418,0.0,0.1344303283840418,
4,260820,matched,MATCHED_RicianLOS,PNND,621,0.12215926498174667,0.0,0.12215926498174667,
4,260820,matched,MATCHED_RicianLOS,PNND,622,0.12062374129891396,0.0,0.12062374129891396,
4,260820,matched,MATCHED_RicianLOS,PNND,623,0.13255632296204567,0.0,0.13255632296204567,
4,260820,matched,MATCHED_RicianLOS,PNND,624,0.133487056940794,0.0,0.133487056940794,
4,260820,matched,MATCHED_RicianLOS,PNND,625,0.13573667034506798,0.0,0.13573667034506798,
4,260820,matched,MATCHED_RicianLOS,PNND,626,0.1311328485608101,0.0,0.1311328485608101,
4,260820,matched,MATCHED_RicianLOS,PNND,627,0.11990944109857082,0.0,0.11990944109857082,
4,260820,matched,MATCHED_RicianLOS,PNND,628,0.12663513235747814,0.0,0.12663513235747814,
4,260820,matched,MATCHED_RicianLOS,PNND,629,0.14828632399439812,0.0,0.14828632399439812,
4,260820,matched,MATCHED_RicianLOS,PNND,630,0.12480337359011173,0.0,0.12480337359011173,
4,260820,matched,MATCHED_RicianLOS,PNND,631,0.14462950453162193,0.0,0.14462950453162193,
4,260820,matched,MATCHED_RicianLOS,PNND,632,0.14926420152187347,0.0,0.14926420152187347,
4,260820,matched,MATCHED_RicianLOS,PNND,633,0.13413223810493946,0.0,0.13413223810493946,
4,260820,matched,MATCHED_RicianLOS,PNND,634,0.12786833941936493,0.0,0.12786833941936493,
4,260820,matched,MATCHED_RicianLOS,PNND,635,0.10849717073142529,0.0,0.10849717073142529,
4,260820,matched,MATCHED_RicianLOS,PNND,636,0.13772795163094997,0.0,0.13772795163094997,
4,260820,matched,MATCHED_RicianLOS,PNND,637,0.11165768839418888,0.0,0.11165768839418888,
4,260820,matched,MATCHED_RicianLOS,PNND,638,0.14877081289887428,0.0,0.14877081289887428,
4,260820,matched,MATCHED_RicianLOS,PNND,639,0.12985496409237385,0.0,0.12985496409237385,
4,260820,matched,MATCHED_RicianLOS,PNND,640,0.14626958966255188,0.0,0.14626958966255188,
4,260820,matched,MATCHED_RicianLOS,PNND,641,0.11843027174472809,0.0,0.11843027174472809,
4,260820,matched,MATCHED_RicianLOS,PNND,642,0.1478227712213993,0.0,0.1478227712213993,
4,260820,matched,MATCHED_RicianLOS,PNND,643,0.11183415912091732,0.0,0.11183415912091732,
4,260820,matched,MATCHED_RicianLOS,PNND,644,0.13861093297600746,0.0,0.13861093297600746,
4,260820,matched,MATCHED_RicianLOS,PNND,645,0.1353873871266842,0.0,0.1353873871266842,
4,260820,matched,MATCHED_RicianLOS,PNND,646,0.13068377040326595,0.0,0.13068377040326595,
4,260820,matched,MATCHED_RicianLOS,PNND,647,0.1539645679295063,0.0,0.1539645679295063,
4,260820,matched,MATCHED_RicianLOS,PNND,648,0.12545207515358925,0.0,0.12545207515358925,
4,260820,matched,MATCHED_RicianLOS,PNND,649,0.1378890685737133,0.0,0.1378890685737133,
4,260820,matched,MATCHED_RicianLOS,PNND,650,0.13241819106042385,0.0,0.13241819106042385,
4,260820,matched,MATCHED_RicianLOS,PNND,651,0.11759478971362114,0.0,0.11759478971362114,
4,260820,matched,MATCHED_RicianLOS,PNND,652,0.13997096195816994,0.0,0.13997096195816994,
4,260820,matched,MATCHED_RicianLOS,PNND,653,0.14667613059282303,0.0,0.14667613059282303,
4,260820,matched,MATCHED_RicianLOS,PNND,654,0.134311743080616,0.0,0.134311743080616,
4,260820,matched,MATCHED_RicianLOS,PNND,655,0.11196807399392128,0.0,0.11196807399392128,
4,260820,matched,MATCHED_RicianLOS,PNND,656,0.14233261346817017,0.0,0.14233261346817017,
4,260820,matched,MATCHED_RicianLOS,PNND,657,0.11877466924488544,0.0,0.11877466924488544,
4,260820,matched,MATCHED_RicianLOS,PNND,658,0.1351967304944992,0.0,0.1351967304944992,
4,260820,matched,MATCHED_RicianLOS,PNND,659,0.1485822033137083,0.0,0.1485822033137083,
4,260820,matched,MATCHED_RicianLOS,PNND,660,0.1309869885444641,0.0,0.1309869885444641,
4,260820,matched,MATCHED_RicianLOS,PNND,661,0.14382876083254814,0.0,0.14382876083254814,
4,260820,matched,MATCHED_RicianLOS,PNND,662,0.15538804978132248,0.0,0.15538804978132248,
4,260820,matched,MATCHED_RicianLOS,PNND,663,0.11157921515405178,0.0,0.11157921515405178,
4,260820,matched,MATCHED_RicianLOS,PNND,664,0.13183468952775002,0.0,0.13183468952775002,
4,260820,matched,MATCHED_RicianLOS,PNND,665,0.13148168846964836,0.0,0.13148168846964836,
4,260820,matched,MATCHED_RicianLOS,PNND,666,0.1361042708158493,0.0,0.1361042708158493,
4,260820,matched,MATCHED_RicianLOS,PNND,667,0.13461149856448174,0.0,0.13461149856448174,
4,260820,matched,MATCHED_RicianLOS,PNND,668,0.14993858709931374,0.0,0.14993858709931374,
4,260820,matched,MATCHED_RicianLOS,PNND,669,0.14324573427438736,0.0,0.14324573427438736,
4,260820,matched,MATCHED_RicianLOS,PNND,670,0.11154140532016754,0.0,0.11154140532016754,
4,260820,matched,MATCHED_RicianLOS,PNND,671,0.13192757591605186,0.0,0.13192757591605186,
4,260820,matched,MATCHED_RicianLOS,PNND,672,0.12958882749080658,0.0,0.12958882749080658,
4,260820,matched,MATCHED_RicianLOS,PNND,673,0.13366740196943283,0.0,0.13366740196943283,
4,260820,matched,MATCHED_RicianLOS,PNND,674,0.12457089126110077,0.0,0.12457089126110077,
4,260820,matched,MATCHED_RicianLOS,PNND,675,0.14262808114290237,0.0,0.14262808114290237,
4,260820,matched,MATCHED_RicianLOS,PNND,676,0.11958598159253597,0.0,0.11958598159253597,
4,260820,matched,MATCHED_RicianLOS,PNND,677,0.14116640575230122,0.0,0.14116640575230122,
4,260820,matched,MATCHED_RicianLOS,PNND,678,0.134896082803607,0.0,0.134896082803607,
4,260820,matched,MATCHED_RicianLOS,PNND,679,0.1448153480887413,0.0,0.1448153480887413,
4,260820,matched,MATCHED_RicianLOS,PNND,680,0.1441900134086609,0.0,0.1441900134086609,
4,260820,matched,MATCHED_RicianLOS,PNND,681,0.12242859974503517,0.0,0.12242859974503517,
4,260820,matched,MATCHED_RicianLOS,PNND,682,0.13369001634418964,0.0,0.13369001634418964,
4,260820,matched,MATCHED_RicianLOS,PNND,683,0.13819008693099022,0.0,0.13819008693099022,
4,260820,matched,MATCHED_RicianLOS,PNND,684,0.13205252029001713,0.0,0.13205252029001713,
4,260820,matched,MATCHED_RicianLOS,PNND,685,0.1554890275001526,0.0,0.1554890275001526,
4,260820,matched,MATCHED_RicianLOS,PNND,686,0.1371772550046444,0.0,0.1371772550046444,
4,260820,matched,MATCHED_RicianLOS,PNND,687,0.1351288016885519,0.0,0.1351288016885519,
4,260820,matched,MATCHED_RicianLOS,PNND,688,0.12312749400734901,0.0,0.12312749400734901,
4,260820,matched,MATCHED_RicianLOS,PNND,689,0.140025170519948,0.0,0.140025170519948,
4,260820,matched,MATCHED_RicianLOS,PNND,690,0.14078335277736187,0.0,0.14078335277736187,
4,260820,matched,MATCHED_RicianLOS,PNND,691,0.15045351535081863,0.0,0.15045351535081863,
4,260820,matched,MATCHED_RicianLOS,PNND,692,0.13707992061972618,0.0,0.13707992061972618,
4,260820,matched,MATCHED_RicianLOS,PNND,693,0.1294880509376526,0.0,0.1294880509376526,
4,260820,matched,MATCHED_RicianLOS,PNND,694,0.12694009020924568,0.0,0.12694009020924568,
4,260820,matched,MATCHED_RicianLOS,PNND,695,0.16173959150910378,0.0,0.16173959150910378,
4,260820,matched,MATCHED_RicianLOS,PNND,696,0.12191742472350597,0.0,0.12191742472350597,
4,260820,matched,MATCHED_RicianLOS,PNND,697,0.1366811115294695,0.0,0.1366811115294695,
4,260820,matched,MATCHED_RicianLOS,PNND,698,0.12813664227724075,0.0,0.12813664227724075,
4,260820,matched,MATCHED_RicianLOS,PNND,699,0.12641027942299843,0.0,0.12641027942299843,
4,260820,matched,MATCHED_RicianLOS,PNND,700,0.12732407078146935,0.0,0.12732407078146935,
4,260820,matched,MATCHED_RicianLOS,PNND,701,0.13357151672244072,0.0,0.13357151672244072,
4,260820,matched,MATCHED_RicianLOS,PNND,702,0.1138146985322237,0.0,0.1138146985322237,
4,260820,matched,MATCHED_RicianLOS,PNND,703,0.14812064915895462,0.0,0.14812064915895462,
4,260820,matched,MATCHED_RicianLOS,PNND,704,0.12859952822327614,0.0,0.12859952822327614,
4,260820,matched,MATCHED_RicianLOS,PNND,705,0.15463075786828995,0.0,0.15463075786828995,
4,260820,matched,MATCHED_RicianLOS,PNND,706,0.13557596318423748,0.0,0.13557596318423748,
4,260820,matched,MATCHED_RicianLOS,PNND,707,0.13864724896848202,0.0,0.13864724896848202,
4,260820,matched,MATCHED_RicianLOS,PNND,708,0.1443166360259056,0.0,0.1443166360259056,
4,260820,matched,MATCHED_RicianLOS,PNND,709,0.13951346650719643,0.0,0.13951346650719643,
4,260820,matched,MATCHED_RicianLOS,PNND,710,0.13808972388505936,0.0,0.13808972388505936,
4,260820,matched,MATCHED_RicianLOS,PNND,711,0.14658056758344173,0.0,0.14658056758344173,
4,260820,matched,MATCHED_RicianLOS,PNND,712,0.13990077376365662,0.0,0.13990077376365662,
4,260820,matched,MATCHED_RicianLOS,PNND,713,0.1443760208785534,0.0,0.1443760208785534,
4,260820,matched,MATCHED_RicianLOS,PNND,714,0.11421776376664639,0.0,0.11421776376664639,
4,260820,matched,MATCHED_RicianLOS,PNND,715,0.1322222799062729,0.0,0.1322222799062729,
4,260820,matched,MATCHED_RicianLOS,PNND,716,0.13850275613367558,0.0,0.13850275613367558,
4,260820,matched,MATCHED_RicianLOS,PNND,717,0.11087887920439243,0.0,0.11087887920439243,
4,260820,matched,MATCHED_RicianLOS,PNND,718,0.12389489822089672,0.0,0.12389489822089672,
4,260820,matched,MATCHED_RicianLOS,PNND,719,0.14003044739365578,0.0,0.14003044739365578,
4,260820,matched,MATCHED_RicianLOS,PNND,720,0.14759648591279984,0.0,0.14759648591279984,
4,260820,matched,MATCHED_RicianLOS,PNND,721,0.13096783123910427,0.0,0.13096783123910427,
4,260820,matched,MATCHED_RicianLOS,PNND,722,0.10559821128845215,0.0,0.10559821128845215,
4,260820,matched,MATCHED_RicianLOS,PNND,723,0.11557638645172119,0.0,0.11557638645172119,
4,260820,matched,MATCHED_RicianLOS,PNND,724,0.13090266659855843,0.0,0.13090266659855843,
4,260820,matched,MATCHED_RicianLOS,PNND,725,0.11189760081470013,0.0,0.11189760081470013,
4,260820,matched,MATCHED_RicianLOS,PNND,726,0.11763927713036537,0.0,0.11763927713036537,
4,260820,matched,MATCHED_RicianLOS,PNND,727,0.13914408721029758,0.0,0.13914408721029758,
4,260820,matched,MATCHED_RicianLOS,PNND,728,0.1270911693572998,0.0,0.1270911693572998,
4,260820,matched,MATCHED_RicianLOS,PNND,729,0.15031520277261734,0.0,0.15031520277261734,
4,260820,matched,MATCHED_RicianLOS,PNND,730,0.12445726618170738,0.0,0.12445726618170738,
4,260820,matched,MATCHED_RicianLOS,PNND,731,0.13226356357336044,0.0,0.13226356357336044,
4,260820,matched,MATCHED_RicianLOS,PNND,732,0.1417286116629839,0.0,0.1417286116629839,
4,260820,matched,MATCHED_RicianLOS,PNND,733,0.1275469958782196,0.0,0.1275469958782196,
4,260820,matched,MATCHED_RicianLOS,PNND,734,0.11981998383998871,0.0,0.11981998383998871,
4,260820,matched,MATCHED_RicianLOS,PNND,735,0.12049278803169727,0.0,0.12049278803169727,
4,260820,matched,MATCHED_RicianLOS,PNND,736,0.14178011566400528,0.0,0.14178011566400528,
4,260820,matched,MATCHED_RicianLOS,PNND,737,0.11649619415402412,0.0,0.11649619415402412,
4,260820,matched,MATCHED_RicianLOS,PNND,738,0.13440635800361633,0.0,0.13440635800361633,
4,260820,matched,MATCHED_RicianLOS,PNND,739,0.12474094331264496,0.0,0.12474094331264496,
4,260820,matched,MATCHED_RicianLOS,PNND,740,0.12258950248360634,0.0,0.12258950248360634,
4,260820,matched,MATCHED_RicianLOS,PNND,741,0.1311684362590313,0.0,0.1311684362590313,
4,260820,matched,MATCHED_RicianLOS,PNND,742,0.1537755373865366,0.0,0.1537755373865366,
4,260820,matched,MATCHED_RicianLOS,PNND,743,0.11241116002202034,0.0,0.11241116002202034,
4,260820,matched,MATCHED_RicianLOS,PNND,744,0.1550809070467949,0.0,0.1550809070467949,
4,260820,matched,MATCHED_RicianLOS,PNND,745,0.13662129268050194,0.0,0.13662129268050194,
4,260820,matched,MATCHED_RicianLOS,PNND,746,0.1281617246568203,0.0,0.1281617246568203,
4,260820,matched,MATCHED_RicianLOS,PNND,747,0.12311385199427605,0.0,0.12311385199427605,
4,260820,matched,MATCHED_RicianLOS,PNND,748,0.12254578806459904,0.0,0.12254578806459904,
4,260820,matched,MATCHED_RicianLOS,PNND,749,0.12472676485776901,0.0,0.12472676485776901,
4,260820,matched,MATCHED_RicianLOS,PNND,750,0.13280070945620537,0.0,0.13280070945620537,
4,260820,matched,MATCHED_RicianLOS,PNND,751,0.12096827290952206,0.0,0.12096827290952206,
4,260820,matched,MATCHED_RicianLOS,PNND,752,0.14952509105205536,0.0,0.14952509105205536,
4,260820,matched,MATCHED_RicianLOS,PNND,753,0.1404142677783966,0.0,0.1404142677783966,
4,260820,matched,MATCHED_RicianLOS,PNND,754,0.15261725708842278,0.0,0.15261725708842278,
4,260820,matched,MATCHED_RicianLOS,PNND,755,0.12322672083973885,0.0,0.12322672083973885,
4,260820,matched,MATCHED_RicianLOS,PNND,756,0.12952926382422447,0.0,0.12952926382422447,
4,260820,matched,MATCHED_RicianLOS,PNND,757,0.12035362049937248,0.0,0.12035362049937248,
4,260820,matched,MATCHED_RicianLOS,PNND,758,0.12541676498949528,0.0,0.12541676498949528,
4,260820,matched,MATCHED_RicianLOS,PNND,759,0.1330448966473341,0.0,0.1330448966473341,
4,260820,matched,MATCHED_RicianLOS,PNND,760,0.11851421184837818,0.0,0.11851421184837818,
4,260820,matched,MATCHED_RicianLOS,PNND,761,0.14432425796985626,0.0,0.14432425796985626,
4,260820,matched,MATCHED_RicianLOS,PNND,762,0.14495628885924816,0.0,0.14495628885924816,
4,260820,matched,MATCHED_RicianLOS,PNND,763,0.15299588441848755,0.0,0.15299588441848755,
4,260820,matched,MATCHED_RicianLOS,PNND,764,0.11282446049153805,0.0,0.11282446049153805,
4,260820,matched,MATCHED_RicianLOS,PNND,765,0.13861915469169617,0.0,0.13861915469169617,
4,260820,matched,MATCHED_RicianLOS,PNND,766,0.14090751484036446,0.0,0.14090751484036446,
4,260820,matched,MATCHED_RicianLOS,PNND,767,0.1277981959283352,0.0,0.1277981959283352,
4,260820,matched,MATCHED_RicianLOS,PNND,768,0.15756738185882568,0.0,0.15756738185882568,
4,260820,matched,MATCHED_RicianLOS,PNND,769,0.1096848975867033,0.0,0.1096848975867033,
4,260820,matched,MATCHED_RicianLOS,PNND,770,0.13868696615099907,0.0,0.13868696615099907,
4,260820,matched,MATCHED_RicianLOS,PNND,771,0.14268065430223942,0.0,0.14268065430223942,
4,260820,matched,MATCHED_RicianLOS,PNND,772,0.10956145264208317,0.0,0.10956145264208317,
4,260820,matched,MATCHED_RicianLOS,PNND,773,0.13174188137054443,0.0,0.13174188137054443,
4,260820,matched,MATCHED_RicianLOS,PNND,774,0.13944642059504986,0.0,0.13944642059504986,
4,260820,matched,MATCHED_RicianLOS,PNND,775,0.11954943090677261,0.0,0.11954943090677261,
4,260820,matched,MATCHED_RicianLOS,PNND,776,0.14501165971159935,0.0,0.14501165971159935,
4,260820,matched,MATCHED_RicianLOS,PNND,777,0.1379605494439602,0.0,0.1379605494439602,
4,260820,matched,MATCHED_RicianLOS,PNND,778,0.12392562441527843,0.0,0.12392562441527843,
4,260820,matched,MATCHED_RicianLOS,PNND,779,0.14444618113338947,0.0,0.14444618113338947,
4,260820,matched,MATCHED_RicianLOS,PNND,780,0.14997148141264915,0.0,0.14997148141264915,
4,260820,matched,MATCHED_RicianLOS,PNND,781,0.11316435225307941,0.0,0.11316435225307941,
4,260820,matched,MATCHED_RicianLOS,PNND,782,0.12895525619387627,0.0,0.12895525619387627,
4,260820,matched,MATCHED_RicianLOS,PNND,783,0.15721166506409645,0.0,0.15721166506409645,
4,260820,matched,MATCHED_RicianLOS,PNND,784,0.13077043183147907,0.0,0.13077043183147907,
4,260820,matched,MATCHED_RicianLOS,PNND,785,0.12768512964248657,0.0,0.12768512964248657,
4,260820,matched,MATCHED_RicianLOS,PNND,786,0.13494158908724785,0.0,0.13494158908724785,
4,260820,matched,MATCHED_RicianLOS,PNND,787,0.11861341074109077,0.0,0.11861341074109077,
4,260820,matched,MATCHED_RicianLOS,PNND,788,0.10858384892344475,0.0,0.10858384892344475,
4,260820,matched,MATCHED_RicianLOS,PNND,789,0.1600464228540659,0.0,0.1600464228540659,
4,260820,matched,MATCHED_RicianLOS,PNND,790,0.13756733760237694,0.0,0.13756733760237694,
4,260820,matched,MATCHED_RicianLOS,PNND,791,0.1179486270993948,0.0,0.1179486270993948,
4,260820,matched,MATCHED_RicianLOS,PNND,792,0.1447314601391554,0.0,0.1447314601391554,
4,260820,matched,MATCHED_RicianLOS,PNND,793,0.13292869366705418,0.0,0.13292869366705418,
4,260820,matched,MATCHED_RicianLOS,PNND,794,0.1296305824071169,0.0,0.1296305824071169,
4,260820,matched,MATCHED_RicianLOS,PNND,795,0.14874019846320152,0.0,0.14874019846320152,
4,260820,matched,MATCHED_RicianLOS,PNND,796,0.12374023161828518,0.0,0.12374023161828518,
4,260820,matched,MATCHED_RicianLOS,PNND,797,0.1192498467862606,0.0,0.1192498467862606,
4,260820,matched,MATCHED_RicianLOS,PNND,798,0.13487622886896133,0.0,0.13487622886896133,
4,260820,matched,MATCHED_RicianLOS,PNND,799,0.13850465416908264,0.0,0.13850465416908264,
4,260820,matched,MATCHED_RicianLOS,PNND,800,0.11375012062489986,0.0,0.11375012062489986,-0.670254981482981
4,260820,matched,MATCHED_RicianLOS,PNND,801,0.11743627302348614,0.0,0.11743627302348614,
4,260820,matched,MATCHED_RicianLOS,PNND,802,0.11080159060657024,0.0,0.11080159060657024,
4,260820,matched,MATCHED_RicianLOS,PNND,803,0.13146855868399143,0.0,0.13146855868399143,
4,260820,matched,MATCHED_RicianLOS,PNND,804,0.1273146290332079,0.0,0.1273146290332079,
4,260820,matched,MATCHED_RicianLOS,PNND,805,0.10955271497368813,0.0,0.10955271497368813,
4,260820,matched,MATCHED_RicianLOS,PNND,806,0.1333521008491516,0.0,0.1333521008491516,
4,260820,matched,MATCHED_RicianLOS,PNND,807,0.14610837399959564,0.0,0.14610837399959564,
4,260820,matched,MATCHED_RicianLOS,PNND,808,0.11757193692028522,0.0,0.11757193692028522,
4,260820,matched,MATCHED_RicianLOS,PNND,809,0.12431019730865955,0.0,0.12431019730865955,
4,260820,matched,MATCHED_RicianLOS,PNND,810,0.14311569556593895,0.0,0.14311569556593895,
4,260820,matched,MATCHED_RicianLOS,PNND,811,0.14615455642342567,0.0,0.14615455642342567,
4,260820,matched,MATCHED_RicianLOS,PNND,812,0.14288146048784256,0.0,0.14288146048784256,
4,260820,matched,MATCHED_RicianLOS,PNND,813,0.11334082297980785,0.0,0.11334082297980785,
4,260820,matched,MATCHED_RicianLOS,PNND,814,0.13961341977119446,0.0,0.13961341977119446,
4,260820,matched,MATCHED_RicianLOS,PNND,815,0.15866435691714287,0.0,0.15866435691714287,
4,260820,matched,MATCHED_RicianLOS,PNND,816,0.14234909042716026,0.0,0.14234909042716026,
4,260820,matched,MATCHED_RicianLOS,PNND,817,0.1300201751291752,0.0,0.1300201751291752,
4,260820,matched,MATCHED_RicianLOS,PNND,818,0.1278720200061798,0.0,0.1278720200061798,
4,260820,matched,MATCHED_RicianLOS,PNND,819,0.14235476776957512,0.0,0.14235476776957512,
4,260820,matched,MATCHED_RicianLOS,PNND,820,0.12487137317657471,0.0,0.12487137317657471,
4,260820,matched,MATCHED_RicianLOS,PNND,821,0.10461747273802757,0.0,0.10461747273802757,
4,260820,matched,MATCHED_RicianLOS,PNND,822,0.12336725741624832,0.0,0.12336725741624832,
4,260820,matched,MATCHED_RicianLOS,PNND,823,0.13027575239539146,0.0,0.13027575239539146,
4,260820,matched,MATCHED_RicianLOS,PNND,824,0.13235473446547985,0.0,0.13235473446547985,
4,260820,matched,MATCHED_RicianLOS,PNND,825,0.13410406187176704,0.0,0.13410406187176704,
4,260820,matched,MATCHED_RicianLOS,PNND,826,0.1421954706311226,0.0,0.1421954706311226,
4,260820,matched,MATCHED_RicianLOS,PNND,827,0.12304282188415527,0.0,0.12304282188415527,
4,260820,matched,MATCHED_RicianLOS,PNND,828,0.1312596220523119,0.0,0.1312596220523119,
4,260820,matched,MATCHED_RicianLOS,PNND,829,0.13037972897291183,0.0,0.13037972897291183,
4,260820,matched,MATCHED_RicianLOS,PNND,830,0.1280215084552765,0.0,0.1280215084552765,
4,260820,matched,MATCHED_RicianLOS,PNND,831,0.13685940578579903,0.0,0.13685940578579903,
4,260820,matched,MATCHED_RicianLOS,PNND,832,0.14000457525253296,0.0,0.14000457525253296,
4,260820,matched,MATCHED_RicianLOS,PNND,833,0.13087711296975613,0.0,0.13087711296975613,
4,260820,matched,MATCHED_RicianLOS,PNND,834,0.1356041133403778,0.0,0.1356041133403778,
4,260820,matched,MATCHED_RicianLOS,PNND,835,0.14871562644839287,0.0,0.14871562644839287,
4,260820,matched,MATCHED_RicianLOS,PNND,836,0.12481396645307541,0.0,0.12481396645307541,
4,260820,matched,MATCHED_RicianLOS,PNND,837,0.11025857925415039,0.0,0.11025857925415039,
4,260820,matched,MATCHED_RicianLOS,PNND,838,0.11726154386997223,0.0,0.11726154386997223,
4,260820,matched,MATCHED_RicianLOS,PNND,839,0.11831694096326828,0.0,0.11831694096326828,
4,260820,matched,MATCHED_RicianLOS,PNND,840,0.15304815582931042,0.0,0.15304815582931042,
4,260820,matched,MATCHED_RicianLOS,PNND,841,0.1500224769115448,0.0,0.1500224769115448,
4,260820,matched,MATCHED_RicianLOS,PNND,842,0.1578601524233818,0.0,0.1578601524233818,
4,260820,matched,MATCHED_RicianLOS,PNND,843,0.11868855357170105,0.0,0.11868855357170105,
4,260820,matched,MATCHED_RicianLOS,PNND,844,0.13153918273746967,0.0,0.13153918273746967,
4,260820,matched,MATCHED_RicianLOS,PNND,845,0.11259030364453793,0.0,0.11259030364453793,
4,260820,matched,MATCHED_RicianLOS,PNND,846,0.12803982198238373,0.0,0.12803982198238373,
4,260820,matched,MATCHED_RicianLOS,PNND,847,0.12992769479751587,0.0,0.12992769479751587,
4,260820,matched,MATCHED_RicianLOS,PNND,848,0.12826064601540565,0.0,0.12826064601540565,
4,260820,matched,MATCHED_RicianLOS,PNND,849,0.12601961754262447,0.0,0.12601961754262447,
4,260820,matched,MATCHED_RicianLOS,PNND,850,0.11853166297078133,0.0,0.11853166297078133,
4,260820,matched,MATCHED_RicianLOS,PNND,851,0.1457117311656475,0.0,0.1457117311656475,
4,260820,matched,MATCHED_RicianLOS,PNND,852,0.14211663603782654,0.0,0.14211663603782654,
4,260820,matched,MATCHED_RicianLOS,PNND,853,0.1210634633898735,0.0,0.1210634633898735,
4,260820,matched,MATCHED_RicianLOS,PNND,854,0.13419390469789505,0.0,0.13419390469789505,
4,260820,matched,MATCHED_RicianLOS,PNND,855,0.13064724020659924,0.0,0.13064724020659924,
4,260820,matched,MATCHED_RicianLOS,PNND,856,0.1513502188026905,0.0,0.1513502188026905,
4,260820,matched,MATCHED_RicianLOS,PNND,857,0.13725591078400612,0.0,0.13725591078400612,
4,260820,matched,MATCHED_RicianLOS,PNND,858,0.13252371363341808,0.0,0.13252371363341808,
4,260820,matched,MATCHED_RicianLOS,PNND,859,0.12476841174066067,0.0,0.12476841174066067,
4,260820,matched,MATCHED_RicianLOS,PNND,860,0.1409939005970955,0.0,0.1409939005970955,
4,260820,matched,MATCHED_RicianLOS,PNND,861,0.14097120612859726,0.0,0.14097120612859726,
4,260820,matched,MATCHED_RicianLOS,PNND,862,0.12691294215619564,0.0,0.12691294215619564,
4,260820,matched,MATCHED_RicianLOS,PNND,863,0.13759173825383186,0.0,0.13759173825383186,
4,260820,matched,MATCHED_RicianLOS,PNND,864,0.12372716702520847,0.0,0.12372716702520847,
