repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,mixed,MIXED,PNND,1350,0.16213338822126389,0.0,0.16213338822126389,
0,260816,mixed,MIXED,PNND,1351,0.11292527057230473,0.0,0.11292527057230473,
0,260816,mixed,MIXED,PNND,1352,0.1411238443106413,0.0,0.1411238443106413,
0,260816,mixed,MIXED,PNND,1353,0.12517440505325794,0.0,0.12517440505325794,
0,260816,mixed,MIXED,PNND,1354,0.13615066185593605,0.0,0.13615066185593605,
0,260816,mixed,MIXED,PNND,1355,0.106779295951128,0.0,0.106779295951128,
0,260816,mixed,MIXED,PNND,1356,0.1401926539838314,0.0,0.1401926539838314,
0,260816,mixed,MIXED,PNND,1357,0.128335515037179,0.0,0.128335515037179,
0,260816,mixed,MIXED,PNND,1358,0.16246086731553078,0.0,0.16246086731553078,
0,260816,mixed,MIXED,PNND,1359,0.1290801540017128,0.0,0.1290801540017128,
0,260816,mixed,MIXED,PNND,1360,0.1311095766723156,0.0,0.1311095766723156,
0,260816,mixed,MIXED,PNND,1361,0.12599207274615765,0.0,0.12599207274615765,
0,260816,mixed,MIXED,PNND,1362,0.13881534710526466,0.0,0.13881534710526466,
0,260816,mixed,MIXED,PNND,1363,0.11564380116760731,0.0,0.11564380116760731,
0,260816,mixed,MIXED,PNND,1364,0.1262575425207615,0.0,0.1262575425207615,
0,260816,mixed,MIXED,PNND,1365,0.10446696542203426,0.0,0.10446696542203426,
0,260816,mixed,MIXED,PNND,1366,0.14113566279411316,0.0,0.14113566279411316,
0,260816,mixed,MIXED,PNND,1367,0.09903572499752045,0.0,0.09903572499752045,
0,260816,mixed,MIXED,PNND,1368,0.13253409042954445,0.0,0.13253409042954445,
0,260816,mixed,MIXED,PNND,1369,0.14448781684041023,0.0,0.14448781684041023,
0,260816,mixed,MIXED,PNND,1370,0.1375320367515087,0.0,0.1375320367515087,
0,260816,mixed,MIXED,PNND,1371,0.12362600117921829,0.0,0.12362600117921829,
0,260816,mixed,MIXED,PNND,1372,0.12417617253959179,0.0,0.12417617253959179,
0,260816,mixed,MIXED,PNND,1373,0.10975297726690769,0.0,0.10975297726690769,
0,260816,mixed,MIXED,PNND,1374,0.09575248695909977,0.0,0.09575248695909977,
0,260816,mixed,MIXED,PNND,1375,0.1728517822921276,0.0,0.1728517822921276,
0,260816,mixed,MIXED,PNND,1376,0.14433004707098007,0.0,0.14433004707098007,
0,260816,mixed,MIXED,PNND,1377,0.13799319230020046,0.0,0.13799319230020046,
0,260816,mixed,MIXED,PNND,1378,0.10815644450485706,0.0,0.10815644450485706,
0,260816,mixed,MIXED,PNND,1379,0.1205378919839859,0.0,0.1205378919839859,
0,260816,mixed,MIXED,PNND,1380,0.1284375675022602,0.0,0.1284375675022602,
0,260816,mixed,MIXED,PNND,1381,0.13890194706618786,0.0,0.13890194706618786,
0,260816,mixed,MIXED,PNND,1382,0.11587697640061378,0.0,0.11587697640061378,
0,260816,mixed,MIXED,PNND,1383,0.14976121857762337,0.0,0.14976121857762337,
0,260816,mixed,MIXED,PNND,1384,0.1281744632869959,0.0,0.1281744632869959,
0,260816,mixed,MIXED,PNND,1385,0.13370095565915108,0.0,0.13370095565915108,
0,260816,mixed,MIXED,PNND,1386,0.16731781139969826,0.0,0.16731781139969826,
0,260816,mixed,MIXED,PNND,1387,0.12895330414175987,0.0,0.12895330414175987,
0,260816,mixed,MIXED,PNND,1388,0.10877866111695766,0.0,0.10877866111695766,
0,260816,mixed,MIXED,PNND,1389,0.13723528385162354,0.0,0.13723528385162354,
0,260816,mixed,MIXED,PNND,1390,0.11562883295118809,0.0,0.11562883295118809,
0,260816,mixed,MIXED,PNND,1391,0.11412223801016808,0.0,0.11412223801016808,
0,260816,mixed,MIXED,PNND,1392,0.1162557415664196,0.0,0.1162557415664196,
0,260816,mixed,MIXED,PNND,1393,0.12780850753188133,0.0,0.12780850753188133,
0,260816,mixed,MIXED,PNND,1394,0.11963767744600773,0.0,0.11963767744600773,
0,260816,mixed,MIXED,PNND,1395,0.11562484689056873,0.0,0.11562484689056873,
0,260816,mixed,MIXED,PNND,1396,0.12005455419421196,0.0,0.12005455419421196,
0,260816,mixed,MIXED,PNND,1397,0.10838862881064415,0.0,0.10838862881064415,
0,260816,mixed,MIXED,PNND,1398,0.11292807944118977,0.0,0.11292807944118977,
0,260816,mixed,MIXED,PNND,1399,0.14499099180102348,0.0,0.14499099180102348,
0,260816,mixed,MIXED,PNND,1400,0.11842611618340015,0.0,0.11842611618340015,-0.6847496587898407
0,260816,mixed,MIXED,PNND,1401,0.1369725577533245,0.0,0.1369725577533245,
0,260816,mixed,MIXED,PNND,1402,0.1235498134046793,0.0,0.1235498134046793,
0,260816,mixed,MIXED,PNND,1403,0.11245942115783691,0.0,0.11245942115783691,
0,260816,mixed,MIXED,PNND,1404,0.12750517204403877,0.0,0.12750517204403877,
0,260816,mixed,MIXED,PNND,1405,0.15823939442634583,0.0,0.15823939442634583,
0,260816,mixed,MIXED,PNND,1406,0.1402510330080986,0.0,0.1402510330080986,
0,260816,mixed,MIXED,PNND,1407,0.11032185330986977,0.0,0.11032185330986977,
0,260816,mixed,MIXED,PNND,1408,0.08643036335706711,0.0,0.08643036335706711,
0,260816,mixed,MIXED,PNND,1409,0.10891004651784897,0.0,0.10891004651784897,
0,260816,mixed,MIXED,PNND,1410,0.11544275842607021,0.0,0.11544275842607021,
0,260816,mixed,MIXED,PNND,1411,0.12894463911652565,0.0,0.12894463911652565,
0,260816,mixed,MIXED,PNND,1412,0.10948056727647781,0.0,0.10948056727647781,
0,260816,mixed,MIXED,PNND,1413,0.11752349697053432,0.0,0.11752349697053432,
0,260816,mixed,MIXED,PNND,1414,0.12178462743759155,0.0,0.12178462743759155,
0,260816,mixed,MIXED,PNND,1415,0.11136412434279919,0.0,0.11136412434279919,
0,260816,mixed,MIXED,PNND,1416,0.13081325590610504,0.0,0.13081325590610504,
0,260816,mixed,MIXED,PNND,1417,0.1483907327055931,0.0,0.1483907327055931,
0,260816,mixed,MIXED,PNND,1418,0.10838230326771736,0.0,0.10838230326771736,
0,260816,mixed,MIXED,PNND,1419,0.11874333769083023,0.0,0.11874333769083023,
0,260816,mixed,MIXED,PNND,1420,0.11900150403380394,0.0,0.11900150403380394,
0,260816,mixed,MIXED,PNND,1421,0.1221053097397089,0.0,0.1221053097397089,
0,260816,mixed,MIXED,PNND,1422,0.1555447056889534,0.0,0.1555447056889534,
0,260816,mixed,MIXED,PNND,1423,0.11279117316007614,0.0,0.11279117316007614,
0,260816,mixed,MIXED,PNND,1424,0.14762479811906815,0.0,0.14762479811906815,
0,260816,mixed,MIXED,PNND,1425,0.12435205653309822,0.0,0.12435205653309822,
0,260816,mixed,MIXED,PNND,1426,0.13679447025060654,0.0,0.13679447025060654,
0,260816,mixed,MIXED,PNND,1427,0.11837273091077805,0.0,0.11837273091077805,
0,260816,mixed,MIXED,PNND,1428,0.1212725006043911,0.0,0.1212725006043911,
0,260816,mixed,MIXED,PNND,1429,0.13260272331535816,0.0,0.13260272331535816,
0,260816,mixed,MIXED,PNND,1430,0.10343394428491592,0.0,0.10343394428491592,
0,260816,mixed,MIXED,PNND,1431,0.10894740745425224,0.0,0.10894740745425224,
0,260816,mixed,MIXED,PNND,1432,0.10621157847344875,0.0,0.10621157847344875,
0,260816,mixed,MIXED,PNND,1433,0.15608956664800644,0.0,0.15608956664800644,
0,260816,mixed,MIXED,PNND,1434,0.14415365271270275,0.0,0.14415365271270275,
0,260816,mixed,MIXED,PNND,1435,0.10593001917004585,0.0,0.10593001917004585,
0,260816,mixed,MIXED,PNND,1436,0.13745712116360664,0.0,0.13745712116360664,
0,260816,mixed,MIXED,PNND,1437,0.11521666310727596,0.0,0.11521666310727596,
0,260816,mixed,MIXED,PNND,1438,0.13527816347777843,0.0,0.13527816347777843,
0,260816,mixed,MIXED,PNND,1439,0.12339189648628235,0.0,0.12339189648628235,
0,260816,mixed,MIXED,PNND,1440,0.10559076070785522,0.0,0.10559076070785522,
0,260816,mixed,MIXED,PNND,1441,0.10584228485822678,0.0,0.10584228485822678,
0,260816,mixed,MIXED,PNND,1442,0.15053187683224678,0.0,0.15053187683224678,
0,260816,mixed,MIXED,PNND,1443,0.15666317753493786,0.0,0.15666317753493786,
0,260816,mixed,MIXED,PNND,1444,0.11957710981369019,0.0,0.11957710981369019,
0,260816,mixed,MIXED,PNND,1445,0.11987455002963543,0.0,0.11987455002963543,
0,260816,mixed,MIXED,PNND,1446,0.10928704403340816,0.0,0.10928704403340816,
0,260816,mixed,MIXED,PNND,1447,0.13631590455770493,0.0,0.13631590455770493,
0,260816,mixed,MIXED,PNND,1448,0.1344154942780733,0.0,0.1344154942780733,
0,260816,mixed,MIXED,PNND,1449,0.11151949129998684,0.0,0.11151949129998684,
0,260816,mixed,MIXED,PNND,1450,0.11987240426242352,0.0,0.11987240426242352,
0,260816,mixed,MIXED,PNND,1451,0.12571145221590996,0.0,0.12571145221590996,
0,260816,mixed,MIXED,PNND,1452,0.1398974023759365,0.0,0.1398974023759365,
0,260816,mixed,MIXED,PNND,1453,0.12026068568229675,0.0,0.12026068568229675,
0,260816,mixed,MIXED,PNND,1454,0.12255781143903732,0.0,0.12255781143903732,
0,260816,mixed,MIXED,PNND,1455,0.14385303482413292,0.0,0.14385303482413292,
0,260816,mixed,MIXED,PNND,1456,0.16264592856168747,0.0,0.16264592856168747,
0,260816,mixed,MIXED,PNND,1457,0.09824968874454498,0.0,0.09824968874454498,
0,260816,mixed,MIXED,PNND,1458,0.11599856801331043,0.0,0.11599856801331043,
0,260816,mixed,MIXED,PNND,1459,0.10501249879598618,0.0,0.10501249879598618,
0,260816,mixed,MIXED,PNND,1460,0.10898413695394993,0.0,0.10898413695394993,
0,260816,mixed,MIXED,PNND,1461,0.12576069310307503,0.0,0.12576069310307503,
0,260816,mixed,MIXED,PNND,1462,0.1603177785873413,0.0,0.1603177785873413,
0,260816,mixed,MIXED,PNND,1463,0.1136696171015501,0.0,0.1136696171015501,
0,260816,mixed,MIXED,PNND,1464,0.14211637526750565,0.0,0.14211637526750565,
0,260816,mixed,MIXED,PNND,1465,0.09351797215640545,0.0,0.09351797215640545,
0,260816,mixed,MIXED,PNND,1466,0.11727606877684593,0.0,0.11727606877684593,
0,260816,mixed,MIXED,PNND,1467,0.1214500404894352,0.0,0.1214500404894352,
0,260816,mixed,MIXED,PNND,1468,0.11463761702179909,0.0,0.11463761702179909,
0,260816,mixed,MIXED,PNND,1469,0.08989517763257027,0.0,0.08989517763257027,
0,260816,mixed,MIXED,PNND,1470,0.12030138820409775,0.0,0.12030138820409775,
0,260816,mixed,MIXED,PNND,1471,0.19594992697238922,0.0,0.19594992697238922,
0,260816,mixed,MIXED,PNND,1472,0.1108139343559742,0.0,0.1108139343559742,
0,260816,mixed,MIXED,PNND,1473,0.12657229602336884,0.0,0.12657229602336884,
0,260816,mixed,MIXED,PNND,1474,0.14389726892113686,0.0,0.14389726892113686,
0,260816,mixed,MIXED,PNND,1475,0.11677011474967003,0.0,0.11677011474967003,
0,260816,mixed,MIXED,PNND,1476,0.1247208695858717,0.0,0.1247208695858717,
0,260816,mixed,MIXED,PNND,1477,0.11576070450246334,0.0,0.11576070450246334,
0,260816,mixed,MIXED,PNND,1478,0.09176370687782764,0.0,0.09176370687782764,
0,260816,mixed,MIXED,PNND,1479,0.12767272256314754,0.0,0.12767272256314754,
0,260816,mixed,MIXED,PNND,1480,0.12171159498393536,0.0,0.12171159498393536,
0,260816,mixed,MIXED,PNND,1481,0.13528806157410145,0.0,0.13528806157410145,
0,260816,mixed,MIXED,PNND,1482,0.12673341110348701,0.0,0.12673341110348701,
0,260816,mixed,MIXED,PNND,1483,0.17619361728429794,0.0,0.17619361728429794,
0,260816,mixed,MIXED,PNND,1484,0.1353218350559473,0.0,0.1353218350559473,
0,260816,mixed,MIXED,PNND,1485,0.1290195919573307,0.0,0.1290195919573307,
0,260816,mixed,MIXED,PNND,1486,0.12949279323220253,0.0,0.12949279323220253,
0,260816,mixed,MIXED,PNND,1487,0.12516485527157784,0.0,0.12516485527157784,
0,260816,mixed,MIXED,PNND,1488,0.15206679329276085,0.0,0.15206679329276085,
0,260816,mixed,MIXED,PNND,1489,0.14482205361127853,0.0,0.14482205361127853,
0,260816,mixed,MIXED,PNND,1490,0.11368807405233383,0.0,0.11368807405233383,
0,260816,mixed,MIXED,PNND,1491,0.11903835460543633,0.0,0.11903835460543633,
0,260816,mixed,MIXED,PNND,1492,0.10179990157485008,0.0,0.10179990157485008,
0,260816,mixed,MIXED,PNND,1493,0.1777554228901863,0.0,0.1777554228901863,
0,260816,mixed,MIXED,PNND,1494,0.11685246229171753,0.0,0.11685246229171753,
0,260816,mixed,MIXED,PNND,1495,0.12245984934270382,0.0,0.12245984934270382,
0,260816,mixed,MIXED,PNND,1496,0.15913871675729752,0.0,0.15913871675729752,
0,260816,mixed,MIXED,PNND,1497,0.1296187024563551,0.0,0.1296187024563551,
0,260816,mixed,MIXED,PNND,1498,0.12051294930279255,0.0,0.12051294930279255,
0,260816,mixed,MIXED,PNND,1499,0.14844167046248913,0.0,0.14844167046248913,
0,260816,mixed,MIXED,PNND,1500,0.11327172629535198,0.0,0.11327172629535198,
0,260816,mixed,MIXED,PNND,1501,0.11714209616184235,0.0,0.11714209616184235,
0,260816,mixed,MIXED,PNND,1502,0.11763428896665573,0.0,0.11763428896665573,
0,260816,mixed,MIXED,PNND,1503,0.10157384723424911,0.0,0.10157384723424911,
0,260816,mixed,MIXED,PNND,1504,0.10665789246559143,0.0,0.10665789246559143,
0,260816,mixed,MIXED,PNND,1505,0.10374681651592255,0.0,0.10374681651592255,
0,260816,mixed,MIXED,PNND,1506,0.11523652635514736,0.0,0.11523652635514736,
0,260816,mixed,MIXED,PNND,1507,0.12257393822073936,0.0,0.12257393822073936,
0,260816,mixed,MIXED,PNND,1508,0.1340244822204113,0.0,0.1340244822204113,
0,260816,mixed,MIXED,PNND,1509,0.1431160904467106,0.0,0.1431160904467106,
0,260816,mixed,MIXED,PNND,1510,0.09491612948477268,0.0,0.09491612948477268,
0,260816,mixed,MIXED,PNND,1511,0.14209123328328133,0.0,0.14209123328328133,
0,260816,mixed,MIXED,PNND,1512,0.1213765274733305,0.0,0.1213765274733305,
0,260816,mixed,MIXED,PNND,1513,0.1445393618196249,0.0,0.1445393618196249,
0,260816,mixed,MIXED,PNND,1514,0.09814218245446682,0.0,0.09814218245446682,
0,260816,mixed,MIXED,PNND,1515,0.10851872898638248,0.0,0.10851872898638248,
0,260816,mixed,MIXED,PNND,1516,0.10969195328652859,0.0,0.10969195328652859,
0,260816,mixed,MIXED,PNND,1517,0.10863340273499489,0.0,0.10863340273499489,
0,260816,mixed,MIXED,PNND,1518,0.1431882306933403,0.0,0.1431882306933403,
0,260816,mixed,MIXED,PNND,1519,0.09286375157535076,0.0,0.09286375157535076,
0,260816,mixed,MIXED,PNND,1520,0.11041124910116196,0.0,0.11041124910116196,
0,260816,mixed,MIXED,PNND,1521,0.12275145947933197,0.0,0.12275145947933197,
0,260816,mixed,MIXED,PNND,1522,0.10216041095554829,0.0,0.10216041095554829,
0,260816,mixed,MIXED,PNND,1523,0.10475362278521061,0.0,0.10475362278521061,
0,260816,mixed,MIXED,PNND,1524,0.11834768392145634,0.0,0.11834768392145634,
0,260816,mixed,MIXED,PNND,1525,0.16853838972747326,0.0,0.16853838972747326,
0,260816,mixed,MIXED,PNND,1526,0.09852227009832859,0.0,0.09852227009832859,
0,260816,mixed,MIXED,PNND,1527,0.08930039405822754,0.0,0.08930039405822754,
0,260816,mixed,MIXED,PNND,1528,0.1058050338178873,0.0,0.1058050338178873,
0,260816,mixed,MIXED,PNND,1529,0.14106637984514236,0.0,0.14106637984514236,
0,260816,mixed,MIXED,PNND,1530,0.12709407694637775,0.0,0.12709407694637775,
0,260816,mixed,MIXED,PNND,1531,0.0975128747522831,0.0,0.0975128747522831,
0,260816,mixed,MIXED,PNND,1532,0.12171883881092072,0.0,0.12171883881092072,
0,260816,mixed,MIXED,PNND,1533,0.1532539576292038,0.0,0.1532539576292038,
0,260816,mixed,MIXED,PNND,1534,0.14198988303542137,0.0,0.14198988303542137,
0,260816,mixed,MIXED,PNND,1535,0.10672645829617977,0.0,0.10672645829617977,
0,260816,mixed,MIXED,PNND,1536,0.09166143834590912,0.0,0.09166143834590912,
0,260816,mixed,MIXED,PNND,1537,0.15340092033147812,0.0,0.15340092033147812,
0,260816,mixed,MIXED,PNND,1538,0.11886552348732948,0.0,0.11886552348732948,
0,260816,mixed,MIXED,PNND,1539,0.10940003208816051,0.0,0.10940003208816051,
0,260816,mixed,MIXED,PNND,1540,0.1130625456571579,0.0,0.1130625456571579,
0,260816,mixed,MIXED,PNND,1541,0.09402257949113846,0.0,0.09402257949113846,
0,260816,mixed,MIXED,PNND,1542,0.15891277231276035,0.0,0.15891277231276035,
0,260816,mixed,MIXED,PNND,1543,0.09303680434823036,0.0,0.09303680434823036,
0,260816,mixed,MIXED,PNND,1544,0.11880634166300297,0.0,0.11880634166300297,
0,260816,mixed,MIXED,PNND,1545,0.14719656109809875,0.0,0.14719656109809875,
0,260816,mixed,MIXED,PNND,1546,0.13999189995229244,0.0,0.13999189995229244,
0,260816,mixed,MIXED,PNND,1547,0.14952747151255608,0.0,0.14952747151255608,
0,260816,mixed,MIXED,PNND,1548,0.12206090055406094,0.0,0.12206090055406094,
0,260816,mixed,MIXED,PNND,1549,0.11293462850153446,0.0,0.11293462850153446,
0,260816,mixed,MIXED,PNND,1550,0.10296418145298958,0.0,0.10296418145298958,
0,260816,mixed,MIXED,PNND,1551,0.1202116459608078,0.0,0.1202116459608078,
0,260816,mixed,MIXED,PNND,1552,0.12460079416632652,0.0,0.12460079416632652,
0,260816,mixed,MIXED,PNND,1553,0.12000942602753639,0.0,0.12000942602753639,
0,260816,mixed,MIXED,PNND,1554,0.1338848490267992,0.0,0.1338848490267992,
0,260816,mixed,MIXED,PNND,1555,0.13366113975644112,0.0,0.13366113975644112,
0,260816,mixed,MIXED,PNND,1556,0.11149241589009762,0.0,0.11149241589009762,
0,260816,mixed,MIXED,PNND,1557,0.13466987386345863,0.0,0.13466987386345863,
0,260816,mixed,MIXED,PNND,1558,0.10611734725534916,0.0,0.10611734725534916,
0,260816,mixed,MIXED,PNND,1559,0.11096524447202682,0.0,0.11096524447202682,
0,260816,mixed,MIXED,PNND,1560,0.09588147327303886,0.0,0.09588147327303886,
0,260816,mixed,MIXED,PNND,1561,0.09952677600085735,0.0,0.09952677600085735,
0,260816,mixed,MIXED,PNND,1562,0.09400233067572117,0.0,0.09400233067572117,
0,260816,mixed,MIXED,PNND,1563,0.09105521626770496,0.0,0.09105521626770496,
0,260816,mixed,MIXED,PNND,1564,0.10658753104507923,0.0,0.10658753104507923,
0,260816,mixed,MIXED,PNND,1565,0.09107519127428532,0.0,0.09107519127428532,
0,260816,mixed,MIXED,PNND,1566,0.10534526407718658,0.0,0.10534526407718658,
0,260816,mixed,MIXED,PNND,1567,0.14580519683659077,0.0,0.14580519683659077,
0,260816,mixed,MIXED,PNND,1568,0.1200027484446764,0.0,0.1200027484446764,
0,260816,mixed,MIXED,PNND,1569,0.09557507559657097,0.0,0.09557507559657097,
0,260816,mixed,MIXED,PNND,1570,0.12931550666689873,0.0,0.12931550666689873,
0,260816,mixed,MIXED,PNND,1571,0.13703716546297073,0.0,0.13703716546297073,
0,260816,mixed,MIXED,PNND,1572,0.11305100657045841,0.0,0.11305100657045841,
0,260816,mixed,MIXED,PNND,1573,0.1332303062081337,0.0,0.1332303062081337,
0,260816,mixed,MIXED,PNND,1574,0.12492203898727894,0.0,0.12492203898727894,
0,260816,mixed,MIXED,PNND,1575,0.1462742518633604,0.0,0.1462742518633604,
0,260816,mixed,MIXED,PNND,1576,0.15408585965633392,0.0,0.15408585965633392,
0,260816,mixed,MIXED,PNND,1577,0.11406342685222626,0.0,0.11406342685222626,
0,260816,mixed,MIXED,PNND,1578,0.12378379888832569,0.0,0.12378379888832569,
0,260816,mixed,MIXED,PNND,1579,0.13188174180686474,0.0,0.13188174180686474,
0,260816,mixed,MIXED,PNND,1580,0.12319486774504185,0.0,0.12319486774504185,
0,260816,mixed,MIXED,PNND,1581,0.10320714302361012,0.0,0.10320714302361012,
0,260816,mixed,MIXED,PNND,1582,0.12704387307167053,0.0,0.12704387307167053,
0,260816,mixed,MIXED,PNND,1583,0.12185918912291527,0.0,0.12185918912291527,
0,260816,mixed,MIXED,PNND,1584,0.11696275137364864,0.0,0.11696275137364864,
0,260816,mixed,MIXED,PNND,1585,0.14150327444076538,0.0,0.14150327444076538,
0,260816,mixed,MIXED,PNND,1586,0.09566666558384895,0.0,0.09566666558384895,
0,260816,mixed,MIXED,PNND,1587,0.10928133688867092,0.0,0.10928133688867092,
0,260816,mixed,MIXED,PNND,1588,0.1345810927450657,0.0,0.1345810927450657,
0,260816,mixed,MIXED,PNND,1589,0.1455380618572235,0.0,0.1455380618572235,
0,260816,mixed,MIXED,PNND,1590,0.13472750410437584,0.0,0.13472750410437584,
0,260816,mixed,MIXED,PNND,1591,0.11937720514833927,0.0,0.11937720514833927,
0,260816,mixed,MIXED,PNND,1592,0.11124981194734573,0.0,0.11124981194734573,
0,260816,mixed,MIXED,PNND,1593,0.12456217966973782,0.0,0.12456217966973782,
0,260816,mixed,MIXED,PNND,1594,0.1214927677065134,0.0,0.1214927677065134,
0,260816,mixed,MIXED,PNND,1595,0.11104806140065193,0.0,0.11104806140065193,
0,260816,mixed,MIXED,PNND,1596,0.10333994217216969,0.0,0.10333994217216969,
0,260816,mixed,MIXED,PNND,1597,0.12142480351030827,0.0,0.12142480351030827,
0,260816,mixed,MIXED,PNND,1598,0.1043072547763586,0.0,0.1043072547763586,
0,260816,mixed,MIXED,PNND,1599,0.1008109487593174,0.0,0.1008109487593174,
0,260816,mixed,MIXED,PNND,1600,0.10486448369920254,0.0,0.10486448369920254,-0.7101396535682576
0,260816,mixed,MIXED,PNND,1601,0.12885282561182976,0.0,0.12885282561182976,
0,260816,mixed,MIXED,PNND,1602,0.13038205355405807,0.0,0.13038205355405807,
0,260816,mixed,MIXED,PNND,1603,0.11256272159516811,0.0,0.11256272159516811,
0,260816,mixed,MIXED,PNND,1604,0.1119297444820404,0.0,0.1119297444820404,
0,260816,mixed,MIXED,PNND,1605,0.12462051212787628,0.0,0.12462051212787628,
0,260816,mixed,MIXED,PNND,1606,0.09065288305282593,0.0,0.09065288305282593,
0,260816,mixed,MIXED,PNND,1607,0.10258746519684792,0.0,0.10258746519684792,
0,260816,mixed,MIXED,PNND,1608,0.16480625234544277,0.0,0.16480625234544277,
0,260816,mixed,MIXED,PNND,1609,0.11930917017161846,0.0,0.11930917017161846,
0,260816,mixed,MIXED,PNND,1610,0.1082288958132267,0.0,0.1082288958132267,
0,260816,mixed,MIXED,PNND,1611,0.13750285655260086,0.0,0.13750285655260086,
0,260816,mixed,MIXED,PNND,1612,0.08703583478927612,0.0,0.08703583478927612,
0,260816,mixed,MIXED,PNND,1613,0.10568946599960327,0.0,0.10568946599960327,
0,260816,mixed,MIXED,PNND,1614,0.11931079812347889,0.0,0.11931079812347889,
0,260816,mixed,MIXED,PNND,1615,0.09925177693367004,0.0,0.09925177693367004,
0,260816,mixed,MIXED,PNND,1616,0.13292353972792625,0.0,0.13292353972792625,
0,260816,mixed,MIXED,PNND,1617,0.13646165281534195,0.0,0.13646165281534195,
0,260816,mixed,MIXED,PNND,1618,0.152779009193182,0.0,0.152779009193182,
0,260816,mixed,MIXED,PNND,1619,0.12526807375252247,0.0,0.12526807375252247,
0,260816,mixed,MIXED,PNND,1620,0.12183649837970734,0.0,0.12183649837970734,
0,260816,mixed,MIXED,PNND,1621,0.11026578396558762,0.0,0.11026578396558762,
0,260816,mixed,MIXED,PNND,1622,0.12406965345144272,0.0,0.12406965345144272,
0,260816,mixed,MIXED,PNND,1623,0.10025111772119999,0.0,0.10025111772119999,
0,260816,mixed,MIXED,PNND,1624,0.14126743003726006,0.0,0.14126743003726006,
0,260816,mixed,MIXED,PNND,1625,0.12309372425079346,0.0,0.12309372425079346,
0,260816,mixed,MIXED,PNND,1626,0.1305803842842579,0.0,0.1305803842842579,
0,260816,mixed,MIXED,PNND,1627,0.12147672660648823,0.0,0.12147672660648823,
0,260816,mixed,MIXED,PNND,1628,0.12428495287895203,0.0,0.12428495287895203,
0,260816,mixed,MIXED,PNND,1629,0.13096241094172,0.0,0.13096241094172,
0,260816,mixed,MIXED,PNND,1630,0.1169958021491766,0.0,0.1169958021491766,
0,260816,mixed,MIXED,PNND,1631,0.15036175958812237,0.0,0.15036175958812237,
0,260816,mixed,MIXED,PNND,1632,0.11440673284232616,0.0,0.11440673284232616,
0,260816,mixed,MIXED,PNND,1633,0.13713653199374676,0.0,0.13713653199374676,
0,260816,mixed,MIXED,PNND,1634,0.13915659859776497,0.0,0.13915659859776497,
0,260816,mixed,MIXED,PNND,1635,0.13291934691369534,0.0,0.13291934691369534,
0,260816,mixed,MIXED,PNND,1636,0.1158108301460743,0.0,0.1158108301460743,
0,260816,mixed,MIXED,PNND,1637,0.1638391725718975,0.0,0.1638391725718975,
0,260816,mixed,MIXED,PNND,1638,0.11245665699243546,0.0,0.11245665699243546,
0,260816,mixed,MIXED,PNND,1639,0.12689172942191362,0.0,0.12689172942191362,
0,260816,mixed,MIXED,PNND,1640,0.14078916795551777,0.0,0.14078916795551777,
0,260816,mixed,MIXED,PNND,1641,0.13223266415297985,0.0,0.13223266415297985,
0,260816,mixed,MIXED,PNND,1642,0.11622511222958565,0.0,0.11622511222958565,
0,260816,mixed,MIXED,PNND,1643,0.11532282643020153,0.0,0.11532282643020153,
0,260816,mixed,MIXED,PNND,1644,0.12022855132818222,0.0,0.12022855132818222,
0,260816,mixed,MIXED,PNND,1645,0.13121148198843002,0.0,0.13121148198843002,
0,260816,mixed,MIXED,PNND,1646,0.11531862244009972,0.0,0.11531862244009972,
0,260816,mixed,MIXED,PNND,1647,0.15729744173586369,0.0,0.15729744173586369,
0,260816,mixed,MIXED,PNND,1648,0.10313647612929344,0.0,0.10313647612929344,
0,260816,mixed,MIXED,PNND,1649,0.09714272618293762,0.0,0.09714272618293762,
0,260816,mixed,MIXED,PNND,1650,0.11272200383245945,0.0,0.11272200383245945,
0,260816,mixed,MIXED,PNND,1651,0.13519316539168358,0.0,0.13519316539168358,
0,260816,mixed,MIXED,PNND,1652,0.12698880955576897,0.0,0.12698880955576897,
0,260816,mixed,MIXED,PNND,1653,0.12380857206881046,0.0,0.12380857206881046,
0,260816,mixed,MIXED,PNND,1654,0.0966828353703022,0.0,0.0966828353703022,
0,260816,mixed,MIXED,PNND,1655,0.11981493420898914,0.0,0.11981493420898914,
0,260816,mixed,MIXED,PNND,1656,0.11381442286074162,0.0,0.11381442286074162,
0,260816,mixed,MIXED,PNND,1657,0.1335000842809677,0.0,0.1335000842809677,
0,260816,mixed,MIXED,PNND,1658,0.13247787579894066,0.0,0.13247787579894066,
0,260816,mixed,MIXED,PNND,1659,0.14531920477747917,0.0,0.14531920477747917,
0,260816,mixed,MIXED,PNND,1660,0.12574279494583607,0.0,0.12574279494583607,
0,260816,mixed,MIXED,PNND,1661,0.13431846909224987,0.0,0.13431846909224987,
0,260816,mixed,MIXED,PNND,1662,0.1379268653690815,0.0,0.1379268653690815,
0,260816,mixed,MIXED,PNND,1663,0.14961634017527103,0.0,0.14961634017527103,
0,260816,mixed,MIXED,PNND,1664,0.16438859328627586,0.0,0.16438859328627586,
0,260816,mixed,MIXED,PNND,1665,0.10625223442912102,0.0,0.10625223442912102,
