repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_AWGN,CNN_RNND,1493,0.11920800618827343,0.10203159879893064,0.017176409484818578,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1494,0.46057285368442535,0.3589220829308033,0.10165076842531562,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1495,0.2633933573961258,0.21133632957935333,0.05205703689716756,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1496,0.16653476655483246,0.147556833922863,0.01897792867384851,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1497,0.21609043702483177,0.18187501467764378,0.034215415827929974,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1498,0.24184649251401424,0.19267285708338022,0.04917363973800093,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1499,0.22007515840232372,0.17914929054677486,0.0409258654108271,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1500,0.10783714428544044,0.09617207013070583,0.01166507211746648,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1501,0.23917163908481598,0.18878449872136116,0.050387132447212934,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1502,0.23736686259508133,0.19160524103790522,0.04576162248849869,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1503,0.28382115345448256,0.22648495994508266,0.05733619804959744,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1504,0.1669441219419241,0.14380918443202972,0.02313493308611214,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1505,0.14822535403072834,0.12828113231807947,0.019944222120102495,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1506,0.20698295533657074,0.17577050812542439,0.031212446745485067,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1507,0.22274746745824814,0.18334849923849106,0.039398967288434505,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1508,0.2538022827357054,0.20845294743776321,0.045349336229264736,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1509,0.20814822241663933,0.16744271479547024,0.04070550808683038,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1510,0.25933987833559513,0.21698519960045815,0.04235468176193535,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1511,0.2511272728443146,0.20247725117951632,0.04865001840516925,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1512,0.21047980058938265,0.17243517376482487,0.03804462810512632,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1513,0.2372811734676361,0.19479780178517103,0.04248337296303362,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1514,0.11124814208596945,0.09778070636093616,0.013467433745972812,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1515,0.3605821877717972,0.28918516635894775,0.07139701209962368,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1516,0.26554638519883156,0.21322952397167683,0.05231685726903379,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1517,0.38804387766867876,0.3037475040182471,0.08429637388326228,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1518,0.39790233224630356,0.32201193273067474,0.07589039765298367,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1519,0.19154607877135277,0.1635599099099636,0.027986169327050447,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1520,0.44048281386494637,0.3418858163058758,0.09859700268134475,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1521,0.4023330509662628,0.317483589053154,0.08484946377575397,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1522,0.36244828067719936,0.2841257881373167,0.07832248322665691,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1523,0.12765507586300373,0.11434699967503548,0.013308079214766622,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1524,0.25758108124136925,0.20832079462707043,0.049260287545621395,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1525,0.15736538544297218,0.13867099024355412,0.018694394384510815,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1526,0.16580966114997864,0.14158035069704056,0.024229309521615505,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1527,0.124071741476655,0.10506324097514153,0.019008502713404596,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1528,0.3764529060572386,0.29463072307407856,0.08182218507863581,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1529,0.267290560528636,0.21243027038872242,0.05486029095482081,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1530,0.15130197256803513,0.12329315021634102,0.028008819790557027,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1531,0.3418238991871476,0.2717105820775032,0.07011331687681377,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1532,0.23259444162249565,0.1967647559940815,0.03582968469709158,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1533,0.2731518726795912,0.2248789444565773,0.04827293730340898,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1534,0.4034915119409561,0.3281470611691475,0.07534444890916348,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1535,0.20648291148245335,0.1760009601712227,0.030481956200674176,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1536,0.26890381425619125,0.2231086902320385,0.04579513007774949,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1537,0.23329106904566288,0.19683220051229,0.03645885898731649,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1538,0.2547706998884678,0.2106272056698799,0.04414349049329758,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1539,0.26556043699383736,0.21555205807089806,0.05000838963314891,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1540,0.380037821829319,0.30223026126623154,0.07780756382271647,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1541,0.3523033205419779,0.28631810657680035,0.06598521501291543,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1542,0.33239325508475304,0.2630061227828264,0.0693871290422976,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1543,0.367912033572793,0.2846672460436821,0.0832447842694819,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1544,0.19220593571662903,0.16182018257677555,0.03038575267419219,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1545,0.43787296675145626,0.3398338221013546,0.09803913487121463,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1546,0.3743930384516716,0.29994675517082214,0.07444628421217203,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1547,0.42390215396881104,0.3383219912648201,0.08558016736060381,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1548,0.24113576486706734,0.19912578165531158,0.0420099861221388,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1549,0.18218398466706276,0.15629089251160622,0.025893088313750923,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1550,0.3184032700955868,0.26470519974827766,0.053698066622018814,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1551,0.39475590735673904,0.3079123944044113,0.08684351202100515,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1552,0.14678923413157463,0.1266255434602499,0.020163688575848937,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1553,0.2217180896550417,0.1791430665180087,0.04257501778192818,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1554,0.2135436050593853,0.17785471864044666,0.03568889119196683,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1555,0.11832714825868607,0.10108507797122002,0.01724206772632897,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1556,0.369621817022562,0.2965140827000141,0.07310773758217692,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1557,0.3962066322565079,0.31518295779824257,0.08102367259562016,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1558,0.16264196671545506,0.14007199369370937,0.022569968132302165,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1559,0.32054829224944115,0.2643807604908943,0.05616752523928881,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1560,0.239828335121274,0.19763755798339844,0.042190771317109466,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1561,0.3566352240741253,0.2832093723118305,0.07342585548758507,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1562,0.2743363566696644,0.22171480394899845,0.05262155877426267,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1563,0.22256865538656712,0.18235179968178272,0.040216858265921474,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1564,0.2742312103509903,0.22380081564188004,0.05043038818985224,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1565,0.22573292814195156,0.18207646254450083,0.04365646984660998,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1566,0.37537363916635513,0.29902202636003494,0.07635160908102989,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1567,0.2048569731414318,0.17542492039501667,0.029432054609060287,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1568,0.44859331101179123,0.35059110075235367,0.09800219722092152,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1569,0.27536323480308056,0.22296027839183807,0.05240295978728682,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1570,0.3183457516133785,0.2591414079070091,0.0592043474316597,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1571,0.18117132037878036,0.14661799743771553,0.03455331944860518,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1572,0.18810940347611904,0.15631181746721268,0.03179759019985795,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1573,0.49064186215400696,0.3820504769682884,0.10859138332307339,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1574,0.41171103715896606,0.32604001462459564,0.08567102625966072,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1575,0.2942045219242573,0.24010050855576992,0.05410401290282607,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1576,0.3562224581837654,0.28420308977365494,0.07201936654746532,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1577,0.3730592802166939,0.29886847734451294,0.07419080473482609,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1578,0.27522533014416695,0.22368822991847992,0.05153710301965475,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1579,0.30355639196932316,0.24486628361046314,0.05869010777678341,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1580,0.33822596073150635,0.26877593994140625,0.06945002870634198,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1581,0.3743749409914017,0.30050898157060146,0.07386596035212278,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1582,0.4307379275560379,0.33140210807323456,0.09933581575751305,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1583,0.24666856229305267,0.20395124703645706,0.04271731246262789,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1584,0.2393289301544428,0.1905614212155342,0.04876750661060214,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1585,0.21745213866233826,0.17525146529078484,0.0422006705775857,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1586,0.15490121766924858,0.13538441993296146,0.0195167941856198,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1587,0.19842791929841042,0.1731954589486122,0.025232459418475628,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1588,0.22109301760792732,0.19134246185421944,0.029750555753707886,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1589,0.18727880343794823,0.15390134416520596,0.03337746160104871,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1590,0.17655217833817005,0.15024611726403236,0.026306063402444124,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1591,0.4153744950890541,0.3195731118321419,0.09580137673765421,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1592,0.09183301031589508,0.0848285760730505,0.00700443284586072,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1593,0.3220920478925109,0.25849546678364277,0.06359657360007986,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1594,0.30095157120376825,0.24328019097447395,0.057671369169838727,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1595,0.2847098410129547,0.23521798849105835,0.04949184786528349,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1596,0.28343595191836357,0.234378132969141,0.04905782360583544,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1597,0.2925719451159239,0.24073774740099907,0.051834204932674766,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1598,0.271589869633317,0.22382821887731552,0.04776164749637246,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1599,0.14899878576397896,0.1297855693846941,0.01921321451663971,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1600,0.37150441482663155,0.2952001392841339,0.07630427833646536,-1.2729652596739478
2,260818,matched,MATCHED_AWGN,CNN_RNND,1601,0.28462537564337254,0.22661805152893066,0.0580073197488673,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1602,0.3169242739677429,0.2537318579852581,0.06319242343306541,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1603,0.3001021519303322,0.24277644231915474,0.05732571613043547,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1604,0.3488054685294628,0.2814015857875347,0.0674038827419281,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1605,0.29703232645988464,0.24393831565976143,0.05309400800615549,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1606,0.1713335495442152,0.14636608958244324,0.024967462057247758,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1607,0.37175486981868744,0.2954765856266022,0.07627829583361745,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1608,0.32719314098358154,0.26116980239748955,0.066023341845721,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1609,0.24309202283620834,0.20595906861126423,0.037132947938516736,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1610,0.317297276109457,0.2569889910519123,0.06030829029623419,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1611,0.1871069949120283,0.15861735865473747,0.02848963614087552,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1612,0.16992189176380634,0.1436174213886261,0.02630446944385767,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1613,0.20188274141401052,0.1693123858422041,0.032570360344834626,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1614,0.22992097400128841,0.18535368889570236,0.04456727858632803,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1615,0.322554025799036,0.26656521297991276,0.05598881340119988,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1616,0.31430856324732304,0.25479602068662643,0.05951255530817434,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1617,0.3031981885433197,0.2463485524058342,0.056849634274840355,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1618,0.23328233510255814,0.19413281418383121,0.03914952138438821,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1619,0.24163697101175785,0.20179714635014534,0.039839823730289936,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1620,0.1906252596527338,0.15853231959044933,0.032092942390590906,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1621,0.24376645870506763,0.19851597771048546,0.04525048012146726,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1622,0.32027928438037634,0.24963424820452929,0.07064503966830671,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1623,0.36336543783545494,0.2869785912334919,0.07638685312122107,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1624,0.23889420181512833,0.20022093877196312,0.03867327142506838,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1625,0.26518858410418034,0.22164730168879032,0.04354128858540207,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1626,0.33847494050860405,0.27564501389861107,0.06282993406057358,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1627,0.3621586989611387,0.28449561446905136,0.07766309147700667,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1628,0.3477827273309231,0.2790265828371048,0.06875613937154412,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1629,0.267011908814311,0.21850783377885818,0.048504063772270456,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1630,0.22296098433434963,0.18339168652892113,0.039569295244291425,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1631,0.27072413451969624,0.2217249982059002,0.048999137710779905,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1632,0.19384984485805035,0.16304981894791126,0.03080002951901406,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1633,0.3056637365370989,0.2474587932229042,0.05820494890213013,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1634,0.2624559924006462,0.20827865041792393,0.05417734384536743,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1635,0.09970944561064243,0.09049942344427109,0.009210022864863276,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1636,0.2574351020157337,0.2099389247596264,0.04749617842026055,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1637,0.37383647449314594,0.30134324729442596,0.07249322580173612,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1638,0.35900020971894264,0.2901561874896288,0.06884402362629771,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1639,0.26221236027777195,0.2128641977906227,0.04934816597960889,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1640,0.2027146155014634,0.16493586637079716,0.03777874883962795,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1641,0.21182384062558413,0.1813570987433195,0.030466734897345304,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1642,0.2435485888272524,0.19849764555692673,0.04505093605257571,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1643,0.43609804660081863,0.3391996696591377,0.09689837694168091,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1644,0.17436673492193222,0.15433353930711746,0.020033194683492184,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1645,0.426411971449852,0.34179722517728806,0.08461474627256393,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1646,0.226533530279994,0.19171887263655663,0.03481465997174382,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1647,0.29487916454672813,0.23609010130167007,0.05878905882127583,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1648,0.3201948944479227,0.2576675657182932,0.06252732698339969,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1649,0.31762750819325447,0.2634882852435112,0.05413920944556594,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1650,0.22830767557024956,0.1904828380793333,0.03782482910901308,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1651,0.1988107915967703,0.16708924621343613,0.03172154095955193,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1652,0.40911248326301575,0.327976293861866,0.0811361949890852,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1653,0.3044063560664654,0.25435448810458183,0.050051867263391614,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1654,0.28968876972794533,0.23120403662323952,0.0584847335703671,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1655,0.18005304411053658,0.1562558375298977,0.023797205183655024,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1656,0.26368565671145916,0.2163485810160637,0.04733707522973418,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1657,0.20428579300642014,0.17275208607316017,0.031533705070614815,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1658,0.4312102273106575,0.33866472728550434,0.09254549071192741,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1659,0.12902298383414745,0.11250820755958557,0.01651477545965463,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1660,0.4140036180615425,0.3279305174946785,0.08607308939099312,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1661,0.25056538358330727,0.21100082993507385,0.03956454759463668,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1662,0.21168608590960503,0.17804086953401566,0.03364521358162165,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1663,0.30033837631344795,0.25029091723263264,0.050047458382323384,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1664,0.22154778987169266,0.18787313811481,0.033674645936116576,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1665,0.19007323496043682,0.16442173719406128,0.025651494157500565,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1666,0.3752739615738392,0.2970467396080494,0.07822723337449133,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1667,0.2437823750078678,0.203431386500597,0.040350990602746606,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1668,0.16949917003512383,0.1461685411632061,0.023330625845119357,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1669,0.21278351824730635,0.17221598885953426,0.04056752793258056,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1670,0.22679294273257256,0.1881307139992714,0.038662230130285025,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1671,0.19425426237285137,0.16035087034106255,0.033903388073667884,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1672,0.3364556133747101,0.2727138251066208,0.06374179641716182,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1673,0.24919304810464382,0.19808145239949226,0.05111159267835319,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1674,0.33111950382590294,0.26498496625572443,0.06613453687168658,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1675,0.3662009984254837,0.2976480685174465,0.06855292245745659,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1676,0.2786802649497986,0.22716792300343513,0.051512342877686024,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1677,0.40821122378110886,0.320280522108078,0.08793069794774055,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1678,0.37041889131069183,0.286784615367651,0.08363427896983922,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1679,0.34933174028992653,0.28199021704494953,0.06734152836725116,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1680,0.3428864274173975,0.2714113760739565,0.07147504715248942,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1681,0.23683201894164085,0.19889582879841328,0.03793619107455015,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1682,0.3069947734475136,0.24900435656309128,0.0579904115293175,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1683,0.33795475773513317,0.2715235464274883,0.06643121503293514,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1684,0.14310644939541817,0.1252087727189064,0.017897675628773868,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1685,0.3687815051525831,0.2932800464332104,0.0755014568567276,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1686,0.39028574153780937,0.3170226067304611,0.07326313620433211,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1687,0.3359267245978117,0.26831460651010275,0.06761212437413633,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1688,0.1692167241126299,0.14407389238476753,0.025142829166725278,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1689,0.1952947061508894,0.1581551404669881,0.03713955881539732,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1690,0.1750874724239111,0.1492378618568182,0.025849613652098924,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1691,0.3696180060505867,0.2984957192093134,0.07112229196354747,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1692,0.10788706783205271,0.09645814262330532,0.01142892477218993,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1693,0.32334955781698227,0.26404621452093124,0.059303345158696175,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1694,0.36416260339319706,0.288448398001492,0.0757141939830035,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1695,0.1838175617158413,0.1528734378516674,0.030944121186621487,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1696,0.2307268101722002,0.19358682446181774,0.03713998617604375,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1697,0.18681324273347855,0.15743686072528362,0.02937638433650136,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1698,0.14482013136148453,0.12936803326010704,0.015452103456482291,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1699,0.25206712633371353,0.2101578786969185,0.041909244609996676,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1700,0.14550443924963474,0.12804810516536236,0.01745633129030466,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1701,0.34401867911219597,0.27084230445325375,0.07317637850064784,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1702,0.3284693509340286,0.26523425430059433,0.06323508825153112,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1703,0.12704825215041637,0.11324313469231129,0.013805116526782513,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1704,0.28425068967044353,0.2265122663229704,0.05773842125199735,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1705,0.266576012596488,0.2222573719918728,0.044318638974800706,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1706,0.3075767010450363,0.2521253898739815,0.055451308377087116,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1707,0.19640273321419954,0.16243356838822365,0.03396916890051216,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1708,0.3719808105379343,0.3016980793327093,0.07028272747993469,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1709,0.3178428430110216,0.2596404515206814,0.05820239591412246,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1710,0.3832413647323847,0.30342134833335876,0.07982002245262265,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1711,0.1481511164456606,0.13173991814255714,0.016411195741966367,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1712,0.35517250187695026,0.28615811839699745,0.06901439547073096,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1713,0.3190752640366554,0.2576381303369999,0.06143713882192969,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1714,0.2741731274873018,0.22624672576785088,0.047926393686793745,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1715,0.287997180595994,0.23869806714355946,0.04929911089129746,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1716,0.4273594617843628,0.3354139178991318,0.09194555133581161,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1717,0.43061087280511856,0.34145257622003555,0.08915830682963133,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1718,0.3809542115777731,0.29336708411574364,0.0875871351454407,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1719,0.20017182640731335,0.1684193443506956,0.03175248461775482,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1720,0.34754970856010914,0.27299807593226433,0.07455162680707872,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1721,0.5037222653627396,0.39058802276849747,0.11313424073159695,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1722,0.1681042928248644,0.14578965678811073,0.022314638132229447,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1723,0.26140968315303326,0.2116829752922058,0.04972670436836779,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1724,0.2550177164375782,0.21004543080925941,0.04497229168191552,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1725,0.28205196373164654,0.2293269969522953,0.052724972600117326,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1726,0.31302009522914886,0.25399306789040565,0.05902702687308192,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1727,0.2372104674577713,0.19402166455984116,0.043188799056224525,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1728,0.2682221308350563,0.21679650619626045,0.051425629295408726,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1729,0.11029528640210629,0.09889899380505085,0.011396293179132044,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1730,0.275220837444067,0.2277170941233635,0.04750374611467123,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1731,0.30314851552248,0.24430854246020317,0.05883997958153486,
2,260818,matched,MATCHED_AWGN,CNN_RNND,1732,0.31542547419667244,0.2572449743747711,0.058180495630949736,
