repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1159,0.5072753503918648,0.36543022096157074,0.14184513688087463,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1160,0.7209154218435287,0.5453273355960846,0.17558806017041206,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1161,0.6384195685386658,0.47760043293237686,0.1608191393315792,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1162,0.5785392075777054,0.42726416140794754,0.15127504244446754,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1163,0.47789259254932404,0.33758456632494926,0.14030802436172962,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1164,0.5104704424738884,0.37026161700487137,0.14020882546901703,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1165,0.7051801830530167,0.5288369283080101,0.17634325847029686,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1166,0.6619355976581573,0.4965955913066864,0.16533999890089035,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1167,0.6094193458557129,0.4525092542171478,0.15691008791327477,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1168,0.6058391332626343,0.45028264820575714,0.15555649064481258,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1169,0.5385328978300095,0.39148057997226715,0.147052314132452,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1170,0.45077308267354965,0.32216348499059677,0.12860959023237228,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1171,0.5747728496789932,0.4270396828651428,0.1477331630885601,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1172,0.4328089728951454,0.30318834632635117,0.12962062284350395,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1173,0.6165225356817245,0.45445631444454193,0.16206622123718262,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1174,0.6547391936182976,0.49038225412368774,0.16435694508254528,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1175,0.6620297580957413,0.5018994137644768,0.16013034991919994,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1176,0.5205992013216019,0.3758493959903717,0.14474981650710106,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1177,0.6111126095056534,0.4546804651618004,0.156432144343853,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1178,0.48525580763816833,0.3465099334716797,0.13874587044119835,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1179,0.6272077113389969,0.4644031226634979,0.16280458122491837,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1180,0.5023801997303963,0.3637101799249649,0.13867002353072166,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1181,0.5770067274570465,0.42674974352121353,0.15025698021054268,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1182,0.44247839599847794,0.31185608357191086,0.13062229938805103,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1183,0.5806992799043655,0.42928169667720795,0.1514175869524479,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1184,0.6378250420093536,0.48118964582681656,0.15663538873195648,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1185,0.5760620906949043,0.4256230965256691,0.15043898671865463,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1186,0.6189373955130577,0.45848793536424637,0.1604494545608759,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1187,0.617142029106617,0.45819539576768875,0.15894665196537971,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1188,0.6755471006035805,0.502184696495533,0.1733623929321766,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1189,0.6674287915229797,0.4989365488290787,0.16849225386977196,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1190,0.6549960225820541,0.49151112139225006,0.16348490118980408,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1191,0.6140763536095619,0.46138788759708405,0.15268845483660698,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1192,0.6864803433418274,0.5163088664412498,0.1701714787632227,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1193,0.5985266044735909,0.4358985498547554,0.16262806579470634,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1194,0.4464418962597847,0.31471607089042664,0.13172581791877747,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1195,0.6074627935886383,0.4526664614677429,0.15479634329676628,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1196,0.7481095790863037,0.5658349022269249,0.18227466568350792,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1197,0.6625276803970337,0.48951463028788567,0.17301305010914803,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1198,0.570953443646431,0.4189779534935951,0.15197548642754555,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1199,0.48437871038913727,0.3477877676486969,0.13659094087779522,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1200,0.6436926573514938,0.47392334789037704,0.16976932808756828,-0.5480861592395836
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1201,0.5209838598966599,0.37640225142240524,0.1445816084742546,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1202,0.43442104756832123,0.3095875456929207,0.12483351305127144,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1203,0.5517961233854294,0.40632595866918564,0.14547018334269524,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1204,0.6669439375400543,0.5080318748950958,0.1589120626449585,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1205,0.7209953367710114,0.5456129759550095,0.1753823719918728,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1206,0.565756730735302,0.41540879756212234,0.15034792758524418,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1207,0.5990204364061356,0.4430612847208977,0.15595915168523788,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1208,0.6085299998521805,0.45031361281871796,0.15821639075875282,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1209,0.6080481857061386,0.44556766748428345,0.16248051822185516,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1210,0.6230937093496323,0.47259659320116043,0.15049711987376213,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1211,0.707701712846756,0.5275629907846451,0.1801387183368206,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1212,0.6348044276237488,0.48045724630355835,0.15434717759490013,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1213,0.6359657794237137,0.47203151881694794,0.16393426433205605,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1214,0.6348544210195541,0.4695349335670471,0.16531949117779732,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1215,0.5974911823868752,0.4449935778975487,0.15249761193990707,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1216,0.68284572660923,0.5113946199417114,0.17145109549164772,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1217,0.625817283987999,0.4623933434486389,0.16342394798994064,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1218,0.5630314499139786,0.4171249717473984,0.1459064893424511,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1219,0.543491005897522,0.3932274580001831,0.15026353672146797,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1220,0.68597611784935,0.5181438028812408,0.16783231496810913,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1221,0.6418997049331665,0.47924210876226425,0.16265760362148285,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1222,0.5845189541578293,0.4280192255973816,0.1564997285604477,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1223,0.46328312903642654,0.32340724766254425,0.1398758813738823,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1224,0.5008884072303772,0.36372853070497513,0.13715986907482147,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1225,0.5285798981785774,0.38743113726377487,0.14114876836538315,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1226,0.6401335746049881,0.4691191166639328,0.1710144579410553,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1227,0.6534729599952698,0.48359737545251846,0.1698756031692028,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1228,0.6962280496954918,0.5236131548881531,0.17261488735675812,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1229,0.5890544205904007,0.4339311048388481,0.15512331575155258,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1230,0.4701320603489876,0.33732469379901886,0.13280735164880753,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1231,0.5472064837813377,0.39953044801950455,0.147676020860672,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1232,0.532269686460495,0.38931065052747726,0.14295902848243713,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1233,0.44017091393470764,0.3055941164493561,0.13457679748535156,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1234,0.6134840250015259,0.45732729136943817,0.156156737357378,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1235,0.6056423336267471,0.4553695470094681,0.15027279406785965,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1236,0.6895243376493454,0.512748658657074,0.17677569761872292,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1237,0.673799529671669,0.5124959051609039,0.16130362078547478,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1238,0.6398220285773277,0.47532208263874054,0.16449995152652264,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1239,0.5726669430732727,0.4209403097629547,0.1517266407608986,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1240,0.530957967042923,0.37871383875608444,0.15224412083625793,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1241,0.6577284410595894,0.49259278923273087,0.16513564065098763,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1242,0.579322025179863,0.4286467656493187,0.15067526698112488,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1243,0.5810737311840057,0.4297226518392563,0.15135109424591064,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1244,0.6716198325157166,0.5003804713487625,0.17123936489224434,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1245,0.5020437389612198,0.36063753068447113,0.1414062101393938,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1246,0.57894317060709,0.4216364696621895,0.15730668976902962,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1247,0.563100665807724,0.41532211005687714,0.14777855575084686,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1248,0.4266519993543625,0.2954000160098076,0.131251972168684,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1249,0.5944692716002464,0.4420965313911438,0.15237274393439293,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1250,0.5573646649718285,0.40562837570905685,0.1517362892627716,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1251,0.5592549294233322,0.41394391655921936,0.14531101286411285,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1252,0.6907439231872559,0.5209832042455673,0.16976070776581764,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1253,0.6391545832157135,0.4776628613471985,0.16149171069264412,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1254,0.6489773541688919,0.4888008311390877,0.16017652675509453,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1255,0.5822627618908882,0.42404767870903015,0.15821507200598717,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1256,0.4876851290464401,0.3515694886445999,0.1361156404018402,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1257,0.5833954811096191,0.42927858978509903,0.154116902500391,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1258,0.6296804398298264,0.4674452394247055,0.16223520040512085,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1259,0.47154734283685684,0.3364311717450619,0.13511617481708527,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1260,0.5677604898810387,0.418190561234951,0.1495699305087328,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1261,0.6251711919903755,0.465165451169014,0.16000574454665184,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1262,0.4913058653473854,0.3510403037071228,0.14026555977761745,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1263,0.6194673925638199,0.4579784646630287,0.16148893907666206,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1264,0.5996202677488327,0.4447036609053612,0.15491660311818123,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1265,0.6151589378714561,0.4614100754261017,0.15374884754419327,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1266,0.5358452945947647,0.3933820426464081,0.14246325194835663,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1267,0.6167100220918655,0.4617164880037308,0.15499354153871536,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1268,0.6029173731803894,0.44793329387903214,0.15498407185077667,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1269,0.5109161362051964,0.3682558983564377,0.1426602303981781,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1270,0.6661541759967804,0.49948379397392273,0.16667037084698677,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1271,0.7770071625709534,0.5927928537130356,0.18421432375907898,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1272,0.5703748017549515,0.41924135386943817,0.151133444160223,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1273,0.5913854539394379,0.4441269040107727,0.14725854620337486,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1274,0.6854820176959038,0.5136340782046318,0.17184793576598167,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1275,0.5432632714509964,0.3960487022995949,0.14721457660198212,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1276,0.46481936424970627,0.33234839886426926,0.1324709728360176,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1277,0.6378059387207031,0.47735654562711716,0.16044938564300537,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1278,0.6441685557365417,0.4867609515786171,0.15740760415792465,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1279,0.6232411116361618,0.46289533376693726,0.16034575551748276,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1280,0.6954423785209656,0.5276717990636826,0.16777056828141212,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1281,0.511970229446888,0.37048566341400146,0.1414845585823059,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1282,0.6124037429690361,0.45734377950429916,0.15505997091531754,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1283,0.7113140672445297,0.5306767448782921,0.18063731119036674,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1284,0.49402254819869995,0.35145167261362076,0.1425708755850792,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1285,0.6032549142837524,0.44814305752515793,0.1551118604838848,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1286,0.6456045061349869,0.4847063794732094,0.1608981266617775,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1287,0.5310391038656235,0.38412876799702644,0.14691032096743584,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1288,0.5396510064601898,0.3881226032972336,0.15152840688824654,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1289,0.5605117157101631,0.4112187549471855,0.1492929607629776,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1290,0.6518079489469528,0.4891718104481697,0.16263613104820251,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1291,0.5623008236289024,0.4071471616625786,0.15515365824103355,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1292,0.6486150696873665,0.4775078147649765,0.1711072437465191,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1293,0.6429179832339287,0.48332953453063965,0.15958845987915993,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1294,0.6876953169703484,0.5181625783443451,0.16953273862600327,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1295,0.5325936153531075,0.3941176012158394,0.13847600668668747,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1296,0.4275631308555603,0.2992105334997177,0.128352589905262,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1297,0.5220186188817024,0.3811209350824356,0.14089767448604107,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1298,0.572632446885109,0.42206571251153946,0.1505667269229889,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1299,0.6572076231241226,0.48619772493839264,0.17100990563631058,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1300,0.7099792510271072,0.538156770169735,0.17182248085737228,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1301,0.684903934597969,0.5189490541815758,0.16595488786697388,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1302,0.6394615918397903,0.47993242740631104,0.1595291718840599,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1303,0.5096333473920822,0.36953459680080414,0.14009874686598778,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1304,0.5398156642913818,0.3908363953232765,0.14897926151752472,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1305,0.5032965764403343,0.3674912229180336,0.13580536283552647,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1306,0.6186216622591019,0.4549858421087265,0.16363582387566566,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1307,0.5796057283878326,0.4278276637196541,0.15177806839346886,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1308,0.49848294258117676,0.3617533668875694,0.13672956824302673,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1309,0.5328924655914307,0.3894883319735527,0.14340413734316826,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1310,0.4702368527650833,0.3347710072994232,0.1354658454656601,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1311,0.6088313311338425,0.4537589102983475,0.15507242642343044,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1312,0.6733627840876579,0.5077124014496803,0.1656503714621067,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1313,0.5629089027643204,0.41776738315820694,0.14514152705669403,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1314,0.6527460515499115,0.4828505590558052,0.1698954813182354,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1315,0.6841752901673317,0.5167572125792503,0.16741808131337166,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1316,0.6648363620042801,0.5020420327782631,0.1627943329513073,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1317,0.4948963448405266,0.35491185635328293,0.13998449593782425,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1318,0.587962381541729,0.43899916857481003,0.14896320551633835,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1319,0.6396755129098892,0.47709424793720245,0.16258127056062222,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1320,0.5355767607688904,0.3912343308329582,0.14434241689741611,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1321,0.5664799436926842,0.41505926102399826,0.1514206975698471,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1322,0.5792000517249107,0.428703673183918,0.15049639716744423,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1323,0.6029819399118423,0.4423789083957672,0.16060303151607513,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1324,0.6145767122507095,0.45588941872119904,0.1586872972548008,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1325,0.6359889656305313,0.47122772783041,0.1647612303495407,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1326,0.633656270802021,0.47559913992881775,0.15805712714791298,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1327,0.6061478406190872,0.44982535392045975,0.15632249787449837,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1328,0.5321420282125473,0.3842974826693535,0.14784454181790352,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1329,0.49230607599020004,0.35443688184022903,0.137869194149971,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1330,0.5819306969642639,0.4306590110063553,0.15127168223261833,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1331,0.610255166888237,0.4495600089430809,0.1606951653957367,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1332,0.6084591820836067,0.45445238053798676,0.15400679223239422,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1333,0.4669141247868538,0.32976629585027695,0.1371478345245123,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1334,0.6746086701750755,0.5020127817988396,0.17259588465094566,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1335,0.5086406692862511,0.3668471723794937,0.14179349690675735,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1336,0.565429300069809,0.41598886996507645,0.1494404412806034,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1337,0.6339240223169327,0.4744957387447357,0.15942826867103577,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1338,0.5192192941904068,0.37988750636577606,0.13933178782463074,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1339,0.5809151753783226,0.42528510093688965,0.15563008189201355,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1340,0.6623886823654175,0.49926386773586273,0.16312481462955475,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1341,0.6691646128892899,0.5045689195394516,0.16459568962454796,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1342,0.5376007333397865,0.38815105706453323,0.1494496837258339,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1343,0.6275701522827148,0.46580785512924194,0.1617623008787632,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1344,0.6997390761971474,0.5227106511592865,0.17702842131257057,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1345,0.5759117379784584,0.4168069362640381,0.15910479426383972,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1346,0.6187087744474411,0.45837709307670593,0.16033169254660606,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1347,0.6409431770443916,0.47151923924684525,0.1694239303469658,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1348,0.6550384536385536,0.4915757030248642,0.16346273571252823,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1349,0.5291047692298889,0.38343723118305206,0.14566753804683685,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1350,0.5862376689910889,0.43426526337862015,0.15197241306304932,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1351,0.4631977379322052,0.3307390511035919,0.13245868682861328,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1352,0.5571085140109062,0.408435694873333,0.14867280796170235,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1353,0.5093003809452057,0.37158728390932083,0.13771308586001396,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1354,0.5985201448202133,0.44062289595603943,0.1578972525894642,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1355,0.625290647149086,0.46332836896181107,0.16196228563785553,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1356,0.5634455382823944,0.4112384468317032,0.15220708027482033,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1357,0.6324768140912056,0.48000140488147736,0.1524754036217928,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1358,0.588500902056694,0.43557582795619965,0.15292507782578468,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1359,0.5635432153940201,0.41166945546865463,0.1518737431615591,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1360,0.5905684530735016,0.4359511137008667,0.1546173393726349,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1361,0.6040317267179489,0.4503132551908493,0.1537184752523899,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1362,0.5438798293471336,0.39010047167539597,0.15377936884760857,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1363,0.5495320931077003,0.39864593744277954,0.15088616870343685,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1364,0.5143904164433479,0.3666267991065979,0.14776361733675003,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1365,0.6313182637095451,0.4656525254249573,0.16566574200987816,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1366,0.5954466611146927,0.44267985224723816,0.15276682004332542,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1367,0.5432897657155991,0.4036853313446045,0.13960443809628487,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1368,0.7009417861700058,0.5291125401854515,0.1718292273581028,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1369,0.5751285180449486,0.42319728434085846,0.15193123370409012,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1370,0.6932186186313629,0.5207836329936981,0.1724349968135357,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1371,0.5918877646327019,0.4338349401950836,0.15805282443761826,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1372,0.6496266573667526,0.4783240631222725,0.17130258306860924,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1373,0.5748760998249054,0.42524944990873337,0.14962664619088173,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1374,0.5566971749067307,0.40852299332618713,0.14817418903112411,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1375,0.5612931847572327,0.41358718276023865,0.14770600944757462,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1376,0.6273523718118668,0.4718427062034607,0.15550966188311577,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1377,0.6675704568624496,0.5064278244972229,0.16114262491464615,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1378,0.5941040813922882,0.44466682523489,0.14943726733326912,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1379,0.6649046689271927,0.4984135925769806,0.1664910726249218,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1380,0.6194151937961578,0.4595436826348305,0.15987153723835945,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1381,0.5837927535176277,0.43120571970939636,0.15258703008294106,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1382,0.6501626074314117,0.48316607624292374,0.16699651256203651,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1383,0.6889112740755081,0.5183347165584564,0.1705765575170517,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1384,0.7127895653247833,0.5328682661056519,0.17992129176855087,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1385,0.6454012617468834,0.4841170012950897,0.16128427162766457,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1386,0.5632485449314117,0.4153545945882797,0.14789394661784172,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1387,0.6289937421679497,0.47025423496961594,0.15873950347304344,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1388,0.5850359499454498,0.4270799160003662,0.15795602649450302,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1389,0.6918617784976959,0.5239463746547699,0.16791540011763573,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1390,0.5571921318769455,0.4075712412595749,0.1496209017932415,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,1391,0.5984290838241577,0.43956485390663147,0.15886423364281654,
