repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4060,0.4699026644229889,0.3712245523929596,0.0986780934035778,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4061,0.6271487772464752,0.491805300116539,0.13534346781671047,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4062,0.4103771671652794,0.3269159495830536,0.0834612175822258,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4063,0.5456722918897867,0.42720475420355797,0.11846754536963999,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4064,0.2821424175053835,0.23253272101283073,0.04960969090461731,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4065,0.5122381299734116,0.4104681573808193,0.10176996607333422,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4066,0.4501194804906845,0.35313914343714714,0.09698034008033574,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4067,0.30827847123146057,0.25448494404554367,0.053793533239513636,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4068,0.4217553734779358,0.3418129086494446,0.07994245924055576,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4069,0.2603698242455721,0.21962139196693897,0.04074843367561698,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4070,0.3123519979417324,0.2586590014398098,0.05369299044832587,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4071,0.4504214711487293,0.361206091940403,0.08921538083814085,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4072,0.3988422192633152,0.31927695870399475,0.07956526521593332,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4073,0.3256597723811865,0.26511734537780285,0.060542423161678016,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4074,0.2986963726580143,0.2558263875544071,0.04286998510360718,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4075,0.22938860207796097,0.19671595841646194,0.03267264598980546,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4076,0.4055085778236389,0.32305214926600456,0.0824564280337654,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4077,0.2651197127997875,0.2169363722205162,0.048183335456997156,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4078,0.5116778016090393,0.39986757934093475,0.11181022226810455,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4079,0.41048311069607735,0.3309214562177658,0.07956165866926312,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4080,0.4098191633820534,0.3324183151125908,0.07740084128454328,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4081,0.5195805430412292,0.4139624685049057,0.1056180763989687,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4082,0.528666689991951,0.4167787507176399,0.11188793927431107,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4083,0.45618845522403717,0.36198360472917557,0.09420485608279705,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4084,0.2666397076100111,0.21901175752282143,0.047627957188524306,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4085,0.306067805737257,0.25709252059459686,0.048975284676998854,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4086,0.3294462710618973,0.2708463817834854,0.05859988275915384,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4087,0.36525485664606094,0.29918529465794563,0.06606955826282501,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4088,0.5376871004700661,0.4221354275941849,0.1155516728758812,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4089,0.2304232195019722,0.1932029277086258,0.03722029796335846,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4090,0.497942715883255,0.39050234854221344,0.10744037665426731,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4091,0.43556981533765793,0.34747440926730633,0.08809540478978306,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4092,0.38715384900569916,0.3128110058605671,0.07434284593909979,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4093,0.3750364314764738,0.3022569455206394,0.0727794828126207,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4094,0.3031858615577221,0.2551358751952648,0.048049986362457275,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4095,0.32274560257792473,0.2668504770845175,0.05589513015002012,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4096,0.42872774600982666,0.3392147198319435,0.0895130371209234,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4097,0.2529060132801533,0.20665772259235382,0.04624829377280548,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4098,0.35481514781713486,0.28797679767012596,0.0668383501470089,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4099,0.40218211710453033,0.32637882977724075,0.075803283136338,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4100,0.3950839079916477,0.3179674968123436,0.07711640989873558,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4101,0.36556992307305336,0.2970628924667835,0.06850703246891499,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4102,0.3826715424656868,0.30744024366140366,0.07523130625486374,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4103,0.25631202571094036,0.20908891782164574,0.047223111148923635,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4104,0.5103402733802795,0.4072216749191284,0.10311860963702202,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4105,0.4163632020354271,0.3302334025502205,0.08612979017198086,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4106,0.5148905850946903,0.4035714119672775,0.11131918057799339,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4107,0.4653056524693966,0.37127455696463585,0.09403109923005104,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4108,0.7018351852893829,0.548460878431797,0.1533743143081665,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4109,0.2529829107224941,0.2153429500758648,0.037639960646629333,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4110,0.31880664452910423,0.2605292983353138,0.05827735096681863,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4111,0.359361857175827,0.29450634121894836,0.06485550780780613,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4112,0.4146593026816845,0.3269963823258877,0.08766292897053063,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4113,0.4111284203827381,0.33264070376753807,0.07848770869895816,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4114,0.2776535861194134,0.22942496463656425,0.04822862218134105,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4115,0.27210892364382744,0.2256499081850052,0.04645901976618916,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4116,0.36872176080942154,0.29709694534540176,0.07162481267005205,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4117,0.5301063284277916,0.421853706240654,0.10825261939316988,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4118,0.3076355829834938,0.2628636471927166,0.04477193485945463,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4119,0.42315468564629555,0.3351772353053093,0.0879774522036314,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4120,0.4123384654521942,0.3291061036288738,0.08323236391879618,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4121,0.4386237971484661,0.3473176956176758,0.09130609384737909,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4122,0.3777031749486923,0.29972728807479143,0.07797588768880814,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4123,0.5120065286755562,0.403499785810709,0.10850674379616976,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4124,0.45885395258665085,0.36641445755958557,0.09243950806558132,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4125,0.3142288811504841,0.26049597561359406,0.05373290041461587,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4126,0.35854619182646275,0.29054068960249424,0.06800550501793623,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4127,0.14374164305627346,0.12432529032230377,0.019416356371948496,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4128,0.3581263888627291,0.2897561080753803,0.0683702880050987,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4129,0.33124634996056557,0.27598704397678375,0.05525930132716894,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4130,0.37361807376146317,0.30653055757284164,0.0670875171199441,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4131,0.30901791900396347,0.25821615755558014,0.05080176005139947,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4132,0.26237842440605164,0.2144272718578577,0.04795114859007299,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4133,0.4307229220867157,0.35330814495682716,0.07741478318348527,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4134,0.31239645183086395,0.25789935141801834,0.054497101344168186,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4135,0.32236336916685104,0.26029735058546066,0.06206601345911622,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4136,0.5069756731390953,0.4109926074743271,0.0959830665960908,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4137,0.27258696407079697,0.22862659953534603,0.04396035720128566,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4138,0.47214342281222343,0.3784179501235485,0.09372547175735235,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4139,0.40202533453702927,0.32812952622771263,0.0738957958528772,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4140,0.4520351439714432,0.36538347601890564,0.08665166608989239,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4141,0.4199075438082218,0.3426648639142513,0.07724267628509551,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4142,0.38850624300539494,0.312756460160017,0.07574977970216423,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4143,0.2721027825027704,0.23062634840607643,0.041476431069895625,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4144,0.4046383537352085,0.32389041408896446,0.08074793312698603,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4145,0.41847289353609085,0.3332717604935169,0.08520113490521908,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4146,0.3417407087981701,0.27874790877103806,0.06299279630184174,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4147,0.501547709107399,0.3961081877350807,0.10543952323496342,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4148,0.2886819839477539,0.24235421419143677,0.046327768824994564,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4149,0.5715354308485985,0.4444941431283951,0.12704128865152597,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4150,0.5081697069108486,0.4058654084801674,0.10230430588126183,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4151,0.2024857271462679,0.16673130355775356,0.0357544282451272,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4152,0.3641187623143196,0.2962547168135643,0.06786404503509402,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4153,0.5853327959775925,0.4609752669930458,0.12435753270983696,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4154,0.47677547112107277,0.3782962318509817,0.0984792378731072,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4155,0.47834232449531555,0.3853871077299118,0.09295522305183113,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4156,0.3980873078107834,0.3169795013964176,0.08110779663547873,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4157,0.3957085497677326,0.3217288516461849,0.07397968787699938,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4158,0.45645128935575485,0.3616425693035126,0.09480872470885515,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4159,0.5515151172876358,0.4277385473251343,0.12377657555043697,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4160,0.5500274822115898,0.43333105370402336,0.11669642478227615,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4161,0.3061203509569168,0.2513103634119034,0.054809996858239174,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4162,0.45231830701231956,0.36237346194684505,0.08994483487913385,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4163,0.21702058613300323,0.1869315281510353,0.030089054722338915,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4164,0.3611478991806507,0.295371700078249,0.06577619770541787,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4165,0.5850954651832581,0.4616597816348076,0.12343569565564394,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4166,0.379324521869421,0.3119266480207443,0.06739787477999926,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4167,0.3069012947380543,0.2502053566277027,0.056695942184887826,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4168,0.5342630669474602,0.4240887463092804,0.11017430666834116,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4169,0.5444611683487892,0.42691078037023544,0.11755038984119892,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4170,0.3054721727967262,0.2529114745557308,0.052560703130438924,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4171,0.5556238554418087,0.4370338823646307,0.11858996900264174,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4172,0.39895088970661163,0.32087115198373795,0.07807973679155111,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4173,0.2844499573111534,0.23780766502022743,0.0466423025354743,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4174,0.36944861710071564,0.30354083701968193,0.06590779032558203,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4175,0.3272651843726635,0.26970310881733894,0.057562076253816485,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4176,0.30388035252690315,0.2572745308279991,0.046605829149484634,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4177,0.4177531450986862,0.32864025980234146,0.08911289647221565,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4178,0.4402632638812065,0.3537733443081379,0.0864899167791009,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4179,0.27327895909547806,0.22718528285622597,0.04609367635566741,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4180,0.6006600260734558,0.4723699763417244,0.12829004414379597,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4181,0.613989919424057,0.48431989178061485,0.12967002391815186,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4182,0.45104875415563583,0.3593311905860901,0.09171755611896515,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4183,0.3764080423861742,0.3065698556602001,0.06983819615561515,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4184,0.5340074300765991,0.4250694587826729,0.10893797874450684,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4185,0.2722039744257927,0.22668592259287834,0.045518053229898214,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4186,0.3812873288989067,0.310081172734499,0.0712061608210206,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4187,0.5442561060190201,0.42263637483119965,0.12161972327157855,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4188,0.5339527651667595,0.424144446849823,0.10980832576751709,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4189,0.624231219291687,0.48458272218704224,0.13964851200580597,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4190,0.5541755855083466,0.44010546803474426,0.11407013889402151,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4191,0.473664628341794,0.3789758123457432,0.09468881483189762,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4192,0.35905612260103226,0.29353219270706177,0.06552392803132534,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4193,0.3520156219601631,0.28570373356342316,0.06631188467144966,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4194,0.453300416469574,0.36363543197512627,0.08966497564688325,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4195,0.52249825745821,0.4148605167865753,0.10763773880898952,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4196,0.5378422439098358,0.4242011308670044,0.11364110838621855,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4197,0.43133265525102615,0.3418186344206333,0.08951400965452194,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4198,0.23019023425877094,0.19041627645492554,0.03977395547553897,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4199,0.4406026862561703,0.3445253372192383,0.09607735474128276,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4200,0.43439042568206787,0.35051507502794266,0.08387534320354462,-1.0508418742993342
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4201,0.5306332558393478,0.4193246141076088,0.1113086324185133,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4202,0.3516213893890381,0.28796012699604034,0.063661256339401,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4203,0.5726003646850586,0.45324087888002396,0.11935949325561523,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4204,0.30499960854649544,0.25450076907873154,0.05049884133040905,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4205,0.3525646738708019,0.2877168245613575,0.06484784325584769,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4206,0.42639413475990295,0.34320634603500366,0.08318778313696384,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4207,0.34117467515170574,0.2816712837666273,0.059503393655177206,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4208,0.4634440764784813,0.37541281431913376,0.08803126122802496,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4209,0.42626333236694336,0.34275931864976883,0.08350401651114225,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4210,0.5346596986055374,0.4270791560411453,0.10758054628968239,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4211,0.4058746173977852,0.3297206908464432,0.07615393213927746,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4212,0.6129162013530731,0.46688126027584076,0.1460349578410387,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4213,0.3321254290640354,0.2748890444636345,0.05723638320341706,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4214,0.23924316838383675,0.20329940132796764,0.035943767288699746,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4215,0.6092251390218735,0.47727594524621964,0.1319491919130087,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4216,0.42877691984176636,0.35101865977048874,0.07775825075805187,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4217,0.3667065016925335,0.29547082260251045,0.07123568677343428,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4218,0.5301568806171417,0.4215294383466244,0.10862744599580765,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4219,0.5243538729846478,0.41033991426229477,0.11401396337896585,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4220,0.3103082813322544,0.24906415678560734,0.061244127282407135,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4221,0.3038960210978985,0.24734557792544365,0.05655044596642256,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4222,0.3222954645752907,0.2668139785528183,0.05548148509114981,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4223,0.5119491443037987,0.40765635669231415,0.10429277643561363,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4224,0.31407256051898,0.2587175741791725,0.055354983545839787,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4225,0.43189529329538345,0.3481883779168129,0.08370691910386086,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4226,0.38329521752893925,0.30258703231811523,0.08070818020496517,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4227,0.32843952998518944,0.28010354936122894,0.048335978761315346,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4228,0.41409511864185333,0.3382617235183716,0.07583340257406235,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4229,0.4892710894346237,0.391120545566082,0.09815054573118687,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4230,0.608392171561718,0.47810884565114975,0.13028333708643913,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4231,0.4344888888299465,0.3568015322089195,0.07768735848367214,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4232,0.3827352561056614,0.3048948608338833,0.0778404010925442,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4233,0.4398297145962715,0.35163863003253937,0.08819109201431274,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4234,0.5467928424477577,0.43139932304620743,0.11539351567626,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4235,0.30086179450154305,0.25521013140678406,0.045651660999283195,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4236,0.35593269765377045,0.2921297773718834,0.06380291748791933,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4237,0.38930246233940125,0.3173406720161438,0.07196178380399942,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4238,0.4003715366125107,0.3265579417347908,0.07381359115242958,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4239,0.4208133667707443,0.3347788527607918,0.08603451400995255,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4240,0.27659181505441666,0.2304649818688631,0.04612683015875518,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4241,0.4574400708079338,0.3646637797355652,0.0927762994542718,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4242,0.27192677184939384,0.23197146132588387,0.03995531424880028,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4243,0.5277516394853592,0.4207553192973137,0.1069963164627552,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4244,0.2634282819926739,0.22266081534326077,0.04076746222563088,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4245,0.4363940879702568,0.3500506281852722,0.08634346630424261,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4246,0.43029915913939476,0.35245586186647415,0.07784330612048507,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4247,0.46611741930246353,0.3726833425462246,0.09343407582491636,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4248,0.37015130929648876,0.2987344451248646,0.07141685829265043,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4249,0.322458703070879,0.2604926563799381,0.061966037552338094,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4250,0.3914478197693825,0.3186754584312439,0.07277235854417086,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4251,0.40289803594350815,0.3270965628325939,0.07580147287808359,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4252,0.43412675708532333,0.35055603459477425,0.0835707220248878,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4253,0.42785806953907013,0.34076958894729614,0.08708848711103201,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4254,0.31298802979290485,0.2546657007187605,0.058322323486208916,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4255,0.49743595719337463,0.400634303689003,0.09680165350437164,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4256,0.42314694076776505,0.33973730355501175,0.08340963162481785,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4257,0.27355144172906876,0.2309088557958603,0.04264258220791817,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4258,0.23006347008049488,0.19744238629937172,0.032621085294522345,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4259,0.41381537914276123,0.33963319659233093,0.07418218534439802,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4260,0.33763788267970085,0.28146890737116337,0.05616896762512624,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4261,0.4582386314868927,0.37222807109355927,0.08601056039333344,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4262,0.44056589156389236,0.3529261201620102,0.087639763019979,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4263,0.3430245891213417,0.28333770483732224,0.059686881490051746,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4264,0.3399529419839382,0.2850988432765007,0.05485409405082464,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4265,0.3642510548233986,0.3033725619316101,0.06087849661707878,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4266,0.5724427998065948,0.44591274857521057,0.12653005681931973,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4267,0.38813387230038643,0.3112136423587799,0.07692023320123553,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4268,0.35280610620975494,0.2848924472928047,0.06791365705430508,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4269,0.26044873893260956,0.22107933461666107,0.039369403617456555,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4270,0.46150901541113853,0.3714403808116913,0.09006863133981824,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4271,0.5101951733231544,0.4033118560910225,0.10688332095742226,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4272,0.5414445251226425,0.41577987372875214,0.12566464859992266,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4273,0.27985209226608276,0.23983418941497803,0.04001790238544345,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4274,0.5880016461014748,0.4633016213774681,0.12470001354813576,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4275,0.23379970341920853,0.19034014083445072,0.04345955839380622,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4276,0.3008149079978466,0.2482159398496151,0.05259897792711854,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4277,0.36685746908187866,0.3080224022269249,0.058835066854953766,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4278,0.3971204999834299,0.3193206489086151,0.07779985328670591,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4279,0.38304271176457405,0.30912116914987564,0.0739215356297791,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4280,0.4601775147020817,0.3637172654271126,0.09646025812253356,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4281,0.3556486964225769,0.2977469190955162,0.057901772670447826,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4282,0.5320795327425003,0.41131793707609177,0.12076159194111824,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4283,0.33459531515836716,0.27176444977521896,0.06283086282201111,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4284,0.44264617562294006,0.36008791252970695,0.08255826123058796,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4285,0.28224768303334713,0.23337825015187263,0.04886942612938583,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4286,0.3732454180717468,0.30230479687452316,0.07094061281532049,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4287,0.3784363642334938,0.3097434304654598,0.0686929365620017,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,4288,0.42780566588044167,0.3377228192985058,0.09008284448646009,
