repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2201,0.45280852541327477,0.35478704422712326,0.09802146349102259,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2202,0.5408546775579453,0.42223168909549713,0.11862300336360931,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2203,0.38285184651613235,0.304265059530735,0.07858677115291357,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2204,0.42168933153152466,0.3260868489742279,0.09560249093919992,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2205,0.37591007724404335,0.2914948873221874,0.08441519737243652,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2206,0.36493370682001114,0.2921135239303112,0.07282019220292568,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2207,0.44075991958379745,0.350215882062912,0.09054403565824032,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2208,0.3318191319704056,0.26663217693567276,0.06518695782870054,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2209,0.36248405277729034,0.2858644165098667,0.07661963999271393,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2210,0.5354012921452522,0.4118444621562958,0.12355682998895645,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2211,0.3315064571797848,0.2654753476381302,0.06603111047297716,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2212,0.3599988594651222,0.28697413951158524,0.07302471622824669,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2213,0.4687481001019478,0.3665749542415142,0.10217313282191753,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2214,0.3416854627430439,0.27561940625309944,0.06606605369597673,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2215,0.33867086470127106,0.2666439898312092,0.07202687859535217,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2216,0.43755100667476654,0.34752797707915306,0.0900230323895812,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2217,0.3768010213971138,0.3046088106930256,0.07219221256673336,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2218,0.43174463510513306,0.3371805436909199,0.09456409979611635,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2219,0.4037836417555809,0.3168775290250778,0.08690611831843853,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2220,0.5576028823852539,0.42942868545651436,0.12817420344799757,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2221,0.3390456661581993,0.2678433582186699,0.0712023014202714,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2222,0.28700414672493935,0.23308714479207993,0.05391700565814972,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2223,0.482123926281929,0.3815387077629566,0.1005852222442627,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2224,0.44708916544914246,0.351228691637516,0.09586047939956188,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2225,0.36142101511359215,0.28946153819561005,0.07195947971194983,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2226,0.45523710548877716,0.35692089796066284,0.09831620380282402,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2227,0.484445758163929,0.37932002544403076,0.10512572899460793,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2228,0.37208810448646545,0.29119985178112984,0.0808882461860776,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2229,0.3980594091117382,0.3093266077339649,0.08873278927057981,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2230,0.5075353756546974,0.3994811028242111,0.1080542728304863,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2231,0.3999532088637352,0.3196755200624466,0.08027767762541771,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2232,0.3708862140774727,0.2921178787946701,0.07876833342015743,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2233,0.4670671969652176,0.37775518000125885,0.08931201044470072,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2234,0.4220224916934967,0.33096158504486084,0.09106090851128101,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2235,0.3731831945478916,0.2928833179175854,0.08029987756162882,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2236,0.4105868898332119,0.3166503384709358,0.09393654856830835,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2237,0.38925281912088394,0.2988455072045326,0.09040731564164162,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2238,0.45510008931159973,0.3625016622245312,0.09259843081235886,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2239,0.44724033027887344,0.3495514839887619,0.09768884349614382,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2240,0.4314422011375427,0.3428425304591656,0.08859966322779655,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2241,0.272208109498024,0.21692339330911636,0.05528471525758505,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2242,0.40879203751683235,0.330825112760067,0.07796692755073309,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2243,0.47864650934934616,0.3799803555011749,0.09866615291684866,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2244,0.3441381864249706,0.2716251127421856,0.07251306902617216,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2245,0.40311387553811073,0.3172355592250824,0.08587831351906061,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2246,0.5367741137742996,0.4093012511730194,0.12747285328805447,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2247,0.34494994953274727,0.2686070613563061,0.07634289097040892,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2248,0.5006027333438396,0.39263632893562317,0.10796642024070024,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2249,0.452613428235054,0.35519666969776154,0.09741675853729248,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2250,0.4045422747731209,0.3174378126859665,0.08710445929318666,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2251,0.49604565650224686,0.3853767216205597,0.11066894233226776,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2252,0.3123214989900589,0.2521764785051346,0.06014501303434372,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2253,0.4663269892334938,0.3682606443762779,0.09806635044515133,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2254,0.4477345123887062,0.3572670891880989,0.09046742506325245,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2255,0.4664423018693924,0.36354732513427734,0.1028949711471796,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2256,0.5206372551620007,0.40411438047885895,0.11652288120239973,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2257,0.3633105456829071,0.2943043075501919,0.06900623999536037,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2258,0.5208251401782036,0.40948834270238876,0.11133680306375027,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2259,0.398328959941864,0.3167571499943733,0.08157179970294237,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2260,0.34724440425634384,0.2791207619011402,0.06812364514917135,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2261,0.46451669931411743,0.35912588238716125,0.10539082065224648,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2262,0.41736017912626266,0.3297906741499901,0.08756950870156288,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2263,0.4189571514725685,0.3328476697206497,0.0861094705760479,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2264,0.5295495837926865,0.4135691076517105,0.1159804854542017,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2265,0.2417643591761589,0.19660932943224907,0.04515503020957112,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2266,0.4015902578830719,0.3140386790037155,0.08755158260464668,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2267,0.39258426427841187,0.30870771408081055,0.08387654274702072,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2268,0.5029131434857845,0.39306140691041946,0.10985173564404249,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2269,0.3649248257279396,0.29451778531074524,0.07040704227983952,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2270,0.3779437318444252,0.30120041966438293,0.07674331404268742,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2271,0.4499967396259308,0.35614145547151566,0.09385529067367315,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2272,0.5604140311479568,0.4370590150356293,0.12335503101348877,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2273,0.26915429532527924,0.21918946504592896,0.04996482469141483,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2274,0.4129817858338356,0.324348621070385,0.08863317221403122,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2275,0.41678375750780106,0.3292263112962246,0.08755744900554419,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2276,0.364274337887764,0.2887185886502266,0.07555573806166649,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2277,0.3383087329566479,0.2694343514740467,0.06887438334524632,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2278,0.3617308549582958,0.2877718657255173,0.0739589910954237,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2279,0.45782066509127617,0.3593090586364269,0.09851160272955894,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2280,0.2787192054092884,0.2203485183417797,0.05837068893015385,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2281,0.4289092645049095,0.34035205841064453,0.08855720143765211,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2282,0.4063604436814785,0.3215485215187073,0.08481192914769053,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2283,0.4145858436822891,0.3317967802286148,0.08278906159102917,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2284,0.49971021711826324,0.3933786153793335,0.1063316110521555,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2285,0.3985983058810234,0.31553687527775764,0.08306142874062061,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2286,0.45248961076140404,0.35924994572997093,0.09323967527598143,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2287,0.3486650884151459,0.27797824516892433,0.07068684045225382,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2288,0.4174446687102318,0.33226973563432693,0.0851749274879694,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2289,0.4838743433356285,0.3786809667944908,0.1051933765411377,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2290,0.3514399453997612,0.2804369181394577,0.07100302539765835,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2291,0.34430012106895447,0.27807021141052246,0.06622991524636745,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2292,0.45843739807605743,0.3597026914358139,0.09873471409082413,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2293,0.430814228951931,0.33589357882738113,0.09492065291851759,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2294,0.28547850996255875,0.23461801186203957,0.05086049437522888,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2295,0.45904383063316345,0.3648791238665581,0.09416470117866993,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2296,0.6368132680654526,0.5045981556177139,0.13221512362360954,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2297,0.42803820222616196,0.34129901975393295,0.08673917502164841,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2298,0.4364706054329872,0.35268503054976463,0.08378556184470654,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2299,0.3698141500353813,0.2926674075424671,0.0771467424929142,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2300,0.4203576073050499,0.32885804027318954,0.09149957820773125,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2301,0.5550278276205063,0.43921762704849243,0.1158102098852396,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2302,0.34603434801101685,0.27531658485531807,0.0707177622243762,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2303,0.32866713032126427,0.2644541524350643,0.0642129722982645,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2304,0.30755531787872314,0.249286949634552,0.058268358930945396,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2305,0.4105258285999298,0.326056607067585,0.08446922246366739,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2306,0.4719649739563465,0.37042998522520065,0.10153499711304903,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2307,0.29590610042214394,0.2352951094508171,0.06061098724603653,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2308,0.2642977014183998,0.21425148472189903,0.050046222284436226,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2309,0.31559960916638374,0.2592358887195587,0.05636372324079275,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2310,0.36765095964074135,0.2880264073610306,0.07962455693632364,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2311,0.28647560998797417,0.23377103731036186,0.05270457360893488,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2312,0.32481155917048454,0.25809909775853157,0.06671245582401752,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2313,0.5017104223370552,0.3971604071557522,0.10455000959336758,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2314,0.4158753454685211,0.33326658979058266,0.08260874822735786,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2315,0.39396579191088676,0.31166864931583405,0.08229714632034302,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2316,0.29724112153053284,0.2437041588127613,0.053536961786448956,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2317,0.3522331714630127,0.2789413146674633,0.0732918530702591,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2318,0.44032731652259827,0.3516685664653778,0.08865876263007522,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2319,0.38783057034015656,0.31089871376752853,0.07693185098469257,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2320,0.33607420325279236,0.27053720504045486,0.06553699262440205,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2321,0.4037868455052376,0.32203590869903564,0.08175094239413738,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2322,0.3173403739929199,0.25165093317627907,0.06568943336606026,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2323,0.3407641313970089,0.2701498605310917,0.07061427924782038,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2324,0.4955355301499367,0.39352360367774963,0.10201192460954189,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2325,0.4410678669810295,0.3559412658214569,0.08512659650295973,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2326,0.46112123131752014,0.35527151077985764,0.10584970284253359,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2327,0.25750139355659485,0.21089762449264526,0.046603770926594734,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2328,0.2590642459690571,0.2133817821741104,0.04568246519193053,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2329,0.37941497191786766,0.29696470499038696,0.0824502557516098,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2330,0.3740566298365593,0.29913467541337013,0.07492195256054401,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2331,0.4956839680671692,0.39615579694509506,0.09952817298471928,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2332,0.3741704933345318,0.2992269732058048,0.07494351919740438,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2333,0.5166351050138474,0.40224961936473846,0.11438547447323799,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2334,0.3275275453925133,0.2592962644994259,0.06823128089308739,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2335,0.3046531081199646,0.24766388162970543,0.056989225558936596,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2336,0.3217260204255581,0.2588469795882702,0.0628790408372879,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2337,0.3954193964600563,0.31318292766809464,0.08223645575344563,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2338,0.6006804630160332,0.4715772047638893,0.12910324521362782,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2339,0.4189130365848541,0.3317413106560707,0.08717172592878342,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2340,0.34649650007486343,0.279535386711359,0.06696112174540758,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2341,0.33375320583581924,0.26673445478081703,0.06701874546706676,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2342,0.4699423387646675,0.3652704544365406,0.10467186570167542,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2343,0.4033510684967041,0.3156374804675579,0.08771357499063015,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2344,0.27442923188209534,0.22414455190300941,0.05028468742966652,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2345,0.3073336035013199,0.24942516535520554,0.0579084362834692,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2346,0.3416003882884979,0.27456481382250786,0.0670355730690062,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2347,0.30481404811143875,0.24368026480078697,0.06113377958536148,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2348,0.25974077731370926,0.2130228579044342,0.04671791289001703,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2349,0.5037479400634766,0.3971824198961258,0.10656552016735077,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2350,0.5401071608066559,0.4250628277659416,0.11504433583468199,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2351,0.2669786103069782,0.22202574461698532,0.044952862430363894,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2352,0.5493456274271011,0.4199639782309532,0.12938165664672852,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2353,0.32916726917028427,0.26428163796663284,0.06488563120365143,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2354,0.32631804421544075,0.25944241881370544,0.06687562819570303,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2355,0.40419580787420273,0.3205772005021572,0.08361859619617462,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2356,0.379773810505867,0.303616501390934,0.07615731656551361,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2357,0.2850404903292656,0.23259269446134567,0.052447790279984474,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2358,0.4890250936150551,0.3886515870690346,0.10037350095808506,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2359,0.4273417480289936,0.33881258219480515,0.08852915652096272,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2360,0.4895406626164913,0.38506708294153214,0.1044735973700881,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2361,0.32430262118577957,0.2598183788359165,0.0644842404872179,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2362,0.4928167909383774,0.385986290872097,0.10683050286024809,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2363,0.40769291296601295,0.32574232667684555,0.0819505825638771,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2364,0.3409256711602211,0.27759619802236557,0.06332946568727493,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2365,0.5133792534470558,0.40090224891901016,0.1124770026654005,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2366,0.49563584476709366,0.38337473571300507,0.11226111091673374,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2367,0.43322547897696495,0.34067312628030777,0.09255234710872173,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2368,0.32223624736070633,0.2654086649417877,0.05682757776230574,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2369,0.38441266119480133,0.3076879568397999,0.07672470528632402,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2370,0.3888590894639492,0.30667248368263245,0.08218660205602646,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2371,0.5266000330448151,0.4155910685658455,0.11100896261632442,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2372,0.4492870569229126,0.36284561455249786,0.08644145168364048,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2373,0.3417005203664303,0.2790462039411068,0.06265431456267834,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2374,0.24625401198863983,0.20324578136205673,0.043008231557905674,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2375,0.4321790523827076,0.34126897901296616,0.09091007150709629,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2376,0.4679403305053711,0.36694563925266266,0.10099468193948269,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2377,0.3931172639131546,0.31230979040265083,0.08080746699124575,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2378,0.33600184321403503,0.27595488727092743,0.06004696153104305,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2379,0.4090109094977379,0.32870855927467346,0.08030235301703215,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2380,0.37474384903907776,0.3025054484605789,0.07223839964717627,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2381,0.5330774784088135,0.41228359937667847,0.1207938864827156,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2382,0.4852955490350723,0.38470805063843727,0.1005875002592802,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2383,0.382590901106596,0.30648263916373253,0.07610826101154089,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2384,0.4177795499563217,0.32761742174625397,0.0901621226221323,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2385,0.378571804612875,0.2992933765053749,0.0792784234508872,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2386,0.3856830261647701,0.3086196146905422,0.0770634077489376,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2387,0.4389360621571541,0.3479958549141884,0.090940210968256,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2388,0.4270598441362381,0.3327856920659542,0.09427415300160646,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2389,0.5434823483228683,0.41568470001220703,0.12779765017330647,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2390,0.32326487451791763,0.2664177566766739,0.056847112253308296,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2391,0.4191119819879532,0.33071665838360786,0.08839532360434532,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2392,0.2977875918149948,0.24123403802514076,0.056553550995886326,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2393,0.5410711169242859,0.42445946484804153,0.11661166325211525,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2394,0.3926318436861038,0.311318963766098,0.08131287712603807,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2395,0.5557489469647408,0.4254329465329647,0.13031600136309862,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2396,0.36460963264107704,0.29261939600110054,0.07199023244902492,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2397,0.4656166210770607,0.36626922339200974,0.09934740699827671,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2398,0.3691665008664131,0.298096664249897,0.07106983289122581,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2399,0.35131730511784554,0.2852111645042896,0.06610613549128175,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2400,0.490098025649786,0.38262246176600456,0.10747557785362005,-0.9398347050980748
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2401,0.37713319063186646,0.29901017993688583,0.0781230116263032,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2402,0.5136001035571098,0.3981865644454956,0.1154135437682271,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2403,0.5042874813079834,0.3956011198461056,0.10868636332452297,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2404,0.34937815368175507,0.2844604216516018,0.0649177385494113,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2405,0.3233848735690117,0.25650815665721893,0.06687671691179276,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2406,0.4494984373450279,0.35809262096881866,0.09140581823885441,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2407,0.44886963814496994,0.3607139140367508,0.08815572038292885,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2408,0.4559294208884239,0.36326104775071144,0.09266838058829308,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2409,0.4847768172621727,0.38569287210702896,0.09908394608646631,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2410,0.5057718828320503,0.4012915566563606,0.10448032338172197,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2411,0.44695112109184265,0.35025258734822273,0.09669852629303932,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2412,0.3934106305241585,0.3225289210677147,0.07088170759379864,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2413,0.393865879625082,0.313589945435524,0.08027593046426773,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2414,0.40614666044712067,0.32462407276034355,0.08152258396148682,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2415,0.2983550801873207,0.24466080218553543,0.053694280795753,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2416,0.6072646081447601,0.4688034951686859,0.1384611278772354,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2417,0.3019275553524494,0.25094273686408997,0.050984821282327175,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2418,0.3546178564429283,0.27838314697146416,0.07623470481485128,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2419,0.527420848608017,0.41466619074344635,0.1127546550706029,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2420,0.388810396194458,0.31297895312309265,0.07583143282681704,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2421,0.4451718367636204,0.3434615284204483,0.10171029902994633,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2422,0.2727137766778469,0.2272637076675892,0.04545006621629,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2423,0.37761085852980614,0.299505315721035,0.0781055404804647,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2424,0.4072090983390808,0.32699618488550186,0.08021291438490152,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2425,0.45289380103349686,0.3567894361913204,0.09610436484217644,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2426,0.5099020749330521,0.3980264589190483,0.11187561601400375,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2427,0.3929722383618355,0.3137529417872429,0.07921929564327002,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2428,0.2943456247448921,0.24134928360581398,0.05299633648246527,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2429,0.3585621416568756,0.28253738209605217,0.07602476421743631,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2430,0.37407469749450684,0.30060403048992157,0.07347067538648844,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2431,0.46743055060505867,0.37150048464536667,0.0959300696849823,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2432,0.4246663562953472,0.33372124284505844,0.09094510786235332,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2433,0.42073316127061844,0.33528508245944977,0.08544808253645897,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2434,0.3003419563174248,0.24590720608830452,0.054434752091765404,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2435,0.4810604974627495,0.381771806627512,0.09928868804126978,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,2436,0.4527146928012371,0.36064381897449493,0.09207087568938732,
