repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,mixed,MIXED,RNND_Zhu,4540,0.16892719082534313,0.1352469939738512,0.033680197317153215,
3,260819,mixed,MIXED,RNND_Zhu,4541,0.21595478057861328,0.17149960808455944,0.044455176685005426,
3,260819,mixed,MIXED,RNND_Zhu,4542,0.32224499620497227,0.2517857104539871,0.07045928342267871,
3,260819,mixed,MIXED,RNND_Zhu,4543,0.30821970105171204,0.23873035795986652,0.06948933843523264,
3,260819,mixed,MIXED,RNND_Zhu,4544,0.31732384860515594,0.24470284953713417,0.07262099627405405,
3,260819,mixed,MIXED,RNND_Zhu,4545,0.3859689384698868,0.2909092456102371,0.09505968727171421,
3,260819,mixed,MIXED,RNND_Zhu,4546,0.2188734095543623,0.17283154465258121,0.04604186047799885,
3,260819,mixed,MIXED,RNND_Zhu,4547,0.29116252437233925,0.22271722927689552,0.06844529323279858,
3,260819,mixed,MIXED,RNND_Zhu,4548,0.10786445811390877,0.09086973778903484,0.016994720688671805,
3,260819,mixed,MIXED,RNND_Zhu,4549,0.3581675663590431,0.27204080298542976,0.08612676430493593,
3,260819,mixed,MIXED,RNND_Zhu,4550,0.28602514788508415,0.21579205244779587,0.07023309729993343,
3,260819,mixed,MIXED,RNND_Zhu,4551,0.22921239957213402,0.18090684711933136,0.048305545176845044,
3,260819,mixed,MIXED,RNND_Zhu,4552,0.23083400540053844,0.18424399755895138,0.046590008307248354,
3,260819,mixed,MIXED,RNND_Zhu,4553,0.2579349363222718,0.19848011620342731,0.05945482014794834,
3,260819,mixed,MIXED,RNND_Zhu,4554,0.2547173909842968,0.20442622527480125,0.050291165709495544,
3,260819,mixed,MIXED,RNND_Zhu,4555,0.1840561293065548,0.15306803584098816,0.03098809253424406,
3,260819,mixed,MIXED,RNND_Zhu,4556,0.25007932260632515,0.18836442194879055,0.06171489879488945,
3,260819,mixed,MIXED,RNND_Zhu,4557,0.35424280632287264,0.2692810809239745,0.08496171422302723,
3,260819,mixed,MIXED,RNND_Zhu,4558,0.4391739144921303,0.33045613020658493,0.10871779080480337,
3,260819,mixed,MIXED,RNND_Zhu,4559,0.3413493111729622,0.25379179045557976,0.08755752258002758,
3,260819,mixed,MIXED,RNND_Zhu,4560,0.23815492540597916,0.18699010089039803,0.051164829172194004,
3,260819,mixed,MIXED,RNND_Zhu,4561,0.31944687478244305,0.23697899654507637,0.08246787427924573,
3,260819,mixed,MIXED,RNND_Zhu,4562,0.2805629465728998,0.2130713379010558,0.06749159982427955,
3,260819,mixed,MIXED,RNND_Zhu,4563,0.3233211040496826,0.24172740802168846,0.08159369975328445,
3,260819,mixed,MIXED,RNND_Zhu,4564,0.288442213088274,0.21971656661480665,0.06872564635705203,
3,260819,mixed,MIXED,RNND_Zhu,4565,0.31974728778004646,0.24402277171611786,0.07572451746091247,
3,260819,mixed,MIXED,RNND_Zhu,4566,0.3608439564704895,0.273235559463501,0.0876083942130208,
3,260819,mixed,MIXED,RNND_Zhu,4567,0.33069606497883797,0.2529580779373646,0.07773799006827176,
3,260819,mixed,MIXED,RNND_Zhu,4568,0.18633220717310905,0.1519441083073616,0.03438809886574745,
3,260819,mixed,MIXED,RNND_Zhu,4569,0.3075929433107376,0.2343895547091961,0.07320339418947697,
3,260819,mixed,MIXED,RNND_Zhu,4570,0.23166481778025627,0.18589205294847488,0.0457727643661201,
3,260819,mixed,MIXED,RNND_Zhu,4571,0.3419422321021557,0.2698277309536934,0.07211450068280101,
3,260819,mixed,MIXED,RNND_Zhu,4572,0.21090460196137428,0.16990001779049635,0.04100457683671266,
3,260819,mixed,MIXED,RNND_Zhu,4573,0.18223131727427244,0.13999182544648647,0.04223949112929404,
3,260819,mixed,MIXED,RNND_Zhu,4574,0.19973481260240078,0.16020376421511173,0.03953105164691806,
3,260819,mixed,MIXED,RNND_Zhu,4575,0.36805083602666855,0.2741601709276438,0.09389066603034735,
3,260819,mixed,MIXED,RNND_Zhu,4576,0.30064622685313225,0.2334432303905487,0.06720298901200294,
3,260819,mixed,MIXED,RNND_Zhu,4577,0.1694965222850442,0.13693339191377163,0.03256312996381894,
3,260819,mixed,MIXED,RNND_Zhu,4578,0.3846004530787468,0.29867739975452423,0.08592304738704115,
3,260819,mixed,MIXED,RNND_Zhu,4579,0.24969416856765747,0.1994344349950552,0.05025973357260227,
3,260819,mixed,MIXED,RNND_Zhu,4580,0.26360111497342587,0.20148195698857307,0.06211915845051408,
3,260819,mixed,MIXED,RNND_Zhu,4581,0.5674449279904366,0.4268248602747917,0.14062007516622543,
3,260819,mixed,MIXED,RNND_Zhu,4582,0.24090957641601562,0.18767260015010834,0.053236973471939564,
3,260819,mixed,MIXED,RNND_Zhu,4583,0.40301496535539627,0.3005116730928421,0.10250328108668327,
3,260819,mixed,MIXED,RNND_Zhu,4584,0.4085669293999672,0.30221501365303993,0.10635191481560469,
3,260819,mixed,MIXED,RNND_Zhu,4585,0.2539171278476715,0.19309528544545174,0.060821841936558485,
3,260819,mixed,MIXED,RNND_Zhu,4586,0.3777562966570258,0.29112863540649414,0.08662766288034618,
3,260819,mixed,MIXED,RNND_Zhu,4587,0.37413300573825836,0.28220945596694946,0.0919235534965992,
3,260819,mixed,MIXED,RNND_Zhu,4588,0.25917578488588333,0.20266090333461761,0.05651488760486245,
3,260819,mixed,MIXED,RNND_Zhu,4589,0.4415401220321655,0.33204545825719833,0.1094946637749672,
3,260819,mixed,MIXED,RNND_Zhu,4590,0.6447128653526306,0.48355158418416977,0.1611612867563963,
3,260819,mixed,MIXED,RNND_Zhu,4591,0.22720208205282688,0.1845613270998001,0.04264075978426263,
3,260819,mixed,MIXED,RNND_Zhu,4592,0.33219899237155914,0.2542969770729542,0.07790200971066952,
3,260819,mixed,MIXED,RNND_Zhu,4593,0.29665580950677395,0.23105622455477715,0.0655995742417872,
3,260819,mixed,MIXED,RNND_Zhu,4594,0.22605880349874496,0.17670905217528343,0.04934975225478411,
3,260819,mixed,MIXED,RNND_Zhu,4595,0.16334482468664646,0.13357205875217915,0.029772763809887692,
3,260819,mixed,MIXED,RNND_Zhu,4596,0.2607886269688606,0.19645165093243122,0.0643369760364294,
3,260819,mixed,MIXED,RNND_Zhu,4597,0.30974480230361223,0.2373954989016056,0.07234931120183319,
3,260819,mixed,MIXED,RNND_Zhu,4598,0.28127849102020264,0.21371987089514732,0.06755861919373274,
3,260819,mixed,MIXED,RNND_Zhu,4599,0.3877708576619625,0.2931106686592102,0.09466019325191155,
3,260819,mixed,MIXED,RNND_Zhu,4600,0.2597667668014765,0.20426777005195618,0.05549900000914931,-1.1451200421610268
3,260819,mixed,MIXED,RNND_Zhu,4601,0.3621888533234596,0.2767481058835983,0.0854407399892807,
3,260819,mixed,MIXED,RNND_Zhu,4602,0.2156734112650156,0.1713114082813263,0.044361997744999826,
3,260819,mixed,MIXED,RNND_Zhu,4603,0.4946710914373398,0.37063611298799515,0.12403497286140919,
3,260819,mixed,MIXED,RNND_Zhu,4604,0.23938606306910515,0.18928534537553787,0.05010071489959955,
3,260819,mixed,MIXED,RNND_Zhu,4605,0.13579004257917404,0.114368193782866,0.021421848563477397,
3,260819,mixed,MIXED,RNND_Zhu,4606,0.2933609150350094,0.2318522296845913,0.061508677899837494,
3,260819,mixed,MIXED,RNND_Zhu,4607,0.3120558112859726,0.23732449300587177,0.07473131036385894,
3,260819,mixed,MIXED,RNND_Zhu,4608,0.3061283603310585,0.2375827059149742,0.06854565534740686,
3,260819,mixed,MIXED,RNND_Zhu,4609,0.3083149492740631,0.2379118725657463,0.07040308136492968,
3,260819,mixed,MIXED,RNND_Zhu,4610,0.272518714889884,0.21302546188235283,0.05949325312394649,
3,260819,mixed,MIXED,RNND_Zhu,4611,0.3514245329424739,0.27556384075433016,0.07586069195531309,
3,260819,mixed,MIXED,RNND_Zhu,4612,0.35319385677576065,0.2690085396170616,0.08418531389907002,
3,260819,mixed,MIXED,RNND_Zhu,4613,0.3302594833076,0.2513534128665924,0.0789060601964593,
3,260819,mixed,MIXED,RNND_Zhu,4614,0.3528754338622093,0.2727562189102173,0.08011920982971787,
3,260819,mixed,MIXED,RNND_Zhu,4615,0.18442872911691666,0.1457078531384468,0.038720880169421434,
3,260819,mixed,MIXED,RNND_Zhu,4616,0.4356591925024986,0.3359306566417217,0.0997285395860672,
3,260819,mixed,MIXED,RNND_Zhu,4617,0.19213394494727254,0.15176322311162949,0.040370721035287715,
3,260819,mixed,MIXED,RNND_Zhu,4618,0.23967181891202927,0.18501180410385132,0.054660019115544856,
3,260819,mixed,MIXED,RNND_Zhu,4619,0.2545383423566818,0.19943121075630188,0.05510713253170252,
3,260819,mixed,MIXED,RNND_Zhu,4620,0.37269582599401474,0.27986060827970505,0.09283521212637424,
3,260819,mixed,MIXED,RNND_Zhu,4621,0.2902291212230921,0.22381482925266027,0.06641428961302154,
3,260819,mixed,MIXED,RNND_Zhu,4622,0.20802048221230507,0.16372958198189735,0.04429089976474643,
3,260819,mixed,MIXED,RNND_Zhu,4623,0.2735432554036379,0.210894376039505,0.06264888262376189,
3,260819,mixed,MIXED,RNND_Zhu,4624,0.21753934398293495,0.16841419227421284,0.049125153571367264,
3,260819,mixed,MIXED,RNND_Zhu,4625,0.39630894362926483,0.3036598935723305,0.0926490593701601,
3,260819,mixed,MIXED,RNND_Zhu,4626,0.21322329714894295,0.16856755688786507,0.044655739329755306,
3,260819,mixed,MIXED,RNND_Zhu,4627,0.3915586583316326,0.29601672291755676,0.09554193448275328,
3,260819,mixed,MIXED,RNND_Zhu,4628,0.49635663628578186,0.36979956552386284,0.12655707076191902,
3,260819,mixed,MIXED,RNND_Zhu,4629,0.15604044031351805,0.12339597288519144,0.03264446632238105,
3,260819,mixed,MIXED,RNND_Zhu,4630,0.2905337978154421,0.21968787722289562,0.07084592990577221,
3,260819,mixed,MIXED,RNND_Zhu,4631,0.2710953578352928,0.20587675645947456,0.06521860510110855,
3,260819,mixed,MIXED,RNND_Zhu,4632,0.21996044740080833,0.1727592833340168,0.04720116930548102,
3,260819,mixed,MIXED,RNND_Zhu,4633,0.4580036550760269,0.3395519591867924,0.1184516940265894,
3,260819,mixed,MIXED,RNND_Zhu,4634,0.2263722326606512,0.178668400272727,0.047703834250569344,
3,260819,mixed,MIXED,RNND_Zhu,4635,0.4472605511546135,0.3388131409883499,0.10844742320477962,
3,260819,mixed,MIXED,RNND_Zhu,4636,0.3535286374390125,0.2714250087738037,0.08210362191312015,
3,260819,mixed,MIXED,RNND_Zhu,4637,0.4842658042907715,0.365120530128479,0.11914527788758278,
3,260819,mixed,MIXED,RNND_Zhu,4638,0.26235318183898926,0.20401631854474545,0.05833685677498579,
3,260819,mixed,MIXED,RNND_Zhu,4639,0.23043063841760159,0.183336041867733,0.047094597248360515,
3,260819,mixed,MIXED,RNND_Zhu,4640,0.3318864479660988,0.25183555111289024,0.08005089033395052,
3,260819,mixed,MIXED,RNND_Zhu,4641,0.25650472193956375,0.20023899897933006,0.056265718303620815,
3,260819,mixed,MIXED,RNND_Zhu,4642,0.4152585566043854,0.32275203615427017,0.0925065204501152,
3,260819,mixed,MIXED,RNND_Zhu,4643,0.29626909643411636,0.22783950716257095,0.06842958647757769,
3,260819,mixed,MIXED,RNND_Zhu,4644,0.19594710785895586,0.15792855992913246,0.03801854915218428,
3,260819,mixed,MIXED,RNND_Zhu,4645,0.4579923078417778,0.33848925307393074,0.11950305476784706,
3,260819,mixed,MIXED,RNND_Zhu,4646,0.2796516064554453,0.21448100358247757,0.06517060485202819,
3,260819,mixed,MIXED,RNND_Zhu,4647,0.3977276608347893,0.29966429993510246,0.09806335810571909,
3,260819,mixed,MIXED,RNND_Zhu,4648,0.41723729111254215,0.31315449997782707,0.10408279113471508,
3,260819,mixed,MIXED,RNND_Zhu,4649,0.43378424271941185,0.3280893489718437,0.10569489747285843,
3,260819,mixed,MIXED,RNND_Zhu,4650,0.3041814127936959,0.2341950060799718,0.06998641448444687,
3,260819,mixed,MIXED,RNND_Zhu,4651,0.2813472915440798,0.21376319508999586,0.06758410861948505,
3,260819,mixed,MIXED,RNND_Zhu,4652,0.20839229226112366,0.16656924225389957,0.041823048843070865,
3,260819,mixed,MIXED,RNND_Zhu,4653,0.23103627189993858,0.17938885278999805,0.05164741212502122,
3,260819,mixed,MIXED,RNND_Zhu,4654,0.30270099081099033,0.23093223851174116,0.07176875451114029,
3,260819,mixed,MIXED,RNND_Zhu,4655,0.17225992865860462,0.13785830698907375,0.034401623997837305,
3,260819,mixed,MIXED,RNND_Zhu,4656,0.2348286509513855,0.18616163544356823,0.04866702214349061,
3,260819,mixed,MIXED,RNND_Zhu,4657,0.370856087654829,0.2812180072069168,0.08963808231055737,
3,260819,mixed,MIXED,RNND_Zhu,4658,0.2728537656366825,0.21101683378219604,0.06183692812919617,
3,260819,mixed,MIXED,RNND_Zhu,4659,0.3171152025461197,0.2434433177113533,0.0736718918196857,
3,260819,mixed,MIXED,RNND_Zhu,4660,0.4547060579061508,0.34393539279699326,0.11077066510915756,
3,260819,mixed,MIXED,RNND_Zhu,4661,0.4195202626287937,0.31998569518327713,0.09953456278890371,
3,260819,mixed,MIXED,RNND_Zhu,4662,0.32096427492797375,0.2442758809775114,0.07668839441612363,
3,260819,mixed,MIXED,RNND_Zhu,4663,0.31050997599959373,0.23236827552318573,0.07814169768244028,
3,260819,mixed,MIXED,RNND_Zhu,4664,0.3936574459075928,0.29939789697527885,0.09425954893231392,
3,260819,mixed,MIXED,RNND_Zhu,4665,0.28551287949085236,0.21948374435305595,0.06602913234382868,
3,260819,mixed,MIXED,RNND_Zhu,4666,0.23241538368165493,0.1792417299002409,0.053173651453107595,
3,260819,mixed,MIXED,RNND_Zhu,4667,0.21607671678066254,0.17192681459710002,0.044149901426862925,
3,260819,mixed,MIXED,RNND_Zhu,4668,0.3324913065880537,0.25300255231559277,0.0794887540396303,
3,260819,mixed,MIXED,RNND_Zhu,4669,0.3148246668279171,0.24503570795059204,0.06978895980864763,
3,260819,mixed,MIXED,RNND_Zhu,4670,0.21435602847486734,0.16773805022239685,0.04661797865992412,
3,260819,mixed,MIXED,RNND_Zhu,4671,0.20804506540298462,0.16600925475358963,0.04203581064939499,
3,260819,mixed,MIXED,RNND_Zhu,4672,0.2891293689608574,0.22855588421225548,0.06057348131434992,
3,260819,mixed,MIXED,RNND_Zhu,4673,0.22090569231659174,0.1692437957972288,0.051661896461155266,
3,260819,mixed,MIXED,RNND_Zhu,4674,0.31403331831097603,0.24588146433234215,0.06815185118466616,
3,260819,mixed,MIXED,RNND_Zhu,4675,0.2687588669359684,0.20479512959718704,0.06396373268216848,
3,260819,mixed,MIXED,RNND_Zhu,4676,0.36308319866657257,0.27438487857580185,0.08869832661002874,
3,260819,mixed,MIXED,RNND_Zhu,4677,0.28710576612502337,0.21805696561932564,0.0690487990505062,
3,260819,mixed,MIXED,RNND_Zhu,4678,0.2800991050899029,0.21466566994786263,0.06543343421071768,
3,260819,mixed,MIXED,RNND_Zhu,4679,0.5215025991201401,0.398867879062891,0.12263472378253937,
3,260819,mixed,MIXED,RNND_Zhu,4680,0.45414014905691147,0.34337180107831955,0.11076834239065647,
3,260819,mixed,MIXED,RNND_Zhu,4681,0.22102348692715168,0.1690809279680252,0.05194256268441677,
3,260819,mixed,MIXED,RNND_Zhu,4682,0.27941616624593735,0.21428949758410454,0.06512666214257479,
3,260819,mixed,MIXED,RNND_Zhu,4683,0.21929244231432676,0.17509498540312052,0.0441974577261135,
3,260819,mixed,MIXED,RNND_Zhu,4684,0.4037802778184414,0.3127628341317177,0.09101744694635272,
3,260819,mixed,MIXED,RNND_Zhu,4685,0.3744886517524719,0.2818996272981167,0.09258901327848434,
3,260819,mixed,MIXED,RNND_Zhu,4686,0.3962094113230705,0.294700313359499,0.10150909423828125,
3,260819,mixed,MIXED,RNND_Zhu,4687,0.1830924190580845,0.14345366973429918,0.039638752525206655,
3,260819,mixed,MIXED,RNND_Zhu,4688,0.3268943578004837,0.24680934473872185,0.08008500887081027,
3,260819,mixed,MIXED,RNND_Zhu,4689,0.42686065286397934,0.32346221059560776,0.10339843854308128,
3,260819,mixed,MIXED,RNND_Zhu,4690,0.17694547027349472,0.13924562744796276,0.03769984329119325,
3,260819,mixed,MIXED,RNND_Zhu,4691,0.3077312707901001,0.2318672388792038,0.07586403004825115,
3,260819,mixed,MIXED,RNND_Zhu,4692,0.16288173850625753,0.12859935592859983,0.034282382228411734,
3,260819,mixed,MIXED,RNND_Zhu,4693,0.36044079065322876,0.27823012694716454,0.08221065532416105,
3,260819,mixed,MIXED,RNND_Zhu,4694,0.3909008540213108,0.3009073007851839,0.08999354857951403,
3,260819,mixed,MIXED,RNND_Zhu,4695,0.33404330909252167,0.2542608641088009,0.07978243846446276,
3,260819,mixed,MIXED,RNND_Zhu,4696,0.2199370814487338,0.1736673852428794,0.04626970156095922,
3,260819,mixed,MIXED,RNND_Zhu,4697,0.39783476293087006,0.3041306510567665,0.0937041062861681,
3,260819,mixed,MIXED,RNND_Zhu,4698,0.5224610865116119,0.3912656754255295,0.13119541108608246,
3,260819,mixed,MIXED,RNND_Zhu,4699,0.21005028299987316,0.16444353386759758,0.04560675355605781,
3,260819,mixed,MIXED,RNND_Zhu,4700,0.3396650068461895,0.25843826308846474,0.08122674282640219,
3,260819,mixed,MIXED,RNND_Zhu,4701,0.31509310472756624,0.23853434436023235,0.07655876767239533,
3,260819,mixed,MIXED,RNND_Zhu,4702,0.41068149730563164,0.31483394652605057,0.09584754798561335,
3,260819,mixed,MIXED,RNND_Zhu,4703,0.3626245856285095,0.27687572687864304,0.08574886806309223,
3,260819,mixed,MIXED,RNND_Zhu,4704,0.1739016193896532,0.13546583615243435,0.03843578463420272,
3,260819,mixed,MIXED,RNND_Zhu,4705,0.36669817566871643,0.2818351611495018,0.08486300986260176,
3,260819,mixed,MIXED,RNND_Zhu,4706,0.3334555923938751,0.2589653944596648,0.07449020491912961,
3,260819,mixed,MIXED,RNND_Zhu,4707,0.3941803649067879,0.29700710251927376,0.09717326052486897,
3,260819,mixed,MIXED,RNND_Zhu,4708,0.39525966346263885,0.29923106729984283,0.0960285933688283,
3,260819,mixed,MIXED,RNND_Zhu,4709,0.26996301487088203,0.2129126340150833,0.05705038132146001,
3,260819,mixed,MIXED,RNND_Zhu,4710,0.4540286548435688,0.3402905445545912,0.11373811063822359,
3,260819,mixed,MIXED,RNND_Zhu,4711,0.4161154553294182,0.3169572725892067,0.09915818460285664,
3,260819,mixed,MIXED,RNND_Zhu,4712,0.2145090214908123,0.16961543262004852,0.044893584214150906,
3,260819,mixed,MIXED,RNND_Zhu,4713,0.3482047254219651,0.25952949095517397,0.0886752309743315,
3,260819,mixed,MIXED,RNND_Zhu,4714,0.2792403269559145,0.2136781234294176,0.06556220632046461,
3,260819,mixed,MIXED,RNND_Zhu,4715,0.18470054492354393,0.14351637475192547,0.04118416551500559,
3,260819,mixed,MIXED,RNND_Zhu,4716,0.27692287787795067,0.21456997841596603,0.06235289725009352,
3,260819,mixed,MIXED,RNND_Zhu,4717,0.3205620478838682,0.24783632904291153,0.07272571558132768,
3,260819,mixed,MIXED,RNND_Zhu,4718,0.27918691746890545,0.2157662734389305,0.06342063774354756,
3,260819,mixed,MIXED,RNND_Zhu,4719,0.4021107479929924,0.30215511471033096,0.09995563980191946,
3,260819,mixed,MIXED,RNND_Zhu,4720,0.384146049618721,0.28815748170018196,0.09598856884986162,
3,260819,mixed,MIXED,RNND_Zhu,4721,0.30356136709451675,0.23119090497493744,0.07237045373767614,
3,260819,mixed,MIXED,RNND_Zhu,4722,0.2323908694088459,0.1805615872144699,0.051829278003424406,
3,260819,mixed,MIXED,RNND_Zhu,4723,0.43967779353260994,0.33740234375,0.10227545164525509,
3,260819,mixed,MIXED,RNND_Zhu,4724,0.2776134395971894,0.20930639654397964,0.06830704311141744,
3,260819,mixed,MIXED,RNND_Zhu,4725,0.0917741060256958,0.0788241345435381,0.012949973344802856,
3,260819,mixed,MIXED,RNND_Zhu,4726,0.3238657806068659,0.24416311644017696,0.07970267185010016,
3,260819,mixed,MIXED,RNND_Zhu,4727,0.18085958063602448,0.14060180075466633,0.040257780347019434,
3,260819,mixed,MIXED,RNND_Zhu,4728,0.1763121671974659,0.14701971597969532,0.029292450286448002,
3,260819,mixed,MIXED,RNND_Zhu,4729,0.40212147682905197,0.3020050972700119,0.10011637769639492,
3,260819,mixed,MIXED,RNND_Zhu,4730,0.43397359177470207,0.3322345204651356,0.1017390675842762,
3,260819,mixed,MIXED,RNND_Zhu,4731,0.4745228439569473,0.35483473166823387,0.11968810670077801,
3,260819,mixed,MIXED,RNND_Zhu,4732,0.19043830037117004,0.15260657854378223,0.03783172694966197,
3,260819,mixed,MIXED,RNND_Zhu,4733,0.26092517003417015,0.2060244381427765,0.05490073631517589,
3,260819,mixed,MIXED,RNND_Zhu,4734,0.44336915016174316,0.33943426609039307,0.1039348877966404,
3,260819,mixed,MIXED,RNND_Zhu,4735,0.27746849693357944,0.21512351743876934,0.062344984617084265,
3,260819,mixed,MIXED,RNND_Zhu,4736,0.2297188751399517,0.1796062681823969,0.05011260462924838,
3,260819,mixed,MIXED,RNND_Zhu,4737,0.3377443253993988,0.25716353952884674,0.08058078214526176,
3,260819,mixed,MIXED,RNND_Zhu,4738,0.17964531481266022,0.1444408129900694,0.03520450321957469,
3,260819,mixed,MIXED,RNND_Zhu,4739,0.41217847168445587,0.3082973435521126,0.10388113278895617,
3,260819,mixed,MIXED,RNND_Zhu,4740,0.3475867360830307,0.26397351175546646,0.08361322060227394,
3,260819,mixed,MIXED,RNND_Zhu,4741,0.2919101994484663,0.23066532891243696,0.06124487332999706,
3,260819,mixed,MIXED,RNND_Zhu,4742,0.2206025216728449,0.17076554894447327,0.049836966674774885,
3,260819,mixed,MIXED,RNND_Zhu,4743,0.31867633759975433,0.24339835718274117,0.07527797296643257,
3,260819,mixed,MIXED,RNND_Zhu,4744,0.3493249714374542,0.2690976895391941,0.08022728469222784,
3,260819,mixed,MIXED,RNND_Zhu,4745,0.3166857957839966,0.23902590945363045,0.07765988633036613,
3,260819,mixed,MIXED,RNND_Zhu,4746,0.635426864027977,0.47206951677799225,0.1633573491126299,
3,260819,mixed,MIXED,RNND_Zhu,4747,0.28833048418164253,0.22605280578136444,0.062277679331600666,
3,260819,mixed,MIXED,RNND_Zhu,4748,0.4137771502137184,0.316250991076231,0.09752616379410028,
3,260819,mixed,MIXED,RNND_Zhu,4749,0.21209928020834923,0.1684134379029274,0.0436858416069299,
3,260819,mixed,MIXED,RNND_Zhu,4750,0.2597791710868478,0.20550132542848587,0.054277842747978866,
3,260819,mixed,MIXED,RNND_Zhu,4751,0.31104519963264465,0.2354900762438774,0.07555511500686407,
3,260819,mixed,MIXED,RNND_Zhu,4752,0.33669885993003845,0.256913049146533,0.07978581066709012,
3,260819,mixed,MIXED,RNND_Zhu,4753,0.3296971544623375,0.2565297335386276,0.07316741533577442,
3,260819,mixed,MIXED,RNND_Zhu,4754,0.2421044558286667,0.1871105581521988,0.05499390047043562,
3,260819,mixed,MIXED,RNND_Zhu,4755,0.331761859357357,0.25216588377952576,0.07959597371518612,
3,260819,mixed,MIXED,RNND_Zhu,4756,0.2608858924359083,0.20431967079639435,0.05656622373498976,
3,260819,mixed,MIXED,RNND_Zhu,4757,0.32098428532481194,0.24190680123865604,0.07907748129218817,
3,260819,mixed,MIXED,RNND_Zhu,4758,0.32159556448459625,0.24587544426321983,0.07572011556476355,
3,260819,mixed,MIXED,RNND_Zhu,4759,0.4719593711197376,0.3582135755568743,0.11374580208212137,
3,260819,mixed,MIXED,RNND_Zhu,4760,0.40189430862665176,0.30052099004387856,0.10137331672012806,
3,260819,mixed,MIXED,RNND_Zhu,4761,0.34000639244914055,0.26017292588949203,0.07983347028493881,
3,260819,mixed,MIXED,RNND_Zhu,4762,0.4167591482400894,0.3134267032146454,0.10333243478089571,
3,260819,mixed,MIXED,RNND_Zhu,4763,0.229747224599123,0.17544849961996078,0.05429872637614608,
3,260819,mixed,MIXED,RNND_Zhu,4764,0.3773564361035824,0.2900324258953333,0.08732399914879352,
3,260819,mixed,MIXED,RNND_Zhu,4765,0.3116689883172512,0.23950112238526344,0.07216786092612892,
3,260819,mixed,MIXED,RNND_Zhu,4766,0.5025211796164513,0.379448339343071,0.12307284027338028,
3,260819,mixed,MIXED,RNND_Zhu,4767,0.2067604996263981,0.16693034395575523,0.039830153225921094,
3,260819,mixed,MIXED,RNND_Zhu,4768,0.4327893853187561,0.32751062512397766,0.10527875367552042,
3,260819,mixed,MIXED,RNND_Zhu,4769,0.20862790197134018,0.166007649153471,0.04262024618219584,
3,260819,mixed,MIXED,RNND_Zhu,4770,0.2978656329214573,0.22719882428646088,0.07066681236028671,
3,260819,mixed,MIXED,RNND_Zhu,4771,0.2966646198183298,0.2257272843271494,0.07093733502551913,
3,260819,mixed,MIXED,RNND_Zhu,4772,0.28566689789295197,0.21797624230384827,0.06769065652042627,
3,260819,mixed,MIXED,RNND_Zhu,4773,0.20155300572514534,0.15692508779466152,0.044627912691794336,
3,260819,mixed,MIXED,RNND_Zhu,4774,0.3176119141280651,0.241949662566185,0.07566225249320269,
3,260819,mixed,MIXED,RNND_Zhu,4775,0.3247290551662445,0.24658204801380634,0.07814700109884143,
3,260819,mixed,MIXED,RNND_Zhu,4776,0.33095269557088614,0.2561287935823202,0.07482390548102558,
3,260819,mixed,MIXED,RNND_Zhu,4777,0.22287914715707302,0.17362232506275177,0.04925682279281318,
3,260819,mixed,MIXED,RNND_Zhu,4778,0.30043032206594944,0.23407400399446487,0.0663563187699765,
3,260819,mixed,MIXED,RNND_Zhu,4779,0.2102223802357912,0.16396430972963572,0.04625807097181678,
3,260819,mixed,MIXED,RNND_Zhu,4780,0.36296216398477554,0.2712039314210415,0.09175823722034693,
3,260819,mixed,MIXED,RNND_Zhu,4781,0.1143361497670412,0.09597521834075451,0.018360934569500387,
3,260819,mixed,MIXED,RNND_Zhu,4782,0.33447978273034096,0.25648885779082775,0.07799093099310994,
3,260819,mixed,MIXED,RNND_Zhu,4783,0.24092173762619495,0.18795139249414206,0.052970346179790795,
3,260819,mixed,MIXED,RNND_Zhu,4784,0.33781032264232635,0.25705721229314804,0.08075310755521059,
3,260819,mixed,MIXED,RNND_Zhu,4785,0.3908134587109089,0.29928313940763474,0.09153030812740326,
3,260819,mixed,MIXED,RNND_Zhu,4786,0.17871097661554813,0.14356221538037062,0.03514876443659887,
3,260819,mixed,MIXED,RNND_Zhu,4787,0.32288964092731476,0.24709277227520943,0.07579687144607306,
3,260819,mixed,MIXED,RNND_Zhu,4788,0.29762333165854216,0.23110325448215008,0.06652007129741833,
3,260819,mixed,MIXED,RNND_Zhu,4789,0.361307043582201,0.2774112708866596,0.08389576990157366,
3,260819,mixed,MIXED,RNND_Zhu,4790,0.3984336033463478,0.2990308851003647,0.09940272569656372,
3,260819,mixed,MIXED,RNND_Zhu,4791,0.472201868891716,0.3548361212015152,0.11736574955284595,
3,260819,mixed,MIXED,RNND_Zhu,4792,0.1895857620984316,0.1537751816213131,0.035810583794955164,
3,260819,mixed,MIXED,RNND_Zhu,4793,0.26137526892125607,0.199945705011487,0.06142956856638193,
3,260819,mixed,MIXED,RNND_Zhu,4794,0.3997673913836479,0.30327774584293365,0.09648965299129486,
3,260819,mixed,MIXED,RNND_Zhu,4795,0.14747047889977694,0.1198114212602377,0.027659057290293276,
3,260819,mixed,MIXED,RNND_Zhu,4796,0.2520036241039634,0.19109194166958332,0.060911672888323665,
3,260819,mixed,MIXED,RNND_Zhu,4797,0.3536849319934845,0.26902106776833534,0.0846638660877943,
