repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Impulsive,PNND,1271,0.16450387239456177,0.0,0.16450387239456177,
4,260820,matched,MATCHED_Impulsive,PNND,1272,0.12188893929123878,0.0,0.12188893929123878,
4,260820,matched,MATCHED_Impulsive,PNND,1273,0.1278589926660061,0.0,0.1278589926660061,
4,260820,matched,MATCHED_Impulsive,PNND,1274,0.16148893535137177,0.0,0.16148893535137177,
4,260820,matched,MATCHED_Impulsive,PNND,1275,0.144291328266263,0.0,0.144291328266263,
4,260820,matched,MATCHED_Impulsive,PNND,1276,0.10840758681297302,0.0,0.10840758681297302,
4,260820,matched,MATCHED_Impulsive,PNND,1277,0.14615024626255035,0.0,0.14615024626255035,
4,260820,matched,MATCHED_Impulsive,PNND,1278,0.12988698855042458,0.0,0.12988698855042458,
4,260820,matched,MATCHED_Impulsive,PNND,1279,0.1250767633318901,0.0,0.1250767633318901,
4,260820,matched,MATCHED_Impulsive,PNND,1280,0.13748164847493172,0.0,0.13748164847493172,
4,260820,matched,MATCHED_Impulsive,PNND,1281,0.12141716852784157,0.0,0.12141716852784157,
4,260820,matched,MATCHED_Impulsive,PNND,1282,0.10964780114591122,0.0,0.10964780114591122,
4,260820,matched,MATCHED_Impulsive,PNND,1283,0.11518234200775623,0.0,0.11518234200775623,
4,260820,matched,MATCHED_Impulsive,PNND,1284,0.1320724468678236,0.0,0.1320724468678236,
4,260820,matched,MATCHED_Impulsive,PNND,1285,0.12915225885808468,0.0,0.12915225885808468,
4,260820,matched,MATCHED_Impulsive,PNND,1286,0.15457228012382984,0.0,0.15457228012382984,
4,260820,matched,MATCHED_Impulsive,PNND,1287,0.1452706828713417,0.0,0.1452706828713417,
4,260820,matched,MATCHED_Impulsive,PNND,1288,0.1558525413274765,0.0,0.1558525413274765,
4,260820,matched,MATCHED_Impulsive,PNND,1289,0.10727518051862717,0.0,0.10727518051862717,
4,260820,matched,MATCHED_Impulsive,PNND,1290,0.15086506307125092,0.0,0.15086506307125092,
4,260820,matched,MATCHED_Impulsive,PNND,1291,0.13484251499176025,0.0,0.13484251499176025,
4,260820,matched,MATCHED_Impulsive,PNND,1292,0.14772870764136314,0.0,0.14772870764136314,
4,260820,matched,MATCHED_Impulsive,PNND,1293,0.1270085722208023,0.0,0.1270085722208023,
4,260820,matched,MATCHED_Impulsive,PNND,1294,0.11983714438974857,0.0,0.11983714438974857,
4,260820,matched,MATCHED_Impulsive,PNND,1295,0.1308445818722248,0.0,0.1308445818722248,
4,260820,matched,MATCHED_Impulsive,PNND,1296,0.11415106058120728,0.0,0.11415106058120728,
4,260820,matched,MATCHED_Impulsive,PNND,1297,0.13834082521498203,0.0,0.13834082521498203,
4,260820,matched,MATCHED_Impulsive,PNND,1298,0.13638990372419357,0.0,0.13638990372419357,
4,260820,matched,MATCHED_Impulsive,PNND,1299,0.16192025691270828,0.0,0.16192025691270828,
4,260820,matched,MATCHED_Impulsive,PNND,1300,0.1417316347360611,0.0,0.1417316347360611,
4,260820,matched,MATCHED_Impulsive,PNND,1301,0.14431988075375557,0.0,0.14431988075375557,
4,260820,matched,MATCHED_Impulsive,PNND,1302,0.1198223065584898,0.0,0.1198223065584898,
4,260820,matched,MATCHED_Impulsive,PNND,1303,0.13194639980793,0.0,0.13194639980793,
4,260820,matched,MATCHED_Impulsive,PNND,1304,0.13376987539231777,0.0,0.13376987539231777,
4,260820,matched,MATCHED_Impulsive,PNND,1305,0.10815023258328438,0.0,0.10815023258328438,
4,260820,matched,MATCHED_Impulsive,PNND,1306,0.12596734799444675,0.0,0.12596734799444675,
4,260820,matched,MATCHED_Impulsive,PNND,1307,0.11741519346833229,0.0,0.11741519346833229,
4,260820,matched,MATCHED_Impulsive,PNND,1308,0.1232444066554308,0.0,0.1232444066554308,
4,260820,matched,MATCHED_Impulsive,PNND,1309,0.12261165678501129,0.0,0.12261165678501129,
4,260820,matched,MATCHED_Impulsive,PNND,1310,0.1243748627603054,0.0,0.1243748627603054,
4,260820,matched,MATCHED_Impulsive,PNND,1311,0.13906164281070232,0.0,0.13906164281070232,
4,260820,matched,MATCHED_Impulsive,PNND,1312,0.13568293675780296,0.0,0.13568293675780296,
4,260820,matched,MATCHED_Impulsive,PNND,1313,0.12003782950341702,0.0,0.12003782950341702,
4,260820,matched,MATCHED_Impulsive,PNND,1314,0.1479066088795662,0.0,0.1479066088795662,
4,260820,matched,MATCHED_Impulsive,PNND,1315,0.11767150275409222,0.0,0.11767150275409222,
4,260820,matched,MATCHED_Impulsive,PNND,1316,0.11530720256268978,0.0,0.11530720256268978,
4,260820,matched,MATCHED_Impulsive,PNND,1317,0.1443810649216175,0.0,0.1443810649216175,
4,260820,matched,MATCHED_Impulsive,PNND,1318,0.10948603041470051,0.0,0.10948603041470051,
4,260820,matched,MATCHED_Impulsive,PNND,1319,0.1573900207877159,0.0,0.1573900207877159,
4,260820,matched,MATCHED_Impulsive,PNND,1320,0.12474634125828743,0.0,0.12474634125828743,
4,260820,matched,MATCHED_Impulsive,PNND,1321,0.14246279373764992,0.0,0.14246279373764992,
4,260820,matched,MATCHED_Impulsive,PNND,1322,0.13245000317692757,0.0,0.13245000317692757,
4,260820,matched,MATCHED_Impulsive,PNND,1323,0.13563219085335732,0.0,0.13563219085335732,
4,260820,matched,MATCHED_Impulsive,PNND,1324,0.11235604248940945,0.0,0.11235604248940945,
4,260820,matched,MATCHED_Impulsive,PNND,1325,0.11682160198688507,0.0,0.11682160198688507,
4,260820,matched,MATCHED_Impulsive,PNND,1326,0.16506894677877426,0.0,0.16506894677877426,
4,260820,matched,MATCHED_Impulsive,PNND,1327,0.12203861027956009,0.0,0.12203861027956009,
4,260820,matched,MATCHED_Impulsive,PNND,1328,0.13883185386657715,0.0,0.13883185386657715,
4,260820,matched,MATCHED_Impulsive,PNND,1329,0.12024051137268543,0.0,0.12024051137268543,
4,260820,matched,MATCHED_Impulsive,PNND,1330,0.14306242391467094,0.0,0.14306242391467094,
4,260820,matched,MATCHED_Impulsive,PNND,1331,0.13830631598830223,0.0,0.13830631598830223,
4,260820,matched,MATCHED_Impulsive,PNND,1332,0.13604911789298058,0.0,0.13604911789298058,
4,260820,matched,MATCHED_Impulsive,PNND,1333,0.14715524576604366,0.0,0.14715524576604366,
4,260820,matched,MATCHED_Impulsive,PNND,1334,0.11553704738616943,0.0,0.11553704738616943,
4,260820,matched,MATCHED_Impulsive,PNND,1335,0.11924539506435394,0.0,0.11924539506435394,
4,260820,matched,MATCHED_Impulsive,PNND,1336,0.10996849276125431,0.0,0.10996849276125431,
4,260820,matched,MATCHED_Impulsive,PNND,1337,0.1213182769715786,0.0,0.1213182769715786,
4,260820,matched,MATCHED_Impulsive,PNND,1338,0.11981669068336487,0.0,0.11981669068336487,
4,260820,matched,MATCHED_Impulsive,PNND,1339,0.1310374177992344,0.0,0.1310374177992344,
4,260820,matched,MATCHED_Impulsive,PNND,1340,0.13118977844715118,0.0,0.13118977844715118,
4,260820,matched,MATCHED_Impulsive,PNND,1341,0.12097886018455029,0.0,0.12097886018455029,
4,260820,matched,MATCHED_Impulsive,PNND,1342,0.12867680564522743,0.0,0.12867680564522743,
4,260820,matched,MATCHED_Impulsive,PNND,1343,0.11796041578054428,0.0,0.11796041578054428,
4,260820,matched,MATCHED_Impulsive,PNND,1344,0.1290003787726164,0.0,0.1290003787726164,
4,260820,matched,MATCHED_Impulsive,PNND,1345,0.11592894978821278,0.0,0.11592894978821278,
4,260820,matched,MATCHED_Impulsive,PNND,1346,0.12510965391993523,0.0,0.12510965391993523,
4,260820,matched,MATCHED_Impulsive,PNND,1347,0.133839288726449,0.0,0.133839288726449,
4,260820,matched,MATCHED_Impulsive,PNND,1348,0.1153043769299984,0.0,0.1153043769299984,
4,260820,matched,MATCHED_Impulsive,PNND,1349,0.13866747543215752,0.0,0.13866747543215752,
4,260820,matched,MATCHED_Impulsive,PNND,1350,0.1294848434627056,0.0,0.1294848434627056,
4,260820,matched,MATCHED_Impulsive,PNND,1351,0.133741844445467,0.0,0.133741844445467,
4,260820,matched,MATCHED_Impulsive,PNND,1352,0.12230853922665119,0.0,0.12230853922665119,
4,260820,matched,MATCHED_Impulsive,PNND,1353,0.1249336525797844,0.0,0.1249336525797844,
4,260820,matched,MATCHED_Impulsive,PNND,1354,0.12326999753713608,0.0,0.12326999753713608,
4,260820,matched,MATCHED_Impulsive,PNND,1355,0.11125167272984982,0.0,0.11125167272984982,
4,260820,matched,MATCHED_Impulsive,PNND,1356,0.13356799632310867,0.0,0.13356799632310867,
4,260820,matched,MATCHED_Impulsive,PNND,1357,0.13586954772472382,0.0,0.13586954772472382,
4,260820,matched,MATCHED_Impulsive,PNND,1358,0.14676310867071152,0.0,0.14676310867071152,
4,260820,matched,MATCHED_Impulsive,PNND,1359,0.13178731873631477,0.0,0.13178731873631477,
4,260820,matched,MATCHED_Impulsive,PNND,1360,0.12715373374521732,0.0,0.12715373374521732,
4,260820,matched,MATCHED_Impulsive,PNND,1361,0.12748243659734726,0.0,0.12748243659734726,
4,260820,matched,MATCHED_Impulsive,PNND,1362,0.11970077455043793,0.0,0.11970077455043793,
4,260820,matched,MATCHED_Impulsive,PNND,1363,0.12198593094944954,0.0,0.12198593094944954,
4,260820,matched,MATCHED_Impulsive,PNND,1364,0.10561346635222435,0.0,0.10561346635222435,
4,260820,matched,MATCHED_Impulsive,PNND,1365,0.14949151873588562,0.0,0.14949151873588562,
4,260820,matched,MATCHED_Impulsive,PNND,1366,0.11644665524363518,0.0,0.11644665524363518,
4,260820,matched,MATCHED_Impulsive,PNND,1367,0.14568056538701057,0.0,0.14568056538701057,
4,260820,matched,MATCHED_Impulsive,PNND,1368,0.1434529349207878,0.0,0.1434529349207878,
4,260820,matched,MATCHED_Impulsive,PNND,1369,0.13476205617189407,0.0,0.13476205617189407,
4,260820,matched,MATCHED_Impulsive,PNND,1370,0.1295187808573246,0.0,0.1295187808573246,
4,260820,matched,MATCHED_Impulsive,PNND,1371,0.13697163574397564,0.0,0.13697163574397564,
4,260820,matched,MATCHED_Impulsive,PNND,1372,0.12126319669187069,0.0,0.12126319669187069,
4,260820,matched,MATCHED_Impulsive,PNND,1373,0.1153380461037159,0.0,0.1153380461037159,
4,260820,matched,MATCHED_Impulsive,PNND,1374,0.12957839109003544,0.0,0.12957839109003544,
4,260820,matched,MATCHED_Impulsive,PNND,1375,0.11805745586752892,0.0,0.11805745586752892,
4,260820,matched,MATCHED_Impulsive,PNND,1376,0.12080850638449192,0.0,0.12080850638449192,
4,260820,matched,MATCHED_Impulsive,PNND,1377,0.14327367208898067,0.0,0.14327367208898067,
4,260820,matched,MATCHED_Impulsive,PNND,1378,0.15113414451479912,0.0,0.15113414451479912,
4,260820,matched,MATCHED_Impulsive,PNND,1379,0.13397790864109993,0.0,0.13397790864109993,
4,260820,matched,MATCHED_Impulsive,PNND,1380,0.13372561521828175,0.0,0.13372561521828175,
4,260820,matched,MATCHED_Impulsive,PNND,1381,0.13221096247434616,0.0,0.13221096247434616,
4,260820,matched,MATCHED_Impulsive,PNND,1382,0.12296772003173828,0.0,0.12296772003173828,
4,260820,matched,MATCHED_Impulsive,PNND,1383,0.14216921851038933,0.0,0.14216921851038933,
4,260820,matched,MATCHED_Impulsive,PNND,1384,0.1278147716075182,0.0,0.1278147716075182,
4,260820,matched,MATCHED_Impulsive,PNND,1385,0.12900503911077976,0.0,0.12900503911077976,
4,260820,matched,MATCHED_Impulsive,PNND,1386,0.1101479772478342,0.0,0.1101479772478342,
4,260820,matched,MATCHED_Impulsive,PNND,1387,0.11857316270470619,0.0,0.11857316270470619,
4,260820,matched,MATCHED_Impulsive,PNND,1388,0.13441055454313755,0.0,0.13441055454313755,
4,260820,matched,MATCHED_Impulsive,PNND,1389,0.13161315955221653,0.0,0.13161315955221653,
4,260820,matched,MATCHED_Impulsive,PNND,1390,0.12442905269563198,0.0,0.12442905269563198,
4,260820,matched,MATCHED_Impulsive,PNND,1391,0.15088357403874397,0.0,0.15088357403874397,
4,260820,matched,MATCHED_Impulsive,PNND,1392,0.13249267637729645,0.0,0.13249267637729645,
4,260820,matched,MATCHED_Impulsive,PNND,1393,0.14115072041749954,0.0,0.14115072041749954,
4,260820,matched,MATCHED_Impulsive,PNND,1394,0.11324460245668888,0.0,0.11324460245668888,
4,260820,matched,MATCHED_Impulsive,PNND,1395,0.11730204336345196,0.0,0.11730204336345196,
4,260820,matched,MATCHED_Impulsive,PNND,1396,0.1629619486629963,0.0,0.1629619486629963,
4,260820,matched,MATCHED_Impulsive,PNND,1397,0.11795479618012905,0.0,0.11795479618012905,
4,260820,matched,MATCHED_Impulsive,PNND,1398,0.10935714282095432,0.0,0.10935714282095432,
4,260820,matched,MATCHED_Impulsive,PNND,1399,0.1297139935195446,0.0,0.1297139935195446,
4,260820,matched,MATCHED_Impulsive,PNND,1400,0.13658281229436398,0.0,0.13658281229436398,-0.6486419217666188
4,260820,matched,MATCHED_Impulsive,PNND,1401,0.1533667854964733,0.0,0.1533667854964733,
4,260820,matched,MATCHED_Impulsive,PNND,1402,0.14711512438952923,0.0,0.14711512438952923,
4,260820,matched,MATCHED_Impulsive,PNND,1403,0.13611258007586002,0.0,0.13611258007586002,
4,260820,matched,MATCHED_Impulsive,PNND,1404,0.11915722116827965,0.0,0.11915722116827965,
4,260820,matched,MATCHED_Impulsive,PNND,1405,0.1238024290651083,0.0,0.1238024290651083,
4,260820,matched,MATCHED_Impulsive,PNND,1406,0.11056415177881718,0.0,0.11056415177881718,
4,260820,matched,MATCHED_Impulsive,PNND,1407,0.14381618797779083,0.0,0.14381618797779083,
4,260820,matched,MATCHED_Impulsive,PNND,1408,0.11173469573259354,0.0,0.11173469573259354,
4,260820,matched,MATCHED_Impulsive,PNND,1409,0.12941628694534302,0.0,0.12941628694534302,
4,260820,matched,MATCHED_Impulsive,PNND,1410,0.15074659138917923,0.0,0.15074659138917923,
4,260820,matched,MATCHED_Impulsive,PNND,1411,0.1352614089846611,0.0,0.1352614089846611,
4,260820,matched,MATCHED_Impulsive,PNND,1412,0.15114377066493034,0.0,0.15114377066493034,
4,260820,matched,MATCHED_Impulsive,PNND,1413,0.16109661757946014,0.0,0.16109661757946014,
4,260820,matched,MATCHED_Impulsive,PNND,1414,0.15580034628510475,0.0,0.15580034628510475,
4,260820,matched,MATCHED_Impulsive,PNND,1415,0.10805808193981647,0.0,0.10805808193981647,
4,260820,matched,MATCHED_Impulsive,PNND,1416,0.11791583150625229,0.0,0.11791583150625229,
4,260820,matched,MATCHED_Impulsive,PNND,1417,0.13423890247941017,0.0,0.13423890247941017,
4,260820,matched,MATCHED_Impulsive,PNND,1418,0.13295238837599754,0.0,0.13295238837599754,
4,260820,matched,MATCHED_Impulsive,PNND,1419,0.12732342071831226,0.0,0.12732342071831226,
4,260820,matched,MATCHED_Impulsive,PNND,1420,0.15371182560920715,0.0,0.15371182560920715,
4,260820,matched,MATCHED_Impulsive,PNND,1421,0.11378362029790878,0.0,0.11378362029790878,
4,260820,matched,MATCHED_Impulsive,PNND,1422,0.12864378094673157,0.0,0.12864378094673157,
4,260820,matched,MATCHED_Impulsive,PNND,1423,0.11471219919621944,0.0,0.11471219919621944,
4,260820,matched,MATCHED_Impulsive,PNND,1424,0.13299275562167168,0.0,0.13299275562167168,
4,260820,matched,MATCHED_Impulsive,PNND,1425,0.13628754206001759,0.0,0.13628754206001759,
4,260820,matched,MATCHED_Impulsive,PNND,1426,0.13469183258712292,0.0,0.13469183258712292,
4,260820,matched,MATCHED_Impulsive,PNND,1427,0.1542697809636593,0.0,0.1542697809636593,
4,260820,matched,MATCHED_Impulsive,PNND,1428,0.13065333105623722,0.0,0.13065333105623722,
4,260820,matched,MATCHED_Impulsive,PNND,1429,0.12263478897511959,0.0,0.12263478897511959,
4,260820,matched,MATCHED_Impulsive,PNND,1430,0.11855912208557129,0.0,0.11855912208557129,
4,260820,matched,MATCHED_Impulsive,PNND,1431,0.11673109792172909,0.0,0.11673109792172909,
4,260820,matched,MATCHED_Impulsive,PNND,1432,0.11657796986401081,0.0,0.11657796986401081,
4,260820,matched,MATCHED_Impulsive,PNND,1433,0.12790309637784958,0.0,0.12790309637784958,
4,260820,matched,MATCHED_Impulsive,PNND,1434,0.15030604787170887,0.0,0.15030604787170887,
4,260820,matched,MATCHED_Impulsive,PNND,1435,0.1321724634617567,0.0,0.1321724634617567,
4,260820,matched,MATCHED_Impulsive,PNND,1436,0.11994750425219536,0.0,0.11994750425219536,
4,260820,matched,MATCHED_Impulsive,PNND,1437,0.116762924939394,0.0,0.116762924939394,
4,260820,matched,MATCHED_Impulsive,PNND,1438,0.14188359677791595,0.0,0.14188359677791595,
4,260820,matched,MATCHED_Impulsive,PNND,1439,0.13139112666249275,0.0,0.13139112666249275,
4,260820,matched,MATCHED_Impulsive,PNND,1440,0.12834361009299755,0.0,0.12834361009299755,
4,260820,matched,MATCHED_Impulsive,PNND,1441,0.1447286605834961,0.0,0.1447286605834961,
4,260820,matched,MATCHED_Impulsive,PNND,1442,0.09608836844563484,0.0,0.09608836844563484,
4,260820,matched,MATCHED_Impulsive,PNND,1443,0.14481637626886368,0.0,0.14481637626886368,
4,260820,matched,MATCHED_Impulsive,PNND,1444,0.15873433277010918,0.0,0.15873433277010918,
4,260820,matched,MATCHED_Impulsive,PNND,1445,0.11193355172872543,0.0,0.11193355172872543,
4,260820,matched,MATCHED_Impulsive,PNND,1446,0.13503660261631012,0.0,0.13503660261631012,
4,260820,matched,MATCHED_Impulsive,PNND,1447,0.12888771668076515,0.0,0.12888771668076515,
4,260820,matched,MATCHED_Impulsive,PNND,1448,0.1396384760737419,0.0,0.1396384760737419,
4,260820,matched,MATCHED_Impulsive,PNND,1449,0.12423387728631496,0.0,0.12423387728631496,
4,260820,matched,MATCHED_Impulsive,PNND,1450,0.10884173959493637,0.0,0.10884173959493637,
4,260820,matched,MATCHED_Impulsive,PNND,1451,0.12320762500166893,0.0,0.12320762500166893,
4,260820,matched,MATCHED_Impulsive,PNND,1452,0.1256518792361021,0.0,0.1256518792361021,
4,260820,matched,MATCHED_Impulsive,PNND,1453,0.13997771218419075,0.0,0.13997771218419075,
4,260820,matched,MATCHED_Impulsive,PNND,1454,0.13729865662753582,0.0,0.13729865662753582,
4,260820,matched,MATCHED_Impulsive,PNND,1455,0.14426212012767792,0.0,0.14426212012767792,
4,260820,matched,MATCHED_Impulsive,PNND,1456,0.11599480547010899,0.0,0.11599480547010899,
4,260820,matched,MATCHED_Impulsive,PNND,1457,0.10131884925067425,0.0,0.10131884925067425,
4,260820,matched,MATCHED_Impulsive,PNND,1458,0.1330355629324913,0.0,0.1330355629324913,
4,260820,matched,MATCHED_Impulsive,PNND,1459,0.1352129504084587,0.0,0.1352129504084587,
4,260820,matched,MATCHED_Impulsive,PNND,1460,0.12955660931766033,0.0,0.12955660931766033,
4,260820,matched,MATCHED_Impulsive,PNND,1461,0.11001099087297916,0.0,0.11001099087297916,
4,260820,matched,MATCHED_Impulsive,PNND,1462,0.1297682486474514,0.0,0.1297682486474514,
4,260820,matched,MATCHED_Impulsive,PNND,1463,0.12005075067281723,0.0,0.12005075067281723,
4,260820,matched,MATCHED_Impulsive,PNND,1464,0.12909645028412342,0.0,0.12909645028412342,
4,260820,matched,MATCHED_Impulsive,PNND,1465,0.12358006276190281,0.0,0.12358006276190281,
4,260820,matched,MATCHED_Impulsive,PNND,1466,0.12240760773420334,0.0,0.12240760773420334,
4,260820,matched,MATCHED_Impulsive,PNND,1467,0.11521406099200249,0.0,0.11521406099200249,
4,260820,matched,MATCHED_Impulsive,PNND,1468,0.12703584134578705,0.0,0.12703584134578705,
4,260820,matched,MATCHED_Impulsive,PNND,1469,0.15951434709131718,0.0,0.15951434709131718,
4,260820,matched,MATCHED_Impulsive,PNND,1470,0.13629707507789135,0.0,0.13629707507789135,
4,260820,matched,MATCHED_Impulsive,PNND,1471,0.1123996339738369,0.0,0.1123996339738369,
4,260820,matched,MATCHED_Impulsive,PNND,1472,0.11337964423000813,0.0,0.11337964423000813,
4,260820,matched,MATCHED_Impulsive,PNND,1473,0.11732788756489754,0.0,0.11732788756489754,
4,260820,matched,MATCHED_Impulsive,PNND,1474,0.1432402804493904,0.0,0.1432402804493904,
4,260820,matched,MATCHED_Impulsive,PNND,1475,0.16712955385446548,0.0,0.16712955385446548,
4,260820,matched,MATCHED_Impulsive,PNND,1476,0.1388333011418581,0.0,0.1388333011418581,
4,260820,matched,MATCHED_Impulsive,PNND,1477,0.12380768917500973,0.0,0.12380768917500973,
4,260820,matched,MATCHED_Impulsive,PNND,1478,0.11915617622435093,0.0,0.11915617622435093,
4,260820,matched,MATCHED_Impulsive,PNND,1479,0.12341024354100227,0.0,0.12341024354100227,
4,260820,matched,MATCHED_Impulsive,PNND,1480,0.12386204302310944,0.0,0.12386204302310944,
4,260820,matched,MATCHED_Impulsive,PNND,1481,0.13247383944690228,0.0,0.13247383944690228,
4,260820,matched,MATCHED_Impulsive,PNND,1482,0.1530810073018074,0.0,0.1530810073018074,
4,260820,matched,MATCHED_Impulsive,PNND,1483,0.12304389663040638,0.0,0.12304389663040638,
4,260820,matched,MATCHED_Impulsive,PNND,1484,0.09792379848659039,0.0,0.09792379848659039,
4,260820,matched,MATCHED_Impulsive,PNND,1485,0.12184096686542034,0.0,0.12184096686542034,
4,260820,matched,MATCHED_Impulsive,PNND,1486,0.11841356568038464,0.0,0.11841356568038464,
4,260820,matched,MATCHED_Impulsive,PNND,1487,0.10953458771109581,0.0,0.10953458771109581,
4,260820,matched,MATCHED_Impulsive,PNND,1488,0.11856596730649471,0.0,0.11856596730649471,
4,260820,matched,MATCHED_Impulsive,PNND,1489,0.13501398265361786,0.0,0.13501398265361786,
4,260820,matched,MATCHED_Impulsive,PNND,1490,0.11677324026823044,0.0,0.11677324026823044,
4,260820,matched,MATCHED_Impulsive,PNND,1491,0.13718470558524132,0.0,0.13718470558524132,
4,260820,matched,MATCHED_Impulsive,PNND,1492,0.14013715274631977,0.0,0.14013715274631977,
4,260820,matched,MATCHED_Impulsive,PNND,1493,0.15259473398327827,0.0,0.15259473398327827,
4,260820,matched,MATCHED_Impulsive,PNND,1494,0.11892979219555855,0.0,0.11892979219555855,
4,260820,matched,MATCHED_Impulsive,PNND,1495,0.11322367563843727,0.0,0.11322367563843727,
4,260820,matched,MATCHED_Impulsive,PNND,1496,0.11629176698625088,0.0,0.11629176698625088,
4,260820,matched,MATCHED_Impulsive,PNND,1497,0.16166839376091957,0.0,0.16166839376091957,
4,260820,matched,MATCHED_Impulsive,PNND,1498,0.1296672374010086,0.0,0.1296672374010086,
4,260820,matched,MATCHED_Impulsive,PNND,1499,0.1357966624200344,0.0,0.1357966624200344,
4,260820,matched,MATCHED_Impulsive,PNND,1500,0.1453779824078083,0.0,0.1453779824078083,
4,260820,matched,MATCHED_Impulsive,PNND,1501,0.12465857341885567,0.0,0.12465857341885567,
4,260820,matched,MATCHED_Impulsive,PNND,1502,0.12906694412231445,0.0,0.12906694412231445,
4,260820,matched,MATCHED_Impulsive,PNND,1503,0.1400789525359869,0.0,0.1400789525359869,
4,260820,matched,MATCHED_Impulsive,PNND,1504,0.12938011810183525,0.0,0.12938011810183525,
4,260820,matched,MATCHED_Impulsive,PNND,1505,0.1287721898406744,0.0,0.1287721898406744,
4,260820,matched,MATCHED_Impulsive,PNND,1506,0.13741084933280945,0.0,0.13741084933280945,
4,260820,matched,MATCHED_Impulsive,PNND,1507,0.12021055072546005,0.0,0.12021055072546005,
4,260820,matched,MATCHED_Impulsive,PNND,1508,0.11971139349043369,0.0,0.11971139349043369,
4,260820,matched,MATCHED_Impulsive,PNND,1509,0.11325442232191563,0.0,0.11325442232191563,
4,260820,matched,MATCHED_Impulsive,PNND,1510,0.12165294587612152,0.0,0.12165294587612152,
4,260820,matched,MATCHED_Impulsive,PNND,1511,0.1374836377799511,0.0,0.1374836377799511,
4,260820,matched,MATCHED_Impulsive,PNND,1512,0.12843387015163898,0.0,0.12843387015163898,
4,260820,matched,MATCHED_Impulsive,PNND,1513,0.11170616932213306,0.0,0.11170616932213306,
4,260820,matched,MATCHED_Impulsive,PNND,1514,0.1353604905307293,0.0,0.1353604905307293,
4,260820,matched,MATCHED_Impulsive,PNND,1515,0.12508854642510414,0.0,0.12508854642510414,
4,260820,matched,MATCHED_Impulsive,PNND,1516,0.11553068459033966,0.0,0.11553068459033966,
4,260820,matched,MATCHED_Impulsive,PNND,1517,0.12353941425681114,0.0,0.12353941425681114,
4,260820,matched,MATCHED_Impulsive,PNND,1518,0.11625116877257824,0.0,0.11625116877257824,
4,260820,matched,MATCHED_Impulsive,PNND,1519,0.1336853951215744,0.0,0.1336853951215744,
4,260820,matched,MATCHED_Impulsive,PNND,1520,0.12785759568214417,0.0,0.12785759568214417,
4,260820,matched,MATCHED_Impulsive,PNND,1521,0.1230438482016325,0.0,0.1230438482016325,
4,260820,matched,MATCHED_Impulsive,PNND,1522,0.14563816227018833,0.0,0.14563816227018833,
4,260820,matched,MATCHED_Impulsive,PNND,1523,0.12684941105544567,0.0,0.12684941105544567,
4,260820,matched,MATCHED_Impulsive,PNND,1524,0.12396957166492939,0.0,0.12396957166492939,
4,260820,matched,MATCHED_Impulsive,PNND,1525,0.11684204265475273,0.0,0.11684204265475273,
4,260820,matched,MATCHED_Impulsive,PNND,1526,0.1407504752278328,0.0,0.1407504752278328,
4,260820,matched,MATCHED_Impulsive,PNND,1527,0.1452271081507206,0.0,0.1452271081507206,
4,260820,matched,MATCHED_Impulsive,PNND,1528,0.1494017094373703,0.0,0.1494017094373703,
4,260820,matched,MATCHED_Impulsive,PNND,1529,0.13693561404943466,0.0,0.13693561404943466,
4,260820,matched,MATCHED_Impulsive,PNND,1530,0.14053771272301674,0.0,0.14053771272301674,
4,260820,matched,MATCHED_Impulsive,PNND,1531,0.1376509852707386,0.0,0.1376509852707386,
4,260820,matched,MATCHED_Impulsive,PNND,1532,0.1266283430159092,0.0,0.1266283430159092,
4,260820,matched,MATCHED_Impulsive,PNND,1533,0.12043686769902706,0.0,0.12043686769902706,
4,260820,matched,MATCHED_Impulsive,PNND,1534,0.14822116494178772,0.0,0.14822116494178772,
4,260820,matched,MATCHED_Impulsive,PNND,1535,0.1261608898639679,0.0,0.1261608898639679,
4,260820,matched,MATCHED_Impulsive,PNND,1536,0.14676045440137386,0.0,0.14676045440137386,
4,260820,matched,MATCHED_Impulsive,PNND,1537,0.12075531482696533,0.0,0.12075531482696533,
4,260820,matched,MATCHED_Impulsive,PNND,1538,0.13390542939305305,0.0,0.13390542939305305,
4,260820,matched,MATCHED_Impulsive,PNND,1539,0.14348122477531433,0.0,0.14348122477531433,
4,260820,matched,MATCHED_Impulsive,PNND,1540,0.12814862467348576,0.0,0.12814862467348576,
4,260820,matched,MATCHED_Impulsive,PNND,1541,0.12223338335752487,0.0,0.12223338335752487,
4,260820,matched,MATCHED_Impulsive,PNND,1542,0.12266468070447445,0.0,0.12266468070447445,
4,260820,matched,MATCHED_Impulsive,PNND,1543,0.12755120545625687,0.0,0.12755120545625687,
4,260820,matched,MATCHED_Impulsive,PNND,1544,0.13642331399023533,0.0,0.13642331399023533,
4,260820,matched,MATCHED_Impulsive,PNND,1545,0.12782489508390427,0.0,0.12782489508390427,
4,260820,matched,MATCHED_Impulsive,PNND,1546,0.1283570621162653,0.0,0.1283570621162653,
4,260820,matched,MATCHED_Impulsive,PNND,1547,0.1361562255769968,0.0,0.1361562255769968,
4,260820,matched,MATCHED_Impulsive,PNND,1548,0.11198305152356625,0.0,0.11198305152356625,
4,260820,matched,MATCHED_Impulsive,PNND,1549,0.15840156190097332,0.0,0.15840156190097332,
