repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2929,0.3169430196285248,0.2620680592954159,0.054874968715012074,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2930,0.3485131673514843,0.2822698503732681,0.06624332116916776,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2931,0.21059434674680233,0.18353830464184284,0.027056044433265924,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2932,0.4215952754020691,0.3415640592575073,0.08003121241927147,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2933,0.21261190995573997,0.18717699497938156,0.025434916839003563,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2934,0.408878892660141,0.3354960307478905,0.0733828623779118,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2935,0.2509486563503742,0.2167065218091011,0.03424213454127312,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2936,0.31625745818018913,0.2626211382448673,0.053636317141354084,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2937,0.3948376439511776,0.330842062830925,0.06399557925760746,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2938,0.35848211497068405,0.30405430868268013,0.054427798837423325,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2939,0.4457366168498993,0.3631286695599556,0.08260794496163726,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2940,0.39793336391448975,0.328798059374094,0.06913529615849257,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2941,0.36208949983119965,0.2964669093489647,0.06562259793281555,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2942,0.33154312893748283,0.2777646668255329,0.0537784609477967,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2943,0.48680002987384796,0.39276158809661865,0.09403844177722931,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2944,0.16815220564603806,0.15275564417243004,0.015396566479466856,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2945,0.4165680706501007,0.34116997197270393,0.07539810426533222,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2946,0.48666174709796906,0.38944970071315765,0.0972120426595211,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2947,0.3385537602007389,0.27973702922463417,0.058816724922508,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2948,0.2943118177354336,0.24792500957846642,0.04638680722564459,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2949,0.2512216903269291,0.21621567755937576,0.03500601416453719,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2950,0.3516341634094715,0.2961454875767231,0.05548867769539356,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2951,0.37472739815711975,0.3096691071987152,0.06505828117951751,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2952,0.328580591827631,0.2750498838722706,0.05353070655837655,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2953,0.30842987447977066,0.2606763541698456,0.047753519378602505,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2954,0.22038957849144936,0.19781749323010445,0.022572084330022335,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2955,0.3147820420563221,0.2657652199268341,0.049016818637028337,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2956,0.29650095477700233,0.2465367205440998,0.0499642351642251,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2957,0.3194132521748543,0.268398217856884,0.051015034317970276,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2958,0.262492585927248,0.22563116252422333,0.036861421540379524,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2959,0.3108500987291336,0.2596438340842724,0.051206270698457956,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2960,0.3262045495212078,0.2798908054828644,0.04631374217569828,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2961,0.5680834800004959,0.4541129767894745,0.11397050134837627,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2962,0.3223375603556633,0.2718207500874996,0.05051681399345398,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2963,0.2369048222899437,0.2034886572510004,0.03341616224497557,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2964,0.3923097439110279,0.3187660984694958,0.07354363612830639,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2965,0.4221983812749386,0.3480399250984192,0.07415846572257578,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2966,0.3419007137417793,0.28666233643889427,0.05523838335648179,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2967,0.4740583002567291,0.3839588463306427,0.09009946510195732,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2968,0.3623741716146469,0.29595012962818146,0.06642404198646545,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2969,0.261384941637516,0.22291003540158272,0.03847490344196558,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2970,0.3358745090663433,0.2864132449030876,0.04946126323193312,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2971,0.3435633108019829,0.287751879543066,0.05581143032759428,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2972,0.27146386727690697,0.2328009158372879,0.038662953302264214,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2973,0.3323211520910263,0.27575909346342087,0.05656205443665385,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2974,0.30657966434955597,0.26010800898075104,0.04647165350615978,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2975,0.2930924855172634,0.25506142899394035,0.03803105838596821,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2976,0.3413558527827263,0.2872171513736248,0.05413870047777891,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2977,0.3549846075475216,0.2984861880540848,0.0564984236843884,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2978,0.36859874054789543,0.3031497970223427,0.06544894725084305,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2979,0.40468813478946686,0.33827392756938934,0.06641421187669039,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2980,0.29889047518372536,0.2587125226855278,0.04017795342952013,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2981,0.3519275039434433,0.29337209090590477,0.058555415365844965,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2982,0.29572494700551033,0.25262439996004105,0.043100544484332204,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2983,0.3270832747220993,0.28319355100393295,0.04388972278684378,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2984,0.37880437448620796,0.31752630323171616,0.06127807404845953,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2985,0.438410647213459,0.3468930833041668,0.09151755645871162,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2986,0.32179510965943336,0.2717999145388603,0.04999519372358918,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2987,0.3531766813248396,0.29035452008247375,0.06282215449027717,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2988,0.25706834718585014,0.22266247309744358,0.03440586989745498,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2989,0.33700964599847794,0.27832598239183426,0.058683662209659815,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2990,0.24913118034601212,0.21999218687415123,0.029138990677893162,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2991,0.3528607413172722,0.2899213694036007,0.06293937657028437,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2992,0.341384869068861,0.285948408767581,0.05543646705336869,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2993,0.4040992893278599,0.3265221267938614,0.07757715927436948,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2994,0.4391153007745743,0.3574775159358978,0.08163777459412813,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2995,0.28894155845046043,0.2450740560889244,0.04386750911362469,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2996,0.23863018304109573,0.20682065188884735,0.0318095323164016,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2997,0.37510113418102264,0.31206775456666946,0.06303337635472417,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2998,0.2986675649881363,0.2509237229824066,0.04774384247139096,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2999,0.2810116596519947,0.2406364157795906,0.04037523875012994,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3000,0.22672156803309917,0.1970576662570238,0.029663903871551156,-1.1438467432606791
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3001,0.22912855446338654,0.1992497220635414,0.029878833331167698,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3002,0.398142009973526,0.32888469472527504,0.06925731338560581,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3003,0.26673708483576775,0.22865240275859833,0.03808467974886298,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3004,0.3088565729558468,0.2677692472934723,0.04108732845634222,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3005,0.3140234760940075,0.2734327092766762,0.04059076774865389,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3006,0.39106447622179985,0.3274138681590557,0.06365060526877642,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3007,0.45819998532533646,0.3742729015648365,0.08392709260806441,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3008,0.41458142548799515,0.3353312909603119,0.07925013452768326,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3009,0.2931155525147915,0.2470111884176731,0.0461043615359813,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3010,0.46158044040203094,0.37617287039756775,0.08540757093578577,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3011,0.3260578252375126,0.275093499571085,0.050964328460395336,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3012,0.3726964630186558,0.30102770775556564,0.07166875689290464,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3013,0.184085413813591,0.1665562354028225,0.017529175733216107,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3014,0.3559529036283493,0.29635627940297127,0.05959663167595863,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3015,0.22368238866329193,0.20153120905160904,0.022151181241497397,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3016,0.3271225932985544,0.2750210538506508,0.05210154573433101,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3017,0.410909790545702,0.3395378813147545,0.07137191435322165,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3018,0.25474581867456436,0.21799546107649803,0.036750358529388905,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3019,0.4420854188501835,0.3543473407626152,0.0877380920574069,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3020,0.24325958266854286,0.21047408506274223,0.03278550202958286,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3021,0.311856547370553,0.26110702753067017,0.050749526475556195,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3022,0.43393417447805405,0.34923824667930603,0.08469593105837703,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3023,0.23301829770207405,0.20275974832475185,0.030258547514677048,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3024,0.37971721962094307,0.3101528026163578,0.06956441490910947,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3025,0.360083382576704,0.3050229102373123,0.05506046209484339,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3026,0.23708830773830414,0.20932000130414963,0.027768306201323867,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3027,0.40790458023548126,0.33851466700434685,0.06938991788774729,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3028,0.34335798025131226,0.286053828895092,0.05730415694415569,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3029,0.3697434477508068,0.3057767078280449,0.06396674574352801,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3030,0.4328419044613838,0.34794972464442253,0.08489218028262258,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3031,0.2997320666909218,0.2521059513092041,0.04762611864134669,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3032,0.2830015979707241,0.2423567697405815,0.040644827065989375,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3033,0.24360407516360283,0.20878292433917522,0.03482115303631872,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3034,0.4145170971751213,0.3469831608235836,0.06753393728286028,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3035,0.23823626711964607,0.20670364052057266,0.031532624270766973,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3036,0.34832387790083885,0.2969983480870724,0.05132552422583103,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3037,0.41396478563547134,0.3395630531013012,0.07440173393115401,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3038,0.5796496123075485,0.4622490033507347,0.117400623857975,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3039,0.5275532975792885,0.4247164949774742,0.10283679515123367,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3040,0.2476462535560131,0.20747998356819153,0.04016627720557153,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3041,0.2866819202899933,0.24881982430815697,0.03786208759993315,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3042,0.29596226662397385,0.24979262985289097,0.04616962862201035,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3043,0.3054272159934044,0.2579311430454254,0.04749607294797897,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3044,0.3492896929383278,0.2917717695236206,0.05751792620867491,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3045,0.3659356012940407,0.3054213896393776,0.06051420420408249,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3046,0.3099293038249016,0.26369353756308556,0.04623576672747731,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3047,0.3562546968460083,0.29959239065647125,0.0566623043268919,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3048,0.21591662243008614,0.18826657719910145,0.027650050353258848,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3049,0.5123398825526237,0.41754360496997833,0.09479626826941967,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3050,0.4870551973581314,0.3920605257153511,0.09499466978013515,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3051,0.30036530643701553,0.2520971819758415,0.04826812166720629,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3052,0.23859314247965813,0.20649133622646332,0.03210180439054966,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3053,0.4461282566189766,0.36574630439281464,0.08038195595145226,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3054,0.26101429387927055,0.22123924270272255,0.039775049895979464,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3055,0.3398212864995003,0.28650283068418503,0.053318461403250694,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3056,0.3365175873041153,0.2850962057709694,0.05142138572409749,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3057,0.19023732095956802,0.17146331258118153,0.01877401117235422,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3058,0.49812863767147064,0.4076340049505234,0.09049462713301182,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3059,0.34827543050050735,0.2960493862628937,0.052226041443645954,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3060,0.28960858285427094,0.24790386855602264,0.041704713366925716,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3061,0.2490299679338932,0.21949872747063637,0.029531236039474607,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3062,0.30397317558526993,0.2586480639874935,0.04532511439174414,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3063,0.2524060681462288,0.21540236100554466,0.03700370038859546,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3064,0.4553178995847702,0.3661494106054306,0.089168481528759,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3065,0.25727686285972595,0.22184737026691437,0.035429490730166435,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3066,0.3155297823250294,0.2698737233877182,0.04565606405958533,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3067,0.39147594198584557,0.3256554454565048,0.06582048907876015,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3068,0.4271555207669735,0.34724561870098114,0.07990989275276661,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3069,0.37149161472916603,0.30820534378290176,0.0632862662896514,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3070,0.3127632774412632,0.2642119638621807,0.04855131497606635,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3071,0.43691305071115494,0.3588884398341179,0.0780246015638113,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3072,0.2670416310429573,0.22860905528068542,0.03843257506377995,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3073,0.44686558842658997,0.36118385195732117,0.0856817327439785,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3074,0.3613867238163948,0.29531292244791985,0.06607379578053951,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3075,0.38353151082992554,0.3119344636797905,0.071597054367885,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3076,0.33757278695702553,0.27448350563645363,0.0630892829503864,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3077,0.3454427346587181,0.286840058863163,0.05860266741365194,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3078,0.29900793358683586,0.2552912924438715,0.04371665115468204,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3079,0.335706889629364,0.2760934419929981,0.05961345031391829,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3080,0.4494515433907509,0.3643551468849182,0.08509639836847782,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3081,0.34901419281959534,0.2913678139448166,0.05764637654647231,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3082,0.4362150728702545,0.3500025197863579,0.08621254842728376,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3083,0.4051482640206814,0.33501268923282623,0.07013556244783103,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3084,0.45130565762519836,0.37196291610598564,0.07934273546561599,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3085,0.3103610575199127,0.2675492689013481,0.042811781633645296,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3086,0.39103228226304054,0.3209475986659527,0.07008468406274915,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3087,0.24636458978056908,0.2116190865635872,0.03474550531245768,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3088,0.3582191541790962,0.296094186604023,0.06212496757507324,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3089,0.3587096743285656,0.29315324127674103,0.0655564391054213,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3090,0.37491225451231003,0.3181119039654732,0.05680036311969161,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3091,0.17824849113821983,0.15763110108673573,0.020617387490347028,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3092,0.35735319927334785,0.2964881472289562,0.060865056701004505,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3093,0.3890110105276108,0.3145941384136677,0.07441687025129795,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3094,0.40063655376434326,0.33204110711812973,0.06859545595943928,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3095,0.28730659931898117,0.24267392978072166,0.04463266907259822,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3096,0.37121443450450897,0.30825556069612503,0.06295887101441622,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3097,0.34942827746272087,0.2967629134654999,0.05266535538248718,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3098,0.28263191878795624,0.24077745899558067,0.04185446701012552,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3099,0.28413916379213333,0.2445843741297722,0.03955479245632887,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3100,0.3819773718714714,0.31703588366508484,0.0649414760991931,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3101,0.2835288383066654,0.24318348057568073,0.04034535511163995,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3102,0.17011919431388378,0.15128156915307045,0.01883762516081333,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3103,0.300952535122633,0.2505434863269329,0.05040905135683715,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3104,0.32592059671878815,0.2723807469010353,0.05353984795510769,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3105,0.33313220739364624,0.2749832309782505,0.05814897269010544,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3106,0.3003650903701782,0.25558294355869293,0.04478215170092881,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3107,0.357638593763113,0.2969983220100403,0.0606402731500566,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3108,0.19469726085662842,0.1748720444738865,0.01982521777972579,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3109,0.40185796469449997,0.33057887479662895,0.07127908989787102,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3110,0.4391750879585743,0.35247521847486496,0.08669987181201577,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3111,0.2592868432402611,0.22602542862296104,0.03326141322031617,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3112,0.27891406789422035,0.23766683414578438,0.04124723095446825,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3113,0.22586893662810326,0.2057197503745556,0.020149187883362174,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3114,0.3019515946507454,0.2635027803480625,0.03844881197437644,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3115,0.2941301390528679,0.2535131610929966,0.04061698052100837,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3116,0.39419836550951004,0.32964203506708145,0.06455633137375116,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3117,0.3304241970181465,0.28729183971881866,0.04313235962763429,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3118,0.5031598433852196,0.40778688341379166,0.09537295810878277,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3119,0.37548406422138214,0.31079041212797165,0.06469364929944277,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3120,0.43737121671438217,0.36312468349933624,0.0742465304210782,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3121,0.2184293419122696,0.1931055672466755,0.025323772337287664,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3122,0.28647948056459427,0.24335917085409164,0.043120311573147774,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3123,0.33189746737480164,0.28515050932765007,0.04674695432186127,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3124,0.3564180098474026,0.2953924089670181,0.061025592032819986,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3125,0.3960244730114937,0.33737460151314735,0.058649866841733456,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3126,0.45579561591148376,0.3763144798576832,0.07948112720623612,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3127,0.3861575350165367,0.3228679597377777,0.06328957248479128,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3128,0.3490929454565048,0.29662874713540077,0.05246418947353959,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3129,0.44011809676885605,0.35707980394363403,0.08303828909993172,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3130,0.3677600845694542,0.31195391714572906,0.05580617114901543,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3131,0.3281409628689289,0.2786412723362446,0.04949969472363591,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3132,0.4594554230570793,0.3775056004524231,0.08194982539862394,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3133,0.33902081474661827,0.2799801751971245,0.05904063687194139,
