repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,607,0.4410998746752739,0.3087609261274338,0.13233895227313042,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,608,0.4088333025574684,0.2822081111371517,0.126625195145607,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,609,0.5039052069187164,0.3649362102150917,0.13896899111568928,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,610,0.3971549719572067,0.2724415957927704,0.12471337988972664,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,611,0.5649557560682297,0.4062550440430641,0.15870071947574615,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,612,0.45618419349193573,0.3173757940530777,0.13880838453769684,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,613,0.5846980214118958,0.4365960881114006,0.14810192584991455,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,614,0.479599941521883,0.3397708833217621,0.13982905074954033,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,615,0.37443379685282707,0.2553063668310642,0.1191274281591177,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,616,0.45173344761133194,0.32479411736130714,0.1269393339753151,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,617,0.34766728430986404,0.233357273042202,0.1143100131303072,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,618,0.33170705288648605,0.22179350443184376,0.10991355031728745,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,619,0.42757250368595123,0.29327036440372467,0.13430213183164597,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,620,0.27716121822595596,0.16582178510725498,0.11133943498134613,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,621,0.46595199406147003,0.3282547742128372,0.13769720867276192,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,622,0.40321633964776993,0.2836344800889492,0.11958186514675617,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,623,0.3783994987607002,0.2533413106575608,0.12505818344652653,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,624,0.3448369726538658,0.23263362795114517,0.1122033391147852,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,625,0.6065860614180565,0.4458177015185356,0.16076836362481117,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,626,0.35576196014881134,0.23362650349736214,0.1221354641020298,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,627,0.3645392097532749,0.24346213042736053,0.12107707560062408,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,628,0.5555031672120094,0.3988974392414093,0.15660572797060013,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,629,0.4433441236615181,0.3113096058368683,0.1320345215499401,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,630,0.40206143260002136,0.27957015857100487,0.1224912703037262,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,631,0.33546117693185806,0.2193678878247738,0.11609329283237457,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,632,0.5135508924722672,0.3701307065784931,0.14342017471790314,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,633,0.4000566676259041,0.2779000960290432,0.12215656787157059,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,634,0.3277423530817032,0.21179670467972755,0.11594565585255623,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,635,0.5617824569344521,0.41053444147109985,0.15124801360070705,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,636,0.32847411185503006,0.20975382905453444,0.11872028559446335,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,637,0.3572833240032196,0.23317214101552963,0.12411119416356087,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,638,0.36607955396175385,0.2480986937880516,0.11798086017370224,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,639,0.40756405144929886,0.2836589515209198,0.1239051055163145,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,640,0.5229501500725746,0.38368552178144455,0.13926462270319462,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,641,0.4890976920723915,0.3476816304028034,0.14141607098281384,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,642,0.3125110901892185,0.19999896362423897,0.1125121247023344,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,643,0.5204761326313019,0.37869761139154434,0.1417785082012415,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,644,0.3324805796146393,0.2153438664972782,0.11713672056794167,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,645,0.4292222037911415,0.29859890788793564,0.13062328845262527,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,646,0.5141168683767319,0.3723151385784149,0.14180172607302666,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,647,0.405233733355999,0.28156521916389465,0.12366850860416889,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,648,0.51112911850214,0.3762572780251503,0.13487183675169945,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,649,0.33811962604522705,0.22440841048955917,0.11371121183037758,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,650,0.578694261610508,0.4328593909740448,0.14583487063646317,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,651,0.46205537021160126,0.3285839930176735,0.13347137346863747,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,652,0.4333472326397896,0.30312951654195786,0.13021770864725113,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,653,0.35948169603943825,0.24038778245449066,0.11909390985965729,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,654,0.39872928708791733,0.27250003069639206,0.12622924894094467,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,655,0.4690725803375244,0.3324032723903656,0.13666930422186852,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,656,0.49889208376407623,0.3545284569263458,0.1443636156618595,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,657,0.43604834377765656,0.3068290241062641,0.12921933270990849,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,658,0.4527280479669571,0.32031574100255966,0.13241232186555862,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,659,0.4332383871078491,0.30383899062871933,0.12939939461648464,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,660,0.5744741708040237,0.42128296196460724,0.1531912125647068,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,661,0.48700378835201263,0.3383299708366394,0.14867381006479263,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,662,0.5136755630373955,0.36799009144306183,0.14568547531962395,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,663,0.3953959122300148,0.2751033492386341,0.12029256857931614,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,664,0.329464890062809,0.21464308351278305,0.11482180282473564,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,665,0.49535247683525085,0.35843439027667046,0.1369180791079998,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,666,0.45784249156713486,0.3237605430185795,0.13408194854855537,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,667,0.22108585759997368,0.11934372410178185,0.10174213349819183,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,668,0.341804563999176,0.22708624228835106,0.11471832729876041,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,669,0.49006223678588867,0.35049740970134735,0.13956481404602528,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,670,0.37818601727485657,0.25769107416272163,0.12049494683742523,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,671,0.5029454380273819,0.3570795767009258,0.14586586505174637,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,672,0.45496413111686707,0.3246717341244221,0.1302923895418644,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,673,0.3939991816878319,0.27008370868861675,0.12391546741127968,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,674,0.45601268485188484,0.31573720648884773,0.14027547650039196,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,675,0.36360467970371246,0.24853525683283806,0.1150694265961647,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,676,0.44498588889837265,0.31479521840810776,0.13019066862761974,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,677,0.4776933640241623,0.3407619073987007,0.13693146593868732,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,678,0.37303343415260315,0.25352251157164574,0.11951091885566711,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,679,0.3763931058347225,0.25328538194298744,0.12310772016644478,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,680,0.35526593774557114,0.23311191238462925,0.12215403467416763,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,681,0.4494132474064827,0.31958165019750595,0.12983160838484764,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,682,0.3583771586418152,0.2381153143942356,0.12026184611022472,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,683,0.510388657450676,0.3664429113268852,0.1439457517117262,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,684,0.48420512676239014,0.3498312942683697,0.13437382504343987,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,685,0.3768688812851906,0.25468845665454865,0.12218042463064194,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,686,0.4752477630972862,0.3379395008087158,0.137308269739151,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,687,0.4587097316980362,0.32141601853072643,0.13729371316730976,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,688,0.5815495401620865,0.4313105195760727,0.1502390280365944,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,689,0.4330020695924759,0.31109586358070374,0.12190620973706245,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,690,0.5039661824703217,0.36672183126211166,0.1372443549335003,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,691,0.3176884204149246,0.2025462742894888,0.11514215916395187,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,692,0.5160330571234226,0.3707544729113579,0.14527858048677444,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,693,0.4934989735484123,0.3600832521915436,0.1334157232195139,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,694,0.3056858628988266,0.19532188400626183,0.11036398261785507,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,695,0.42153049260377884,0.2926185615360737,0.12891192920506,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,696,0.42532335221767426,0.2997980387881398,0.1255253106355667,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,697,0.25241051986813545,0.15119200758635998,0.10121851041913033,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,698,0.5101951137185097,0.36594226583838463,0.14425285160541534,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,699,0.526564285159111,0.38025514781475067,0.14630911871790886,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,700,0.5691837072372437,0.41713231056928635,0.152051392942667,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,701,0.4629075676202774,0.3250311389565468,0.13787642493844032,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,702,0.5177942365407944,0.3736795485019684,0.1441146768629551,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,703,0.4424472972750664,0.31443091109395027,0.12801638059318066,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,704,0.4191809818148613,0.2915297672152519,0.12765121459960938,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,705,0.5444644168019295,0.40004653483629227,0.1444178819656372,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,706,0.3869551718235016,0.2690154165029526,0.11793974786996841,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,707,0.5564591139554977,0.3975835219025612,0.15887559205293655,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,708,0.4121857210993767,0.29010945558547974,0.12207626178860664,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,709,0.5020342990756035,0.3634914830327034,0.1385428048670292,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,710,0.3946877494454384,0.27153630927205086,0.12315144203603268,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,711,0.42633576691150665,0.29822785407304764,0.12810791470110416,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,712,0.5248129069805145,0.381851926445961,0.14296096935868263,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,713,0.34431352093815804,0.22873760759830475,0.11557590588927269,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,714,0.3500814735889435,0.23383345641195774,0.11624801903963089,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,715,0.44824403524398804,0.31819573044776917,0.13004829734563828,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,716,0.38799433782696724,0.2653355039656162,0.12265883199870586,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,717,0.38081514090299606,0.25845861434936523,0.12235652841627598,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,718,0.43324869126081467,0.3025873005390167,0.1306613963097334,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,719,0.5247582718729973,0.374788586050272,0.149969682097435,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,720,0.3855191841721535,0.26505260169506073,0.12046657875180244,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,721,0.39472755044698715,0.2709152176976204,0.12381231971085072,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,722,0.22139662131667137,0.12303563952445984,0.09836098365485668,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,723,0.44702741876244545,0.3132028467953205,0.13382457941770554,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,724,0.48050250858068466,0.3419545218348503,0.13854799047112465,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,725,0.4469406306743622,0.320442833006382,0.12649778835475445,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,726,0.45924699306488037,0.32877230644226074,0.13047469779849052,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,727,0.4666943699121475,0.3310541845858097,0.13564017973840237,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,728,0.4844818189740181,0.3484389800578356,0.1360428538173437,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,729,0.4871846213936806,0.35591062158346176,0.13127399235963821,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,730,0.3926326707005501,0.26722409576177597,0.1254085786640644,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,731,0.3892747238278389,0.26888218708336353,0.12039252929389477,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,732,0.33748506754636765,0.22343382239341736,0.11405123956501484,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,733,0.43732862919569016,0.3122084438800812,0.12512018717825413,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,734,0.559098444879055,0.4183410704135895,0.14075737819075584,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,735,0.5270088091492653,0.38702327013015747,0.13998554274439812,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,736,0.4781045690178871,0.339977890253067,0.13812668807804585,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,737,0.4148237481713295,0.2881602682173252,0.126663476228714,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,738,0.5927363187074661,0.44263865798711777,0.15009766072034836,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,739,0.3831850364804268,0.25793909281492233,0.1252459418028593,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,740,0.3604213148355484,0.24013829976320267,0.12028302066028118,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,741,0.39268359541893005,0.2651496138423681,0.12753399088978767,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,742,0.42049145698547363,0.297861535102129,0.1226299125701189,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,743,0.5562154278159142,0.4065544158220291,0.14966101571917534,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,744,0.41040322184562683,0.28411340340971947,0.12628981843590736,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,745,0.4730463847517967,0.33827729150652885,0.13476909324526787,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,746,0.531487412750721,0.39116397500038147,0.14032342843711376,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,747,0.46352964639663696,0.33304741978645325,0.13048221915960312,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,748,0.5437331199645996,0.40048637241125107,0.14324674755334854,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,749,0.38976576551795006,0.2688729055225849,0.12089285813272,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,750,0.46915576234459877,0.3342435322701931,0.13491223379969597,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,751,0.5722595527768135,0.4174363315105438,0.15482321754097939,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,752,0.4496128037571907,0.32377375289797783,0.12583905458450317,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,753,0.5996676832437515,0.4403090700507164,0.15935860946774483,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,754,0.361740879714489,0.24778809398412704,0.11395278945565224,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,755,0.5381273701786995,0.394548624753952,0.14357876032590866,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,756,0.46898064762353897,0.3334572296589613,0.13552341610193253,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,757,0.3904857188463211,0.2721622362732887,0.11832347325980663,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,758,0.36696386337280273,0.2464041095227003,0.12055975012481213,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,759,0.4690627455711365,0.3274337835609913,0.14162895269691944,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,760,0.42739058658480644,0.2962301969528198,0.13116037845611572,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,761,0.4739557355642319,0.33919159322977066,0.13476415164768696,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,762,0.5154104344546795,0.37890784442424774,0.13650259375572205,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,763,0.35832636803388596,0.24005963932722807,0.11826673708856106,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,764,0.5074391141533852,0.3677109032869339,0.139728220179677,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,765,0.29570305347442627,0.18663918413221836,0.10906387120485306,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,766,0.3061274625360966,0.19072498939931393,0.1154024712741375,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,767,0.5986234545707703,0.4469367116689682,0.15168675780296326,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,768,0.47989150881767273,0.34099629521369934,0.1388952061533928,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,769,0.41788332909345627,0.2903044978156686,0.1275788377970457,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,770,0.4665331691503525,0.32815302163362503,0.13838015496730804,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,771,0.43660420179367065,0.3116282671689987,0.12497593089938164,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,772,0.559231735765934,0.410143855959177,0.14908788725733757,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,773,0.3894127570092678,0.2701547369360924,0.11925801634788513,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,774,0.34801433235406876,0.23115956783294678,0.11685476265847683,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,775,0.39523204416036606,0.2754778601229191,0.11975418217480183,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,776,0.4145864322781563,0.28950035572052,0.12508608028292656,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,777,0.41694071143865585,0.2963193729519844,0.1206213403493166,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,778,0.5659675225615501,0.41326332092285156,0.15270418673753738,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,779,0.4019041322171688,0.2750890925526619,0.12681504152715206,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,780,0.3396862894296646,0.22630931437015533,0.11337696947157383,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,781,0.3183850422501564,0.2082891222089529,0.11009591817855835,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,782,0.4925968796014786,0.35570109635591507,0.13689577765762806,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,783,0.3542667590081692,0.24095912650227547,0.11330763250589371,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,784,0.43737172335386276,0.3092743754386902,0.12809733673930168,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,785,0.5127962082624435,0.3674093037843704,0.14538691192865372,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,786,0.5087978392839432,0.3737198933959007,0.13507794216275215,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,787,0.4350961521267891,0.31124721467494965,0.1238489467650652,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,788,0.6271191984415054,0.46460771560668945,0.16251147538423538,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,789,0.5293811187148094,0.39074691385030746,0.1386341955512762,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,790,0.4437062740325928,0.30814019590616226,0.1355660781264305,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,791,0.48833057284355164,0.35212214291095734,0.1362084299325943,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,792,0.45446594059467316,0.32943280041217804,0.12503313273191452,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,793,0.40378327667713165,0.2778238505125046,0.12595943734049797,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,794,0.6058107912540436,0.44439589977264404,0.16141489148139954,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,795,0.6114659458398819,0.45161332935094833,0.15985259786248207,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,796,0.3957451432943344,0.2728339284658432,0.12291121855378151,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,797,0.4465302675962448,0.3197719044983387,0.12675835378468037,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,798,0.4753420129418373,0.3435269072651863,0.1318151019513607,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,799,0.4692559465765953,0.337957464158535,0.1312984861433506,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,800,0.3752957284450531,0.2582129091024399,0.11708281747996807,-0.6591544162586116
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,801,0.34615545347332954,0.23154969327151775,0.1146057527512312,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,802,0.3671362176537514,0.2478986531496048,0.11923757009208202,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,803,0.37426935136318207,0.2558889053761959,0.11838045157492161,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,804,0.4967174530029297,0.3615756779909134,0.1351417750120163,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,805,0.40445738285779953,0.2840550020337105,0.12040238082408905,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,806,0.5331394001841545,0.3928738906979561,0.14026550017297268,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,807,0.4180614724755287,0.2959219850599766,0.12213949672877789,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,808,0.4210558086633682,0.30007030814886093,0.1209855005145073,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,809,0.5498760491609573,0.4077694043517113,0.14210664480924606,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,810,0.41430527716875076,0.2910394258797169,0.1232658363878727,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,811,0.336004838347435,0.22270949184894562,0.11329534649848938,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,812,0.5168362930417061,0.3813311383128166,0.13550515100359917,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,813,0.3500649333000183,0.23331063240766525,0.11675430834293365,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,814,0.3558674417436123,0.24407504126429558,0.11179240420460701,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,815,0.5466423481702805,0.4045255072414875,0.1421168502420187,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,816,0.34516769647598267,0.23349796049296856,0.11166973039507866,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,817,0.3184351474046707,0.20685194060206413,0.11158320680260658,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,818,0.39919526129961014,0.2794668860733509,0.11972837895154953,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,819,0.5686925053596497,0.42069385945796967,0.1479986310005188,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,820,0.45193052291870117,0.32372377812862396,0.12820675410330296,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,821,0.4639018476009369,0.32804805412888527,0.13585378974676132,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,822,0.37508679181337357,0.25449242256581783,0.12059436552226543,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,823,0.3688378408551216,0.2548697255551815,0.1139681227505207,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,824,0.46703197807073593,0.3315235199406743,0.13550844974815845,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,825,0.44689224660396576,0.32451726123690605,0.12237498722970486,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,826,0.4140685200691223,0.2888025753200054,0.12526595033705235,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,827,0.4819284826517105,0.3456732966005802,0.1362551786005497,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,828,0.459309883415699,0.3289155289530754,0.13039435632526875,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,829,0.35497066751122475,0.23809812497347593,0.11687253788113594,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,830,0.29533811658620834,0.18459729850292206,0.11074081622064114,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,831,0.44416676461696625,0.3154771961271763,0.12868956848978996,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,832,0.4439983367919922,0.31571322679519653,0.12828511372208595,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,833,0.27411429211497307,0.1691184602677822,0.10499582625925541,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,834,0.6010152474045753,0.44397180527448654,0.1570434533059597,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,835,0.39621081203222275,0.2756444402039051,0.12056637369096279,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,836,0.3437756523489952,0.22990402579307556,0.1138716246932745,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,837,0.4468360096216202,0.317673247307539,0.1291627585887909,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,838,0.531915694475174,0.3844631239771843,0.1474525798112154,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,839,0.4725392460823059,0.3383730538189411,0.1341661922633648,
