repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Impulsive,PNND,1959,0.12582959420979023,0.0,0.12582959420979023,
0,260816,matched,MATCHED_Impulsive,PNND,1960,0.11874635051935911,0.0,0.11874635051935911,
0,260816,matched,MATCHED_Impulsive,PNND,1961,0.09926715306937695,0.0,0.09926715306937695,
0,260816,matched,MATCHED_Impulsive,PNND,1962,0.11529204249382019,0.0,0.11529204249382019,
0,260816,matched,MATCHED_Impulsive,PNND,1963,0.14394194819033146,0.0,0.14394194819033146,
0,260816,matched,MATCHED_Impulsive,PNND,1964,0.09899433329701424,0.0,0.09899433329701424,
0,260816,matched,MATCHED_Impulsive,PNND,1965,0.1034877561032772,0.0,0.1034877561032772,
0,260816,matched,MATCHED_Impulsive,PNND,1966,0.10416189208626747,0.0,0.10416189208626747,
0,260816,matched,MATCHED_Impulsive,PNND,1967,0.11943901889026165,0.0,0.11943901889026165,
0,260816,matched,MATCHED_Impulsive,PNND,1968,0.10281791724264622,0.0,0.10281791724264622,
0,260816,matched,MATCHED_Impulsive,PNND,1969,0.12308798171579838,0.0,0.12308798171579838,
0,260816,matched,MATCHED_Impulsive,PNND,1970,0.13952063024044037,0.0,0.13952063024044037,
0,260816,matched,MATCHED_Impulsive,PNND,1971,0.122107844799757,0.0,0.122107844799757,
0,260816,matched,MATCHED_Impulsive,PNND,1972,0.10222082585096359,0.0,0.10222082585096359,
0,260816,matched,MATCHED_Impulsive,PNND,1973,0.13582693599164486,0.0,0.13582693599164486,
0,260816,matched,MATCHED_Impulsive,PNND,1974,0.111844252794981,0.0,0.111844252794981,
0,260816,matched,MATCHED_Impulsive,PNND,1975,0.1357287373393774,0.0,0.1357287373393774,
0,260816,matched,MATCHED_Impulsive,PNND,1976,0.10844355914741755,0.0,0.10844355914741755,
0,260816,matched,MATCHED_Impulsive,PNND,1977,0.10934026539325714,0.0,0.10934026539325714,
0,260816,matched,MATCHED_Impulsive,PNND,1978,0.12088468484580517,0.0,0.12088468484580517,
0,260816,matched,MATCHED_Impulsive,PNND,1979,0.09902683086693287,0.0,0.09902683086693287,
0,260816,matched,MATCHED_Impulsive,PNND,1980,0.126908665522933,0.0,0.126908665522933,
0,260816,matched,MATCHED_Impulsive,PNND,1981,0.11723020486533642,0.0,0.11723020486533642,
0,260816,matched,MATCHED_Impulsive,PNND,1982,0.14642395079135895,0.0,0.14642395079135895,
0,260816,matched,MATCHED_Impulsive,PNND,1983,0.09912164509296417,0.0,0.09912164509296417,
0,260816,matched,MATCHED_Impulsive,PNND,1984,0.11495385505259037,0.0,0.11495385505259037,
0,260816,matched,MATCHED_Impulsive,PNND,1985,0.11162603460252285,0.0,0.11162603460252285,
0,260816,matched,MATCHED_Impulsive,PNND,1986,0.12122167274355888,0.0,0.12122167274355888,
0,260816,matched,MATCHED_Impulsive,PNND,1987,0.10898733884096146,0.0,0.10898733884096146,
0,260816,matched,MATCHED_Impulsive,PNND,1988,0.11167390644550323,0.0,0.11167390644550323,
0,260816,matched,MATCHED_Impulsive,PNND,1989,0.14017285406589508,0.0,0.14017285406589508,
0,260816,matched,MATCHED_Impulsive,PNND,1990,0.13704004138708115,0.0,0.13704004138708115,
0,260816,matched,MATCHED_Impulsive,PNND,1991,0.13791815005242825,0.0,0.13791815005242825,
0,260816,matched,MATCHED_Impulsive,PNND,1992,0.09950992465019226,0.0,0.09950992465019226,
0,260816,matched,MATCHED_Impulsive,PNND,1993,0.11448344215750694,0.0,0.11448344215750694,
0,260816,matched,MATCHED_Impulsive,PNND,1994,0.11546950228512287,0.0,0.11546950228512287,
0,260816,matched,MATCHED_Impulsive,PNND,1995,0.10058867186307907,0.0,0.10058867186307907,
0,260816,matched,MATCHED_Impulsive,PNND,1996,0.10908475518226624,0.0,0.10908475518226624,
0,260816,matched,MATCHED_Impulsive,PNND,1997,0.13162118196487427,0.0,0.13162118196487427,
0,260816,matched,MATCHED_Impulsive,PNND,1998,0.0976941492408514,0.0,0.0976941492408514,
0,260816,matched,MATCHED_Impulsive,PNND,1999,0.09161194786429405,0.0,0.09161194786429405,
0,260816,matched,MATCHED_Impulsive,PNND,2000,0.10346777364611626,0.0,0.10346777364611626,-0.7273689099708538
0,260816,matched,MATCHED_Impulsive,PNND,2001,0.073295664973557,0.0,0.073295664973557,
0,260816,matched,MATCHED_Impulsive,PNND,2002,0.09746071137487888,0.0,0.09746071137487888,
0,260816,matched,MATCHED_Impulsive,PNND,2003,0.11000433191657066,0.0,0.11000433191657066,
0,260816,matched,MATCHED_Impulsive,PNND,2004,0.10680898651480675,0.0,0.10680898651480675,
0,260816,matched,MATCHED_Impulsive,PNND,2005,0.12765960954129696,0.0,0.12765960954129696,
0,260816,matched,MATCHED_Impulsive,PNND,2006,0.12955163978040218,0.0,0.12955163978040218,
0,260816,matched,MATCHED_Impulsive,PNND,2007,0.10695428401231766,0.0,0.10695428401231766,
0,260816,matched,MATCHED_Impulsive,PNND,2008,0.12412302941083908,0.0,0.12412302941083908,
0,260816,matched,MATCHED_Impulsive,PNND,2009,0.13910851813852787,0.0,0.13910851813852787,
0,260816,matched,MATCHED_Impulsive,PNND,2010,0.12365414947271347,0.0,0.12365414947271347,
0,260816,matched,MATCHED_Impulsive,PNND,2011,0.11144258454442024,0.0,0.11144258454442024,
0,260816,matched,MATCHED_Impulsive,PNND,2012,0.09455856308341026,0.0,0.09455856308341026,
0,260816,matched,MATCHED_Impulsive,PNND,2013,0.13523613288998604,0.0,0.13523613288998604,
0,260816,matched,MATCHED_Impulsive,PNND,2014,0.11951644159853458,0.0,0.11951644159853458,
0,260816,matched,MATCHED_Impulsive,PNND,2015,0.10992104187607765,0.0,0.10992104187607765,
0,260816,matched,MATCHED_Impulsive,PNND,2016,0.1076076291501522,0.0,0.1076076291501522,
0,260816,matched,MATCHED_Impulsive,PNND,2017,0.12215756252408028,0.0,0.12215756252408028,
0,260816,matched,MATCHED_Impulsive,PNND,2018,0.13971704617142677,0.0,0.13971704617142677,
0,260816,matched,MATCHED_Impulsive,PNND,2019,0.10418729670345783,0.0,0.10418729670345783,
0,260816,matched,MATCHED_Impulsive,PNND,2020,0.10923207178711891,0.0,0.10923207178711891,
0,260816,matched,MATCHED_Impulsive,PNND,2021,0.13922680541872978,0.0,0.13922680541872978,
0,260816,matched,MATCHED_Impulsive,PNND,2022,0.0914718545973301,0.0,0.0914718545973301,
0,260816,matched,MATCHED_Impulsive,PNND,2023,0.1313842497766018,0.0,0.1313842497766018,
0,260816,matched,MATCHED_Impulsive,PNND,2024,0.09261245466768742,0.0,0.09261245466768742,
0,260816,matched,MATCHED_Impulsive,PNND,2025,0.13905179873108864,0.0,0.13905179873108864,
0,260816,matched,MATCHED_Impulsive,PNND,2026,0.11996236629784107,0.0,0.11996236629784107,
0,260816,matched,MATCHED_Impulsive,PNND,2027,0.12288606725633144,0.0,0.12288606725633144,
0,260816,matched,MATCHED_Impulsive,PNND,2028,0.11676694266498089,0.0,0.11676694266498089,
0,260816,matched,MATCHED_Impulsive,PNND,2029,0.11685102060437202,0.0,0.11685102060437202,
0,260816,matched,MATCHED_Impulsive,PNND,2030,0.10485142096877098,0.0,0.10485142096877098,
0,260816,matched,MATCHED_Impulsive,PNND,2031,0.12908164970576763,0.0,0.12908164970576763,
0,260816,matched,MATCHED_Impulsive,PNND,2032,0.09542106837034225,0.0,0.09542106837034225,
0,260816,matched,MATCHED_Impulsive,PNND,2033,0.10741995461285114,0.0,0.10741995461285114,
0,260816,matched,MATCHED_Impulsive,PNND,2034,0.11112841032445431,0.0,0.11112841032445431,
0,260816,matched,MATCHED_Impulsive,PNND,2035,0.11614750325679779,0.0,0.11614750325679779,
0,260816,matched,MATCHED_Impulsive,PNND,2036,0.13382781483232975,0.0,0.13382781483232975,
0,260816,matched,MATCHED_Impulsive,PNND,2037,0.09731732122600079,0.0,0.09731732122600079,
0,260816,matched,MATCHED_Impulsive,PNND,2038,0.12281698919832706,0.0,0.12281698919832706,
0,260816,matched,MATCHED_Impulsive,PNND,2039,0.12822028249502182,0.0,0.12822028249502182,
0,260816,matched,MATCHED_Impulsive,PNND,2040,0.11638646572828293,0.0,0.11638646572828293,
0,260816,matched,MATCHED_Impulsive,PNND,2041,0.1174121368676424,0.0,0.1174121368676424,
0,260816,matched,MATCHED_Impulsive,PNND,2042,0.11016122810542583,0.0,0.11016122810542583,
0,260816,matched,MATCHED_Impulsive,PNND,2043,0.11435053870081902,0.0,0.11435053870081902,
0,260816,matched,MATCHED_Impulsive,PNND,2044,0.10305334255099297,0.0,0.10305334255099297,
0,260816,matched,MATCHED_Impulsive,PNND,2045,0.12919067963957787,0.0,0.12919067963957787,
0,260816,matched,MATCHED_Impulsive,PNND,2046,0.11956745199859142,0.0,0.11956745199859142,
0,260816,matched,MATCHED_Impulsive,PNND,2047,0.12292027473449707,0.0,0.12292027473449707,
0,260816,matched,MATCHED_Impulsive,PNND,2048,0.10641553066670895,0.0,0.10641553066670895,
0,260816,matched,MATCHED_Impulsive,PNND,2049,0.10715279914438725,0.0,0.10715279914438725,
0,260816,matched,MATCHED_Impulsive,PNND,2050,0.09889983385801315,0.0,0.09889983385801315,
0,260816,matched,MATCHED_Impulsive,PNND,2051,0.1081563550978899,0.0,0.1081563550978899,
0,260816,matched,MATCHED_Impulsive,PNND,2052,0.12062724679708481,0.0,0.12062724679708481,
0,260816,matched,MATCHED_Impulsive,PNND,2053,0.09482716955244541,0.0,0.09482716955244541,
0,260816,matched,MATCHED_Impulsive,PNND,2054,0.10385115630924702,0.0,0.10385115630924702,
0,260816,matched,MATCHED_Impulsive,PNND,2055,0.10241441428661346,0.0,0.10241441428661346,
0,260816,matched,MATCHED_Impulsive,PNND,2056,0.13645399920642376,0.0,0.13645399920642376,
0,260816,matched,MATCHED_Impulsive,PNND,2057,0.11906883120536804,0.0,0.11906883120536804,
0,260816,matched,MATCHED_Impulsive,PNND,2058,0.11991040222346783,0.0,0.11991040222346783,
0,260816,matched,MATCHED_Impulsive,PNND,2059,0.10515307262539864,0.0,0.10515307262539864,
0,260816,matched,MATCHED_Impulsive,PNND,2060,0.08447446301579475,0.0,0.08447446301579475,
0,260816,matched,MATCHED_Impulsive,PNND,2061,0.10506776161491871,0.0,0.10506776161491871,
0,260816,matched,MATCHED_Impulsive,PNND,2062,0.1310742311179638,0.0,0.1310742311179638,
0,260816,matched,MATCHED_Impulsive,PNND,2063,0.09553737379610538,0.0,0.09553737379610538,
0,260816,matched,MATCHED_Impulsive,PNND,2064,0.11697169579565525,0.0,0.11697169579565525,
0,260816,matched,MATCHED_Impulsive,PNND,2065,0.13659073784947395,0.0,0.13659073784947395,
0,260816,matched,MATCHED_Impulsive,PNND,2066,0.10849430970847607,0.0,0.10849430970847607,
0,260816,matched,MATCHED_Impulsive,PNND,2067,0.09479836001992226,0.0,0.09479836001992226,
0,260816,matched,MATCHED_Impulsive,PNND,2068,0.12783374451100826,0.0,0.12783374451100826,
0,260816,matched,MATCHED_Impulsive,PNND,2069,0.11967892572283745,0.0,0.11967892572283745,
0,260816,matched,MATCHED_Impulsive,PNND,2070,0.1404305323958397,0.0,0.1404305323958397,
0,260816,matched,MATCHED_Impulsive,PNND,2071,0.1508404854685068,0.0,0.1508404854685068,
0,260816,matched,MATCHED_Impulsive,PNND,2072,0.10103761963546276,0.0,0.10103761963546276,
0,260816,matched,MATCHED_Impulsive,PNND,2073,0.14914443716406822,0.0,0.14914443716406822,
0,260816,matched,MATCHED_Impulsive,PNND,2074,0.09663932211697102,0.0,0.09663932211697102,
0,260816,matched,MATCHED_Impulsive,PNND,2075,0.14160312712192535,0.0,0.14160312712192535,
0,260816,matched,MATCHED_Impulsive,PNND,2076,0.14104356244206429,0.0,0.14104356244206429,
0,260816,matched,MATCHED_Impulsive,PNND,2077,0.10981647111475468,0.0,0.10981647111475468,
0,260816,matched,MATCHED_Impulsive,PNND,2078,0.12594273872673512,0.0,0.12594273872673512,
0,260816,matched,MATCHED_Impulsive,PNND,2079,0.13261785730719566,0.0,0.13261785730719566,
0,260816,matched,MATCHED_Impulsive,PNND,2080,0.12722167745232582,0.0,0.12722167745232582,
0,260816,matched,MATCHED_Impulsive,PNND,2081,0.1149002443999052,0.0,0.1149002443999052,
0,260816,matched,MATCHED_Impulsive,PNND,2082,0.08722353167831898,0.0,0.08722353167831898,
0,260816,matched,MATCHED_Impulsive,PNND,2083,0.13032033294439316,0.0,0.13032033294439316,
0,260816,matched,MATCHED_Impulsive,PNND,2084,0.09563164226710796,0.0,0.09563164226710796,
0,260816,matched,MATCHED_Impulsive,PNND,2085,0.11813396029174328,0.0,0.11813396029174328,
0,260816,matched,MATCHED_Impulsive,PNND,2086,0.10558121837675571,0.0,0.10558121837675571,
0,260816,matched,MATCHED_Impulsive,PNND,2087,0.13135816901922226,0.0,0.13135816901922226,
0,260816,matched,MATCHED_Impulsive,PNND,2088,0.09708240814507008,0.0,0.09708240814507008,
0,260816,matched,MATCHED_Impulsive,PNND,2089,0.10907451249659061,0.0,0.10907451249659061,
0,260816,matched,MATCHED_Impulsive,PNND,2090,0.13591795414686203,0.0,0.13591795414686203,
0,260816,matched,MATCHED_Impulsive,PNND,2091,0.11032413505017757,0.0,0.11032413505017757,
0,260816,matched,MATCHED_Impulsive,PNND,2092,0.10753650404512882,0.0,0.10753650404512882,
0,260816,matched,MATCHED_Impulsive,PNND,2093,0.10053926892578602,0.0,0.10053926892578602,
0,260816,matched,MATCHED_Impulsive,PNND,2094,0.14032978937029839,0.0,0.14032978937029839,
0,260816,matched,MATCHED_Impulsive,PNND,2095,0.17024630680680275,0.0,0.17024630680680275,
0,260816,matched,MATCHED_Impulsive,PNND,2096,0.09244322218000889,0.0,0.09244322218000889,
0,260816,matched,MATCHED_Impulsive,PNND,2097,0.1419948861002922,0.0,0.1419948861002922,
0,260816,matched,MATCHED_Impulsive,PNND,2098,0.12205125764012337,0.0,0.12205125764012337,
0,260816,matched,MATCHED_Impulsive,PNND,2099,0.11674627289175987,0.0,0.11674627289175987,
0,260816,matched,MATCHED_Impulsive,PNND,2100,0.09329473599791527,0.0,0.09329473599791527,
0,260816,matched,MATCHED_Impulsive,PNND,2101,0.10261713340878487,0.0,0.10261713340878487,
0,260816,matched,MATCHED_Impulsive,PNND,2102,0.0956731028854847,0.0,0.0956731028854847,
0,260816,matched,MATCHED_Impulsive,PNND,2103,0.11309807561337948,0.0,0.11309807561337948,
0,260816,matched,MATCHED_Impulsive,PNND,2104,0.12311351299285889,0.0,0.12311351299285889,
0,260816,matched,MATCHED_Impulsive,PNND,2105,0.08522162958979607,0.0,0.08522162958979607,
0,260816,matched,MATCHED_Impulsive,PNND,2106,0.1029862742871046,0.0,0.1029862742871046,
0,260816,matched,MATCHED_Impulsive,PNND,2107,0.11820303648710251,0.0,0.11820303648710251,
0,260816,matched,MATCHED_Impulsive,PNND,2108,0.1316604483872652,0.0,0.1316604483872652,
0,260816,matched,MATCHED_Impulsive,PNND,2109,0.10509804077446461,0.0,0.10509804077446461,
0,260816,matched,MATCHED_Impulsive,PNND,2110,0.0875274520367384,0.0,0.0875274520367384,
0,260816,matched,MATCHED_Impulsive,PNND,2111,0.14485893212258816,0.0,0.14485893212258816,
0,260816,matched,MATCHED_Impulsive,PNND,2112,0.10599426180124283,0.0,0.10599426180124283,
0,260816,matched,MATCHED_Impulsive,PNND,2113,0.131281279027462,0.0,0.131281279027462,
0,260816,matched,MATCHED_Impulsive,PNND,2114,0.10003199428319931,0.0,0.10003199428319931,
0,260816,matched,MATCHED_Impulsive,PNND,2115,0.10331804305315018,0.0,0.10331804305315018,
0,260816,matched,MATCHED_Impulsive,PNND,2116,0.11405050195753574,0.0,0.11405050195753574,
0,260816,matched,MATCHED_Impulsive,PNND,2117,0.123119305819273,0.0,0.123119305819273,
0,260816,matched,MATCHED_Impulsive,PNND,2118,0.15670974552631378,0.0,0.15670974552631378,
0,260816,matched,MATCHED_Impulsive,PNND,2119,0.11729655601084232,0.0,0.11729655601084232,
0,260816,matched,MATCHED_Impulsive,PNND,2120,0.11893513053655624,0.0,0.11893513053655624,
0,260816,matched,MATCHED_Impulsive,PNND,2121,0.10796715505421162,0.0,0.10796715505421162,
0,260816,matched,MATCHED_Impulsive,PNND,2122,0.09793703816831112,0.0,0.09793703816831112,
0,260816,matched,MATCHED_Impulsive,PNND,2123,0.08741962537169456,0.0,0.08741962537169456,
0,260816,matched,MATCHED_Impulsive,PNND,2124,0.1448117159307003,0.0,0.1448117159307003,
0,260816,matched,MATCHED_Impulsive,PNND,2125,0.13244672305881977,0.0,0.13244672305881977,
0,260816,matched,MATCHED_Impulsive,PNND,2126,0.11962690018117428,0.0,0.11962690018117428,
0,260816,matched,MATCHED_Impulsive,PNND,2127,0.13282649219036102,0.0,0.13282649219036102,
0,260816,matched,MATCHED_Impulsive,PNND,2128,0.12364066578447819,0.0,0.12364066578447819,
0,260816,matched,MATCHED_Impulsive,PNND,2129,0.08170286007225513,0.0,0.08170286007225513,
0,260816,matched,MATCHED_Impulsive,PNND,2130,0.07982353307306767,0.0,0.07982353307306767,
0,260816,matched,MATCHED_Impulsive,PNND,2131,0.10942895151674747,0.0,0.10942895151674747,
0,260816,matched,MATCHED_Impulsive,PNND,2132,0.11513984575867653,0.0,0.11513984575867653,
0,260816,matched,MATCHED_Impulsive,PNND,2133,0.12152115069329739,0.0,0.12152115069329739,
0,260816,matched,MATCHED_Impulsive,PNND,2134,0.11583847180008888,0.0,0.11583847180008888,
0,260816,matched,MATCHED_Impulsive,PNND,2135,0.14065402746200562,0.0,0.14065402746200562,
0,260816,matched,MATCHED_Impulsive,PNND,2136,0.09325682930648327,0.0,0.09325682930648327,
0,260816,matched,MATCHED_Impulsive,PNND,2137,0.10401689074933529,0.0,0.10401689074933529,
0,260816,matched,MATCHED_Impulsive,PNND,2138,0.1250004842877388,0.0,0.1250004842877388,
0,260816,matched,MATCHED_Impulsive,PNND,2139,0.09171367064118385,0.0,0.09171367064118385,
0,260816,matched,MATCHED_Impulsive,PNND,2140,0.10465249232947826,0.0,0.10465249232947826,
0,260816,matched,MATCHED_Impulsive,PNND,2141,0.08664152584969997,0.0,0.08664152584969997,
0,260816,matched,MATCHED_Impulsive,PNND,2142,0.10108351521193981,0.0,0.10108351521193981,
0,260816,matched,MATCHED_Impulsive,PNND,2143,0.10891986824572086,0.0,0.10891986824572086,
0,260816,matched,MATCHED_Impulsive,PNND,2144,0.10470601357519627,0.0,0.10470601357519627,
0,260816,matched,MATCHED_Impulsive,PNND,2145,0.12487543001770973,0.0,0.12487543001770973,
0,260816,matched,MATCHED_Impulsive,PNND,2146,0.1221547368913889,0.0,0.1221547368913889,
0,260816,matched,MATCHED_Impulsive,PNND,2147,0.1256737969815731,0.0,0.1256737969815731,
0,260816,matched,MATCHED_Impulsive,PNND,2148,0.09745492972433567,0.0,0.09745492972433567,
0,260816,matched,MATCHED_Impulsive,PNND,2149,0.08615110255777836,0.0,0.08615110255777836,
0,260816,matched,MATCHED_Impulsive,PNND,2150,0.13558116182684898,0.0,0.13558116182684898,
0,260816,matched,MATCHED_Impulsive,PNND,2151,0.11288976855576038,0.0,0.11288976855576038,
0,260816,matched,MATCHED_Impulsive,PNND,2152,0.09994141571223736,0.0,0.09994141571223736,
0,260816,matched,MATCHED_Impulsive,PNND,2153,0.08531794138252735,0.0,0.08531794138252735,
0,260816,matched,MATCHED_Impulsive,PNND,2154,0.09641602821648121,0.0,0.09641602821648121,
0,260816,matched,MATCHED_Impulsive,PNND,2155,0.11713317036628723,0.0,0.11713317036628723,
0,260816,matched,MATCHED_Impulsive,PNND,2156,0.11906333267688751,0.0,0.11906333267688751,
0,260816,matched,MATCHED_Impulsive,PNND,2157,0.13711221143603325,0.0,0.13711221143603325,
0,260816,matched,MATCHED_Impulsive,PNND,2158,0.12314490042626858,0.0,0.12314490042626858,
0,260816,matched,MATCHED_Impulsive,PNND,2159,0.1531328707933426,0.0,0.1531328707933426,
0,260816,matched,MATCHED_Impulsive,PNND,2160,0.09664128720760345,0.0,0.09664128720760345,
0,260816,matched,MATCHED_Impulsive,PNND,2161,0.10192391835153103,0.0,0.10192391835153103,
0,260816,matched,MATCHED_Impulsive,PNND,2162,0.13246079348027706,0.0,0.13246079348027706,
0,260816,matched,MATCHED_Impulsive,PNND,2163,0.11425228044390678,0.0,0.11425228044390678,
0,260816,matched,MATCHED_Impulsive,PNND,2164,0.10921916179358959,0.0,0.10921916179358959,
0,260816,matched,MATCHED_Impulsive,PNND,2165,0.10143782012164593,0.0,0.10143782012164593,
0,260816,matched,MATCHED_Impulsive,PNND,2166,0.14422383531928062,0.0,0.14422383531928062,
0,260816,matched,MATCHED_Impulsive,PNND,2167,0.12143650278449059,0.0,0.12143650278449059,
0,260816,matched,MATCHED_Impulsive,PNND,2168,0.12275409884750843,0.0,0.12275409884750843,
0,260816,matched,MATCHED_Impulsive,PNND,2169,0.11343033984303474,0.0,0.11343033984303474,
0,260816,matched,MATCHED_Impulsive,PNND,2170,0.09550480730831623,0.0,0.09550480730831623,
0,260816,matched,MATCHED_Impulsive,PNND,2171,0.10761398635804653,0.0,0.10761398635804653,
0,260816,matched,MATCHED_Impulsive,PNND,2172,0.0902199037373066,0.0,0.0902199037373066,
0,260816,matched,MATCHED_Impulsive,PNND,2173,0.09936146065592766,0.0,0.09936146065592766,
0,260816,matched,MATCHED_Impulsive,PNND,2174,0.12702427431941032,0.0,0.12702427431941032,
0,260816,matched,MATCHED_Impulsive,PNND,2175,0.10762275755405426,0.0,0.10762275755405426,
0,260816,matched,MATCHED_Impulsive,PNND,2176,0.10476862639188766,0.0,0.10476862639188766,
0,260816,matched,MATCHED_Impulsive,PNND,2177,0.12826542556285858,0.0,0.12826542556285858,
0,260816,matched,MATCHED_Impulsive,PNND,2178,0.10950586386024952,0.0,0.10950586386024952,
0,260816,matched,MATCHED_Impulsive,PNND,2179,0.09884927608072758,0.0,0.09884927608072758,
0,260816,matched,MATCHED_Impulsive,PNND,2180,0.12211655639111996,0.0,0.12211655639111996,
0,260816,matched,MATCHED_Impulsive,PNND,2181,0.09497677907347679,0.0,0.09497677907347679,
0,260816,matched,MATCHED_Impulsive,PNND,2182,0.0942681860178709,0.0,0.0942681860178709,
0,260816,matched,MATCHED_Impulsive,PNND,2183,0.13225822895765305,0.0,0.13225822895765305,
0,260816,matched,MATCHED_Impulsive,PNND,2184,0.1081383228302002,0.0,0.1081383228302002,
0,260816,matched,MATCHED_Impulsive,PNND,2185,0.08507629111409187,0.0,0.08507629111409187,
0,260816,matched,MATCHED_Impulsive,PNND,2186,0.1168637927621603,0.0,0.1168637927621603,
0,260816,matched,MATCHED_Impulsive,PNND,2187,0.13615935668349266,0.0,0.13615935668349266,
0,260816,matched,MATCHED_Impulsive,PNND,2188,0.08737576752901077,0.0,0.08737576752901077,
0,260816,matched,MATCHED_Impulsive,PNND,2189,0.1022802647203207,0.0,0.1022802647203207,
0,260816,matched,MATCHED_Impulsive,PNND,2190,0.1320128943771124,0.0,0.1320128943771124,
0,260816,matched,MATCHED_Impulsive,PNND,2191,0.11112547665834427,0.0,0.11112547665834427,
0,260816,matched,MATCHED_Impulsive,PNND,2192,0.1237274631857872,0.0,0.1237274631857872,
0,260816,matched,MATCHED_Impulsive,PNND,2193,0.139918714761734,0.0,0.139918714761734,
0,260816,matched,MATCHED_Impulsive,PNND,2194,0.09483920410275459,0.0,0.09483920410275459,
0,260816,matched,MATCHED_Impulsive,PNND,2195,0.11530452966690063,0.0,0.11530452966690063,
0,260816,matched,MATCHED_Impulsive,PNND,2196,0.13614695519208908,0.0,0.13614695519208908,
0,260816,matched,MATCHED_Impulsive,PNND,2197,0.09656658209860325,0.0,0.09656658209860325,
0,260816,matched,MATCHED_Impulsive,PNND,2198,0.08838815428316593,0.0,0.08838815428316593,
0,260816,matched,MATCHED_Impulsive,PNND,2199,0.13709471002221107,0.0,0.13709471002221107,
0,260816,matched,MATCHED_Impulsive,PNND,2200,0.12370185181498528,0.0,0.12370185181498528,-0.7298215096915834
0,260816,matched,MATCHED_Impulsive,PNND,2201,0.14983942732214928,0.0,0.14983942732214928,
0,260816,matched,MATCHED_Impulsive,PNND,2202,0.08780038356781006,0.0,0.08780038356781006,
0,260816,matched,MATCHED_Impulsive,PNND,2203,0.10962933674454689,0.0,0.10962933674454689,
0,260816,matched,MATCHED_Impulsive,PNND,2204,0.10179619118571281,0.0,0.10179619118571281,
0,260816,matched,MATCHED_Impulsive,PNND,2205,0.10531054623425007,0.0,0.10531054623425007,
0,260816,matched,MATCHED_Impulsive,PNND,2206,0.10806106589734554,0.0,0.10806106589734554,
0,260816,matched,MATCHED_Impulsive,PNND,2207,0.1185484491288662,0.0,0.1185484491288662,
0,260816,matched,MATCHED_Impulsive,PNND,2208,0.11812370270490646,0.0,0.11812370270490646,
0,260816,matched,MATCHED_Impulsive,PNND,2209,0.11560364998877048,0.0,0.11560364998877048,
0,260816,matched,MATCHED_Impulsive,PNND,2210,0.1102407556027174,0.0,0.1102407556027174,
0,260816,matched,MATCHED_Impulsive,PNND,2211,0.10395706258714199,0.0,0.10395706258714199,
0,260816,matched,MATCHED_Impulsive,PNND,2212,0.1383533515036106,0.0,0.1383533515036106,
0,260816,matched,MATCHED_Impulsive,PNND,2213,0.0964688640087843,0.0,0.0964688640087843,
0,260816,matched,MATCHED_Impulsive,PNND,2214,0.10833466425538063,0.0,0.10833466425538063,
0,260816,matched,MATCHED_Impulsive,PNND,2215,0.1294050682336092,0.0,0.1294050682336092,
0,260816,matched,MATCHED_Impulsive,PNND,2216,0.08278297446668148,0.0,0.08278297446668148,
0,260816,matched,MATCHED_Impulsive,PNND,2217,0.10467968694865704,0.0,0.10467968694865704,
0,260816,matched,MATCHED_Impulsive,PNND,2218,0.11309482343494892,0.0,0.11309482343494892,
0,260816,matched,MATCHED_Impulsive,PNND,2219,0.11943886801600456,0.0,0.11943886801600456,
0,260816,matched,MATCHED_Impulsive,PNND,2220,0.08423247933387756,0.0,0.08423247933387756,
0,260816,matched,MATCHED_Impulsive,PNND,2221,0.1236398033797741,0.0,0.1236398033797741,
0,260816,matched,MATCHED_Impulsive,PNND,2222,0.10337822325527668,0.0,0.10337822325527668,
0,260816,matched,MATCHED_Impulsive,PNND,2223,0.10481689497828484,0.0,0.10481689497828484,
0,260816,matched,MATCHED_Impulsive,PNND,2224,0.12123397178947926,0.0,0.12123397178947926,
0,260816,matched,MATCHED_Impulsive,PNND,2225,0.10223518870770931,0.0,0.10223518870770931,
0,260816,matched,MATCHED_Impulsive,PNND,2226,0.09879110939800739,0.0,0.09879110939800739,
0,260816,matched,MATCHED_Impulsive,PNND,2227,0.11506065353751183,0.0,0.11506065353751183,
0,260816,matched,MATCHED_Impulsive,PNND,2228,0.135543555021286,0.0,0.135543555021286,
0,260816,matched,MATCHED_Impulsive,PNND,2229,0.11320646479725838,0.0,0.11320646479725838,
0,260816,matched,MATCHED_Impulsive,PNND,2230,0.1011579129844904,0.0,0.1011579129844904,
0,260816,matched,MATCHED_Impulsive,PNND,2231,0.10610920377075672,0.0,0.10610920377075672,
0,260816,matched,MATCHED_Impulsive,PNND,2232,0.09470381401479244,0.0,0.09470381401479244,
0,260816,matched,MATCHED_Impulsive,PNND,2233,0.1237118300050497,0.0,0.1237118300050497,
0,260816,matched,MATCHED_Impulsive,PNND,2234,0.09373241849243641,0.0,0.09373241849243641,
0,260816,matched,MATCHED_Impulsive,PNND,2235,0.08843613602221012,0.0,0.08843613602221012,
0,260816,matched,MATCHED_Impulsive,PNND,2236,0.1333171259611845,0.0,0.1333171259611845,
0,260816,matched,MATCHED_Impulsive,PNND,2237,0.0978771410882473,0.0,0.0978771410882473,
