repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1957,0.42872363328933716,0.3402813971042633,0.08844223292544484,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1958,0.4372067227959633,0.3498578295111656,0.0873488923534751,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1959,0.4222089871764183,0.3322121202945709,0.08999687060713768,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1960,0.3426678963005543,0.27658678218722343,0.06608111457899213,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1961,0.3977740779519081,0.3135271482169628,0.08424692880362272,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1962,0.39611992985010147,0.3211478963494301,0.07497204840183258,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1963,0.14111008681356907,0.12220541387796402,0.0189046747982502,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1964,0.48716476559638977,0.38163717836141586,0.10552758723497391,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1965,0.4396745413541794,0.3455328494310379,0.09414169285446405,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1966,0.32425641268491745,0.2604759745299816,0.06378043349832296,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1967,0.45649102330207825,0.3597588688135147,0.09673215821385384,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1968,0.2956470139324665,0.24261397123336792,0.053033044561743736,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1969,0.33251484483480453,0.2697438392788172,0.06277100346051157,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1970,0.4361188933253288,0.3505263850092888,0.08559250552207232,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1971,0.3718060841783881,0.28873203694820404,0.08307404909282923,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1972,0.15955550223588943,0.13122626766562462,0.02832923410460353,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1973,0.406364768743515,0.3216976374387741,0.08466712944209576,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1974,0.3752513974905014,0.3033137135207653,0.07193767465651035,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1975,0.3006140924990177,0.24791663885116577,0.05269745225086808,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1976,0.4478684142231941,0.35430723801255226,0.09356117248535156,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1977,0.3396243304014206,0.2732870653271675,0.06633725669234991,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1978,0.41961296275258064,0.32629699259996414,0.09331597480922937,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1979,0.5209763646125793,0.4108473137021065,0.11012903787195683,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1980,0.4477750761434436,0.35147286020219326,0.09630220872350037,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1981,0.3717092461884022,0.3003367409110069,0.07137250807136297,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1982,0.5450199469923973,0.4218849614262581,0.12313499301671982,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1983,0.532396949827671,0.41120024025440216,0.12119670398533344,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1984,0.5011100471019745,0.4054347202181816,0.09567533805966377,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1985,0.3705008951947093,0.297776285558939,0.07272460567764938,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1986,0.4103564918041229,0.3222413472831249,0.0881151402136311,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1987,0.33281857520341873,0.26804991625249386,0.06476867292076349,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1988,0.45864225924015045,0.36067092418670654,0.09797133691608906,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1989,0.3954675570130348,0.31656597554683685,0.07890158426016569,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1990,0.46891597658395767,0.3704589158296585,0.09845706075429916,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1991,0.4175053983926773,0.3340216428041458,0.0834837555885315,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1992,0.40810009837150574,0.32629791274666786,0.08180217957124114,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1993,0.45888540893793106,0.3720387890934944,0.08684663008898497,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1994,0.3481610044836998,0.28200529888272285,0.0661557074636221,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1995,0.4593813568353653,0.36160119995474815,0.09778015967458487,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1996,0.30771369487047195,0.24877317622303963,0.0589405195787549,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1997,0.31501925736665726,0.2567754238843918,0.05824383907020092,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1998,0.3396490029990673,0.2768355291336775,0.0628134710714221,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,1999,0.4472321346402168,0.3578117750585079,0.0894203633069992,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2000,0.21902301535010338,0.17826873902231455,0.040754268993623555,-1.0150015183892906
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2001,0.39094124734401703,0.3115985691547394,0.07934268191456795,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2002,0.32951081544160843,0.26895019225776196,0.060560623183846474,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2003,0.2797883003950119,0.23512040451169014,0.04466788982972503,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2004,0.30227550119161606,0.24524195864796638,0.05703354440629482,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2005,0.353236710652709,0.2841361127793789,0.06910059507936239,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2006,0.29932282492518425,0.23784742131829262,0.06147540546953678,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2007,0.3827703669667244,0.30716530978679657,0.07560505717992783,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2008,0.37158140540122986,0.2983582988381386,0.07322311028838158,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2009,0.5593744590878487,0.4338456094264984,0.12552884593605995,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2010,0.31026140972971916,0.25025201588869095,0.06000939663499594,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2011,0.3453173227608204,0.28436919674277306,0.060948124155402184,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2012,0.42995718121528625,0.3425543010234833,0.08740288019180298,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2013,0.4420088604092598,0.35194648057222366,0.09006238344591111,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2014,0.37700629979372025,0.3037566505372524,0.07324964553117752,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2015,0.4545823335647583,0.36365409195423126,0.0909282467328012,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2016,0.29813909344375134,0.24727295339107513,0.05086614191532135,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2017,0.27498336508870125,0.22719347663223743,0.047789888456463814,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2018,0.24557101167738438,0.20444731041789055,0.04112369799986482,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2019,0.4307870529592037,0.33988434076309204,0.09090270567685366,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2020,0.3678847402334213,0.29994601011276245,0.06793873105198145,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2021,0.4548976272344589,0.3705183081328869,0.08437933307141066,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2022,0.4147003963589668,0.3321501985192299,0.08255018852651119,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2023,0.4893604815006256,0.3847285807132721,0.10463189333677292,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2024,0.39008380472660065,0.3082531616091728,0.08183065103366971,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2025,0.22203360870480537,0.18604958802461624,0.035984020214527845,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2026,0.49069903045892715,0.38519221544265747,0.10550680942833424,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2027,0.4236963018774986,0.3427591919898987,0.08093709964305162,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2028,0.2728285491466522,0.23004133626818657,0.04278721380978823,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2029,0.3178310450166464,0.2541449535638094,0.06368608959019184,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2030,0.25445177033543587,0.2108846679329872,0.04356709914281964,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2031,0.37538621947169304,0.3034350946545601,0.07195113599300385,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2032,0.4173550605773926,0.3339053615927696,0.08344969339668751,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2033,0.36063196137547493,0.29163752496242523,0.06899443874135613,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2034,0.5106568709015846,0.4018678590655327,0.10878901556134224,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2035,0.3813144639134407,0.3039728496223688,0.0773416068404913,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2036,0.483115591108799,0.37920110672712326,0.1039144778624177,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2037,0.36508713476359844,0.2875941824167967,0.07749296352267265,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2038,0.3301399499177933,0.26434522680938244,0.0657947261352092,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2039,0.35176731646060944,0.28054409474134445,0.07122322916984558,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2040,0.30822330713272095,0.25216131657361984,0.056061986833810806,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2041,0.39913173019886017,0.31585629284381866,0.0832754336297512,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2042,0.4082538038492203,0.32083264738321304,0.08742114994674921,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2043,0.4235323444008827,0.3389408811926842,0.08459145203232765,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2044,0.48493533581495285,0.3905954584479332,0.0943398717790842,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2045,0.4198087230324745,0.33501769229769707,0.08479103911668062,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2046,0.44289788603782654,0.3583642542362213,0.08453363180160522,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2047,0.2159072570502758,0.17996978759765625,0.0359374675899744,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2048,0.2261608261615038,0.1869070427492261,0.039253783877938986,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2049,0.46364985406398773,0.3712216839194298,0.0924281682819128,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2050,0.3301212340593338,0.2718358263373375,0.058285403065383434,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2051,0.4543565884232521,0.35813163220882416,0.0962249506264925,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2052,0.3403473887592554,0.27093099243938923,0.06941640097647905,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2053,0.4025600776076317,0.3279913067817688,0.07456876803189516,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2054,0.46714889258146286,0.3752187117934227,0.09193018451333046,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2055,0.2739071846008301,0.22323273681104183,0.05067444685846567,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2056,0.2888226583600044,0.23740443214774132,0.05141822760924697,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2057,0.3775166654959321,0.2967083007097244,0.08080836141016334,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2058,0.25715376157313585,0.21414659451693296,0.04300716670695692,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2059,0.5385788083076477,0.43089424073696136,0.10768455266952515,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2060,0.42848850786685944,0.3473099619150162,0.08117855805903673,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2061,0.39816007018089294,0.3235614560544491,0.07459862716495991,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2062,0.2962722070515156,0.24099428951740265,0.0552779221907258,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2063,0.3760519102215767,0.30333271622657776,0.07271919306367636,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2064,0.3967570513486862,0.32021554559469223,0.07654149644076824,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2065,0.4265815392136574,0.3351201303303242,0.09146141074597836,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2066,0.2132056225091219,0.17430930212140083,0.038896321784704924,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2067,0.3388132229447365,0.27536164969205856,0.06345156859606504,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2068,0.28207959700375795,0.233440725132823,0.048638866923283786,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2069,0.17969194613397121,0.1543463058769703,0.025345633272081614,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2070,0.3511525169014931,0.27651728317141533,0.07463523931801319,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2071,0.3737778663635254,0.3035294711589813,0.07024838961660862,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2072,0.42850835621356964,0.34602200984954834,0.0824863538146019,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2073,0.34806516021490097,0.28177492320537567,0.06629022862762213,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2074,0.3328944370150566,0.27438850328326225,0.05850591883063316,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2075,0.23955917079001665,0.19759768806397915,0.04196148627670482,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2076,0.4561336636543274,0.36188484728336334,0.0942488145083189,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2077,0.4503372497856617,0.3482188321650028,0.10211841855198145,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2078,0.4179166853427887,0.33165066689252853,0.08626602031290531,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2079,0.43427370488643646,0.35362961888313293,0.08064407669007778,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2080,0.4447336997836828,0.352731566876173,0.09200213616713881,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2081,0.40818239748477936,0.3329227901995182,0.07525961939245462,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2082,0.37214750796556473,0.2989492528140545,0.07319825235754251,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2083,0.23819003719836473,0.19583263341337442,0.04235740506555885,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2084,0.3700247183442116,0.30103759095072746,0.06898712832480669,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2085,0.4333612211048603,0.344585582613945,0.08877563755959272,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2086,0.44356050342321396,0.35568754002451897,0.08787296433001757,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2087,0.4998675286769867,0.39127153903245926,0.10859598405659199,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2088,0.406391266733408,0.3205108642578125,0.08588039875030518,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2089,0.28925673477351665,0.23881210293620825,0.05044463649392128,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2090,0.26346104219555855,0.2175091952085495,0.045951852574944496,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2091,0.3613260593265295,0.2880864590406418,0.07323960750363767,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2092,0.4334975928068161,0.3482515774667263,0.08524601068347692,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2093,0.2223541447892785,0.17671373300254345,0.04564041364938021,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2094,0.2909872867166996,0.24342533387243748,0.04756195854861289,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2095,0.42037148028612137,0.33620084822177887,0.08417064137756824,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2096,0.4479142427444458,0.36330726742744446,0.08460696786642075,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2097,0.22690545953810215,0.18654985539615154,0.04035560763441026,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2098,0.4646686315536499,0.3698835261166096,0.09478510543704033,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2099,0.3811376430094242,0.31184349209070206,0.06929414998739958,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2100,0.38564661145210266,0.3048591874539852,0.08078741515055299,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2101,0.41081496328115463,0.32756640017032623,0.0832485742866993,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2102,0.45661819726228714,0.36399832367897034,0.0926198661327362,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2103,0.5372602716088295,0.42440515011548996,0.11285512708127499,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2104,0.38993795961141586,0.312420342117548,0.07751762494444847,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2105,0.20579154789447784,0.17461951449513435,0.031172035029157996,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2106,0.39099421352148056,0.31275369226932526,0.07824053056538105,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2107,0.4178266301751137,0.3299398198723793,0.0878868056461215,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2108,0.37415045499801636,0.3094669505953789,0.06468350253999233,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2109,0.3118857331573963,0.2603716403245926,0.051514092832803726,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2110,0.29849578626453876,0.24520469084382057,0.05329109518788755,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2111,0.40453847125172615,0.3262759782373905,0.07826250605285168,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2112,0.3214097060263157,0.26553913578391075,0.05587057489901781,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2113,0.28744084015488625,0.237363051623106,0.05007778503932059,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2114,0.4054073542356491,0.31768384017050266,0.08772351779043674,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2115,0.34122946485877037,0.2767743691802025,0.06445508915930986,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2116,0.23752879723906517,0.19831244461238384,0.03921635588631034,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2117,0.391025185585022,0.3119497522711754,0.07907543051987886,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2118,0.5053249299526215,0.3901165649294853,0.11520836316049099,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2119,0.44510041177272797,0.35052378103137016,0.09457664750516415,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2120,0.30541500449180603,0.24646500498056412,0.05895000044256449,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2121,0.29196663945913315,0.24246367439627647,0.0495029678568244,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2122,0.4513717368245125,0.35430778563022614,0.09706394001841545,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2123,0.49773164093494415,0.4015665054321289,0.09616513550281525,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2124,0.28883418440818787,0.23413900937885046,0.054695180617272854,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2125,0.39404624328017235,0.30814314261078835,0.08590310253202915,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2126,0.37163395434617996,0.30012793466448784,0.07150602526962757,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2127,0.34952813386917114,0.2824720963835716,0.06705604214221239,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2128,0.3485650159418583,0.27773269452154636,0.0708323335275054,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2129,0.3636106662452221,0.28435856476426125,0.07925210800021887,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2130,0.4415467865765095,0.3484290800988674,0.09311769716441631,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2131,0.3201560890302062,0.2579049691557884,0.06225112825632095,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2132,0.3082795422524214,0.2523904386907816,0.05588910565711558,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2133,0.2273306604474783,0.18706736341118813,0.04026329284533858,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2134,0.26191444136202335,0.22072410210967064,0.04119033878669143,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2135,0.33434078469872475,0.2685129977762699,0.06582778226584196,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2136,0.271605521440506,0.22925473749637604,0.042350775795057416,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2137,0.30406706780195236,0.2468644492328167,0.057202624157071114,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2138,0.37047286704182625,0.29773802123963833,0.0727348446380347,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2139,0.5906152948737144,0.4648091718554497,0.12580612301826477,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2140,0.42093532532453537,0.3415977321565151,0.07933757826685905,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2141,0.28985483199357986,0.23958064801990986,0.05027418676763773,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2142,0.3468958791345358,0.2778940722346306,0.06900181132368743,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2143,0.47936973720788956,0.3795745447278023,0.09979520551860332,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2144,0.3696003556251526,0.2990100458264351,0.0705903205089271,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2145,0.3946005553007126,0.3202667385339737,0.07433381769806147,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2146,0.38295191526412964,0.31045377254486084,0.07249813992530107,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2147,0.40624406188726425,0.32994934171438217,0.07629471179097891,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2148,0.41694221645593643,0.3341895118355751,0.08275269344449043,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2149,0.3604018837213516,0.2875947803258896,0.07280710386112332,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2150,0.34717479534447193,0.2787732994183898,0.06840149208437651,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2151,0.3920762240886688,0.31982114166021347,0.07225508149713278,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2152,0.3185611218214035,0.2586779482662678,0.05988317332230508,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2153,0.3524914551526308,0.287679735571146,0.0648117121309042,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2154,0.5682303458452225,0.4446680247783661,0.12356233038008213,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2155,0.2546607684344053,0.2134220078587532,0.04123876173980534,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2156,0.36634526401758194,0.29102783650159836,0.07531742937862873,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2157,0.3540014736354351,0.2816704474389553,0.07233102805912495,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2158,0.46945977210998535,0.37542928755283356,0.09403048548847437,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2159,0.5475899130105972,0.4346376955509186,0.11295221373438835,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2160,0.29141683876514435,0.23598920367658138,0.05542763089761138,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2161,0.47986841201782227,0.37558436393737793,0.10428403643891215,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2162,0.3426026403903961,0.27980881929397583,0.06279382668435574,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2163,0.16505217552185059,0.14093694929033518,0.024115227395668626,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2164,0.3477584943175316,0.28537924587726593,0.06237924750894308,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2165,0.3848114684224129,0.29979170858860016,0.08501976355910301,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2166,0.46347281336784363,0.3692028373479843,0.09426998160779476,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2167,0.3925497755408287,0.3117786608636379,0.08077111281454563,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2168,0.3453097604215145,0.2775631211698055,0.06774663552641869,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2169,0.20382079109549522,0.17458108440041542,0.029239708906970918,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2170,0.5005406513810158,0.3880688473582268,0.11247180216014385,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2171,0.5058884099125862,0.3996133804321289,0.10627503134310246,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2172,0.4560270830988884,0.3717963397502899,0.08423075173050165,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2173,0.36214400082826614,0.2887640967965126,0.07337990403175354,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2174,0.4795905277132988,0.37979385256767273,0.09979668073356152,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2175,0.44293008744716644,0.34945012256503105,0.0934799574315548,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2176,0.34261661022901535,0.278395913541317,0.06422069855034351,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2177,0.35535958781838417,0.29896528273820877,0.056394302286207676,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2178,0.31790632754564285,0.25964948534965515,0.058256839867681265,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2179,0.3913479633629322,0.30884526297450066,0.08250270783901215,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2180,0.43616482615470886,0.340250700712204,0.09591411706060171,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2181,0.3894021585583687,0.31217072159051895,0.07723143137991428,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2182,0.42634486593306065,0.336006335914135,0.0903385344427079,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2183,0.4041401147842407,0.32038847357034683,0.08375163562595844,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,2184,0.40573544055223465,0.32722655683755875,0.07850888185203075,
