repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3424,0.35691138729453087,0.28968649357557297,0.06722489232197404,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3425,0.2631511315703392,0.21995456516742706,0.04319656593725085,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3426,0.43344753980636597,0.3471231982111931,0.08632433693856001,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3427,0.459232684224844,0.36645403131842613,0.09277865989133716,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3428,0.5079958736896515,0.4101644903421402,0.0978313721716404,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3429,0.43543078750371933,0.3465215712785721,0.08890921715646982,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3430,0.37323057651519775,0.3033935874700546,0.06983699090778828,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3431,0.43899599090218544,0.35313765704631805,0.08585832733660936,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3432,0.42587514221668243,0.34239935874938965,0.08347578346729279,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3433,0.551923792809248,0.4368274360895157,0.11509635346010327,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3434,0.5147552713751793,0.40263037383556366,0.11212490499019623,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3435,0.481582947075367,0.3863086923956871,0.09527426026761532,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3436,0.48536500334739685,0.3858813978731632,0.09948359616100788,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3437,0.5164835378527641,0.41248538717627525,0.10399815626442432,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3438,0.3096325360238552,0.25881054252386093,0.05082199536263943,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3439,0.4053991287946701,0.329998891800642,0.0754002295434475,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3440,0.33970656245946884,0.2859165854752064,0.05378998443484306,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3441,0.4428742006421089,0.3619495704770088,0.08092462457716465,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3442,0.3607620894908905,0.2928440719842911,0.06791801378130913,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3443,0.3686249479651451,0.29350319132208824,0.07512176176533103,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3444,0.28016475588083267,0.23354792222380638,0.04661682993173599,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3445,0.32882729545235634,0.27158043906092644,0.05724685452878475,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3446,0.35003018379211426,0.28492962941527367,0.06510055437684059,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3447,0.3232340142130852,0.2666887529194355,0.05654526501893997,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3448,0.4329114407300949,0.353865846991539,0.0790456011891365,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3449,0.32146524637937546,0.26585128903388977,0.05561395175755024,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3450,0.37104441598057747,0.302996214479208,0.06804819125682116,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3451,0.5935288816690445,0.46327634900808334,0.130252530798316,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3452,0.3464416600763798,0.28531836718320847,0.06112329009920359,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3453,0.4906314015388489,0.3861657381057739,0.10446566436439753,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3454,0.31342028826475143,0.26013846695423126,0.05328181525692344,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3455,0.466359406709671,0.3725132867693901,0.09384611807763577,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3456,0.3437023386359215,0.28239718452095985,0.06130514573305845,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3457,0.4054487347602844,0.33313361927866936,0.07231511175632477,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3458,0.35298217833042145,0.2978513464331627,0.05513083562254906,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3459,0.3373730555176735,0.2778409644961357,0.05953208636492491,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3460,0.5850424692034721,0.46672192215919495,0.11832055263221264,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3461,0.41582975536584854,0.3383502662181854,0.0774794789031148,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3462,0.36338169127702713,0.2968963459134102,0.06648534210398793,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3463,0.36368323862552643,0.29575853794813156,0.06792470812797546,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3464,0.3406488299369812,0.2782292552292347,0.06241956911981106,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3465,0.4359024129807949,0.35161278396844864,0.08428963739424944,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3466,0.28479965776205063,0.24002858623862267,0.04477106826379895,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3467,0.34767308831214905,0.28386691212654114,0.06380617711693048,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3468,0.4108641445636749,0.3388214036822319,0.07204274460673332,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3469,0.38994546234607697,0.32097628712654114,0.06896917521953583,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3470,0.41210436075925827,0.3348812498152256,0.0772230988368392,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3471,0.25610922276973724,0.21464183181524277,0.041467387694865465,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3472,0.5587179139256477,0.4372536689043045,0.12146423943340778,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3473,0.3175550810992718,0.26251571252942085,0.055039368104189634,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3474,0.23808741196990013,0.20406199246644974,0.03402541624382138,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3475,0.43360819667577744,0.34369150176644325,0.08991669118404388,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3476,0.3884395882487297,0.32324638217687607,0.06519320979714394,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3477,0.38256992772221565,0.3081097900867462,0.07446013065055013,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3478,0.3577304184436798,0.2849931865930557,0.07273723743855953,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3479,0.3535906784236431,0.2881009802222252,0.0654897028580308,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3480,0.4991159215569496,0.40088367462158203,0.09823223389685154,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3481,0.36557507142424583,0.29536740854382515,0.07020766008645296,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3482,0.4888845346868038,0.3898009806871414,0.09908356051892042,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3483,0.4698107987642288,0.3778384029865265,0.09197238460183144,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3484,0.3260602094233036,0.26658520102500916,0.05947500001639128,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3485,0.5295232608914375,0.418345432728529,0.11117781419306993,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3486,0.38276223093271255,0.31603796407580376,0.06672427244484425,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3487,0.4268433637917042,0.33566853776574135,0.0911748269572854,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3488,0.4054277837276459,0.3318157233297825,0.07361206226050854,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3489,0.30422530323266983,0.25300271064043045,0.0512226028367877,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3490,0.5120446756482124,0.4047282114624977,0.10731645207852125,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3491,0.2686375118792057,0.229292843490839,0.03934466349892318,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3492,0.3338558040559292,0.2742563709616661,0.059599428437650204,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3493,0.4118851535022259,0.3287903741002083,0.08309478452429175,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3494,0.32337818294763565,0.2644975520670414,0.05888063367456198,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3495,0.41369786113500595,0.333561260253191,0.08013659901916981,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3496,0.4068276062607765,0.32670773938298225,0.08011986524797976,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3497,0.2696842961013317,0.22106781974434853,0.04861647542566061,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3498,0.6381957679986954,0.4982656165957451,0.13993016071617603,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3499,0.4848373606801033,0.3932564780116081,0.09158088825643063,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3500,0.3761961832642555,0.30633973330259323,0.06985645089298487,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3501,0.40653281658887863,0.3329874090850353,0.07354540470987558,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3502,0.2763262242078781,0.23358019068837166,0.042746033519506454,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3503,0.3699362277984619,0.2989412359893322,0.07099498994648457,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3504,0.33351365104317665,0.2729841321706772,0.060529524460434914,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3505,0.4620983898639679,0.36767733097076416,0.09442105889320374,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3506,0.31174471974372864,0.2637288048863411,0.04801591392606497,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3507,0.4507683739066124,0.36123624444007874,0.08953211642801762,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3508,0.320548377931118,0.2690970152616501,0.05145137012004852,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3509,0.31181884184479713,0.25764065980911255,0.05417817831039429,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3510,0.2373127043247223,0.20350489765405655,0.03380780294537544,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3511,0.3279893472790718,0.27521245181560516,0.052776895463466644,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3512,0.5276938453316689,0.4221557155251503,0.10553812421858311,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3513,0.2905433177947998,0.25387075170874596,0.03667256236076355,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3514,0.5590170174837112,0.4409319832921028,0.11808502580970526,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3515,0.43659648671746254,0.34760526567697525,0.08899121452122927,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3516,0.4092944338917732,0.3294373005628586,0.0798571314662695,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3517,0.40176109969615936,0.3279923349618912,0.07376877963542938,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3518,0.4663730412721634,0.3699920028448105,0.09638104028999805,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3519,0.3493628725409508,0.2867327183485031,0.06263015605509281,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3520,0.3417223393917084,0.28211553767323494,0.059606803115457296,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3521,0.4095993712544441,0.3257223218679428,0.08387704938650131,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3522,0.4692927226424217,0.3721352741122246,0.09715743362903595,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3523,0.5742140337824821,0.4547005966305733,0.11951342970132828,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3524,0.3745596520602703,0.3051432780921459,0.06941637769341469,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3525,0.29462215304374695,0.24606600403785706,0.048556143417954445,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3526,0.327657513320446,0.268331665545702,0.059325844049453735,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3527,0.4934873655438423,0.4001809358596802,0.09330643061548471,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3528,0.4238305501639843,0.3408162109553814,0.0830143354833126,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3529,0.4173632711172104,0.33958372473716736,0.07777954544872046,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3530,0.3991832062602043,0.322298027575016,0.07688517961651087,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3531,0.345623716711998,0.2840680703520775,0.06155565474182367,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3532,0.46337058767676353,0.36983247846364975,0.09353811293840408,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3533,0.3414407782256603,0.2757233493030071,0.06571743125095963,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3534,0.3900415524840355,0.32008983939886093,0.06995170470327139,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3535,0.44545694440603256,0.35274864733219147,0.0927083007991314,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3536,0.3049249202013016,0.25620631873607635,0.048718598671257496,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3537,0.5275580734014511,0.42102017253637314,0.10653789807111025,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3538,0.30751240253448486,0.2516833022236824,0.055829096119850874,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3539,0.36231184750795364,0.29411730915308,0.0681945513933897,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3540,0.47638576477766037,0.3841406777501106,0.09224507957696915,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3541,0.3070215433835983,0.255351971834898,0.05166956875473261,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3542,0.49653758853673935,0.4076002836227417,0.08893731143325567,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3543,0.3217928223311901,0.2667344771325588,0.0550583372823894,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3544,0.37780138850212097,0.3045278415083885,0.07327354233711958,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3545,0.4019074849784374,0.32387106865644455,0.07803642563521862,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3546,0.45685968175530434,0.36449460312724113,0.09236507676541805,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3547,0.4298253059387207,0.3479973040521145,0.08182801539078355,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3548,0.4009920582175255,0.3249370865523815,0.07605496607720852,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3549,0.459526389837265,0.3688623681664467,0.09066401794552803,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3550,0.3456965573132038,0.28020965680480003,0.0654869033023715,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3551,0.473550945520401,0.3793812356889248,0.09416970703750849,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3552,0.4650871679186821,0.37351613491773605,0.09157104510813951,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3553,0.3578982427716255,0.29337241128087044,0.06452582683414221,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3554,0.39088865742087364,0.3213193714618683,0.06956929061561823,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3555,0.4714876785874367,0.3784596174955368,0.09302807599306107,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3556,0.43837323784828186,0.3548531010746956,0.08352012652903795,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3557,0.4425082840025425,0.35541384294629097,0.08709444385021925,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3558,0.5018204636871815,0.40601449087262154,0.09580596722662449,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3559,0.45879339426755905,0.36467625200748444,0.09411714319139719,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3560,0.6208448559045792,0.48063505440950394,0.14020980149507523,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3561,0.4141339249908924,0.3267046585679054,0.08742925012484193,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3562,0.4609384760260582,0.3657873794436455,0.09515109844505787,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3563,0.2822123356163502,0.2373218610882759,0.0448904731310904,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3564,0.3946634531021118,0.3182881250977516,0.07637532148510218,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3565,0.4189649932086468,0.338281586766243,0.08068341016769409,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3566,0.4324783906340599,0.35000085085630417,0.08247753325849771,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3567,0.32239674031734467,0.26775044575333595,0.05464628990739584,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3568,0.39244329929351807,0.31216707825660706,0.08027621125802398,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3569,0.29885371774435043,0.24965839833021164,0.04919532127678394,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3570,0.3204227350652218,0.2659067437052727,0.054515996016561985,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3571,0.6089511290192604,0.47028031945228577,0.1386708151549101,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3572,0.4607015438377857,0.3703944832086563,0.09030706388875842,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3573,0.25825360044837,0.21651368215680122,0.041739916894584894,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3574,0.3804642930626869,0.3086589574813843,0.0718053262680769,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3575,0.5213600993156433,0.4148646667599678,0.1064954400062561,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3576,0.29162270203232765,0.243608009070158,0.048014695290476084,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3577,0.34708863869309425,0.28696392849087715,0.0601247102022171,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3578,0.3876545988023281,0.31771304458379745,0.06994156213477254,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3579,0.41628867760300636,0.3345521613955498,0.08173651248216629,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3580,0.26546309515833855,0.22793526574969292,0.03752782475203276,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3581,0.4865329638123512,0.39073195308446884,0.09580101631581783,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3582,0.2640664055943489,0.22465217858552933,0.039414227940142155,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3583,0.47199537232518196,0.37410150095820427,0.09789386484771967,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3584,0.406233336776495,0.33101314306259155,0.07522018998861313,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3585,0.4232919365167618,0.340492308139801,0.08279961347579956,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3586,0.36103709042072296,0.2912180572748184,0.06981902569532394,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3587,0.3553246073424816,0.2903650477528572,0.06495955307036638,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3588,0.3970140218734741,0.32695525139570236,0.07005876302719116,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3589,0.47924503684043884,0.3864217698574066,0.09282325580716133,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3590,0.44501226395368576,0.3587835431098938,0.08622872456908226,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3591,0.43724098801612854,0.3534812703728676,0.08375971019268036,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3592,0.3653929978609085,0.30094849690794945,0.06444450467824936,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3593,0.4040343090891838,0.32880401611328125,0.07523030042648315,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3594,0.5418280884623528,0.4269448071718216,0.11488327756524086,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3595,0.3639071434736252,0.29971636831760406,0.0641907756216824,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3596,0.4798062816262245,0.3831590861082077,0.09664719365537167,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3597,0.24780717864632607,0.21278976649045944,0.03501741006039083,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3598,0.262882336974144,0.21837419643998146,0.04450814053416252,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3599,0.4230276830494404,0.33595337718725204,0.08707431191578507,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3600,0.31557708978652954,0.26489314436912537,0.050683945417404175,-0.9765153702802484
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3601,0.37496861815452576,0.3084695301949978,0.06649908423423767,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3602,0.38938120752573013,0.312920480966568,0.07646073121577501,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3603,0.31970445066690445,0.2625880502164364,0.05711640045046806,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3604,0.5026832520961761,0.3967040330171585,0.10597920697182417,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3605,0.5091940015554428,0.40663204342126846,0.10256195068359375,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3606,0.5815003216266632,0.45539454370737076,0.1261057909578085,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3607,0.39480265229940414,0.3236057683825493,0.07119687274098396,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3608,0.39379140734672546,0.31872063130140305,0.07507078535854816,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3609,0.28420625999569893,0.2381569892168045,0.0460492754355073,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3610,0.38963811472058296,0.3164570480585098,0.07318107644096017,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3611,0.2879549227654934,0.23768014833331108,0.050274779088795185,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3612,0.2833855450153351,0.23833708465099335,0.04504845477640629,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3613,0.4308835193514824,0.34308888763189316,0.0877946363762021,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3614,0.34617800638079643,0.28232719004154205,0.06385081727057695,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3615,0.36821552366018295,0.30111173912882805,0.06710378546267748,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3616,0.4780588075518608,0.38074420392513275,0.09731461014598608,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3617,0.46075718849897385,0.36985503882169724,0.09090216271579266,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3618,0.3812161460518837,0.316536296159029,0.06467985454946756,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3619,0.37274836003780365,0.30825016647577286,0.06449819169938564,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3620,0.4146711379289627,0.33673399686813354,0.07793715316802263,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3621,0.27397260442376137,0.2312587834894657,0.04271382698789239,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3622,0.4577563963830471,0.3698110952973366,0.08794529037550092,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3623,0.43118971213698387,0.3478430286049843,0.08334668725728989,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3624,0.2194664664566517,0.19013472273945808,0.02933174092322588,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3625,0.30947235599160194,0.26160871610045433,0.04786364594474435,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3626,0.4385894015431404,0.35349614173173904,0.08509326539933681,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3627,0.6229335218667984,0.48928242176771164,0.13365109637379646,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3628,0.36958085373044014,0.2968699745833874,0.07271088007837534,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3629,0.41731394454836845,0.3376524895429611,0.0796614564023912,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3630,0.491946280002594,0.38636094704270363,0.10558531805872917,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3631,0.23977449908852577,0.20838530361652374,0.031389196403324604,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3632,0.5395136773586273,0.42044468224048615,0.11906900256872177,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3633,0.33560217544436455,0.28359632194042206,0.052005847450345755,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3634,0.3816343769431114,0.3102130591869354,0.0714213065803051,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3635,0.39835069701075554,0.3273426257073879,0.0710080754943192,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3636,0.47524143382906914,0.38740455359220505,0.08783687371760607,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3637,0.36819542199373245,0.29781074076890945,0.0703846956603229,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3638,0.3478822372853756,0.2818235009908676,0.06605873303487897,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3639,0.5226495265960693,0.4128532186150551,0.10979630798101425,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3640,0.5047521591186523,0.40132927149534225,0.10342288389801979,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3641,0.4448917359113693,0.3580901250243187,0.08680161088705063,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3642,0.28730452060699463,0.24495293945074081,0.04235157975926995,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3643,0.38730889931321144,0.31281353533267975,0.07449537422508001,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3644,0.3623984567821026,0.2963464632630348,0.06605199538171291,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3645,0.36896760016679764,0.2997555136680603,0.0692120953463018,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3646,0.33818700909614563,0.2773989774286747,0.06078802514821291,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3647,0.3106314465403557,0.25581446662545204,0.054816980846226215,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3648,0.3568381369113922,0.29080601036548615,0.06603212840855122,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3649,0.35372522100806236,0.29320553690195084,0.0605196813121438,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3650,0.3545313850045204,0.29289722070097923,0.061634162440896034,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3651,0.32402506098151207,0.264674112200737,0.05935094878077507,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3652,0.33079978823661804,0.27501413598656654,0.05578564386814833,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3653,0.525019932538271,0.4125817343592644,0.1124382009729743,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3654,0.27334099262952805,0.23296111077070236,0.04037987906485796,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3655,0.47697317227721214,0.3819458410143852,0.09502732567489147,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3656,0.3325768858194351,0.27588820457458496,0.056688680313527584,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3657,0.4114379361271858,0.33288489282131195,0.07855303213000298,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3658,0.2516022399067879,0.2086135633289814,0.042988674715161324,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,3659,0.4566452279686928,0.36617308109998703,0.0904721338301897,
