repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4231,0.4829157069325447,0.3941359370946884,0.08877978287637234,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4232,0.45689230412244797,0.37939513474702835,0.0774971591308713,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4233,0.5324914455413818,0.4305267110466957,0.10196474380791187,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4234,0.3802081495523453,0.3225144296884537,0.05769371520727873,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4235,0.34496549889445305,0.2862778790295124,0.05868762405589223,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4236,0.40729180723428726,0.33799631893634796,0.06929548364132643,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4237,0.4677940532565117,0.3901360332965851,0.07765801902860403,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4238,0.5070504546165466,0.40420304983854294,0.10284739173948765,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4239,0.5038961693644524,0.4114610031247139,0.09243517555296421,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4240,0.4383435919880867,0.36010000854730606,0.07824357599020004,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4241,0.41199127584695816,0.34683338552713394,0.06515789590775967,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4242,0.37031659856438637,0.313930444419384,0.0563861564733088,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4243,0.4001220092177391,0.337861318141222,0.06226068455725908,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4244,0.4737909957766533,0.38625308126211166,0.08753790985792875,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4245,0.41159338504076004,0.34309256821870804,0.06850082147866488,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4246,0.40201690047979355,0.342667892575264,0.05934900790452957,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4247,0.45236578583717346,0.37069305032491684,0.08167273830622435,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4248,0.47326038032770157,0.39155858755111694,0.08170179463922977,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4249,0.3868899866938591,0.32252955064177513,0.06436044443398714,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4250,0.5108255743980408,0.4141675606369972,0.09665801469236612,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4251,0.4658258259296417,0.3782252296805382,0.08760060742497444,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4252,0.48192349076271057,0.391516849398613,0.09040665812790394,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4253,0.405721977353096,0.34788572043180466,0.057836249470710754,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4254,0.378980815410614,0.31661300361156464,0.06236780947074294,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4255,0.439516544342041,0.36322280019521713,0.0762937469407916,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4256,0.36841223016381264,0.3109583333134651,0.05745389498770237,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4257,0.5419371500611305,0.43772100657224655,0.10421614814549685,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4258,0.36547350138425827,0.30550968647003174,0.05996381537988782,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4259,0.4984695762395859,0.404202364385128,0.09426722023636103,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4260,0.5104660131037235,0.41512883454561234,0.09533718321472406,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4261,0.44242963939905167,0.36549969762563705,0.07692992780357599,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4262,0.3855552077293396,0.3259638100862503,0.05959140229970217,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4263,0.46159791201353073,0.38043566793203354,0.08116224873811007,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4264,0.4572218134999275,0.37351105362176895,0.08371076453477144,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4265,0.47108905017375946,0.38546060770750046,0.0856284499168396,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4266,0.5126904360949993,0.41287313029170036,0.09981730207800865,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4267,0.4142778068780899,0.34209291636943817,0.07218488957732916,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4268,0.4356641098856926,0.3678797110915184,0.06778439460322261,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4269,0.5158105120062828,0.4158615618944168,0.09994895104318857,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4270,0.4473724737763405,0.3755660802125931,0.07180639915168285,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4271,0.43044862896203995,0.36149173974990845,0.0689568780362606,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4272,0.4753042086958885,0.39601851254701614,0.07928569428622723,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4273,0.36082955449819565,0.3012971580028534,0.0595324020832777,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4274,0.4917760342359543,0.39569104090332985,0.09608499193564057,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4275,0.4500329867005348,0.372542392462492,0.07749059144407511,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4276,0.38212229311466217,0.32270238548517227,0.0594199001789093,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4277,0.5166232585906982,0.41519230604171753,0.10143095254898071,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4278,0.5068807825446129,0.40963467955589294,0.09724610671401024,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4279,0.6446417272090912,0.5074191838502884,0.13722252286970615,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4280,0.46165549010038376,0.3782787173986435,0.08337676618248224,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4281,0.42931945621967316,0.35452616959810257,0.07479329686611891,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4282,0.6027199029922485,0.4767742455005646,0.1259456556290388,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4283,0.5484676882624626,0.4400443881750107,0.10842329449951649,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4284,0.3300730586051941,0.28633027896285057,0.04374278010800481,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4285,0.39246518909931183,0.33314164727926254,0.05932354647666216,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4286,0.4222661331295967,0.3484525941312313,0.07381353806704283,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4287,0.5485366955399513,0.4507906883955002,0.09774600900709629,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4288,0.3800985738635063,0.31545867025852203,0.06463990453630686,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4289,0.46136580407619476,0.3769301548600197,0.08443565759807825,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4290,0.3769630789756775,0.31762590259313583,0.059337176382541656,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4291,0.5354665145277977,0.4297552555799484,0.10571124963462353,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4292,0.3235299065709114,0.2771417275071144,0.04638817813247442,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4293,0.26740944012999535,0.23847784101963043,0.02893159817904234,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4294,0.46966277062892914,0.3798843026161194,0.0897784624248743,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4295,0.474467970430851,0.38995981961488724,0.08450815174728632,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4296,0.4255865216255188,0.3468773886561394,0.07870913296937943,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4297,0.4363611564040184,0.3562503233551979,0.08011083398014307,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4298,0.4141196683049202,0.3410099223256111,0.0731097524985671,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4299,0.38664767891168594,0.32041356712579727,0.06623410619795322,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4300,0.4165562018752098,0.351578738540411,0.06497746054083109,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4301,0.49245503544807434,0.407114639878273,0.08534038625657558,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4302,0.5576799288392067,0.4459894150495529,0.11169051937758923,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4303,0.5471649542450905,0.435763169080019,0.11140179028734565,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4304,0.4041372612118721,0.3356254994869232,0.06851175986230373,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4305,0.48072967678308487,0.3959146589040756,0.08481502160429955,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4306,0.3470799922943115,0.2978014200925827,0.049278574995696545,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4307,0.48194699734449387,0.3916284292936325,0.09031857177615166,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4308,0.6049215272068977,0.4704468995332718,0.13447463884949684,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4309,0.3582303822040558,0.31498484313488007,0.04324553720653057,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4310,0.5008932650089264,0.4072185382246971,0.09367473237216473,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4311,0.4137992113828659,0.3386276736855507,0.07517153397202492,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4312,0.44116514921188354,0.3673970475792885,0.07376810349524021,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4313,0.38532816246151924,0.3194695860147476,0.0658585736528039,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4314,0.46165695041418076,0.37674448639154434,0.08491246309131384,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4315,0.4536825567483902,0.3715585246682167,0.08212403580546379,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4316,0.3572114259004593,0.3032694011926651,0.053942018654197454,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4317,0.31937429308891296,0.2804388925433159,0.03893540473654866,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4318,0.49480580538511276,0.3958713933825493,0.09893442317843437,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4319,0.5024769976735115,0.40841733664274216,0.09405965358018875,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4320,0.3856769874691963,0.32475070655345917,0.06092628417536616,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4321,0.3972364813089371,0.3332088366150856,0.06402764236554503,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4322,0.3996704965829849,0.3372965455055237,0.06237394642084837,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4323,0.3937561362981796,0.33420853316783905,0.05954761430621147,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4324,0.5007948353886604,0.4101174771785736,0.09067734982818365,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4325,0.5575024411082268,0.4433687701821327,0.11413366533815861,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4326,0.39950282126665115,0.33513686060905457,0.06436597090214491,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4327,0.4801051840186119,0.3888837397098541,0.09122143499553204,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4328,0.457004576921463,0.3734911307692528,0.08351343683898449,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4329,0.47696752846241,0.3975255638360977,0.07944196555763483,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4330,0.4107591137290001,0.34029415994882584,0.07046495378017426,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4331,0.40264172852039337,0.3387269787490368,0.06391475070267916,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4332,0.45183999091386795,0.3721907436847687,0.07964925188571215,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4333,0.4383239299058914,0.3654174655675888,0.07290647644549608,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4334,0.46171320229768753,0.3740452490746975,0.08766795322299004,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4335,0.26972096413373947,0.23790499940514565,0.03181596705690026,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4336,0.5026407986879349,0.4062831476330757,0.09635765478014946,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4337,0.31841418519616127,0.27523642033338547,0.04317776532843709,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4338,0.49262242764234543,0.404852069914341,0.08777035772800446,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4339,0.5724952816963196,0.4681716561317444,0.10432362370193005,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4340,0.5425836965441704,0.43911176919937134,0.1034719180315733,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4341,0.3377499133348465,0.2904480807483196,0.04730183072388172,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4342,0.547654315829277,0.4384418874979019,0.10921242274343967,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4343,0.4946419969201088,0.40623944252729416,0.08840255066752434,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4344,0.444314107298851,0.37097254768013954,0.07334156706929207,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4345,0.48845040053129196,0.39293552190065384,0.09551489166915417,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4346,0.37572502344846725,0.3148668743669987,0.060858151875436306,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4347,0.41865524649620056,0.3460734039545059,0.07258184533566236,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4348,0.5974249318242073,0.4787196069955826,0.11870531737804413,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4349,0.4387694448232651,0.35784057527780533,0.0809288639575243,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4350,0.44590090215206146,0.3712964504957199,0.07460445957258344,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4351,0.5339767262339592,0.4319496899843216,0.10202702134847641,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4352,0.38887254893779755,0.32669390738010406,0.06217864062637091,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4353,0.4345089793205261,0.36215840280056,0.07235057279467583,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4354,0.4753384664654732,0.3950437977910042,0.08029467053711414,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4355,0.4196481592953205,0.34858904778957367,0.07105911104008555,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4356,0.44671066105365753,0.36599478125572205,0.08071588166058064,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4357,0.4287245459854603,0.35519782453775406,0.0735267112031579,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4358,0.39098459482192993,0.3214261494576931,0.06955844024196267,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4359,0.4489484131336212,0.3745114207267761,0.07443699147552252,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4360,0.5287918820977211,0.4170626327395439,0.11172924470156431,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4361,0.5381982922554016,0.4353960454463959,0.10280224867165089,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4362,0.5638173818588257,0.45181333273649216,0.11200404353439808,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4363,0.4996338337659836,0.40811120718717575,0.09152263030409813,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4364,0.4202144145965576,0.3470691666007042,0.07314525172114372,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4365,0.6195416375994682,0.48608872294425964,0.133452907204628,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4366,0.4295979365706444,0.3525506258010864,0.0770473089069128,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4367,0.4936913177371025,0.40417590737342834,0.08951541036367416,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4368,0.46051762998104095,0.37567371875047684,0.08484390657395124,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4369,0.5663590729236603,0.453566774725914,0.11279229447245598,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4370,0.3981233313679695,0.3314310908317566,0.06669223494827747,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4371,0.28503043949604034,0.2516641318798065,0.03336630202829838,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4372,0.3925236463546753,0.3268635459244251,0.06566011253744364,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4373,0.4691488668322563,0.3843997120857239,0.08474916405975819,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4374,0.3281548097729683,0.284906804561615,0.04324799682945013,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4375,0.31204570457339287,0.2660072296857834,0.04603846650570631,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4376,0.48284589499235153,0.3893602266907692,0.09348567854613066,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4377,0.33126671612262726,0.286671195179224,0.044595519080758095,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4378,0.3924625813961029,0.33345844596624374,0.059004141483455896,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4379,0.566288910806179,0.455419696867466,0.11086920648813248,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4380,0.4113692045211792,0.34715772420167923,0.06421148497611284,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4381,0.3375618904829025,0.2910238802433014,0.04653801117092371,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4382,0.5476901829242706,0.4377197101712227,0.1099704671651125,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4383,0.5258386507630348,0.4273189976811409,0.09851966705173254,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4384,0.3664814569056034,0.3041374124586582,0.06234403559938073,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4385,0.5112611725926399,0.41526632010936737,0.0959948506206274,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4386,0.39840612560510635,0.3359678164124489,0.06243831571191549,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4387,0.3587314635515213,0.3062320128083229,0.052499448880553246,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4388,0.4818142354488373,0.39320313185453415,0.08861110266298056,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4389,0.3314841687679291,0.28881626576185226,0.04266790021210909,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4390,0.3907916098833084,0.3322281166911125,0.05856348853558302,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4391,0.5498629286885262,0.4428758844733238,0.10698703490197659,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4392,0.4328683689236641,0.35313259437680244,0.07973577361553907,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4393,0.5245714783668518,0.42549511790275574,0.09907635487616062,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4394,0.522662065923214,0.4296250492334366,0.09303700923919678,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4395,0.49667275696992874,0.40906449407339096,0.08760825451463461,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4396,0.5267635583877563,0.4239382669329643,0.10282529518008232,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4397,0.4821356236934662,0.3919447883963585,0.09019083995372057,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4398,0.4669184759259224,0.38572072237730026,0.08119775168597698,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4399,0.5282536149024963,0.4260711371898651,0.10218248050659895,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4400,0.33961160480976105,0.28641706705093384,0.053194533567875624,-0.9563413762637447
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4401,0.4125487133860588,0.3422798328101635,0.07026889035478234,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4402,0.4322032704949379,0.35867302119731903,0.07353024743497372,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4403,0.4330117851495743,0.36032719165086746,0.07268460094928741,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4404,0.5344150736927986,0.42957740277051926,0.10483768209815025,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4405,0.4464230388402939,0.36293361708521843,0.08348941337317228,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4406,0.4642094746232033,0.3820698969066143,0.08213957864791155,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4407,0.4300801679491997,0.36276913434267044,0.06731104012578726,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4408,0.4851430431008339,0.39181946218013763,0.09332358278334141,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4409,0.36549701541662216,0.31096067279577255,0.05453634634613991,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4410,0.3675676956772804,0.312878355383873,0.054689339362084866,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4411,0.616567000746727,0.4901569038629532,0.12641009129583836,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4412,0.4083353988826275,0.3472931757569313,0.06104222731664777,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4413,0.4739355966448784,0.3948056474328041,0.07912994734942913,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4414,0.5101732611656189,0.4151793345808983,0.09499392937868834,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4415,0.4350416660308838,0.3642863929271698,0.07075527217239141,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4416,0.4582875706255436,0.37312816083431244,0.08515939582139254,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4417,0.43400344997644424,0.354732446372509,0.07927100453525782,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4418,0.4412122890353203,0.3668450489640236,0.07436724193394184,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4419,0.4049280136823654,0.3419559821486473,0.06297202408313751,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4420,0.5664861351251602,0.45472054183483124,0.11176560260355473,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4421,0.45286552608013153,0.3692907989025116,0.08357472531497478,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4422,0.36540626734495163,0.31586987152695656,0.04953638860024512,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4423,0.4002014026045799,0.3307028263807297,0.06949856877326965,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4424,0.41861871257424355,0.345341756939888,0.07327695842832327,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4425,0.38145192712545395,0.32503096014261246,0.056420961394906044,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4426,0.394228957593441,0.3301575444638729,0.06407141592353582,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4427,0.4674250930547714,0.3837490454316139,0.0836760513484478,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4428,0.5641173720359802,0.43537241965532303,0.12874496541917324,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4429,0.5207373648881912,0.41909368708729744,0.1016436847858131,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4430,0.44425085186958313,0.36795175075531006,0.07629909692332149,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4431,0.3934769481420517,0.32698308676481247,0.0664938676636666,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4432,0.33834023773670197,0.2891664616763592,0.04917376860976219,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4433,0.42044656723737717,0.3525948226451874,0.06785174086689949,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4434,0.4450072944164276,0.3677896186709404,0.07721766829490662,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4435,0.4123341850936413,0.35189516842365265,0.06043901154771447,
