repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2021,0.5127836316823959,0.40686625987291336,0.10591736529022455,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2022,0.3706555739045143,0.297212865203619,0.07344270497560501,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2023,0.3582090884447098,0.2872897610068321,0.0709193293005228,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2024,0.3838178217411041,0.3038821406662464,0.07993568107485771,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2025,0.4095807746052742,0.322757538408041,0.08682323433458805,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2026,0.4643097370862961,0.3612482361495495,0.10306150373071432,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2027,0.37707260251045227,0.3019264340400696,0.07514616660773754,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2028,0.2858569994568825,0.2380516566336155,0.047805339097976685,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2029,0.5310380235314369,0.41133566200733185,0.11970235407352448,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2030,0.41846397891640663,0.3359292894601822,0.08253468992188573,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2031,0.40939153358340263,0.3236952871084213,0.08569624833762646,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2032,0.2622830681502819,0.2174617499113083,0.044821323826909065,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2033,0.44445688650012016,0.34959034621715546,0.09486654121428728,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2034,0.4231562688946724,0.33743511885404587,0.08572114259004593,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2035,0.41824745386838913,0.34197498112916946,0.07627247925847769,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2036,0.38672037795186043,0.3014337569475174,0.0852866293862462,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2037,0.2634276747703552,0.2223929837346077,0.041034700348973274,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2038,0.35503335297107697,0.28371625393629074,0.07131709903478622,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2039,0.5897385329008102,0.446784570813179,0.14295396022498608,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2040,0.5024153627455235,0.3892917186021805,0.11312364228069782,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2041,0.5401058495044708,0.4310702681541443,0.10903558693826199,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2042,0.2897745259106159,0.23646431416273117,0.053310207556933165,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2043,0.3069972135126591,0.24815041199326515,0.05884679779410362,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2044,0.3224450945854187,0.2637978754937649,0.05864722095429897,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2045,0.4786773696541786,0.36997847631573677,0.1086988840252161,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2046,0.5055754631757736,0.39356305450201035,0.11201240867376328,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2047,0.3237971141934395,0.2616266906261444,0.0621704226359725,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2048,0.4463464915752411,0.3572869300842285,0.08905956149101257,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2049,0.27688563615083694,0.22580906748771667,0.051076570991426706,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2050,0.431157611310482,0.3396686241030693,0.09148897789418697,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2051,0.40475304424762726,0.3262835144996643,0.07846952881664038,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2052,0.49329204857349396,0.39311670511960983,0.10017534997314215,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2053,0.41495180130004883,0.3306089714169502,0.08434283267706633,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2054,0.4395088776946068,0.3405102342367172,0.09899863600730896,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2055,0.28435930609703064,0.23429139703512192,0.050067910458892584,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2056,0.44791504740715027,0.35403453558683395,0.09388050250709057,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2057,0.49808039516210556,0.38681207597255707,0.11126830894500017,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2058,0.4091428965330124,0.3231046609580517,0.08603823836892843,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2059,0.3655736558139324,0.29820334166288376,0.06737031787633896,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2060,0.4762030094861984,0.37339094281196594,0.10281207505613565,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2061,0.40835806354880333,0.32342010363936424,0.08493796084076166,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2062,0.315688356757164,0.2537069767713547,0.061981380451470613,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2063,0.20156647264957428,0.1673150286078453,0.03425144124776125,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2064,0.4306414723396301,0.34524137526750565,0.08540010172873735,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2065,0.41353272646665573,0.3338530547916889,0.07967966422438622,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2066,0.5210164785385132,0.41106317937374115,0.10995329357683659,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2067,0.3745789974927902,0.30156323313713074,0.07301577180624008,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2068,0.5121280699968338,0.40663570165634155,0.10549237206578255,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2069,0.3532646894454956,0.28803514316678047,0.06522954814136028,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2070,0.48057935386896133,0.37857242673635483,0.1020069345831871,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2071,0.4276430048048496,0.33909836411476135,0.08854464418254793,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2072,0.3885672129690647,0.3063911721110344,0.08217603852972388,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2073,0.5488735660910606,0.425264373421669,0.12360917963087559,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2074,0.4094824269413948,0.32307497411966324,0.08640745375305414,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2075,0.48319466412067413,0.37572526931762695,0.10746941156685352,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2076,0.3697196841239929,0.2932695969939232,0.07645009085536003,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2077,0.33515793457627296,0.2706521712243557,0.0645057549700141,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2078,0.3918563425540924,0.31231627985835075,0.07954006502404809,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2079,0.38416727632284164,0.3086787238717079,0.07548855617642403,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2080,0.3395734280347824,0.2754197306931019,0.06415369734168053,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2081,0.4786200001835823,0.3833979070186615,0.09522207640111446,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2082,0.501117005944252,0.39283234253525734,0.10828466340899467,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2083,0.4280272088944912,0.3429008945822716,0.08512631943449378,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2084,0.42855942994356155,0.3450945019721985,0.08346491679549217,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2085,0.35568559169769287,0.29049672558903694,0.0651888633146882,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2086,0.3484005108475685,0.27831190824508667,0.07008859422057867,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2087,0.5204985067248344,0.4094542823731899,0.11104421596974134,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2088,0.3828500136733055,0.3150777295231819,0.06777227390557528,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2089,0.34572580829262733,0.2732124328613281,0.07251336425542831,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2090,0.38752220571041107,0.3147180750966072,0.07280413620173931,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2091,0.36688723787665367,0.28903623670339584,0.07785100396722555,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2092,0.38960207253694534,0.3107558600604534,0.07884622178971767,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2093,0.4775541201233864,0.38473647087812424,0.092817647382617,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2094,0.34760716184973717,0.2817383483052254,0.06586882378906012,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2095,0.3575622960925102,0.29452745243906975,0.06303484179079533,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2096,0.39111458510160446,0.314479012042284,0.07663556467741728,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2097,0.444901667535305,0.3551821634173393,0.0897195041179657,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2098,0.29724933579564095,0.2445288971066475,0.052720436826348305,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2099,0.4766497313976288,0.3773847073316574,0.09926502406597137,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2100,0.32592712342739105,0.26199082657694817,0.06393629964441061,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2101,0.42797016352415085,0.34292594715952873,0.08504421776160598,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2102,0.4436524659395218,0.3498840257525444,0.09376844018697739,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2103,0.3946637064218521,0.31623154506087303,0.07843215763568878,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2104,0.5280149281024933,0.4181278496980667,0.10988707188516855,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2105,0.4918998181819916,0.39059796184301376,0.10130186658352613,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2106,0.35984502732753754,0.29031308740377426,0.06953193806111813,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2107,0.4658353850245476,0.3712189607322216,0.09461642801761627,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2108,0.40916863083839417,0.32670027017593384,0.08246836066246033,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2109,0.37830835580825806,0.3061087243258953,0.07219963893294334,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2110,0.5550067350268364,0.43835223466157913,0.11665448546409607,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2111,0.5267206877470016,0.41749023646116257,0.10923043638467789,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2112,0.44680698961019516,0.3502664864063263,0.09654051810503006,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2113,0.3499551862478256,0.2782580070197582,0.07169718807563186,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2114,0.407498799264431,0.3188188672065735,0.08867994137108326,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2115,0.33946118131279945,0.26918892189860344,0.07027226407080889,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2116,0.34390968829393387,0.27795494347810745,0.06595474481582642,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2117,0.5616140440106392,0.42852216958999634,0.133091876283288,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2118,0.3404105380177498,0.2780185490846634,0.06239200010895729,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2119,0.40391017496585846,0.32037894427776337,0.08353123906999826,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2120,0.4576186016201973,0.3655454143881798,0.0920731807127595,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2121,0.3816026970744133,0.30753161758184433,0.07407107204198837,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2122,0.2776479311287403,0.22580760344862938,0.05184032768011093,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2123,0.4616716429591179,0.36175139248371124,0.09992026165127754,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2124,0.47271184623241425,0.3645036593079567,0.1082081813365221,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2125,0.48376110941171646,0.38365526497364044,0.10010584443807602,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2126,0.36275478079915047,0.29388462379574776,0.06887015327811241,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2127,0.3470064252614975,0.2828139327466488,0.06419250182807446,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2128,0.39260369539260864,0.3142128959298134,0.07839079154655337,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2129,0.4774149879813194,0.380853533744812,0.09656145609915257,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2130,0.3399501219391823,0.2751685231924057,0.06478159176185727,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2131,0.3963818997144699,0.31751319393515587,0.07886870671063662,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2132,0.5274894014000893,0.4192422032356262,0.10824719443917274,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2133,0.47816795855760574,0.3828466013073921,0.09532136283814907,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2134,0.2897709123790264,0.2354367971420288,0.054334115236997604,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2135,0.4129643663764,0.3324550725519657,0.08050929568707943,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2136,0.4874681606888771,0.38553287088871,0.10193530097603798,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2137,0.3814172223210335,0.3070264086127281,0.07439081650227308,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2138,0.5260253548622131,0.41034477949142456,0.11568058282136917,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2139,0.3684860169887543,0.29679200798273087,0.07169400388374925,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2140,0.3931633085012436,0.3105478286743164,0.08261548541486263,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2141,0.4392458349466324,0.3523000441491604,0.08694578427821398,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2142,0.46649079769849777,0.3709397688508034,0.0955510251224041,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2143,0.3265416584908962,0.268165647983551,0.058376012835651636,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2144,0.4393634870648384,0.3473249636590481,0.09203853458166122,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2145,0.3514021039009094,0.28439147397875786,0.06701062619686127,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2146,0.469856932759285,0.37522831559181213,0.09462860971689224,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2147,0.3688805438578129,0.2953035496175289,0.07357698865234852,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2148,0.3883960545063019,0.31177153438329697,0.07662452151998878,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2149,0.3938765488564968,0.3246108330786228,0.06926571112126112,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2150,0.4477534480392933,0.35433899611234665,0.09341446636244655,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2151,0.4786128029227257,0.3777807801961899,0.10083202831447124,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2152,0.33312999457120895,0.27016431838274,0.06296567246317863,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2153,0.32802538201212883,0.2711888663470745,0.05683651752769947,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2154,0.3017745018005371,0.2443947233259678,0.057379783131182194,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2155,0.42037978768348694,0.3362457975745201,0.0841339835897088,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2156,0.397904884070158,0.3199349157512188,0.0779699757695198,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2157,0.24284519627690315,0.20512325316667557,0.03772194357588887,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2158,0.5839215591549873,0.44914063811302185,0.1347809173166752,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2159,0.3705780655145645,0.2950751259922981,0.07550294045358896,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2160,0.2988731861114502,0.24406034126877785,0.05481284251436591,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2161,0.31702637672424316,0.25885578989982605,0.058170586824417114,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2162,0.4360441341996193,0.35150401294231415,0.0845401231199503,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2163,0.32867372408509254,0.26231392845511436,0.06635979935526848,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2164,0.3716978393495083,0.2994656376540661,0.07223220495507121,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2165,0.27071524038910866,0.21723821759223938,0.05347701907157898,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2166,0.28126924112439156,0.23832836002111435,0.04294087830930948,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2167,0.3666037991642952,0.29676148667931557,0.06984231062233448,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2168,0.23699531331658363,0.1979328840970993,0.039062424562871456,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2169,0.5607287138700485,0.4381883144378662,0.12254039198160172,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2170,0.46113843843340874,0.3659556433558464,0.09518280765041709,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2171,0.3354548029601574,0.273884616792202,0.061570185236632824,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2172,0.3196316510438919,0.25949826836586,0.06013338174670935,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2173,0.4400663375854492,0.35092802345752716,0.08913831599056721,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2174,0.2641770914196968,0.21894890815019608,0.045228177681565285,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2175,0.5228273198008537,0.4110032804310322,0.11182403843849897,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2176,0.4534794017672539,0.36772657185792923,0.0857528243213892,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2177,0.19688452780246735,0.17101694270968437,0.025867586489766836,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2178,0.39384347200393677,0.3137846998870373,0.08005877584218979,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2179,0.2922186553478241,0.23859674111008644,0.053621912375092506,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2180,0.38413236290216446,0.3072368800640106,0.07689548283815384,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2181,0.3474758565425873,0.2793919965624809,0.06808386091142893,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2182,0.45964518189430237,0.3607292100787163,0.09891598299145699,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2183,0.39578230679035187,0.32217780873179436,0.07360449898988008,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2184,0.43147609382867813,0.3428753726184368,0.08860073424875736,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2185,0.436323095113039,0.3501366600394249,0.08618643321096897,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2186,0.4480784647166729,0.34821703284978867,0.09986142162233591,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2187,0.2687469534575939,0.22774376347661018,0.041003191377967596,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2188,0.2467711828649044,0.20477211847901344,0.04199906578287482,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2189,0.3583466596901417,0.28819072246551514,0.07015594374388456,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2190,0.4322086274623871,0.3445061407983303,0.08770247362554073,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2191,0.4708746075630188,0.3751758746802807,0.09569873288273811,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2192,0.5841232165694237,0.45132696628570557,0.1327962428331375,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2193,0.2903537191450596,0.2431940771639347,0.04715964291244745,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2194,0.4105098024010658,0.33205630257725716,0.07845350448042154,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2195,0.4749658927321434,0.3743066340684891,0.10065926518291235,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2196,0.37198688089847565,0.3024901710450649,0.06949671730399132,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2197,0.3511345610022545,0.2821406200528145,0.06899394933134317,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2198,0.49291765317320824,0.39017166942358017,0.10274598374962807,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2199,0.30942263826727867,0.25606605410575867,0.05335658648982644,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2200,0.3605729229748249,0.285101942718029,0.07547098211944103,-0.948415316016817
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2201,0.4290703944861889,0.3460269868373871,0.08304341416805983,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2202,0.4198075607419014,0.33996427059173584,0.07984328549355268,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2203,0.48329584300518036,0.3861013650894165,0.097194479778409,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2204,0.4140683375298977,0.3285519704222679,0.08551636338233948,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2205,0.4396829567849636,0.3490784764289856,0.09060449153184891,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2206,0.43490517139434814,0.3411250188946724,0.09378015995025635,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2207,0.39373794943094254,0.31584544479846954,0.0778925009071827,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2208,0.47839580476284027,0.3767329640686512,0.10166284814476967,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2209,0.2899376377463341,0.23357686027884483,0.05636077979579568,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2210,0.20012715458869934,0.17271504178643227,0.027412112802267075,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2211,0.2822146937251091,0.2359340563416481,0.04628064064309001,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2212,0.4901262894272804,0.3846419006586075,0.10548437759280205,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2213,0.5540360510349274,0.43324509635567665,0.12079095654189587,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2214,0.4018580690026283,0.3266814537346363,0.075176608748734,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2215,0.46580491960048676,0.37049009650945663,0.09531483054161072,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2216,0.4906274378299713,0.376174196600914,0.11445325054228306,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2217,0.40714556723833084,0.3215503618121147,0.08559520449489355,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2218,0.29101740196347237,0.24087287858128548,0.050144524313509464,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2219,0.34869295731186867,0.28477369621396065,0.06391926761716604,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2220,0.4471151754260063,0.3589601442217827,0.08815502561628819,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2221,0.317233894020319,0.2662760317325592,0.050957863219082355,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2222,0.3670457601547241,0.2966122217476368,0.07043353281915188,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2223,0.2674980014562607,0.21804667636752129,0.04945133067667484,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2224,0.40843192115426064,0.32753295078873634,0.08089896384626627,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2225,0.3899262547492981,0.3097218703478575,0.08020437974482775,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2226,0.37871912121772766,0.309407327324152,0.06931179389357567,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2227,0.39136138558387756,0.3078076243400574,0.08355375565588474,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,2228,0.421958863735199,0.334450364112854,0.08750849962234497,
