repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,mixed,MIXED,PNND,686,0.13828988000750542,0.0,0.13828988000750542,
4,260820,mixed,MIXED,PNND,687,0.10817234218120575,0.0,0.10817234218120575,
4,260820,mixed,MIXED,PNND,688,0.11992619186639786,0.0,0.11992619186639786,
4,260820,mixed,MIXED,PNND,689,0.13682641834020615,0.0,0.13682641834020615,
4,260820,mixed,MIXED,PNND,690,0.12581372261047363,0.0,0.12581372261047363,
4,260820,mixed,MIXED,PNND,691,0.15006046369671822,0.0,0.15006046369671822,
4,260820,mixed,MIXED,PNND,692,0.14534931629896164,0.0,0.14534931629896164,
4,260820,mixed,MIXED,PNND,693,0.11506849527359009,0.0,0.11506849527359009,
4,260820,mixed,MIXED,PNND,694,0.1764155887067318,0.0,0.1764155887067318,
4,260820,mixed,MIXED,PNND,695,0.12511375546455383,0.0,0.12511375546455383,
4,260820,mixed,MIXED,PNND,696,0.14751912094652653,0.0,0.14751912094652653,
4,260820,mixed,MIXED,PNND,697,0.14811952784657478,0.0,0.14811952784657478,
4,260820,mixed,MIXED,PNND,698,0.14499074593186378,0.0,0.14499074593186378,
4,260820,mixed,MIXED,PNND,699,0.14907178282737732,0.0,0.14907178282737732,
4,260820,mixed,MIXED,PNND,700,0.1784372180700302,0.0,0.1784372180700302,
4,260820,mixed,MIXED,PNND,701,0.14943194761872292,0.0,0.14943194761872292,
4,260820,mixed,MIXED,PNND,702,0.11082576029002666,0.0,0.11082576029002666,
4,260820,mixed,MIXED,PNND,703,0.1503302864730358,0.0,0.1503302864730358,
4,260820,mixed,MIXED,PNND,704,0.15409846976399422,0.0,0.15409846976399422,
4,260820,mixed,MIXED,PNND,705,0.15689103305339813,0.0,0.15689103305339813,
4,260820,mixed,MIXED,PNND,706,0.131576269865036,0.0,0.131576269865036,
4,260820,mixed,MIXED,PNND,707,0.1466538906097412,0.0,0.1466538906097412,
4,260820,mixed,MIXED,PNND,708,0.12121405079960823,0.0,0.12121405079960823,
4,260820,mixed,MIXED,PNND,709,0.10647699050605297,0.0,0.10647699050605297,
4,260820,mixed,MIXED,PNND,710,0.13348371349275112,0.0,0.13348371349275112,
4,260820,mixed,MIXED,PNND,711,0.17007702589035034,0.0,0.17007702589035034,
4,260820,mixed,MIXED,PNND,712,0.12202069163322449,0.0,0.12202069163322449,
4,260820,mixed,MIXED,PNND,713,0.14754685014486313,0.0,0.14754685014486313,
4,260820,mixed,MIXED,PNND,714,0.12947744503617287,0.0,0.12947744503617287,
4,260820,mixed,MIXED,PNND,715,0.14305071718990803,0.0,0.14305071718990803,
4,260820,mixed,MIXED,PNND,716,0.11753434129059315,0.0,0.11753434129059315,
4,260820,mixed,MIXED,PNND,717,0.16317801177501678,0.0,0.16317801177501678,
4,260820,mixed,MIXED,PNND,718,0.12895363196730614,0.0,0.12895363196730614,
4,260820,mixed,MIXED,PNND,719,0.15441834181547165,0.0,0.15441834181547165,
4,260820,mixed,MIXED,PNND,720,0.13147256337106228,0.0,0.13147256337106228,
4,260820,mixed,MIXED,PNND,721,0.14656352624297142,0.0,0.14656352624297142,
4,260820,mixed,MIXED,PNND,722,0.12054397910833359,0.0,0.12054397910833359,
4,260820,mixed,MIXED,PNND,723,0.11811136826872826,0.0,0.11811136826872826,
4,260820,mixed,MIXED,PNND,724,0.12958259135484695,0.0,0.12958259135484695,
4,260820,mixed,MIXED,PNND,725,0.1482600998133421,0.0,0.1482600998133421,
4,260820,mixed,MIXED,PNND,726,0.1669846661388874,0.0,0.1669846661388874,
4,260820,mixed,MIXED,PNND,727,0.13078606501221657,0.0,0.13078606501221657,
4,260820,mixed,MIXED,PNND,728,0.13963482528924942,0.0,0.13963482528924942,
4,260820,mixed,MIXED,PNND,729,0.14559216052293777,0.0,0.14559216052293777,
4,260820,mixed,MIXED,PNND,730,0.13031998462975025,0.0,0.13031998462975025,
4,260820,mixed,MIXED,PNND,731,0.1254441700875759,0.0,0.1254441700875759,
4,260820,mixed,MIXED,PNND,732,0.11133520491421223,0.0,0.11133520491421223,
4,260820,mixed,MIXED,PNND,733,0.16297296062111855,0.0,0.16297296062111855,
4,260820,mixed,MIXED,PNND,734,0.14965582266449928,0.0,0.14965582266449928,
4,260820,mixed,MIXED,PNND,735,0.12632599100470543,0.0,0.12632599100470543,
4,260820,mixed,MIXED,PNND,736,0.16788964718580246,0.0,0.16788964718580246,
4,260820,mixed,MIXED,PNND,737,0.13026401959359646,0.0,0.13026401959359646,
4,260820,mixed,MIXED,PNND,738,0.16046486981213093,0.0,0.16046486981213093,
4,260820,mixed,MIXED,PNND,739,0.14630084671080112,0.0,0.14630084671080112,
4,260820,mixed,MIXED,PNND,740,0.14115600287914276,0.0,0.14115600287914276,
4,260820,mixed,MIXED,PNND,741,0.1417664960026741,0.0,0.1417664960026741,
4,260820,mixed,MIXED,PNND,742,0.1583095546811819,0.0,0.1583095546811819,
4,260820,mixed,MIXED,PNND,743,0.11880914308130741,0.0,0.11880914308130741,
4,260820,mixed,MIXED,PNND,744,0.14261130057275295,0.0,0.14261130057275295,
4,260820,mixed,MIXED,PNND,745,0.15759442746639252,0.0,0.15759442746639252,
4,260820,mixed,MIXED,PNND,746,0.13854151219129562,0.0,0.13854151219129562,
4,260820,mixed,MIXED,PNND,747,0.14336470514535904,0.0,0.14336470514535904,
4,260820,mixed,MIXED,PNND,748,0.14408345893025398,0.0,0.14408345893025398,
4,260820,mixed,MIXED,PNND,749,0.13583511114120483,0.0,0.13583511114120483,
4,260820,mixed,MIXED,PNND,750,0.14298065192997456,0.0,0.14298065192997456,
4,260820,mixed,MIXED,PNND,751,0.1342637501657009,0.0,0.1342637501657009,
4,260820,mixed,MIXED,PNND,752,0.13283934071660042,0.0,0.13283934071660042,
4,260820,mixed,MIXED,PNND,753,0.1406115274876356,0.0,0.1406115274876356,
4,260820,mixed,MIXED,PNND,754,0.14042384177446365,0.0,0.14042384177446365,
4,260820,mixed,MIXED,PNND,755,0.13885333761572838,0.0,0.13885333761572838,
4,260820,mixed,MIXED,PNND,756,0.1278839111328125,0.0,0.1278839111328125,
4,260820,mixed,MIXED,PNND,757,0.13210229761898518,0.0,0.13210229761898518,
4,260820,mixed,MIXED,PNND,758,0.13019916787743568,0.0,0.13019916787743568,
4,260820,mixed,MIXED,PNND,759,0.11171446740627289,0.0,0.11171446740627289,
4,260820,mixed,MIXED,PNND,760,0.1483440101146698,0.0,0.1483440101146698,
4,260820,mixed,MIXED,PNND,761,0.11384368501603603,0.0,0.11384368501603603,
4,260820,mixed,MIXED,PNND,762,0.13255297392606735,0.0,0.13255297392606735,
4,260820,mixed,MIXED,PNND,763,0.17403414472937584,0.0,0.17403414472937584,
4,260820,mixed,MIXED,PNND,764,0.12779786065220833,0.0,0.12779786065220833,
4,260820,mixed,MIXED,PNND,765,0.11146675981581211,0.0,0.11146675981581211,
4,260820,mixed,MIXED,PNND,766,0.11621469631791115,0.0,0.11621469631791115,
4,260820,mixed,MIXED,PNND,767,0.10425754263997078,0.0,0.10425754263997078,
4,260820,mixed,MIXED,PNND,768,0.1370148714631796,0.0,0.1370148714631796,
4,260820,mixed,MIXED,PNND,769,0.15617145597934723,0.0,0.15617145597934723,
4,260820,mixed,MIXED,PNND,770,0.13444283604621887,0.0,0.13444283604621887,
4,260820,mixed,MIXED,PNND,771,0.1541223507374525,0.0,0.1541223507374525,
4,260820,mixed,MIXED,PNND,772,0.11189522966742516,0.0,0.11189522966742516,
4,260820,mixed,MIXED,PNND,773,0.11644572392106056,0.0,0.11644572392106056,
4,260820,mixed,MIXED,PNND,774,0.13076987862586975,0.0,0.13076987862586975,
4,260820,mixed,MIXED,PNND,775,0.1419761572033167,0.0,0.1419761572033167,
4,260820,mixed,MIXED,PNND,776,0.1251731812953949,0.0,0.1251731812953949,
4,260820,mixed,MIXED,PNND,777,0.1558615192770958,0.0,0.1558615192770958,
4,260820,mixed,MIXED,PNND,778,0.15183088183403015,0.0,0.15183088183403015,
4,260820,mixed,MIXED,PNND,779,0.13463721610605717,0.0,0.13463721610605717,
4,260820,mixed,MIXED,PNND,780,0.12938462384045124,0.0,0.12938462384045124,
4,260820,mixed,MIXED,PNND,781,0.1143816988915205,0.0,0.1143816988915205,
4,260820,mixed,MIXED,PNND,782,0.12262901291251183,0.0,0.12262901291251183,
4,260820,mixed,MIXED,PNND,783,0.1188939493149519,0.0,0.1188939493149519,
4,260820,mixed,MIXED,PNND,784,0.16326818242669106,0.0,0.16326818242669106,
4,260820,mixed,MIXED,PNND,785,0.12456827610731125,0.0,0.12456827610731125,
4,260820,mixed,MIXED,PNND,786,0.12771616503596306,0.0,0.12771616503596306,
4,260820,mixed,MIXED,PNND,787,0.16731961071491241,0.0,0.16731961071491241,
4,260820,mixed,MIXED,PNND,788,0.11834285967051983,0.0,0.11834285967051983,
4,260820,mixed,MIXED,PNND,789,0.1282486990094185,0.0,0.1282486990094185,
4,260820,mixed,MIXED,PNND,790,0.11954025365412235,0.0,0.11954025365412235,
4,260820,mixed,MIXED,PNND,791,0.13186314702033997,0.0,0.13186314702033997,
4,260820,mixed,MIXED,PNND,792,0.126332251355052,0.0,0.126332251355052,
4,260820,mixed,MIXED,PNND,793,0.13793168030679226,0.0,0.13793168030679226,
4,260820,mixed,MIXED,PNND,794,0.14351308718323708,0.0,0.14351308718323708,
4,260820,mixed,MIXED,PNND,795,0.13984574750065804,0.0,0.13984574750065804,
4,260820,mixed,MIXED,PNND,796,0.1365583799779415,0.0,0.1365583799779415,
4,260820,mixed,MIXED,PNND,797,0.1370897050946951,0.0,0.1370897050946951,
4,260820,mixed,MIXED,PNND,798,0.13623226433992386,0.0,0.13623226433992386,
4,260820,mixed,MIXED,PNND,799,0.12588858418166637,0.0,0.12588858418166637,
4,260820,mixed,MIXED,PNND,800,0.1292516365647316,0.0,0.1292516365647316,-0.6320045274994854
4,260820,mixed,MIXED,PNND,801,0.15703129023313522,0.0,0.15703129023313522,
4,260820,mixed,MIXED,PNND,802,0.11967417597770691,0.0,0.11967417597770691,
4,260820,mixed,MIXED,PNND,803,0.1165917944163084,0.0,0.1165917944163084,
4,260820,mixed,MIXED,PNND,804,0.1600160226225853,0.0,0.1600160226225853,
4,260820,mixed,MIXED,PNND,805,0.11080536432564259,0.0,0.11080536432564259,
4,260820,mixed,MIXED,PNND,806,0.14850353822112083,0.0,0.14850353822112083,
4,260820,mixed,MIXED,PNND,807,0.1395072229206562,0.0,0.1395072229206562,
4,260820,mixed,MIXED,PNND,808,0.13285439275205135,0.0,0.13285439275205135,
4,260820,mixed,MIXED,PNND,809,0.15054604411125183,0.0,0.15054604411125183,
4,260820,mixed,MIXED,PNND,810,0.14892511628568172,0.0,0.14892511628568172,
4,260820,mixed,MIXED,PNND,811,0.1504683569073677,0.0,0.1504683569073677,
4,260820,mixed,MIXED,PNND,812,0.13939125277101994,0.0,0.13939125277101994,
4,260820,mixed,MIXED,PNND,813,0.14320509880781174,0.0,0.14320509880781174,
4,260820,mixed,MIXED,PNND,814,0.13995578326284885,0.0,0.13995578326284885,
4,260820,mixed,MIXED,PNND,815,0.13152188807725906,0.0,0.13152188807725906,
4,260820,mixed,MIXED,PNND,816,0.13325304351747036,0.0,0.13325304351747036,
4,260820,mixed,MIXED,PNND,817,0.1523415893316269,0.0,0.1523415893316269,
4,260820,mixed,MIXED,PNND,818,0.13934997282922268,0.0,0.13934997282922268,
4,260820,mixed,MIXED,PNND,819,0.14937708899378777,0.0,0.14937708899378777,
4,260820,mixed,MIXED,PNND,820,0.161941260099411,0.0,0.161941260099411,
4,260820,mixed,MIXED,PNND,821,0.16748524829745293,0.0,0.16748524829745293,
4,260820,mixed,MIXED,PNND,822,0.1645249892026186,0.0,0.1645249892026186,
4,260820,mixed,MIXED,PNND,823,0.14310704171657562,0.0,0.14310704171657562,
4,260820,mixed,MIXED,PNND,824,0.16962984204292297,0.0,0.16962984204292297,
4,260820,mixed,MIXED,PNND,825,0.14645865373313427,0.0,0.14645865373313427,
4,260820,mixed,MIXED,PNND,826,0.12448940239846706,0.0,0.12448940239846706,
4,260820,mixed,MIXED,PNND,827,0.15062211640179157,0.0,0.15062211640179157,
4,260820,mixed,MIXED,PNND,828,0.1395101211965084,0.0,0.1395101211965084,
4,260820,mixed,MIXED,PNND,829,0.12939532846212387,0.0,0.12939532846212387,
4,260820,mixed,MIXED,PNND,830,0.12318808771669865,0.0,0.12318808771669865,
4,260820,mixed,MIXED,PNND,831,0.151438657194376,0.0,0.151438657194376,
4,260820,mixed,MIXED,PNND,832,0.14623790606856346,0.0,0.14623790606856346,
4,260820,mixed,MIXED,PNND,833,0.10971111431717873,0.0,0.10971111431717873,
4,260820,mixed,MIXED,PNND,834,0.11008364707231522,0.0,0.11008364707231522,
4,260820,mixed,MIXED,PNND,835,0.15803366899490356,0.0,0.15803366899490356,
4,260820,mixed,MIXED,PNND,836,0.14081799238920212,0.0,0.14081799238920212,
4,260820,mixed,MIXED,PNND,837,0.12353501841425896,0.0,0.12353501841425896,
4,260820,mixed,MIXED,PNND,838,0.1482737846672535,0.0,0.1482737846672535,
4,260820,mixed,MIXED,PNND,839,0.13324801623821259,0.0,0.13324801623821259,
4,260820,mixed,MIXED,PNND,840,0.11226122826337814,0.0,0.11226122826337814,
4,260820,mixed,MIXED,PNND,841,0.13419926911592484,0.0,0.13419926911592484,
4,260820,mixed,MIXED,PNND,842,0.1341750118881464,0.0,0.1341750118881464,
4,260820,mixed,MIXED,PNND,843,0.1270689256489277,0.0,0.1270689256489277,
4,260820,mixed,MIXED,PNND,844,0.1307721585035324,0.0,0.1307721585035324,
4,260820,mixed,MIXED,PNND,845,0.13241724483668804,0.0,0.13241724483668804,
4,260820,mixed,MIXED,PNND,846,0.14703659899532795,0.0,0.14703659899532795,
4,260820,mixed,MIXED,PNND,847,0.1240859404206276,0.0,0.1240859404206276,
4,260820,mixed,MIXED,PNND,848,0.1355008129030466,0.0,0.1355008129030466,
4,260820,mixed,MIXED,PNND,849,0.13834788836538792,0.0,0.13834788836538792,
4,260820,mixed,MIXED,PNND,850,0.12599480524659157,0.0,0.12599480524659157,
4,260820,mixed,MIXED,PNND,851,0.11875233985483646,0.0,0.11875233985483646,
4,260820,mixed,MIXED,PNND,852,0.1575620472431183,0.0,0.1575620472431183,
4,260820,mixed,MIXED,PNND,853,0.14975151605904102,0.0,0.14975151605904102,
4,260820,mixed,MIXED,PNND,854,0.14809180609881878,0.0,0.14809180609881878,
4,260820,mixed,MIXED,PNND,855,0.1309551801532507,0.0,0.1309551801532507,
4,260820,mixed,MIXED,PNND,856,0.15287430956959724,0.0,0.15287430956959724,
4,260820,mixed,MIXED,PNND,857,0.13020504638552666,0.0,0.13020504638552666,
4,260820,mixed,MIXED,PNND,858,0.1422178540378809,0.0,0.1422178540378809,
4,260820,mixed,MIXED,PNND,859,0.17176172137260437,0.0,0.17176172137260437,
4,260820,mixed,MIXED,PNND,860,0.13676896877586842,0.0,0.13676896877586842,
4,260820,mixed,MIXED,PNND,861,0.13316022418439388,0.0,0.13316022418439388,
4,260820,mixed,MIXED,PNND,862,0.1454179771244526,0.0,0.1454179771244526,
4,260820,mixed,MIXED,PNND,863,0.15799442678689957,0.0,0.15799442678689957,
4,260820,mixed,MIXED,PNND,864,0.15338101983070374,0.0,0.15338101983070374,
4,260820,mixed,MIXED,PNND,865,0.15292860940098763,0.0,0.15292860940098763,
4,260820,mixed,MIXED,PNND,866,0.1271143201738596,0.0,0.1271143201738596,
4,260820,mixed,MIXED,PNND,867,0.14519701525568962,0.0,0.14519701525568962,
4,260820,mixed,MIXED,PNND,868,0.1548100057989359,0.0,0.1548100057989359,
4,260820,mixed,MIXED,PNND,869,0.15068691782653332,0.0,0.15068691782653332,
4,260820,mixed,MIXED,PNND,870,0.13295571133494377,0.0,0.13295571133494377,
4,260820,mixed,MIXED,PNND,871,0.15136350505053997,0.0,0.15136350505053997,
4,260820,mixed,MIXED,PNND,872,0.12722185626626015,0.0,0.12722185626626015,
4,260820,mixed,MIXED,PNND,873,0.15908755734562874,0.0,0.15908755734562874,
4,260820,mixed,MIXED,PNND,874,0.15485752560198307,0.0,0.15485752560198307,
4,260820,mixed,MIXED,PNND,875,0.1566414274275303,0.0,0.1566414274275303,
4,260820,mixed,MIXED,PNND,876,0.13651311583817005,0.0,0.13651311583817005,
4,260820,mixed,MIXED,PNND,877,0.13626513443887234,0.0,0.13626513443887234,
4,260820,mixed,MIXED,PNND,878,0.1850244514644146,0.0,0.1850244514644146,
4,260820,mixed,MIXED,PNND,879,0.13556635566055775,0.0,0.13556635566055775,
4,260820,mixed,MIXED,PNND,880,0.12696404568850994,0.0,0.12696404568850994,
4,260820,mixed,MIXED,PNND,881,0.14501128531992435,0.0,0.14501128531992435,
4,260820,mixed,MIXED,PNND,882,0.1331277024000883,0.0,0.1331277024000883,
4,260820,mixed,MIXED,PNND,883,0.14275838248431683,0.0,0.14275838248431683,
4,260820,mixed,MIXED,PNND,884,0.1441672518849373,0.0,0.1441672518849373,
4,260820,mixed,MIXED,PNND,885,0.169202983379364,0.0,0.169202983379364,
4,260820,mixed,MIXED,PNND,886,0.12601347267627716,0.0,0.12601347267627716,
4,260820,mixed,MIXED,PNND,887,0.15623969584703445,0.0,0.15623969584703445,
4,260820,mixed,MIXED,PNND,888,0.14609968475997448,0.0,0.14609968475997448,
4,260820,mixed,MIXED,PNND,889,0.13460409455001354,0.0,0.13460409455001354,
4,260820,mixed,MIXED,PNND,890,0.1394114475697279,0.0,0.1394114475697279,
4,260820,mixed,MIXED,PNND,891,0.15331443026661873,0.0,0.15331443026661873,
4,260820,mixed,MIXED,PNND,892,0.1411789059638977,0.0,0.1411789059638977,
4,260820,mixed,MIXED,PNND,893,0.14145921543240547,0.0,0.14145921543240547,
4,260820,mixed,MIXED,PNND,894,0.11933358199894428,0.0,0.11933358199894428,
4,260820,mixed,MIXED,PNND,895,0.13265039771795273,0.0,0.13265039771795273,
4,260820,mixed,MIXED,PNND,896,0.15140364691615105,0.0,0.15140364691615105,
4,260820,mixed,MIXED,PNND,897,0.132688133046031,0.0,0.132688133046031,
4,260820,mixed,MIXED,PNND,898,0.1286483146250248,0.0,0.1286483146250248,
4,260820,mixed,MIXED,PNND,899,0.15056027472019196,0.0,0.15056027472019196,
4,260820,mixed,MIXED,PNND,900,0.1511177383363247,0.0,0.1511177383363247,
4,260820,mixed,MIXED,PNND,901,0.14424189552664757,0.0,0.14424189552664757,
4,260820,mixed,MIXED,PNND,902,0.12693650647997856,0.0,0.12693650647997856,
4,260820,mixed,MIXED,PNND,903,0.10955289751291275,0.0,0.10955289751291275,
4,260820,mixed,MIXED,PNND,904,0.13410846143960953,0.0,0.13410846143960953,
4,260820,mixed,MIXED,PNND,905,0.1034423504024744,0.0,0.1034423504024744,
4,260820,mixed,MIXED,PNND,906,0.13574654422700405,0.0,0.13574654422700405,
4,260820,mixed,MIXED,PNND,907,0.1626853384077549,0.0,0.1626853384077549,
4,260820,mixed,MIXED,PNND,908,0.15120854414999485,0.0,0.15120854414999485,
4,260820,mixed,MIXED,PNND,909,0.10872428119182587,0.0,0.10872428119182587,
4,260820,mixed,MIXED,PNND,910,0.13919160515069962,0.0,0.13919160515069962,
4,260820,mixed,MIXED,PNND,911,0.14097184501588345,0.0,0.14097184501588345,
4,260820,mixed,MIXED,PNND,912,0.11340190283954144,0.0,0.11340190283954144,
4,260820,mixed,MIXED,PNND,913,0.11354588903486729,0.0,0.11354588903486729,
4,260820,mixed,MIXED,PNND,914,0.11182715557515621,0.0,0.11182715557515621,
4,260820,mixed,MIXED,PNND,915,0.12032699584960938,0.0,0.12032699584960938,
4,260820,mixed,MIXED,PNND,916,0.1212205458432436,0.0,0.1212205458432436,
4,260820,mixed,MIXED,PNND,917,0.12234327755868435,0.0,0.12234327755868435,
4,260820,mixed,MIXED,PNND,918,0.17385670728981495,0.0,0.17385670728981495,
4,260820,mixed,MIXED,PNND,919,0.18131015077233315,0.0,0.18131015077233315,
4,260820,mixed,MIXED,PNND,920,0.1410345397889614,0.0,0.1410345397889614,
4,260820,mixed,MIXED,PNND,921,0.13891777396202087,0.0,0.13891777396202087,
4,260820,mixed,MIXED,PNND,922,0.11706339940428734,0.0,0.11706339940428734,
4,260820,mixed,MIXED,PNND,923,0.13365141488611698,0.0,0.13365141488611698,
4,260820,mixed,MIXED,PNND,924,0.11417626217007637,0.0,0.11417626217007637,
4,260820,mixed,MIXED,PNND,925,0.12855619564652443,0.0,0.12855619564652443,
4,260820,mixed,MIXED,PNND,926,0.1316794417798519,0.0,0.1316794417798519,
4,260820,mixed,MIXED,PNND,927,0.14774473942816257,0.0,0.14774473942816257,
4,260820,mixed,MIXED,PNND,928,0.12623655423521996,0.0,0.12623655423521996,
4,260820,mixed,MIXED,PNND,929,0.12406692281365395,0.0,0.12406692281365395,
4,260820,mixed,MIXED,PNND,930,0.13515692204236984,0.0,0.13515692204236984,
4,260820,mixed,MIXED,PNND,931,0.1367527712136507,0.0,0.1367527712136507,
4,260820,mixed,MIXED,PNND,932,0.16295851953327656,0.0,0.16295851953327656,
4,260820,mixed,MIXED,PNND,933,0.131316926330328,0.0,0.131316926330328,
4,260820,mixed,MIXED,PNND,934,0.1534214597195387,0.0,0.1534214597195387,
4,260820,mixed,MIXED,PNND,935,0.10000860318541527,0.0,0.10000860318541527,
4,260820,mixed,MIXED,PNND,936,0.14202642440795898,0.0,0.14202642440795898,
4,260820,mixed,MIXED,PNND,937,0.1460228618234396,0.0,0.1460228618234396,
4,260820,mixed,MIXED,PNND,938,0.10795312933623791,0.0,0.10795312933623791,
4,260820,mixed,MIXED,PNND,939,0.1377057544887066,0.0,0.1377057544887066,
4,260820,mixed,MIXED,PNND,940,0.17288630083203316,0.0,0.17288630083203316,
4,260820,mixed,MIXED,PNND,941,0.14163649827241898,0.0,0.14163649827241898,
4,260820,mixed,MIXED,PNND,942,0.12625052966177464,0.0,0.12625052966177464,
4,260820,mixed,MIXED,PNND,943,0.1378457359969616,0.0,0.1378457359969616,
4,260820,mixed,MIXED,PNND,944,0.1253138016909361,0.0,0.1253138016909361,
4,260820,mixed,MIXED,PNND,945,0.13248533010482788,0.0,0.13248533010482788,
4,260820,mixed,MIXED,PNND,946,0.1348691936582327,0.0,0.1348691936582327,
4,260820,mixed,MIXED,PNND,947,0.14261670038104057,0.0,0.14261670038104057,
4,260820,mixed,MIXED,PNND,948,0.13999082893133163,0.0,0.13999082893133163,
4,260820,mixed,MIXED,PNND,949,0.15188380144536495,0.0,0.15188380144536495,
4,260820,mixed,MIXED,PNND,950,0.15001517161726952,0.0,0.15001517161726952,
4,260820,mixed,MIXED,PNND,951,0.11052757129073143,0.0,0.11052757129073143,
4,260820,mixed,MIXED,PNND,952,0.11555743589997292,0.0,0.11555743589997292,
4,260820,mixed,MIXED,PNND,953,0.11959848180413246,0.0,0.11959848180413246,
4,260820,mixed,MIXED,PNND,954,0.14533819258213043,0.0,0.14533819258213043,
4,260820,mixed,MIXED,PNND,955,0.15891626849770546,0.0,0.15891626849770546,
4,260820,mixed,MIXED,PNND,956,0.14330574870109558,0.0,0.14330574870109558,
4,260820,mixed,MIXED,PNND,957,0.12807727977633476,0.0,0.12807727977633476,
4,260820,mixed,MIXED,PNND,958,0.15012897923588753,0.0,0.15012897923588753,
4,260820,mixed,MIXED,PNND,959,0.14063092693686485,0.0,0.14063092693686485,
4,260820,mixed,MIXED,PNND,960,0.1384449303150177,0.0,0.1384449303150177,
4,260820,mixed,MIXED,PNND,961,0.1592572219669819,0.0,0.1592572219669819,
4,260820,mixed,MIXED,PNND,962,0.14665019512176514,0.0,0.14665019512176514,
4,260820,mixed,MIXED,PNND,963,0.1351864505559206,0.0,0.1351864505559206,
4,260820,mixed,MIXED,PNND,964,0.1527622751891613,0.0,0.1527622751891613,
4,260820,mixed,MIXED,PNND,965,0.1348498947918415,0.0,0.1348498947918415,
4,260820,mixed,MIXED,PNND,966,0.15260577388107777,0.0,0.15260577388107777,
4,260820,mixed,MIXED,PNND,967,0.1314300149679184,0.0,0.1314300149679184,
4,260820,mixed,MIXED,PNND,968,0.1350061371922493,0.0,0.1350061371922493,
4,260820,mixed,MIXED,PNND,969,0.14458101242780685,0.0,0.14458101242780685,
4,260820,mixed,MIXED,PNND,970,0.09038931131362915,0.0,0.09038931131362915,
4,260820,mixed,MIXED,PNND,971,0.14338153414428234,0.0,0.14338153414428234,
4,260820,mixed,MIXED,PNND,972,0.14329764619469643,0.0,0.14329764619469643,
4,260820,mixed,MIXED,PNND,973,0.1292919274419546,0.0,0.1292919274419546,
4,260820,mixed,MIXED,PNND,974,0.15126892179250717,0.0,0.15126892179250717,
4,260820,mixed,MIXED,PNND,975,0.11741744540631771,0.0,0.11741744540631771,
4,260820,mixed,MIXED,PNND,976,0.11958730779588223,0.0,0.11958730779588223,
4,260820,mixed,MIXED,PNND,977,0.1315002366900444,0.0,0.1315002366900444,
4,260820,mixed,MIXED,PNND,978,0.1578935608267784,0.0,0.1578935608267784,
4,260820,mixed,MIXED,PNND,979,0.15615438669919968,0.0,0.15615438669919968,
4,260820,mixed,MIXED,PNND,980,0.11922149732708931,0.0,0.11922149732708931,
4,260820,mixed,MIXED,PNND,981,0.17647746205329895,0.0,0.17647746205329895,
4,260820,mixed,MIXED,PNND,982,0.14844820834696293,0.0,0.14844820834696293,
4,260820,mixed,MIXED,PNND,983,0.1332266964018345,0.0,0.1332266964018345,
4,260820,mixed,MIXED,PNND,984,0.1533199157565832,0.0,0.1533199157565832,
4,260820,mixed,MIXED,PNND,985,0.13187300600111485,0.0,0.13187300600111485,
4,260820,mixed,MIXED,PNND,986,0.11478809639811516,0.0,0.11478809639811516,
4,260820,mixed,MIXED,PNND,987,0.12628178671002388,0.0,0.12628178671002388,
4,260820,mixed,MIXED,PNND,988,0.11837492696940899,0.0,0.11837492696940899,
4,260820,mixed,MIXED,PNND,989,0.09698501974344254,0.0,0.09698501974344254,
4,260820,mixed,MIXED,PNND,990,0.1307840794324875,0.0,0.1307840794324875,
4,260820,mixed,MIXED,PNND,991,0.12280258163809776,0.0,0.12280258163809776,
4,260820,mixed,MIXED,PNND,992,0.1304009836167097,0.0,0.1304009836167097,
4,260820,mixed,MIXED,PNND,993,0.12826036848127842,0.0,0.12826036848127842,
4,260820,mixed,MIXED,PNND,994,0.14680200442671776,0.0,0.14680200442671776,
4,260820,mixed,MIXED,PNND,995,0.11274277418851852,0.0,0.11274277418851852,
4,260820,mixed,MIXED,PNND,996,0.10403409041464329,0.0,0.10403409041464329,
4,260820,mixed,MIXED,PNND,997,0.14426013082265854,0.0,0.14426013082265854,
4,260820,mixed,MIXED,PNND,998,0.14993657171726227,0.0,0.14993657171726227,
4,260820,mixed,MIXED,PNND,999,0.10616240464150906,0.0,0.10616240464150906,
4,260820,mixed,MIXED,PNND,1000,0.1694801039993763,0.0,0.1694801039993763,-0.6572523127341349
4,260820,mixed,MIXED,PNND,1001,0.12225978821516037,0.0,0.12225978821516037,
4,260820,mixed,MIXED,PNND,1002,0.13427288085222244,0.0,0.13427288085222244,
4,260820,mixed,MIXED,PNND,1003,0.11837272718548775,0.0,0.11837272718548775,
4,260820,mixed,MIXED,PNND,1004,0.12716602720320225,0.0,0.12716602720320225,
4,260820,mixed,MIXED,PNND,1005,0.1211351752281189,0.0,0.1211351752281189,
4,260820,mixed,MIXED,PNND,1006,0.13944858126342297,0.0,0.13944858126342297,
4,260820,mixed,MIXED,PNND,1007,0.1144795473664999,0.0,0.1144795473664999,
4,260820,mixed,MIXED,PNND,1008,0.1304897964000702,0.0,0.1304897964000702,
4,260820,mixed,MIXED,PNND,1009,0.11917934939265251,0.0,0.11917934939265251,
