repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_AWGN,CNN_RNND,3031,0.15430097840726376,0.13531893864274025,0.018982040812261403,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3032,0.151652529835701,0.13522369787096977,0.016428830509539694,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3033,0.14854704216122627,0.1330340951681137,0.015512949379626662,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3034,0.39049093425273895,0.31850238516926765,0.07198855187743902,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3035,0.22632797434926033,0.18226909264922142,0.04405888170003891,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3036,0.14633003622293472,0.1339074708521366,0.012422566825989634,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3037,0.34217169135808945,0.28108013048768044,0.06109155295416713,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3038,0.318715400993824,0.26372620090842247,0.05498919636011124,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3039,0.3934531398117542,0.3200220391154289,0.07343110907822847,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3040,0.11975428089499474,0.10951151046901941,0.010242770571494475,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3041,0.34341058507561684,0.2877395264804363,0.055671056266874075,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3042,0.21865621954202652,0.1827629804611206,0.03589324437780306,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3043,0.3678270950913429,0.29532038047909737,0.072506716940552,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3044,0.4329994395375252,0.3517252504825592,0.08127419091761112,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3045,0.36358247697353363,0.2979330215603113,0.06564945261925459,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3046,0.29263748601078987,0.24028043821454048,0.0523570510558784,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3047,0.14186483062803745,0.1273837611079216,0.014481071615591645,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3048,0.2317398563027382,0.20046143513172865,0.03127842259709723,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3049,0.1839182898402214,0.15882791951298714,0.025090371404075995,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3050,0.30697426851838827,0.25644543021917343,0.05052884096221533,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3051,0.1730438955128193,0.15375678800046444,0.019287106348201632,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3052,0.2286331206560135,0.1980296354740858,0.030603487510234118,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3053,0.1885610381141305,0.16240328177809715,0.026157754356972873,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3054,0.3149350993335247,0.2554073240607977,0.059527780540520325,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3055,0.2810777649283409,0.23291276022791862,0.04816501133609563,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3056,0.3264211602509022,0.27321863174438477,0.053202531300485134,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3057,0.3897951766848564,0.32481180876493454,0.06498336978256702,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3058,0.12171545438468456,0.1121709942817688,0.00954445858951658,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3059,0.34503480419516563,0.28285881131887436,0.062175997998565435,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3060,0.31052977219223976,0.2581260520964861,0.05240371776744723,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3061,0.24766476452350616,0.21031017042696476,0.03735459502786398,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3062,0.3856606185436249,0.31819048523902893,0.06747013423591852,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3063,0.2090497687458992,0.17996011674404144,0.02908965083770454,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3064,0.2791003128513694,0.23094841837882996,0.04815189146029297,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3065,0.36772078089416027,0.30137819051742554,0.06634260207647458,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3066,0.2552723567932844,0.21275321021676064,0.042519147740677,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3067,0.29742737486958504,0.24404889903962612,0.05337847722694278,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3068,0.24832847900688648,0.2078622169792652,0.04046626319177449,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3069,0.20243996940553188,0.17287535034120083,0.029564612603280693,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3070,0.27546242997050285,0.23501508496701717,0.04044734901981428,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3071,0.37829315662384033,0.31495461240410805,0.06333853723481297,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3072,0.27006773091852665,0.22016385570168495,0.049903878825716674,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3073,0.32192813605070114,0.2659158483147621,0.0560122886672616,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3074,0.3055092804133892,0.25162782706320286,0.053881454397924244,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3075,0.2957561109215021,0.24278545938432217,0.05297065386548638,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3076,0.17535815201699734,0.15329038351774216,0.022067768150009215,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3077,0.18265335727483034,0.15796846523880959,0.024684889445779845,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3078,0.22071561217308044,0.18509150855243206,0.03562410571612418,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3079,0.3689938187599182,0.3029842786490917,0.06600955361500382,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3080,0.2380320355296135,0.2034369595348835,0.03459507317165844,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3081,0.2543189488351345,0.2137285079807043,0.040590445743873715,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3082,0.30557411164045334,0.2584448056295514,0.04712930310051888,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3083,0.3453241605311632,0.28424631617963314,0.061077846272382885,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3084,0.2365882471203804,0.19565249606966972,0.04093575547449291,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3085,0.3607552722096443,0.2926262393593788,0.06812903727404773,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3086,0.3601810447871685,0.29631111584603786,0.06386993324849755,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3087,0.22952686622738838,0.19951394945383072,0.03001291782129556,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3088,0.2560323942452669,0.21584185026586056,0.040190543164499104,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3089,0.19225992262363434,0.16551139950752258,0.026748522534035146,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3090,0.2296386230736971,0.19781870767474174,0.031819910276681185,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3091,0.27179819345474243,0.22623091749846935,0.04556727106682956,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3092,0.22070921584963799,0.19116850569844246,0.029540709452703595,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3093,0.2774077318608761,0.22897490113973618,0.04843282885849476,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3094,0.2603629641234875,0.22051318176090717,0.03984977561049163,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3095,0.16231598146259785,0.14193703420460224,0.020378947898279876,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3096,0.30520034208893776,0.2433220725506544,0.06187826790846884,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3097,0.1914586080238223,0.1622988237068057,0.029159780926420353,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3098,0.16008002124726772,0.1378076635301113,0.0222723564656917,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3099,0.26359042152762413,0.21212478540837765,0.051465640717651695,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3100,0.36431798338890076,0.29524812661111355,0.06906986341346055,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3101,0.2601175606250763,0.22090475261211395,0.03921281127259135,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3102,0.273154117166996,0.22585182078182697,0.04730229638516903,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3103,0.31830351985991,0.25744163431227207,0.06086188228800893,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3104,0.15233400836586952,0.1336894826963544,0.01864452415611595,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3105,0.2531434204429388,0.20995088294148445,0.043192539480514824,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3106,0.33092959597706795,0.2719177156686783,0.05901187990093604,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3107,0.3621950335800648,0.29865529760718346,0.0635397310834378,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3108,0.12828742526471615,0.11900550685822964,0.009281919337809086,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3109,0.27363429963588715,0.22977674007415771,0.04385756887495518,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3110,0.3306900579482317,0.26689919270575047,0.06379086361266673,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3111,0.2069588527083397,0.177167234942317,0.029791621171170846,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3112,0.16050558630377054,0.1384786246344447,0.022026958817150444,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3113,0.33705457113683224,0.27447226271033287,0.06258229666855186,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3114,0.19752989523112774,0.172630300745368,0.024899597163312137,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3115,0.25355429761111736,0.213742695748806,0.03981159930117428,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3116,0.3554130755364895,0.29290634021162987,0.06250673881731927,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3117,0.40444499999284744,0.3285261392593384,0.07591885887086391,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3118,0.3124070093035698,0.2571094986051321,0.055297510931268334,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3119,0.34496347419917583,0.28410036116838455,0.060863119491841644,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3120,0.43710634112358093,0.3570258244872093,0.08008051756769419,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3121,0.4390233363956213,0.3589637838304043,0.08005954185500741,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3122,0.2523642014712095,0.22378082387149334,0.028583381208591163,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3123,0.3091017082333565,0.25501703657209873,0.05408467841334641,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3124,0.2772345971316099,0.23534950241446495,0.04188509692903608,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3125,0.14079818315804005,0.1251679603010416,0.015630224952474236,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3126,0.3042638935148716,0.25205550715327263,0.05220838589593768,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3127,0.30010242760181427,0.25260550901293755,0.04749691113829613,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3128,0.3987097218632698,0.32680369168519974,0.07190602831542492,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3129,0.3863804191350937,0.3187462389469147,0.06763417879119515,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3130,0.272098358720541,0.23042278364300728,0.04167557507753372,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3131,0.3524453043937683,0.2886044830083847,0.06384082837030292,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3132,0.3650145120918751,0.2978518195450306,0.0671626990661025,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3133,0.19154686480760574,0.16331849619746208,0.02822836395353079,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3134,0.21730804443359375,0.19075934775173664,0.026548695197561756,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3135,0.15776724368333817,0.1441412717103958,0.013625974766910076,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3136,0.3050835244357586,0.2529238201677799,0.05215970613062382,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3137,0.2896096520125866,0.24208131432533264,0.047528342431178316,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3138,0.23668893799185753,0.20112876780331135,0.03556017274968326,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3139,0.34058286249637604,0.2811177149415016,0.05946515407413244,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3140,0.3211577646434307,0.26630341820418835,0.054854345973581076,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3141,0.30314888060092926,0.2428370639681816,0.06031180336140096,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3142,0.25734504871070385,0.21591965667903423,0.04142538995074574,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3143,0.2610114049166441,0.22215283289551735,0.03885857202112675,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3144,0.3375670202076435,0.2752088140696287,0.06235820613801479,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3145,0.1350055281072855,0.12311219796538353,0.01189333078218624,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3146,0.2403960106894374,0.20576918683946133,0.03462682868121192,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3147,0.31496239826083183,0.2639361619949341,0.05102623999118805,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3148,0.32796756736934185,0.26298246905207634,0.064985093427822,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3149,0.4283813610672951,0.3432638794183731,0.08511747280135751,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3150,0.12747662048786879,0.11235978733748198,0.015116832015337422,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3151,0.32290882989764214,0.257518470287323,0.06539035658352077,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3152,0.3257277403026819,0.2657664902508259,0.05996124792727642,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3153,0.2056049332022667,0.17810343764722347,0.027501496486365795,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3154,0.3554488103836775,0.28779031336307526,0.0676584963221103,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3155,0.41387126594781876,0.33747176453471184,0.07639950048178434,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3156,0.35119980201125145,0.2893199659883976,0.061879831831902266,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3157,0.18621114268898964,0.16372422501444817,0.0224869231460616,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3158,0.26858727261424065,0.22664069756865501,0.041946578072384,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3159,0.40678220614790916,0.32373715937137604,0.08304503466933966,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3160,0.474129106849432,0.37219761312007904,0.10193149000406265,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3161,0.1691030990332365,0.14668374694883823,0.022419347311370075,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3162,0.32075360044837,0.2667950838804245,0.05395851284265518,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3163,0.1424744315445423,0.1296542026102543,0.012820229574572295,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3164,0.2022976353764534,0.17508455365896225,0.02721307464526035,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3165,0.2737786564975977,0.2369089238345623,0.036869727773591876,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3166,0.27095038816332817,0.226288840174675,0.04466154205147177,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3167,0.27892574295401573,0.22746411710977554,0.05146161909215152,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3168,0.41215265914797783,0.3347733300179243,0.07737932959571481,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3169,0.31764329224824905,0.2567570377141237,0.060886263207066804,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3170,0.3409903608262539,0.2850760258734226,0.05591433844529092,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3171,0.37877473421394825,0.3059668093919754,0.07280794141115621,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3172,0.2659066189080477,0.2211658637970686,0.04474075781763531,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3173,0.32639459148049355,0.2715986669063568,0.054795919451862574,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3174,0.2922094613313675,0.2350100353360176,0.05719942133873701,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3175,0.13088790886104107,0.12304174900054932,0.007846160675399005,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3176,0.30728248320519924,0.24873677641153336,0.05854571470990777,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3177,0.29037491232156754,0.2369048073887825,0.05347010359400883,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3178,0.22838218696415424,0.19298753887414932,0.03539464878849685,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3179,0.147277956828475,0.1315239667892456,0.015753988147480413,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3180,0.31806404143571854,0.26613717153668404,0.05192686431109905,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3181,0.31471557170152664,0.25378720834851265,0.0609283575322479,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3182,0.2489281129091978,0.2070915363729,0.041836577001959085,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3183,0.17856247536838055,0.15924462862312794,0.019317841914016753,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3184,0.18438106961548328,0.1629088930785656,0.021472178865224123,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3185,0.5204358324408531,0.4192066825926304,0.10122915543615818,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3186,0.17342206835746765,0.15019476227462292,0.02322730259038508,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3187,0.18146302737295628,0.15557926148176193,0.025883769092615694,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3188,0.11530537344515324,0.10621578432619572,0.009089589235372841,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3189,0.3952462412416935,0.3255370631814003,0.06970918644219637,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3190,0.36488280072808266,0.29695051349699497,0.0679322860960383,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3191,0.30180121771991253,0.24608969129621983,0.05571151984622702,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3192,0.43196360021829605,0.3346273861825466,0.09733621473424137,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3193,0.2648962363600731,0.23030982911586761,0.03458641329780221,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3194,0.26572139002382755,0.22462068311870098,0.04110071202740073,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3195,0.1908466424793005,0.16958297044038773,0.021263676811940968,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3196,0.3197420910000801,0.2711476683616638,0.048594425432384014,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3197,0.27331854589283466,0.22249806113541126,0.05082047753967345,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3198,0.3188898377120495,0.2700500451028347,0.04883979121223092,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3199,0.1942334547638893,0.1686211321502924,0.02561232226435095,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3200,0.27169954031705856,0.23151252791285515,0.040187010541558266,-1.4535438547915431
3,260819,matched,MATCHED_AWGN,CNN_RNND,3201,0.377719447016716,0.3054044507443905,0.07231499627232552,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3202,0.13043844886124134,0.11791663989424706,0.012521811411716044,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3203,0.2299434244632721,0.19669115729629993,0.03325226515880786,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3204,0.13080347422510386,0.11943723354488611,0.011366239108610898,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3205,0.26148834452033043,0.22380675002932549,0.03768159484025091,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3206,0.18906727246940136,0.16253468487411737,0.026532587595283985,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3207,0.3231734959408641,0.26355795189738274,0.05961553851375356,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3208,0.09235578775405884,0.08586735930293798,0.006488428742159158,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3209,0.23576929792761803,0.20494473353028297,0.03082456416450441,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3210,0.2410508468747139,0.20606312528252602,0.03498772531747818,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3211,0.30204627849161625,0.2530854567885399,0.048960818676277995,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3212,0.38214853033423424,0.3099656477570534,0.0721828849054873,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3213,0.34174151904881,0.2741454541683197,0.06759606732521206,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3214,0.31995927542448044,0.2670426070690155,0.05291666719131172,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3215,0.26049546524882317,0.21987326070666313,0.04062220535706729,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3216,0.24428257159888744,0.21016806736588478,0.03411450004205108,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3217,0.37454009614884853,0.30381249263882637,0.07072760252049193,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3218,0.12907272391021252,0.1193893812596798,0.009683346142992377,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3219,0.2758055180311203,0.22908532992005348,0.046720189740881324,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3220,0.21015525329858065,0.1777618620544672,0.03239338802814018,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3221,0.167134877294302,0.14290719851851463,0.024227675632573664,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3222,0.28151747211813927,0.23514124751091003,0.046376215759664774,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3223,0.11127846129238605,0.10149948485195637,0.009778975159861147,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3224,0.17946473229676485,0.16065451875329018,0.018810218782164156,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3225,0.12205114588141441,0.10864107310771942,0.013410070911049843,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3226,0.13046308048069477,0.11391487158834934,0.016548206767765805,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3227,0.2974100299179554,0.24465756863355637,0.05275246314704418,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3228,0.13650931231677532,0.12362842075526714,0.01288089039735496,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3229,0.26763759925961494,0.22118943370878696,0.04644816543441266,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3230,0.32477745972573757,0.26058588176965714,0.06419158744392917,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3231,0.1748230792582035,0.15039041824638844,0.02443266159389168,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3232,0.2295580543577671,0.20159099716693163,0.027967062313109636,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3233,0.4572329893708229,0.36689164862036705,0.09034134494140744,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3234,0.2183683030307293,0.1941578984260559,0.024210406583733857,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3235,0.2423944305628538,0.206185819581151,0.03620860690716654,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3236,0.21508850902318954,0.18678422644734383,0.028304283739998937,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3237,0.16162811778485775,0.14714267663657665,0.01448543940205127,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3238,0.26440728455781937,0.22122665867209435,0.04318062891252339,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3239,0.26061486452817917,0.21495887637138367,0.045655984606128186,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3240,0.3571255952119827,0.29205838218331337,0.06506721908226609,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3241,0.1878651101142168,0.15894224308431149,0.028922862984472886,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3242,0.17651978228241205,0.15247750096023083,0.024042286604526453,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3243,0.3331630975008011,0.2745028603821993,0.05866024282295257,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3244,0.30221015959978104,0.25276534631848335,0.04944480935228057,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3245,0.18877852242439985,0.15973523072898388,0.029043287242529914,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3246,0.10890676453709602,0.10122056305408478,0.007686201686738059,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3247,0.2662443723529577,0.22495073080062866,0.0412936364300549,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3248,0.19158602319657803,0.16263286210596561,0.028953162487596273,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3249,0.34581173583865166,0.28690943866968155,0.05890230322256684,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3250,0.19952716305851936,0.17349625937640667,0.026030895300209522,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3251,0.3056461699306965,0.2587205469608307,0.04692562692798674,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3252,0.3164156675338745,0.2576783783733845,0.05873729771701619,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3253,0.28148865327239037,0.23452316783368587,0.046965489513240755,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3254,0.23649236001074314,0.1979428119957447,0.038549546618014574,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3255,0.4475593715906143,0.36433159559965134,0.08322777785360813,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3256,0.20817339792847633,0.18543830141425133,0.022735099075362086,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3257,0.09426335245370865,0.0906777922064066,0.003585562575608492,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3258,0.2836953205987811,0.23504725936800241,0.04864805425313534,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3259,0.24366606771945953,0.21122760325670242,0.03243846702389419,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3260,0.10406198538839817,0.09788445197045803,0.0061775329522788525,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3261,0.13581044226884842,0.12482298165559769,0.010987459390889853,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3262,0.40328422002494335,0.326246440410614,0.07703778333961964,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3263,0.1753900833427906,0.1614973582327366,0.013892726507037878,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3264,0.16509081050753593,0.1481597125530243,0.01693109719781205,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3265,0.23189149983227253,0.19496197253465652,0.03692953276913613,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3266,0.2181752361357212,0.18546849489212036,0.032706745085306466,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3267,0.30034453235566616,0.2562819793820381,0.044062551110982895,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3268,0.3491707593202591,0.28040022775530815,0.06877053342759609,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3269,0.12620831467211246,0.11453193426132202,0.011676380992867053,
3,260819,matched,MATCHED_AWGN,CNN_RNND,3270,0.29740481823682785,0.24867650493979454,0.048728321213275194,
