repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2094,0.5902780592441559,0.4442957565188408,0.1459822952747345,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2095,0.527459941804409,0.38954319059848785,0.13791674748063087,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2096,0.6285249888896942,0.46837012469768524,0.16015484929084778,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2097,0.520892821252346,0.3747987672686577,0.1460940558463335,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2098,0.6417531967163086,0.4792219027876854,0.1625313051044941,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2099,0.5447104349732399,0.4066256061196327,0.13808483444154263,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2100,0.5646465420722961,0.41391559690237045,0.150730948895216,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2101,0.6336144357919693,0.4779902249574661,0.15562419220805168,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2102,0.5432808920741081,0.39475303143262863,0.14852786622941494,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2103,0.5737054869532585,0.4290706217288971,0.14463487267494202,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2104,0.5769048035144806,0.4270998612046242,0.14980494789779186,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2105,0.6184188798069954,0.4585868939757347,0.15983198583126068,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2106,0.5273925065994263,0.382175549864769,0.145216953009367,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2107,0.5697352066636086,0.4234328866004944,0.14630232006311417,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2108,0.5210300609469414,0.3783658817410469,0.14266417548060417,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2109,0.5488505214452744,0.40444912761449814,0.14440137892961502,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2110,0.5856453776359558,0.4312622845172882,0.1543831042945385,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2111,0.6067744344472885,0.4546253979206085,0.1521490514278412,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2112,0.7406974285840988,0.5604325532913208,0.1802648790180683,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2113,0.7648080885410309,0.5848328024148941,0.17997529730200768,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2114,0.5602513626217842,0.4129185080528259,0.14733286947011948,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2115,0.6424769535660744,0.47570494562387466,0.16677200980484486,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2116,0.5868388637900352,0.428984098136425,0.15785475820302963,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2117,0.6600612327456474,0.49630728363990784,0.1637539491057396,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2118,0.7256373763084412,0.5485080629587173,0.17712931334972382,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2119,0.5904145538806915,0.43848513066768646,0.15192942693829536,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2120,0.6737078428268433,0.5150663182139397,0.1586415246129036,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2121,0.6929935663938522,0.5197458416223526,0.17324772477149963,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2122,0.6473483443260193,0.4830491840839386,0.1642991527915001,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2123,0.43400607258081436,0.30865147709846497,0.1253545954823494,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2124,0.7017927914857864,0.522749051451683,0.1790437325835228,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2125,0.597849652171135,0.4433208480477333,0.15452880784869194,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2126,0.48883887380361557,0.3569638095796108,0.1318750586360693,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2127,0.48371511697769165,0.3464921936392784,0.13722292333841324,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2128,0.5776126459240913,0.4305791109800339,0.14703353121876717,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2129,0.6660382151603699,0.5045056939125061,0.16153252124786377,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2130,0.5063713267445564,0.36777156591415405,0.13859975524246693,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2131,0.6016616299748421,0.447409063577652,0.1542525514960289,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2132,0.6251837313175201,0.47337017953395844,0.1518135629594326,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2133,0.6320558488368988,0.47305938601493835,0.15899647772312164,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2134,0.5019967257976532,0.3666511997580528,0.13534552603960037,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2135,0.6334685683250427,0.4730565622448921,0.1604120060801506,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2136,0.4728114604949951,0.33900266140699387,0.13380880281329155,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2137,0.6488524973392487,0.48966750502586365,0.1591849997639656,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2138,0.5733020827174187,0.42840079218149185,0.14490129798650742,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2139,0.5857236161828041,0.4386322572827339,0.14709137193858624,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2140,0.5842718482017517,0.4348178580403328,0.14945399016141891,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2141,0.6069648116827011,0.4538302719593048,0.1531345471739769,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2142,0.5552000924944878,0.40477239340543747,0.1504276841878891,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2143,0.6019080430269241,0.44475970417261124,0.1571483425796032,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2144,0.5837531089782715,0.4371747672557831,0.14657831750810146,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2145,0.5844672098755836,0.4312117397785187,0.15325546264648438,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2146,0.4634440317749977,0.3292904570698738,0.1341535709798336,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2147,0.559045784175396,0.4133064076304436,0.1457393765449524,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2148,0.639996275305748,0.4804702177643776,0.159526064991951,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2149,0.595912255346775,0.4408639594912529,0.1550483051687479,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2150,0.6774099171161652,0.5055383294820786,0.1718716137111187,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2151,0.5706883147358894,0.42050277441740036,0.15018554404377937,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2152,0.5671333596110344,0.42238059639930725,0.1447527687996626,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2153,0.5358874872326851,0.3903290703892708,0.14555842615664005,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2154,0.6227898746728897,0.45792603492736816,0.16486383229494095,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2155,0.8050933182239532,0.6189238131046295,0.18616950139403343,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2156,0.5547666773200035,0.40814370661973953,0.14662297442555428,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2157,0.48415911197662354,0.3435783311724663,0.14058078080415726,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2158,0.5468892008066177,0.40664657950401306,0.14024263434112072,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2159,0.4925743043422699,0.3583195134997368,0.134254802018404,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2160,0.6868606954813004,0.5152371823787689,0.17162351310253143,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2161,0.6580315977334976,0.49280625581741333,0.1652253270149231,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2162,0.729082778096199,0.550706684589386,0.17837610468268394,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2163,0.5681174993515015,0.42246393114328384,0.14565356448292732,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2164,0.6625947877764702,0.5032303109765053,0.1593644917011261,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2165,0.6189284473657608,0.46139930188655853,0.15752914361655712,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2166,0.5444060489535332,0.4032547175884247,0.1411513276398182,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2167,0.6698928698897362,0.5053175315260887,0.16457533463835716,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2168,0.6556866616010666,0.49116019904613495,0.16452646255493164,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2169,0.49494901299476624,0.35948849469423294,0.13546052388846874,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2170,0.5672374665737152,0.4177831560373306,0.1494542956352234,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2171,0.6662046834826469,0.5014695376157761,0.16473514959216118,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2172,0.5770405828952789,0.4318481609225273,0.14519241824746132,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2173,0.5322501286864281,0.3898295536637306,0.1424205657094717,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2174,0.5770479738712311,0.4239517152309418,0.1530962660908699,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2175,0.5500555858016014,0.40591712296009064,0.14413846656680107,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2176,0.6834918856620789,0.5159200429916382,0.16757183894515038,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2177,0.4450242668390274,0.3185647651553154,0.12645949609577656,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2178,0.5726688057184219,0.4159138351678848,0.1567549742758274,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2179,0.667877160012722,0.5042882561683655,0.1635888908058405,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2180,0.6933786869049072,0.5178078338503838,0.17557085305452347,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2181,0.5139872878789902,0.37744031101465225,0.13654697686433792,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2182,0.5929942280054092,0.44226551800966263,0.15072869881987572,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2183,0.6225030273199081,0.4636874198913574,0.15881560370326042,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2184,0.5128257498145103,0.37838997691869736,0.13443575985729694,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2185,0.7410831898450851,0.5640008971095085,0.17708228528499603,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2186,0.6939990669488907,0.5271225348114967,0.16687653586268425,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2187,0.6493104994297028,0.48717739433050156,0.16213311813771725,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2188,0.6705662310123444,0.5063961446285248,0.16417009010910988,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2189,0.6028263494372368,0.44745754450559616,0.15536879003047943,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2190,0.5685713738203049,0.41844019293785095,0.15013116970658302,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2191,0.5397117957472801,0.38890089839696884,0.15081088244915009,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2192,0.569855697453022,0.4197371378540993,0.15011857263743877,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2193,0.5896251052618027,0.43561527132987976,0.1540098339319229,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2194,0.6035934388637543,0.4488828629255295,0.1547105647623539,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2195,0.6111736446619034,0.45762907713651657,0.1535445749759674,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2196,0.5756237506866455,0.4318091496825218,0.14381459169089794,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2197,0.5836110487580299,0.4309086576104164,0.15270237624645233,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2198,0.5646115094423294,0.41058943420648575,0.15402208268642426,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2199,0.6483690589666367,0.48655832558870316,0.1618107333779335,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2200,0.5603813081979752,0.41391855478286743,0.14646276086568832,-0.5873022265726173
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2201,0.5154702365398407,0.3794087618589401,0.13606148026883602,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2202,0.6385387554764748,0.4761947914958,0.16234395653009415,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2203,0.5939226076006889,0.43946342170238495,0.15445919148623943,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2204,0.6005223989486694,0.4506615102291107,0.1498609036207199,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2205,0.6125699877738953,0.4581770673394203,0.15439293533563614,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2206,0.5798098370432854,0.4298349395394325,0.1499748956412077,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2207,0.5194258093833923,0.3803101256489754,0.13911568373441696,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2208,0.5221216753125191,0.38536060601472855,0.13676107488572598,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2209,0.5773384720087051,0.4291143864393234,0.14822408184409142,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2210,0.6291060969233513,0.4718266949057579,0.1572793871164322,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2211,0.6997190564870834,0.529997929930687,0.16972113773226738,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2212,0.5805608183145523,0.42982736229896545,0.1507334429770708,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2213,0.6566867157816887,0.49793051928281784,0.15875621140003204,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2214,0.600616842508316,0.4432138428092003,0.15740298479795456,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2215,0.5026658847928047,0.3680866062641144,0.13457928225398064,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2216,0.7332927286624908,0.5551914945244789,0.17810121923685074,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2217,0.7201937586069107,0.5423450618982315,0.1778486892580986,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2218,0.6557027250528336,0.4962446615099907,0.15945805609226227,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2219,0.6041221916675568,0.4502260759472847,0.15389612689614296,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2220,0.6543260961771011,0.49176546186208725,0.16256063431501389,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2221,0.6334681659936905,0.47230158001184464,0.16116659715771675,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2222,0.5055260136723518,0.37188877165317535,0.13363723829388618,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2223,0.5820219293236732,0.4351684972643852,0.14685344137251377,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2224,0.46558359265327454,0.33948370814323425,0.12609989196062088,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2225,0.6273764222860336,0.46763925999403,0.15973715111613274,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2226,0.4667429029941559,0.33468835800886154,0.1320545468479395,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2227,0.6397560834884644,0.4803701862692833,0.15938590839505196,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2228,0.5623007118701935,0.4162825718522072,0.1460181288421154,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2229,0.5499335676431656,0.402710385620594,0.14722318202257156,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2230,0.6231091618537903,0.46614059805870056,0.15696853771805763,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2231,0.5877251774072647,0.4322316199541092,0.15549354813992977,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2232,0.6436175405979156,0.48205241560935974,0.1615651287138462,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2233,0.6004051044583321,0.4454680234193802,0.15493709407746792,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2234,0.5886953622102737,0.43548423796892166,0.15321112424135208,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2235,0.5096256285905838,0.37053730711340904,0.1390883233398199,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2236,0.5956114083528519,0.4457332640886307,0.1498781405389309,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2237,0.5911098122596741,0.4433899223804474,0.14771989732980728,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2238,0.5514082163572311,0.41040103137493134,0.14100718311965466,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2239,0.5933957025408745,0.44346487149596214,0.14993082731962204,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2240,0.5039990022778511,0.3658188208937645,0.1381801813840866,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2241,0.5598046779632568,0.41760899871587753,0.142195675522089,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2242,0.6739937514066696,0.510720320045948,0.1632734276354313,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2243,0.6781797260046005,0.5100312456488609,0.1681484654545784,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2244,0.5990352183580399,0.44595036655664444,0.15308485552668571,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2245,0.5664817839860916,0.4224036708474159,0.144078116863966,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2246,0.6823600381612778,0.514069676399231,0.16829036176204681,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2247,0.5988644659519196,0.45452436804771423,0.14434009790420532,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2248,0.6373520493507385,0.47841111570596695,0.15894094109535217,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2249,0.5054142624139786,0.37322551757097244,0.13218874856829643,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2250,0.6817450225353241,0.516641415655613,0.16510361433029175,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2251,0.5943678170442581,0.44876062870025635,0.14560718834400177,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2252,0.6949237287044525,0.5290791690349579,0.16584456339478493,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2253,0.5915373787283897,0.43955181539058685,0.15198556892573833,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2254,0.6089136004447937,0.45780298113822937,0.15111061558127403,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2255,0.6872621327638626,0.5211146473884583,0.16614748910069466,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2256,0.6238708645105362,0.4723498895764351,0.15152098052203655,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2257,0.5337329208850861,0.39734481275081635,0.13638810254633427,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2258,0.5664815455675125,0.4230148494243622,0.14346670731902122,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2259,0.5931359902024269,0.4383908659219742,0.15474512614309788,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2260,0.6466772109270096,0.4883238673210144,0.15835334546864033,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2261,0.5065831169486046,0.3730570450425148,0.13352607563138008,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2262,0.641184002161026,0.4862729460000992,0.15491103753447533,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2263,0.5804188251495361,0.42906835675239563,0.1513504609465599,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2264,0.7086924910545349,0.5361668020486832,0.17252569645643234,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2265,0.6540920585393906,0.4896951839327812,0.16439688578248024,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2266,0.584475465118885,0.4365803822875023,0.147895073518157,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2267,0.5127004534006119,0.3829873278737068,0.12971312552690506,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2268,0.6373120099306107,0.4770688936114311,0.16024311259388924,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2269,0.47515760362148285,0.3467511981725693,0.12840641103684902,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2270,0.4919182285666466,0.35763852298259735,0.13427970744669437,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2271,0.6035376787185669,0.45392991602420807,0.14960776269435883,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2272,0.5380582213401794,0.3988373130559921,0.13922090083360672,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2273,0.7411943078041077,0.5566712021827698,0.1845231056213379,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2274,0.6497577726840973,0.48686689138412476,0.16289087384939194,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2275,0.4775606244802475,0.3437902629375458,0.13377036340534687,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2276,0.5546456053853035,0.4111737608909607,0.143471859395504,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2277,0.6913835853338242,0.5246964618563652,0.16668713465332985,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2278,0.6033683493733406,0.45406509935855865,0.1493032481521368,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2279,0.6119907200336456,0.4574504420161247,0.1545402854681015,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2280,0.7085944265127182,0.5384483486413956,0.17014607787132263,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2281,0.7038292586803436,0.5348969250917435,0.16893234476447105,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2282,0.5945149287581444,0.44921720027923584,0.14529773592948914,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2283,0.5237995833158493,0.38610003143548965,0.1376995425671339,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2284,0.6842999160289764,0.5101517289876938,0.17414819076657295,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2285,0.7649993002414703,0.577509731054306,0.18748955056071281,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2286,0.5516191497445107,0.41567762941122055,0.135941531509161,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2287,0.5403459817171097,0.40181244909763336,0.13853353075683117,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2288,0.6373963505029678,0.4748586192727089,0.16253773495554924,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2289,0.655758336186409,0.49683430790901184,0.15892402455210686,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2290,0.6080470085144043,0.4556336998939514,0.15241331234574318,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2291,0.6639382988214493,0.503810778260231,0.1601275224238634,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2292,0.6493452489376068,0.48953014612197876,0.15981509536504745,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2293,0.7314315736293793,0.5544716268777847,0.17695995420217514,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2294,0.5035798773169518,0.3679876923561096,0.13559218496084213,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2295,0.5901873409748077,0.44010400772094727,0.15008333697915077,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2296,0.5767924934625626,0.43411149084568024,0.14268100261688232,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2297,0.5219287946820259,0.38930685073137283,0.13262193091213703,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2298,0.487114742398262,0.358470655977726,0.1286440808326006,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2299,0.5211427211761475,0.38437387347221375,0.13676884211599827,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2300,0.6847741305828094,0.5161298960447311,0.16864421963691711,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2301,0.5397925972938538,0.4019782915711403,0.13781429827213287,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2302,0.44163595139980316,0.31826167553663254,0.12337427400052547,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2303,0.5273147523403168,0.39417222142219543,0.13314252346754074,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2304,0.5013740584254265,0.36761364340782166,0.13376040384173393,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2305,0.6223898380994797,0.46713898330926895,0.15525087714195251,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2306,0.472538985311985,0.34272776544094086,0.12981121987104416,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2307,0.6493740975856781,0.48598645627498627,0.16338764503598213,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2308,0.519486278295517,0.3848997429013252,0.13458654284477234,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2309,0.6216768994927406,0.4652939587831497,0.1563829369843006,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2310,0.5626101344823837,0.4180646389722824,0.14454548805952072,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2311,0.5213612467050552,0.38398053497076035,0.1373807154595852,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2312,0.56303920596838,0.4214911684393883,0.14154805056750774,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2313,0.5656351149082184,0.4243956729769707,0.1412394419312477,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2314,0.5837167948484421,0.43983161449432373,0.14388518035411835,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2315,0.5138237923383713,0.37732281535863876,0.13650097325444221,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2316,0.5840995013713837,0.43197543919086456,0.1521240584552288,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2317,0.6001416444778442,0.44777457416057587,0.15236707590520382,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2318,0.5514367520809174,0.4106753021478653,0.14076145365834236,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2319,0.6371404379606247,0.482943095266819,0.15419736504554749,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2320,0.6945292204618454,0.5254955664277077,0.16903366893529892,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2321,0.5717795044183731,0.4253741502761841,0.14640536159276962,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2322,0.6386513039469719,0.4795612767338753,0.15909001789987087,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2323,0.6009801179170609,0.45446497946977615,0.146515142172575,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2324,0.596671923995018,0.4546649008989334,0.1420070007443428,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2325,0.5782580301165581,0.4235549420118332,0.1547030806541443,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,2326,0.524924524128437,0.3868260011076927,0.13809853233397007,
