repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2089,0.42364194244146347,0.32767580449581146,0.09596613422036171,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2090,0.40491778403520584,0.32640625163912773,0.07851153519004583,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2091,0.4253976196050644,0.33266567066311836,0.09273194894194603,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2092,0.5909602791070938,0.45457514375448227,0.13638513907790184,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2093,0.49900417774915695,0.3923754096031189,0.10662876255810261,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2094,0.3921530917286873,0.3100975602865219,0.08205552212893963,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2095,0.4795650988817215,0.37770843505859375,0.101856654509902,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2096,0.5244886949658394,0.41447117179632187,0.11001753062009811,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2097,0.4787442833185196,0.37364669144153595,0.1050975862890482,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2098,0.4743447005748749,0.3733811303973198,0.10096356086432934,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2099,0.45792268961668015,0.3642972558736801,0.09362544119358063,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2100,0.44921495765447617,0.3461325317621231,0.10308241844177246,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2101,0.5318652912974358,0.4144941046833992,0.11737119220197201,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2102,0.4296589642763138,0.34136539697647095,0.08829356916248798,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2103,0.46804115176200867,0.374751977622509,0.09328917227685452,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2104,0.49734724313020706,0.39172497391700745,0.10562227666378021,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2105,0.5931491702795029,0.4650861993432045,0.12806297093629837,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2106,0.39660024642944336,0.3183964863419533,0.07820376195013523,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2107,0.5228384956717491,0.4064604267477989,0.11637807823717594,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2108,0.4766033813357353,0.3697570934891701,0.10684628784656525,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2109,0.4541618973016739,0.36080166324973106,0.09336024150252342,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2110,0.4854124039411545,0.37942419201135635,0.10598822124302387,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2111,0.3845689743757248,0.303816519677639,0.08075246214866638,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2112,0.3617605119943619,0.296256922185421,0.06550358980894089,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2113,0.549763485789299,0.4293580576777458,0.12040543183684349,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2114,0.5498738288879395,0.4265172816812992,0.12335656210780144,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2115,0.5690945386886597,0.4439929500222206,0.1251015979796648,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2116,0.5540700405836105,0.4340199828147888,0.12005005031824112,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2117,0.5656810030341148,0.43896733969449997,0.12671366147696972,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2118,0.4546368196606636,0.3586413636803627,0.0959954597055912,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2119,0.4501270279288292,0.3581850528717041,0.09194197878241539,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2120,0.3203076273202896,0.26263463497161865,0.057673003524541855,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2121,0.5052490234375,0.39204517006874084,0.11320386454463005,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2122,0.5346721708774567,0.41860557347536087,0.11606660485267639,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2123,0.3654461205005646,0.29049747437238693,0.07494864612817764,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2124,0.42566635459661484,0.34156158566474915,0.08410477917641401,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2125,0.45416271686553955,0.3579103872179985,0.0962523277848959,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2126,0.6337813884019852,0.496331162750721,0.1374502293765545,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2127,0.6099259406328201,0.4760946035385132,0.13383132312446833,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2128,0.31357237696647644,0.2558758594095707,0.05769652221351862,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2129,0.543947346508503,0.42515432089567184,0.11879301443696022,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2130,0.53577820956707,0.4226405993103981,0.1131376214325428,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2131,0.43295789510011673,0.3472227156162262,0.08573517110198736,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2132,0.47572462260723114,0.37871652096509933,0.0970081053674221,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2133,0.4062238857150078,0.32807301729917526,0.07815087214112282,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2134,0.402720145881176,0.31156396865844727,0.09115618281066418,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2135,0.5845227092504501,0.4516822397708893,0.13284048065543175,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2136,0.3922797664999962,0.30980584025382996,0.08247391507029533,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2137,0.43026167899370193,0.336534783244133,0.09372689574956894,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2138,0.48645149916410446,0.3823862671852112,0.10406523384153843,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2139,0.5024928078055382,0.3972550630569458,0.10523773916065693,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2140,0.3614248186349869,0.29167642816901207,0.0697483941912651,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2141,0.5128969475626945,0.4028610475361347,0.11003590188920498,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2142,0.5085944458842278,0.4129175692796707,0.09567687846720219,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2143,0.3980630189180374,0.32108327001333237,0.07697973772883415,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2144,0.4351552575826645,0.3455927222967148,0.08956252783536911,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2145,0.4781286343932152,0.3772919848561287,0.10083665512502193,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2146,0.5308539867401123,0.4165432006120682,0.11431077867746353,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2147,0.47685418277978897,0.36925845593214035,0.10759571567177773,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2148,0.34876421838998795,0.28051773458719254,0.06824648752808571,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2149,0.5397422984242439,0.4256236031651497,0.11411870457231998,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2150,0.5522747710347176,0.43298445641994476,0.1192903183400631,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2151,0.5301087275147438,0.4114219397306442,0.11868678405880928,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2152,0.5255492255091667,0.4104980230331421,0.11505119781941175,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2153,0.4199073389172554,0.3348156288266182,0.08509170077741146,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2154,0.374168798327446,0.30403216928243637,0.07013663370162249,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2155,0.4498925656080246,0.3563031926751137,0.09358937293291092,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2156,0.5089346915483475,0.40549612790346146,0.10343856178224087,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2157,0.519853375852108,0.4123924672603607,0.10746093094348907,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2158,0.4872111454606056,0.3884621262550354,0.09874901920557022,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2159,0.3396489918231964,0.27843112125992775,0.06121786218136549,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2160,0.4668625593185425,0.3732946738600731,0.09356788545846939,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2161,0.38449180871248245,0.3102038502693176,0.0742879556491971,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2162,0.41182705760002136,0.3303832560777664,0.08144380152225494,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2163,0.4158759266138077,0.33021732419729233,0.08565860334783792,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2164,0.5299385339021683,0.4149591401219368,0.11497938819229603,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2165,0.395144447684288,0.3196823075413704,0.07546214107424021,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2166,0.32847417145967484,0.27236736193299294,0.05610680766403675,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2167,0.3722470998764038,0.3013651520013809,0.07088195532560349,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2168,0.6141111105680466,0.4864414185285568,0.1276696864515543,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2169,0.5146903991699219,0.40347830578684807,0.11121209524571896,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2170,0.4777439460158348,0.3789716064929962,0.09877234790474176,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2171,0.362441249191761,0.29494624957442284,0.06749499496072531,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2172,0.6874666661024094,0.5341298133134842,0.15333685651421547,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2173,0.3997264876961708,0.31650202721357346,0.0832244623452425,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2174,0.325290285050869,0.2623264268040657,0.06296385265886784,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2175,0.6077736020088196,0.4761792719364166,0.13159431144595146,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2176,0.5487765148282051,0.428996704518795,0.1197798103094101,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2177,0.4896263927221298,0.3874311149120331,0.10219528526067734,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2178,0.37550777196884155,0.3083277605473995,0.06718001514673233,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2179,0.4315602481365204,0.34591110423207283,0.08564914483577013,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2180,0.5841395407915115,0.4580703228712082,0.126069201156497,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2181,0.4393720030784607,0.3486895076930523,0.0906824991106987,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2182,0.4236055538058281,0.34112314879894257,0.08248240314424038,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2183,0.45246392488479614,0.35790424793958664,0.0945596843957901,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2184,0.5070109069347382,0.3947574347257614,0.11225347220897675,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2185,0.610293060541153,0.47895650565624237,0.13133656233549118,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2186,0.4328355938196182,0.3396064378321171,0.09322915319353342,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2187,0.5398197621107101,0.4264110326766968,0.11340873315930367,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2188,0.45848918706178665,0.37228482216596603,0.08620436489582062,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2189,0.4604792222380638,0.36625755578279495,0.09422166272997856,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2190,0.42083554714918137,0.3347587585449219,0.08607677649706602,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2191,0.3988088518381119,0.3182392977178097,0.08056955598294735,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2192,0.42284389585256577,0.3384835124015808,0.0843603890389204,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2193,0.4640812277793884,0.3684244751930237,0.0956567544490099,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2194,0.35741709917783737,0.28667978942394257,0.0707373134791851,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2195,0.5272516757249832,0.42103514075279236,0.10621653869748116,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2196,0.5219299718737602,0.41436418890953064,0.10756579041481018,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2197,0.618406131863594,0.48497872054576874,0.13342741876840591,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2198,0.4493883028626442,0.3559591770172119,0.09342912118881941,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2199,0.5247006565332413,0.41977813094854355,0.10492252558469772,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2200,0.6098918616771698,0.48078753054142,0.1291043423116207,-0.855676164590778
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2201,0.43028461188077927,0.3494424745440483,0.08084213640540838,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2202,0.5086146146059036,0.40878482908010483,0.0998297743499279,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2203,0.4395611360669136,0.35359877347946167,0.08596235141158104,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2204,0.4956430569291115,0.3942144066095352,0.10142865777015686,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2205,0.4168272167444229,0.3291388563811779,0.08768836222589016,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2206,0.595359779894352,0.46802378445863724,0.12733600661158562,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2207,0.542693018913269,0.4247579574584961,0.11793506145477295,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2208,0.4555160701274872,0.3659030720591545,0.08961300924420357,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2209,0.5101583302021027,0.40392766892910004,0.1062306547537446,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2210,0.6259898692369461,0.4854751080274582,0.14051476307213306,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2211,0.4665705934166908,0.36533403396606445,0.10123656690120697,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2212,0.39598266780376434,0.3166916035115719,0.0792910698801279,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2213,0.5105977654457092,0.4076615050435066,0.10293624736368656,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2214,0.4401574060320854,0.35114601254463196,0.08901139162480831,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2215,0.3880845084786415,0.31185300648212433,0.07623150385916233,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2216,0.6385611668229103,0.5033544823527336,0.13520668633282185,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2217,0.4432978853583336,0.3549785912036896,0.08831929415464401,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2218,0.5431644693017006,0.423186756670475,0.11997770890593529,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2219,0.5372209697961807,0.42123401910066605,0.11598694324493408,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2220,0.585981972515583,0.45541294664144516,0.13056903425604105,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2221,0.45321712642908096,0.36289674788713455,0.09032038412988186,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2222,0.5567984282970428,0.434505395591259,0.122293034568429,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2223,0.4352367967367172,0.34892647713422775,0.08631031401455402,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2224,0.455020047724247,0.36538001894950867,0.08964002970606089,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2225,0.44952987134456635,0.3544338569045067,0.09509600233286619,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2226,0.4749274104833603,0.3702758327126503,0.10465157590806484,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2227,0.5071246474981308,0.39973919093608856,0.10738545842468739,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2228,0.4402001202106476,0.3540196642279625,0.08618044946342707,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2229,0.3741449788212776,0.3008434772491455,0.07330150529742241,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2230,0.5341005474328995,0.4208028018474579,0.11329775676131248,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2231,0.48874983936548233,0.3939438685774803,0.09480597451329231,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2232,0.48679427057504654,0.3855559416115284,0.10123831778764725,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2233,0.4952896162867546,0.39247267693281174,0.10281692817807198,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2234,0.48942214250564575,0.38504312187433243,0.10437903366982937,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2235,0.4592936262488365,0.3720439150929451,0.08724971488118172,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2236,0.533355176448822,0.4210526794195175,0.11230247840285301,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2237,0.3968875780701637,0.31608837842941284,0.08079919964075089,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2238,0.37166672572493553,0.296918123960495,0.07474859710782766,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2239,0.6101733595132828,0.474524661898613,0.1356486901640892,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2240,0.35849782824516296,0.29505809396505356,0.06343973241746426,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2241,0.6176685243844986,0.48029323667287827,0.13737528771162033,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2242,0.5958826839923859,0.47426722198724747,0.1216154582798481,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2243,0.5354753583669662,0.41680148988962173,0.11867385916411877,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2244,0.4579029679298401,0.3651363253593445,0.09276663139462471,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2245,0.49002333730459213,0.38884860649704933,0.10117472521960735,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2246,0.518704354763031,0.40478096157312393,0.11392337828874588,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2247,0.5294559448957443,0.40968886762857437,0.1197670679539442,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2248,0.5226431041955948,0.41297647356987,0.10966663248836994,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2249,0.48087653517723083,0.38223593682050705,0.09864059463143349,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2250,0.4226493760943413,0.33365799859166145,0.08899138122797012,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2251,0.4387825280427933,0.3518068790435791,0.08697564341127872,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2252,0.5338686406612396,0.42066342383623123,0.1132051981985569,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2253,0.37809373438358307,0.30875401198863983,0.06933972332626581,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2254,0.42595744878053665,0.34266743436455727,0.0832900246605277,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2255,0.46057628840208054,0.3696752116084099,0.09090106654912233,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2256,0.40132585912942886,0.3281022757291794,0.07322358340024948,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2257,0.42982804775238037,0.33832380920648575,0.09150424227118492,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2258,0.5072879120707512,0.4026080071926117,0.10467991046607494,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2259,0.4508439376950264,0.3587418869137764,0.09210203774273396,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2260,0.5593062192201614,0.4388734847307205,0.12043274566531181,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2261,0.46038874983787537,0.36704979836940765,0.09333895612508059,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2262,0.46943826973438263,0.3806769624352455,0.08876131474971771,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2263,0.578865572810173,0.462443545460701,0.1164220292121172,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2264,0.41919854655861855,0.33415766805410385,0.08504088781774044,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2265,0.43406499922275543,0.3483378738164902,0.08572711609303951,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2266,0.3364134170114994,0.2738887295126915,0.06252468656748533,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2267,0.5644396245479584,0.44001518934965134,0.12442442774772644,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2268,0.5080694258213043,0.4070963114500046,0.10097311623394489,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2269,0.5275582820177078,0.4191589504480362,0.10839933715760708,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2270,0.4953596591949463,0.3872067555785179,0.10815289616584778,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2271,0.4397309273481369,0.3493134677410126,0.09041745495051146,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2272,0.43326785415410995,0.3444840759038925,0.08878378383815289,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2273,0.46312426030635834,0.3686748817563057,0.09444937855005264,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2274,0.4194352999329567,0.33783960342407227,0.08159569464623928,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2275,0.5425974205136299,0.4310067296028137,0.1115906797349453,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2276,0.4963833838701248,0.402731791138649,0.09365158155560493,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2277,0.4821225106716156,0.38190507888793945,0.10021743178367615,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2278,0.46667706966400146,0.3691934794187546,0.09748359676450491,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2279,0.5259186699986458,0.409562349319458,0.11635631509125233,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2280,0.4375978410243988,0.35772354155778885,0.0798743013292551,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2281,0.5015798881649971,0.3933054059743881,0.1082744849845767,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2282,0.3183697834610939,0.2636001259088516,0.054769656620919704,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2283,0.5664560422301292,0.4485284760594368,0.1179275494068861,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2284,0.5228931829333305,0.42316143214702606,0.09973175171762705,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2285,0.4254505932331085,0.34015655517578125,0.08529403991997242,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2286,0.5695251822471619,0.4420124292373657,0.12751276046037674,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2287,0.5101797804236412,0.4076065644621849,0.10257320944219828,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2288,0.4186123460531235,0.3368211053311825,0.08179124165326357,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2289,0.5086981728672981,0.40226375311613083,0.10643441136926413,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2290,0.6546503901481628,0.5137119367718697,0.14093846082687378,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2291,0.4284258261322975,0.3479919582605362,0.0804338650777936,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2292,0.43069156259298325,0.34515005350112915,0.08554150350391865,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,2293,0.5697395950555801,0.4483412876725197,0.12139831110835075,
