repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,530,0.42811039090156555,0.301742747426033,0.12636763975024223,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,531,0.3147793933749199,0.2059581521898508,0.10882123932242393,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,532,0.30940474942326546,0.20134897530078888,0.10805577784776688,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,533,0.5618516132235527,0.41276612877845764,0.14908547699451447,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,534,0.41024385392665863,0.2869826517999172,0.12326120212674141,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,535,0.48643534630537033,0.34656378254294395,0.13987155258655548,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,536,0.46110545843839645,0.3284603878855705,0.13264506869018078,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,537,0.46547114104032516,0.33078297786414623,0.13468816131353378,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,538,0.40060441568493843,0.27239585667848587,0.12820856273174286,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,539,0.4158908799290657,0.2901335433125496,0.12575732730329037,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,540,0.3571179732680321,0.23972593992948532,0.1173920389264822,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,541,0.33026817068457603,0.21573890186846256,0.11452926322817802,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,542,0.3724460303783417,0.25355157256126404,0.11889445222914219,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,543,0.43680664896965027,0.3096579574048519,0.1271486859768629,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,544,0.37226372212171555,0.2500042989850044,0.12225942686200142,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,545,0.4205385521054268,0.29071955382823944,0.12981899455189705,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,546,0.3757028505206108,0.25564228743314743,0.12006056122481823,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,547,0.3990188166499138,0.27546864934265614,0.1235501617193222,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,548,0.3254646062850952,0.20666715875267982,0.11879744380712509,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,549,0.40476416051387787,0.27671079710125923,0.12805337831377983,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,550,0.44009363651275635,0.30988359823822975,0.1302100233733654,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,551,0.37968453392386436,0.2626078799366951,0.11707665026187897,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,552,0.4922925978899002,0.35525570809841156,0.13703688979148865,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,553,0.3541673794388771,0.23915036395192146,0.1150170136243105,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,554,0.3609791621565819,0.24148013442754745,0.11949902400374413,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,555,0.2875491566956043,0.17651210725307465,0.11103704199194908,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,556,0.4440169930458069,0.31229379773139954,0.1317232009023428,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,557,0.6049657762050629,0.4453727826476097,0.15959298610687256,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,558,0.5977575182914734,0.43602725863456726,0.16173025965690613,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,559,0.4083506315946579,0.2869330234825611,0.12141761556267738,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,560,0.35176971554756165,0.23721081018447876,0.11455890536308289,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,561,0.4311513155698776,0.3053358718752861,0.12581543624401093,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,562,0.4029209837317467,0.2834402583539486,0.11948071792721748,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,563,0.3018462732434273,0.19088200107216835,0.11096427589654922,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,564,0.39845500886440277,0.27881432324647903,0.11964067816734314,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,565,0.4373081475496292,0.3055155500769615,0.13179260306060314,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,566,0.40476277470588684,0.28021446615457535,0.12454830855131149,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,567,0.4490566700696945,0.31813371926546097,0.13092295080423355,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,568,0.40740232169628143,0.2806777209043503,0.1267246063798666,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,569,0.43135178834199905,0.30632664263248444,0.12502513825893402,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,570,0.44133684784173965,0.31336863338947296,0.12796821258962154,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,571,0.5012970566749573,0.36528579890727997,0.1360112577676773,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,572,0.4578443616628647,0.324623990803957,0.1332203559577465,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,573,0.39336011558771133,0.2749486193060875,0.11841149069368839,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,574,0.4543318524956703,0.32219790667295456,0.13213393837213516,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,575,0.363486684858799,0.25092970207333565,0.11255697906017303,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,576,0.40986593067646027,0.2774795591831207,0.1323863659054041,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,577,0.38368816673755646,0.26198494248092175,0.12170321866869926,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,578,0.3780351057648659,0.255167905241251,0.12286719866096973,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,579,0.294173888862133,0.1904597319662571,0.10371415503323078,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,580,0.4592418596148491,0.32542815804481506,0.13381370529532433,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,581,0.44689760357141495,0.3178679496049881,0.12902965769171715,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,582,0.45220423489809036,0.32565315067768097,0.1265510804951191,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,583,0.4083293229341507,0.27900225296616554,0.12932706810534,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,584,0.3039347752928734,0.19926660135388374,0.10466817766427994,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,585,0.5147179067134857,0.37059254944324493,0.14412536285817623,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,586,0.48546524345874786,0.34851228445768356,0.1369529627263546,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,587,0.4177473783493042,0.2877408340573311,0.13000652752816677,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,588,0.4167453907430172,0.2932811677455902,0.12346423044800758,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,589,0.306055448949337,0.1958113331347704,0.11024411022663116,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,590,0.44672027975320816,0.3209465555846691,0.1257737260311842,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,591,0.4257209748029709,0.2984025180339813,0.12731844931840897,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,592,0.5434899553656578,0.39824146032333374,0.14524848386645317,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,593,0.34685125201940536,0.23104094713926315,0.11581029929220676,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,594,0.507892083376646,0.3646034374833107,0.14328863844275475,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,595,0.5063371583819389,0.36659808084368706,0.13973907567560673,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,596,0.29342178627848625,0.18400395661592484,0.10941783525049686,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,597,0.41115105897188187,0.284578163176775,0.1265728957951069,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,598,0.4899405241012573,0.35811062902212143,0.13182989321649075,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,599,0.43142760545015335,0.29517190903425217,0.13625570200383663,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,600,0.45273077115416527,0.31642413698136806,0.13630664721131325,-0.660536020747396
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,601,0.47055234014987946,0.3323974087834358,0.13815492764115334,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,602,0.5149804949760437,0.3724353723227978,0.14254512079060078,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,603,0.4356289803981781,0.30526652187108994,0.13036246038973331,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,604,0.4561646655201912,0.3273519426584244,0.1288127265870571,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,605,0.45673637092113495,0.31956031545996666,0.1371760554611683,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,606,0.5397397801280022,0.3936622813344002,0.14607749693095684,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,607,0.40803372859954834,0.28001823648810387,0.12801549769937992,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,608,0.4305887147784233,0.3036952130496502,0.12689350731670856,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,609,0.41248756647109985,0.29000139236450195,0.12248617596924305,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,610,0.4507409706711769,0.3203512690961361,0.13038970343768597,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,611,0.5129995048046112,0.3641621842980385,0.14883732236921787,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,612,0.3935917541384697,0.26826127618551254,0.1253304723650217,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,613,0.3502297177910805,0.23442388698458672,0.11580583080649376,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,614,0.4225422888994217,0.2996867001056671,0.12285558320581913,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,615,0.2823036201298237,0.1732646580785513,0.10903896205127239,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,616,0.5103303864598274,0.37062329053878784,0.13970710337162018,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,617,0.4412887841463089,0.31502193585038185,0.12626684829592705,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,618,0.38688232749700546,0.27453651279211044,0.11234580539166927,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,619,0.310018815100193,0.20180537551641464,0.10821343958377838,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,620,0.37831147760152817,0.2554645836353302,0.12284690514206886,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,621,0.39709289744496346,0.2764575779438019,0.12063531763851643,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,622,0.5379406586289406,0.39030327647924423,0.14763739332556725,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,623,0.392155684530735,0.2711557410657406,0.12099994346499443,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,624,0.48322002589702606,0.35074543580412865,0.13247459568083286,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,625,0.3499911539256573,0.22564774751663208,0.12434341013431549,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,626,0.5343668758869171,0.39251240342855453,0.14185448735952377,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,627,0.4398316517472267,0.3106393963098526,0.1291922591626644,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,628,0.419402115046978,0.2941800616681576,0.12522206455469131,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,629,0.4049946516752243,0.28305529803037643,0.12193935923278332,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,630,0.47263217717409134,0.33421790599823,0.13841426372528076,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,631,0.45056910067796707,0.32165587320923805,0.12891321443021297,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,632,0.46638432145118713,0.3355390504002571,0.13084525801241398,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,633,0.47438105195760727,0.33877240121364594,0.13560865074396133,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,634,0.3974381536245346,0.27340422570705414,0.12403393723070621,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,635,0.4993213564157486,0.35496604070067406,0.14435531571507454,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,636,0.3681754171848297,0.2522744871675968,0.1159009300172329,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,637,0.4753404036164284,0.3420809358358383,0.1332594696432352,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,638,0.39148198440670967,0.2715326026082039,0.11994937621057034,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,639,0.3539862558245659,0.23465029150247574,0.11933597549796104,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,640,0.6385181993246078,0.4794825091958046,0.15903569757938385,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,641,0.40575381368398666,0.2877590246498585,0.11799478530883789,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,642,0.6195986866950989,0.46370895206928253,0.15588974207639694,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,643,0.5352010130882263,0.39581213891506195,0.13938886299729347,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,644,0.44283418357372284,0.31840144470334053,0.12443274445831776,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,645,0.41106758266687393,0.28517602384090424,0.1258915662765503,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,646,0.35262246429920197,0.23919326066970825,0.11342920362949371,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,647,0.5408943891525269,0.39883681386709213,0.14205756224691868,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,648,0.3998459652066231,0.28189219906926155,0.11795377917587757,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,649,0.36460670083761215,0.249346274882555,0.11526042222976685,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,650,0.31811290979385376,0.2061508372426033,0.11196208000183105,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,651,0.39460473135113716,0.2745896838605404,0.12001504190266132,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,652,0.3342224583029747,0.22025251016020775,0.1139699500054121,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,653,0.45993414521217346,0.3258166126906872,0.13411753252148628,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,654,0.3159441724419594,0.2057107500731945,0.11023341864347458,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,655,0.416764535009861,0.2903801128268242,0.1263844110071659,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,656,0.44212423264980316,0.3137566037476063,0.12836762703955173,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,657,0.35330530256032944,0.2363366037607193,0.11696870625019073,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,658,0.4461127668619156,0.31910592317581177,0.12700683251023293,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,659,0.31322647631168365,0.20284020900726318,0.11038626916706562,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,660,0.44265585392713547,0.3153819553554058,0.1272739004343748,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,661,0.4238189831376076,0.30146417766809464,0.12235482037067413,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,662,0.48102427273988724,0.3451811969280243,0.13584308698773384,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,663,0.32968490943312645,0.21734879910945892,0.11233610287308693,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,664,0.511652946472168,0.3739555776119232,0.13769736886024475,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,665,0.4655858650803566,0.33157679438591003,0.13400907069444656,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,666,0.3584178388118744,0.24533185362815857,0.11308599077165127,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,667,0.3614463321864605,0.24605873227119446,0.11538760736584663,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,668,0.46386632323265076,0.3316590301692486,0.13220729306340218,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,669,0.4332474544644356,0.3032032735645771,0.13004417903721333,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,670,0.4960518404841423,0.3616635799407959,0.13438825123012066,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,671,0.4370220899581909,0.3079382963478565,0.1290838085114956,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,672,0.35782255977392197,0.24620404466986656,0.11161851696670055,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,673,0.31367500126361847,0.20231188461184502,0.1113631185144186,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,674,0.5619020164012909,0.4169044643640518,0.14499755576252937,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,675,0.4043755531311035,0.27937984839081764,0.12499569728970528,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,676,0.5270609557628632,0.3837428614497185,0.14331809803843498,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,677,0.5259851962327957,0.38015858083963394,0.14582660049200058,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,678,0.4096482992172241,0.28806503117084503,0.12158327549695969,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,679,0.4603497162461281,0.3279465436935425,0.1324031762778759,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,680,0.3358634188771248,0.226564459502697,0.10929895006120205,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,681,0.4285859391093254,0.30160490423440933,0.12698104605078697,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,682,0.3455474004149437,0.2288503721356392,0.1166970357298851,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,683,0.4831036925315857,0.3542913980782032,0.12881230004131794,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,684,0.3470536544919014,0.23265624605119228,0.11439739912748337,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,685,0.3722904101014137,0.25683506578207016,0.11545534245669842,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,686,0.3276425413787365,0.21385972946882248,0.11378281377255917,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,687,0.4803404361009598,0.3458121567964554,0.1345282830297947,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,688,0.400396429002285,0.2775299698114395,0.12286646664142609,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,689,0.4730762243270874,0.3379228562116623,0.13515337742865086,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,690,0.564707413315773,0.4197606220841408,0.14494680613279343,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,691,0.494872510433197,0.36041440069675446,0.13445810601115227,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,692,0.3459364101290703,0.2338549867272377,0.11208142340183258,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,693,0.42907072603702545,0.30241184681653976,0.1266588680446148,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,694,0.41726072132587433,0.290490560233593,0.12677017226815224,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,695,0.4171994626522064,0.2967059463262558,0.12049349956214428,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,696,0.3658156171441078,0.24241937324404716,0.12339624390006065,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,697,0.5209572911262512,0.37971608340740204,0.14124120771884918,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,698,0.3416972905397415,0.22737219370901585,0.11432509683072567,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,699,0.40909696370363235,0.2937500700354576,0.11534688249230385,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,700,0.4338432848453522,0.3043163977563381,0.12952687963843346,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,701,0.32926925271749496,0.22175214812159538,0.10751710087060928,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,702,0.40134453773498535,0.27547555789351463,0.12586897797882557,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,703,0.37877098470926285,0.25560423359274864,0.1231667511165142,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,704,0.42355457693338394,0.30184004455804825,0.1217145323753357,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,705,0.3993159756064415,0.27493147552013397,0.12438449822366238,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,706,0.45926930010318756,0.3297809101641178,0.12948838621377945,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,707,0.31375696510076523,0.2052418775856495,0.10851509124040604,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,708,0.3449958264827728,0.231099683791399,0.11389613710343838,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,709,0.34421364963054657,0.232775017619133,0.11143862083554268,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,710,0.4177554249763489,0.2967703193426132,0.12098511308431625,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,711,0.4725295193493366,0.3380962163209915,0.1344332955777645,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,712,0.41218359023332596,0.2832563444972038,0.12892724014818668,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,713,0.460932195186615,0.33054039254784584,0.1303918156772852,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,714,0.4835626557469368,0.3508160412311554,0.132746621966362,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,715,0.4434020295739174,0.31629446148872375,0.12710756808519363,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,716,0.4367399886250496,0.3130837716162205,0.12365621142089367,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,717,0.44452276080846786,0.31808628514409065,0.12643646635115147,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,718,0.31865129992365837,0.21223782375454903,0.10641347616910934,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,719,0.34245866537094116,0.22681917995214462,0.11563948914408684,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,720,0.3731895238161087,0.2571658678352833,0.11602366343140602,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,721,0.3930840380489826,0.26904742792248726,0.12403659522533417,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,722,0.39972152560949326,0.27890684828162193,0.12081467173993587,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,723,0.48332764208316803,0.3468460217118263,0.13648161850869656,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,724,0.3624437227845192,0.25188035890460014,0.1105633731931448,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,725,0.428923062980175,0.30344321206212044,0.12547983974218369,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,726,0.44599298760294914,0.3073490783572197,0.1386439073830843,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,727,0.4758104011416435,0.34462012350559235,0.13119028136134148,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,728,0.44975219666957855,0.33117710798978806,0.1185750849545002,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,729,0.3670600615441799,0.2469132374972105,0.12014682032167912,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,730,0.32374919950962067,0.21324415877461433,0.11050504446029663,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,731,0.439874991774559,0.31500428915023804,0.12487069889903069,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,732,0.5571426674723625,0.4172889031469822,0.13985376432538033,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,733,0.45603974163532257,0.3251315876841545,0.13090815022587776,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,734,0.45290258526802063,0.3204916901886463,0.13241090066730976,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,735,0.5576162189245224,0.40557578206062317,0.15204045176506042,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,736,0.39731428772211075,0.273695707321167,0.1236185934394598,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,737,0.5522073060274124,0.40820442140102386,0.14400286599993706,
