repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4634,0.34604214131832123,0.2969982773065567,0.049043855629861355,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4635,0.36918650940060616,0.30553707480430603,0.06364943913649768,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4636,0.2199043333530426,0.2034522071480751,0.016452122246846557,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4637,0.30407511442899704,0.2601226009428501,0.0439525106921792,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4638,0.21686727926135063,0.19876154884696007,0.018105733091942966,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4639,0.40320348367094994,0.33227772638201714,0.07092576427385211,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4640,0.3841581270098686,0.32447299361228943,0.05968512990511954,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4641,0.3522274047136307,0.3002040907740593,0.05202331021428108,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4642,0.24490100890398026,0.21221008524298668,0.032690916676074266,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4643,0.29133135825395584,0.26079554855823517,0.030535804573446512,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4644,0.3436500132083893,0.2972717098891735,0.04637830704450607,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4645,0.5364503860473633,0.4408694803714752,0.09558091126382351,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4646,0.20496055111289024,0.18740412592887878,0.01755642588250339,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4647,0.4294937402009964,0.3566644787788391,0.07282927422784269,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4648,0.4034229386597872,0.33297424390912056,0.07044869079254568,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4649,0.38471126928925514,0.3241473585367203,0.06056392099708319,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4650,0.33286795392632484,0.28061672300100327,0.05225123232230544,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4651,0.4196704663336277,0.34187697619199753,0.0777934966608882,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4652,0.3157927431166172,0.2704087793827057,0.04538395628333092,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4653,0.246043361723423,0.2082461714744568,0.03779719537124038,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4654,0.4228975921869278,0.35498979687690735,0.06790779531002045,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4655,0.3294871225953102,0.2832537069916725,0.04623341467231512,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4656,0.4698161259293556,0.3819235563278198,0.0878925733268261,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4657,0.37954850494861603,0.3198641762137413,0.05968433013185859,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4658,0.3212578780949116,0.2710418999195099,0.05021597980521619,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4659,0.47475147992372513,0.392259806394577,0.0824916623532772,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4660,0.3784942962229252,0.31692518666386604,0.061569103971123695,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4661,0.2850631922483444,0.25028203427791595,0.034781158436089754,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4662,0.3369622901082039,0.2838757857680321,0.053086505737155676,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4663,0.22686642408370972,0.19786172360181808,0.02900470024906099,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4664,0.3103739619255066,0.26826589927077293,0.042108065681532025,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4665,0.33259080722928047,0.2819932959973812,0.050597501220181584,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4666,0.4349298030138016,0.3624533489346504,0.07247645547613502,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4667,0.3953557647764683,0.3239580951631069,0.07139767822809517,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4668,0.23994563519954681,0.20330186933279037,0.03664376481901854,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4669,0.3517378605902195,0.2956615388393402,0.056076325941830873,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4670,0.3388938419520855,0.2840377911925316,0.05485605774447322,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4671,0.22030589170753956,0.1987214181572199,0.021584476751741022,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4672,0.3114294558763504,0.26637525111436844,0.045054211746901274,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4673,0.2737472914159298,0.23295694217085838,0.040790352039039135,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4674,0.3534838892519474,0.30294300615787506,0.05054088402539492,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4675,0.34939107671380043,0.2973225861787796,0.05206847935914993,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4676,0.46045148372650146,0.3799952566623688,0.08045623265206814,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4677,0.2947523817420006,0.2543685995042324,0.040383784333243966,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4678,0.3424501344561577,0.28866496682167053,0.053785167168825865,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4679,0.4799764007329941,0.3914804384112358,0.08849595673382282,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4680,0.42258303984999657,0.3397207632660866,0.08286227355711162,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4681,0.28301237896084785,0.24073191732168198,0.04228045605123043,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4682,0.205408226698637,0.18420028686523438,0.021207940997555852,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4683,0.33136435970664024,0.2823018357157707,0.049062525387853384,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4684,0.3373948149383068,0.289866141974926,0.04752866947092116,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4685,0.28997211903333664,0.24996934086084366,0.040002773399464786,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4686,0.39876339584589005,0.3293640837073326,0.06939931213855743,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4687,0.4003760814666748,0.3332536667585373,0.06712241191416979,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4688,0.2169273942708969,0.2003529705107212,0.016574423061683774,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4689,0.3055322505533695,0.26500872895121574,0.040523516247048974,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4690,0.2985509019345045,0.2529313564300537,0.045619543321663514,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4691,0.3843562752008438,0.31471259891986847,0.06964367511682212,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4692,0.40338561683893204,0.3416063040494919,0.06177930906414986,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4693,0.35213665664196014,0.3002657853066921,0.05187087180092931,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4694,0.25815749540925026,0.2303401716053486,0.027817320195026696,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4695,0.2310798205435276,0.2047099955379963,0.026369828963652253,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4696,0.3949199616909027,0.32879137992858887,0.06612858083099127,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4697,0.4331108629703522,0.3656124472618103,0.06749841757118702,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4698,0.32566018402576447,0.27539730072021484,0.050262872129678726,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4699,0.22297539561986923,0.19927579164505005,0.023699601995758712,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4700,0.536371186375618,0.4345724284648895,0.10179875418543816,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4701,0.2837732434272766,0.23937861993908882,0.044394629599992186,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4702,0.4660663306713104,0.3813926726579666,0.08467366546392441,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4703,0.2438616156578064,0.21799014881253242,0.025871460093185306,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4704,0.4217052012681961,0.34604778327047825,0.07565741706639528,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4705,0.38450533896684647,0.3201024867594242,0.06440285500138998,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4706,0.2583766132593155,0.22724532522261143,0.03113128838595003,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4707,0.2826564572751522,0.24502475559711456,0.03763170540332794,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4708,0.43816981464624405,0.35882820188999176,0.07934160903096199,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4709,0.26823072135448456,0.24056655913591385,0.02766415663063526,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4710,0.4203723967075348,0.3540479391813278,0.06632446125149727,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4711,0.3723924346268177,0.3084785267710686,0.06391391926445067,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4712,0.24868861958384514,0.22146382182836533,0.027224790304899216,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4713,0.34670431166887283,0.29798030108213425,0.0487240101210773,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4714,0.3477163799107075,0.28641997277736664,0.0612964085303247,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4715,0.18862370029091835,0.17240474000573158,0.016218961216509342,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4716,0.20158319734036922,0.18259353563189507,0.018989657750353217,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4717,0.3654698207974434,0.3100099638104439,0.055459851399064064,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4718,0.3418179452419281,0.29700470715761185,0.04481323901563883,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4719,0.29138715378940105,0.2533481977880001,0.038038950704503804,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4720,0.35192064940929413,0.2984027564525604,0.05351789481937885,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4721,0.21534329652786255,0.19563373178243637,0.019709563814103603,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4722,0.2795404866337776,0.24033290892839432,0.03920757910236716,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4723,0.3616831377148628,0.3013240657746792,0.06035907147452235,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4724,0.32111717760562897,0.27658238261938095,0.044534795451909304,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4725,0.3877384513616562,0.3252134695649147,0.06252498598769307,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4726,0.43037543818354607,0.35533472895622253,0.07504070969298482,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4727,0.23493046686053276,0.21078672632575035,0.024143747054040432,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4728,0.3951200246810913,0.3317480646073818,0.06337195844389498,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4729,0.5155164152383804,0.4148236885666847,0.10069273225963116,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4730,0.5301118940114975,0.4365071505308151,0.09360474068671465,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4731,0.33451487496495247,0.27931931242346764,0.05519556411309168,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4732,0.4020226299762726,0.34348703920841217,0.05853559263050556,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4733,0.3600444197654724,0.2981250658631325,0.06191936042159796,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4734,0.326051514595747,0.28158771991729736,0.04446379328146577,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4735,0.2288954108953476,0.20965531468391418,0.01924009551294148,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4736,0.3192708045244217,0.27108965814113617,0.04818114056251943,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4737,0.22842684015631676,0.20327214896678925,0.025154687580652535,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4738,0.2276006154716015,0.20128848031163216,0.026312137953937054,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4739,0.2569231204688549,0.22652730718255043,0.030395817942917347,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4740,0.24966013804078102,0.22000552713871002,0.029654607409611344,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4741,0.35158396512269974,0.29557500779628754,0.05600895453244448,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4742,0.23205625265836716,0.2091031689196825,0.022953088395297527,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4743,0.3594529367983341,0.3077062889933586,0.05174664524383843,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4744,0.37466590106487274,0.31082921102643013,0.06383668631315231,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4745,0.29039622470736504,0.24959661811590195,0.04079960519447923,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4746,0.3966578580439091,0.3278006240725517,0.06885723490267992,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4747,0.2751211076974869,0.2432992048561573,0.0318219056352973,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4748,0.4069823920726776,0.3256537839770317,0.08132860786281526,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4749,0.2537052258849144,0.2322215624153614,0.02148366579785943,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4750,0.30718328803777695,0.2651255801320076,0.04205769905820489,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4751,0.35561636462807655,0.30275742523372173,0.052858942188322544,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4752,0.3442973308265209,0.29051005840301514,0.05378726916387677,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4753,0.22305874340236187,0.20080637373030186,0.022252367343753576,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4754,0.2723719850182533,0.2351820468902588,0.037189937895163894,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4755,0.34252097085118294,0.29889611154794693,0.04362485627643764,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4756,0.2789551764726639,0.24082859233021736,0.03812657995149493,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4757,0.3177080899477005,0.2643182035535574,0.053389890934340656,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4758,0.4204671233892441,0.3461277596652508,0.07433936791494489,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4759,0.3660329692065716,0.30736279487609863,0.05867017200216651,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4760,0.34084251150488853,0.2909307889640331,0.049911718582734466,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4761,0.37513792514801025,0.31404736265540123,0.06109056808054447,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4762,0.26767004281282425,0.23574069514870644,0.03192934859544039,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4763,0.4245292544364929,0.35039830952882767,0.0741309616714716,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4764,0.39440495148301125,0.33346322923898697,0.06094172457233071,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4765,0.3561648726463318,0.3003521077334881,0.05581277143210173,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4766,0.32107312977313995,0.28010327368974686,0.04096985049545765,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4767,0.31602850183844566,0.27232177555561066,0.0437067192979157,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4768,0.27856022864580154,0.2383056953549385,0.040254528634250164,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4769,0.297616820782423,0.2604503482580185,0.037166479509323835,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4770,0.21318831108510494,0.18393663130700588,0.029251677566207945,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4771,0.4022502601146698,0.34097956493496895,0.06127069843932986,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4772,0.41392818465828896,0.346436470746994,0.0674917081487365,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4773,0.26551225036382675,0.2278471142053604,0.03766514000017196,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4774,0.2529621832072735,0.22393407672643661,0.02902810648083687,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4775,0.36952604353427887,0.3098154067993164,0.05971063720062375,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4776,0.3465428948402405,0.29030026122927666,0.05624263104982674,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4777,0.2065434530377388,0.18672571331262589,0.019817742169834673,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4778,0.3791804648935795,0.32059096172451973,0.05858950736001134,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4779,0.2910754717886448,0.25709207355976105,0.03398339729756117,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4780,0.27465779334306717,0.23670676350593567,0.03795103169977665,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4781,0.423754446208477,0.36142710596323013,0.06232733512297273,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4782,0.20209064707159996,0.1833936981856823,0.018696942133828998,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4783,0.35381800308823586,0.29819900542497635,0.0556190051138401,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4784,0.28167564049363136,0.2466537468135357,0.03502189880236983,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4785,0.36443547159433365,0.307812824845314,0.05662264861166477,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4786,0.3433910049498081,0.28604961559176445,0.05734138726256788,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4787,0.3352980986237526,0.2843704968690872,0.0509276008233428,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4788,0.33568405732512474,0.2869942970573902,0.048689757008105516,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4789,0.2409745678305626,0.21635567769408226,0.024618892930448055,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4790,0.3507865145802498,0.2920045703649521,0.05878194747492671,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4791,0.34337442368268967,0.29544593393802643,0.04792848858051002,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4792,0.23938307538628578,0.21507332101464272,0.024309756234288216,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4793,0.42726095020771027,0.3537612706422806,0.07349967770278454,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4794,0.40768471360206604,0.3378153592348099,0.06986935529857874,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4795,0.3525769039988518,0.2905309498310089,0.062045939499512315,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4796,0.2911861315369606,0.25088750571012497,0.040298627223819494,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4797,0.37350478395819664,0.31871532648801804,0.05478945933282375,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4798,0.31351712718605995,0.2678326405584812,0.045684480573982,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4799,0.30265356600284576,0.2615894079208374,0.04106415179558098,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4800,0.23281904682517052,0.20978698506951332,0.02303205872885883,-1.2155756541982616
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4801,0.28161992505192757,0.24745867773890495,0.034161241725087166,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4802,0.41884462535381317,0.34706911444664,0.07177550718188286,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4803,0.3357040658593178,0.28479987010359764,0.05090418737381697,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4804,0.34611988812685013,0.301380168646574,0.04473971854895353,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4805,0.32362450659275055,0.2786063738167286,0.045018126256763935,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4806,0.2742091007530689,0.238278079777956,0.035931026097387075,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4807,0.35449469089508057,0.2948806472122669,0.05961404729168862,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4808,0.3723324052989483,0.32238689810037613,0.04994550719857216,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4809,0.3750552050769329,0.3122227340936661,0.06283246958628297,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4810,0.3029652573168278,0.256338395178318,0.04662685649236664,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4811,0.2866657841950655,0.2521181385964155,0.034547654853668064,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4812,0.2246399112045765,0.20251494646072388,0.022124959155917168,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4813,0.4124266728758812,0.3422160819172859,0.07021058443933725,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4814,0.3674800246953964,0.31010012328624725,0.05737991305068135,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4815,0.30383821949362755,0.2607015073299408,0.04313671565614641,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4816,0.43396978080272675,0.35602839663624763,0.07794139115139842,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4817,0.3814771883189678,0.31978150457143784,0.061695678159594536,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4818,0.3301571011543274,0.2820783369243145,0.04807876795530319,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4819,0.40513402596116066,0.33529314771294594,0.06984088104218245,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4820,0.34931208565831184,0.2940267361700535,0.05528534413315356,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4821,0.34615423157811165,0.29364269971847534,0.05251154629513621,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4822,0.48352689296007156,0.4028819873929024,0.08064491022378206,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4823,0.34401343762874603,0.2903676852583885,0.05364575423300266,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4824,0.38230713084340096,0.31736989319324493,0.06493723439052701,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4825,0.45083922147750854,0.3749568536877632,0.07588237896561623,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4826,0.3470871075987816,0.29395680502057076,0.05313029862008989,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4827,0.33758316934108734,0.2844494767487049,0.05313370143994689,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4828,0.30022895336151123,0.2578447312116623,0.04238422599155456,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4829,0.2487659715116024,0.21944794431328773,0.029318026965484023,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4830,0.3672337494790554,0.3073142021894455,0.05991954216733575,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4831,0.31838110461831093,0.27404676005244255,0.044334341771900654,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4832,0.2698809243738651,0.23700379207730293,0.03287712682504207,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4833,0.3078282680362463,0.26709816604852676,0.040730096225161105,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4834,0.33449868485331535,0.2772236131131649,0.057275076396763325,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4835,0.32234711199998856,0.27172043547034264,0.050626679323613644,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4836,0.24287624284625053,0.21536069735884666,0.02751554624410346,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4837,0.3049461245536804,0.266721174120903,0.038224947173148394,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4838,0.27493142522871494,0.24455919675529003,0.03037223475985229,
