repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1060,0.3739679753780365,0.2580834627151489,0.11588450521230698,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1061,0.48891445994377136,0.3481487147510052,0.1407657451927662,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1062,0.337210938334465,0.22480060905218124,0.11241032928228378,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1063,0.4204743057489395,0.29988985881209373,0.12058443203568459,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1064,0.4025702551007271,0.2725260742008686,0.13004418089985847,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1065,0.5056818127632141,0.3661503829061985,0.1395314373075962,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1066,0.5954762697219849,0.4412456303834915,0.15423065796494484,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1067,0.3120299503207207,0.2005999255925417,0.11143003217875957,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1068,0.45947256684303284,0.3180510252714157,0.14142153039574623,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1069,0.48963122069835663,0.3599555790424347,0.12967564724385738,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1070,0.32566606998443604,0.21125072985887527,0.11441534385085106,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1071,0.36626601964235306,0.24279577285051346,0.1234702430665493,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1072,0.5308579429984093,0.3826702833175659,0.14818766340613365,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1073,0.46581514924764633,0.33437251299619675,0.131442628800869,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1074,0.39904386550188065,0.27719370275735855,0.12185017019510269,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1075,0.5744903460144997,0.41940654814243317,0.1550837978720665,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1076,0.5257490426301956,0.38606786727905273,0.13968118280172348,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1077,0.4072694592177868,0.28447334840893745,0.12279611825942993,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1078,0.3576068952679634,0.24287064000964165,0.11473626084625721,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1079,0.5396654084324837,0.395694013684988,0.14397138357162476,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1080,0.5034987851977348,0.36416145414114,0.1393373291939497,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1081,0.4460173696279526,0.3219013325870037,0.12411604076623917,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1082,0.5117368847131729,0.3756619095802307,0.1360749863088131,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1083,0.3453919515013695,0.2252466008067131,0.12014535814523697,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1084,0.4553099200129509,0.3259320668876171,0.12937785312533379,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1085,0.4207068607211113,0.29126158356666565,0.1294452827423811,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1086,0.5617245882749557,0.41092462837696075,0.15079995431005955,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1087,0.5642003118991852,0.41329044848680496,0.1509098783135414,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1088,0.35894981026649475,0.24548327922821045,0.11346653290092945,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1089,0.4985891580581665,0.36282478272914886,0.13576438650488853,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1090,0.3996405825018883,0.2787051647901535,0.12093541771173477,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1091,0.6045473366975784,0.4458301141858101,0.15871722623705864,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1092,0.4066452085971832,0.28774840384721756,0.11889679543673992,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1093,0.5185387954115868,0.37633661553263664,0.14220217429101467,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1094,0.4644734188914299,0.33046168088912964,0.13401173800230026,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1095,0.39139432460069656,0.272701870650053,0.11869246140122414,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1096,0.44831642508506775,0.31668420508503914,0.13163222931325436,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1097,0.42864353209733963,0.2996346727013588,0.12900886684656143,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1098,0.40725766867399216,0.28653473034501076,0.12072293274104595,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1099,0.5011960342526436,0.3652815744280815,0.13591445237398148,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1100,0.3926575481891632,0.2683718651533127,0.12428567744791508,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1101,0.4506915360689163,0.3209109306335449,0.12978059612214565,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1102,0.4045300930738449,0.28183717280626297,0.12269293144345284,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1103,0.5661738812923431,0.41401729732751846,0.15215659514069557,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1104,0.3594299703836441,0.24705388024449348,0.11237608082592487,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1105,0.5384433418512344,0.3942068889737129,0.14423644542694092,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1106,0.5909380614757538,0.4381595328450203,0.15277852676808834,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1107,0.46895523369312286,0.3394373878836632,0.1295178420841694,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1108,0.42588038742542267,0.3074478358030319,0.11843255534768105,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1109,0.37646859139204025,0.2601978965103626,0.11627069488167763,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1110,0.5465016663074493,0.39617129415273666,0.15033038146793842,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1111,0.4462148919701576,0.31367049366235733,0.1325444057583809,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1112,0.4393797367811203,0.31430158019065857,0.12507815286517143,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1113,0.3643772341310978,0.249064389616251,0.1153128407895565,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1114,0.46089131385087967,0.32952945679426193,0.13136185333132744,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1115,0.36691219359636307,0.25800173357129097,0.10891045816242695,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1116,0.49419332295656204,0.3557846359908581,0.1384086888283491,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1117,0.47120407968759537,0.338401447981596,0.13280264101922512,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1118,0.45227982103824615,0.3300252929329872,0.12225452437996864,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1119,0.45087672770023346,0.3231290727853775,0.12774765118956566,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1120,0.4096473902463913,0.2859347015619278,0.1237126886844635,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1121,0.39816568046808243,0.27593353763222694,0.12223213724792004,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1122,0.4422338381409645,0.3104987032711506,0.13173514418303967,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1123,0.49351567029953003,0.35897446423768997,0.13454121351242065,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1124,0.4510103352367878,0.324234064668417,0.12677628174424171,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1125,0.4242037683725357,0.30270417034626007,0.12149959802627563,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1126,0.5317889302968979,0.39286745339632034,0.138921482488513,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1127,0.5261725783348083,0.38676871731877327,0.13940387032926083,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1128,0.5830548703670502,0.42895619943737984,0.15409866906702518,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1129,0.35320914536714554,0.2433948703110218,0.10981427691876888,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1130,0.4986581951379776,0.3667818754911423,0.13187631964683533,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1131,0.4396084323525429,0.31086836010217667,0.1287400722503662,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1132,0.30561957508325577,0.19983242824673653,0.10578715056180954,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1133,0.41922076791524887,0.2960478290915489,0.12317293509840965,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1134,0.4252738878130913,0.3047321289777756,0.12054175697267056,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1135,0.476844385266304,0.3500075414776802,0.1268368363380432,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1136,0.444740355014801,0.3201976791024208,0.12454266846179962,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1137,0.39384206384420395,0.27589617297053337,0.11794589459896088,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1138,0.5475340858101845,0.40375079214572906,0.14378327690064907,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1139,0.39526689052581787,0.27597587555646896,0.1192910186946392,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1140,0.45759014785289764,0.32526327669620514,0.1323268674314022,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1141,0.5123245716094971,0.3689161688089371,0.14340840466320515,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1142,0.5196158736944199,0.37752004712820053,0.14209582284092903,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1143,0.5067510157823563,0.36663662642240524,0.14011439308524132,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1144,0.4457192122936249,0.3171848654747009,0.12853435426950455,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1145,0.38477135449647903,0.26728832721710205,0.11748302914202213,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1146,0.5605232566595078,0.41221389919519424,0.1483093686401844,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1147,0.5296024978160858,0.38972262293100357,0.139879884198308,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1148,0.4160893112421036,0.293019387871027,0.12306992523372173,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1149,0.5239166840910912,0.38336608558893204,0.14055058918893337,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1150,0.3839188665151596,0.268683061003685,0.11523580551147461,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1151,0.41992270946502686,0.2962959036231041,0.12362680584192276,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1152,0.3646211102604866,0.2513393461704254,0.11328175850212574,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1153,0.5212784707546234,0.3825589194893837,0.1387195661664009,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1154,0.47026270627975464,0.3428790494799614,0.12738367542624474,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1155,0.4478433132171631,0.3183654323220253,0.12947787530720234,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1156,0.44427117705345154,0.3182213269174099,0.12604985013604164,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1157,0.42866266518831253,0.29975878819823265,0.12890388257801533,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1158,0.4176497310400009,0.29838693886995316,0.1192628014832735,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1159,0.5152008309960365,0.3851083964109421,0.13009243085980415,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1160,0.46699216961860657,0.33923979848623276,0.1277523748576641,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1161,0.4548071473836899,0.3308561220765114,0.1239510104060173,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1162,0.45609069243073463,0.3340095207095146,0.12208117172122002,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1163,0.4760102927684784,0.3448985703289509,0.13111171312630177,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1164,0.4543527737259865,0.3242260217666626,0.13012675754725933,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1165,0.5145851895213127,0.3780100494623184,0.1365751326084137,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1166,0.3929794132709503,0.27397363632917404,0.11900579370558262,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1167,0.3227296397089958,0.22077654674649239,0.10195308551192284,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1168,0.3936966136097908,0.2734580934047699,0.1202385202050209,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1169,0.5100960657000542,0.3733804002404213,0.13671566918492317,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1170,0.5904978364706039,0.4350511468946934,0.15544668957591057,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1171,0.4613330662250519,0.33224889636039734,0.1290841680020094,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1172,0.5082584172487259,0.36870384216308594,0.13955457881093025,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1173,0.42166609317064285,0.30061281844973564,0.12105327658355236,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1174,0.48459678143262863,0.35186954587697983,0.1327272318303585,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1175,0.4129980728030205,0.2899458110332489,0.12305226176977158,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1176,0.4672389328479767,0.3411801978945732,0.12605872750282288,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1177,0.3976442366838455,0.27836109325289726,0.11928313970565796,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1178,0.4340633526444435,0.30971449241042137,0.12434885650873184,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1179,0.3942631185054779,0.27780625969171524,0.11645685136318207,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1180,0.5838519409298897,0.4299720302224159,0.15387991070747375,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1181,0.4285781532526016,0.30608414858579636,0.12249400094151497,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1182,0.6209581792354584,0.46581925451755524,0.15513892471790314,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1183,0.4626246616244316,0.3352228030562401,0.12740185298025608,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1184,0.5560165122151375,0.41034966707229614,0.1456668358296156,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1185,0.49580514430999756,0.3632367327809334,0.1325683891773224,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1186,0.5279685035347939,0.3871006444096565,0.14086785539984703,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1187,0.5318644121289253,0.3895740807056427,0.14229034073650837,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1188,0.499431274831295,0.3636319190263748,0.13579933904111385,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1189,0.4701864756643772,0.34305091947317123,0.12713554874062538,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1190,0.44256599247455597,0.31040558964014053,0.13216039538383484,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1191,0.44966689497232437,0.323332030326128,0.12633486464619637,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1192,0.48583970963954926,0.354300357401371,0.13153935223817825,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1193,0.4820514842867851,0.34538835287094116,0.13666312769055367,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1194,0.511669397354126,0.37807318940758705,0.13359620049595833,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1195,0.520353838801384,0.38657093048095703,0.13378291949629784,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1196,0.38838521391153336,0.27189551666378975,0.11648969352245331,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1197,0.41221266984939575,0.29751693457365036,0.11469574086368084,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1198,0.5026622340083122,0.3646046333014965,0.13805760815739632,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1199,0.4762521907687187,0.34883347153663635,0.12741871178150177,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1200,0.3363775387406349,0.23137613385915756,0.1050014030188322,-0.7023761681099134
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1201,0.3898914158344269,0.2727392464876175,0.11715216189622879,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1202,0.4869032949209213,0.3546588346362114,0.13224446401000023,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1203,0.3886838033795357,0.2755606472492218,0.11312315426766872,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1204,0.500016413629055,0.3583337105810642,0.14168270118534565,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1205,0.40990501642227173,0.2912096306681633,0.11869538575410843,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1206,0.5565657466650009,0.4063007980585098,0.1502649486064911,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1207,0.4896290898323059,0.3534756042063236,0.1361534781754017,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1208,0.45325954258441925,0.32697949558496475,0.12628005258738995,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1209,0.5104784965515137,0.3701143451035023,0.14036414958536625,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1210,0.45793405175209045,0.33214709162712097,0.12578695267438889,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1211,0.42769645899534225,0.30060776323080063,0.12708869576454163,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1212,0.5648926086723804,0.4153127446770668,0.14957987517118454,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1213,0.38651809841394424,0.26984818652272224,0.1166699156165123,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1214,0.5584327802062035,0.40979915857315063,0.14863361790776253,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1215,0.6249099671840668,0.47276441752910614,0.15214555710554123,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1216,0.4709336534142494,0.3492152951657772,0.12171834893524647,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1217,0.3146255761384964,0.21225538104772568,0.10237019509077072,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1218,0.3596189469099045,0.24983824416995049,0.109780702739954,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1219,0.42931417375802994,0.30951347947120667,0.11980069428682327,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1220,0.3958008959889412,0.2783297002315521,0.11747119575738907,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1221,0.4827573001384735,0.35041865706443787,0.1323386486619711,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1222,0.4417548067867756,0.31884704157710075,0.12290776520967484,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1223,0.4371536076068878,0.3200797475874424,0.11707385629415512,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1224,0.4819275736808777,0.3512390926480293,0.13068848103284836,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1225,0.3651958703994751,0.2592422291636467,0.1059536412358284,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1226,0.40973448753356934,0.29248619079589844,0.11724828369915485,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1227,0.4170294627547264,0.30123165622353554,0.11579781398177147,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1228,0.4735083281993866,0.34923921525478363,0.12426911853253841,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1229,0.41386881470680237,0.3008227776736021,0.11304603517055511,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1230,0.5639123320579529,0.4225856140255928,0.14132672175765038,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1231,0.5602487474679947,0.4193735867738724,0.14087515510618687,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1232,0.4986768811941147,0.3624778091907501,0.13619907200336456,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1233,0.5497085079550743,0.40252820402383804,0.14718030765652657,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1234,0.6004974693059921,0.4487199932336807,0.1517774797976017,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1235,0.3824629634618759,0.2645094729959965,0.11795348860323429,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1236,0.3761245831847191,0.2719529718160629,0.10417161509394646,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1237,0.3728213682770729,0.26227187365293503,0.11054950207471848,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1238,0.47888708859682083,0.34530869126319885,0.13357839733362198,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1239,0.4673188254237175,0.34355533868074417,0.12376349046826363,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1240,0.47080882638692856,0.34054451063275337,0.13026431389153004,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1241,0.4293116182088852,0.3081698901951313,0.12114172428846359,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1242,0.5438184887170792,0.3993532732129097,0.14446522295475006,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1243,0.35227232426404953,0.24499645829200745,0.10727586969733238,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1244,0.40829169377684593,0.293008029460907,0.1152836699038744,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1245,0.39096908271312714,0.27633456513285637,0.11463452875614166,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1246,0.387711264193058,0.272799588739872,0.11491166800260544,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1247,0.5450265407562256,0.4042823910713196,0.1407441534101963,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1248,0.4891665503382683,0.36059994250535965,0.12856661342084408,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1249,0.4683757796883583,0.3455050438642502,0.12287073954939842,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1250,0.4052421450614929,0.287250529974699,0.1179916188120842,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1251,0.5029884949326515,0.3721263147890568,0.1308621820062399,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1252,0.5589806213974953,0.41912900656461716,0.13985160365700722,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1253,0.4647267833352089,0.34069329872727394,0.12403348460793495,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1254,0.3940705880522728,0.280916303396225,0.11315428651869297,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1255,0.5102004557847977,0.37902657315135,0.13117388635873795,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1256,0.5912620425224304,0.44318340718746185,0.14807863906025887,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1257,0.43971965461969376,0.3177406117320061,0.12197903729975224,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1258,0.377524733543396,0.26859594136476517,0.10892879031598568,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1259,0.4744473099708557,0.3479561023414135,0.12649119459092617,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1260,0.44026342779397964,0.32270247489213943,0.11756095290184021,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1261,0.44936830550432205,0.32807277143001556,0.12129552103579044,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1262,0.39678486436605453,0.28401852771639824,0.11276633851230145,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1263,0.4094190113246441,0.2851293757557869,0.12428963556885719,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1264,0.4993477389216423,0.36930232122540474,0.1300454195588827,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1265,0.4972405955195427,0.36092212051153183,0.13631846196949482,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1266,0.396918673068285,0.2795831449329853,0.11733552999794483,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1267,0.44386065006256104,0.32301366329193115,0.12084697932004929,
