repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,1989,0.42006880417466164,0.3286513388156891,0.09141747560352087,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,1990,0.44875960797071457,0.34777237102389336,0.10098722204566002,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,1991,0.38165947049856186,0.3069515787065029,0.0747078899294138,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,1992,0.462617464363575,0.35760197788476944,0.10501549951732159,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,1993,0.4034308157861233,0.32314598374068737,0.08028482925146818,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,1994,0.4253956414759159,0.33411988243460655,0.09127575717866421,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,1995,0.23786117509007454,0.19571589678525925,0.04214527737349272,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,1996,0.3561135232448578,0.27926235646009445,0.07685116212815046,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,1997,0.4032217711210251,0.31649890169501305,0.08672286057844758,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,1998,0.33512790873646736,0.2616221643984318,0.07350575225427747,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,1999,0.42803167551755905,0.3386191353201866,0.0894125523045659,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2000,0.4220052883028984,0.33471841737627983,0.08728686440736055,-1.0058315133971265
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2001,0.33489112835377455,0.2615551445633173,0.07333598472177982,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2002,0.3500329591333866,0.2758588772267103,0.07417407864704728,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2003,0.3377140536904335,0.2711869589984417,0.06652708305045962,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2004,0.40595873445272446,0.3212115317583084,0.08474719803780317,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2005,0.1747889705002308,0.14108359068632126,0.033705380046740174,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2006,0.24566064216196537,0.19145295768976212,0.054207674227654934,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2007,0.16854290664196014,0.13417388033121824,0.034369022119790316,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2008,0.37093326449394226,0.29001816362142563,0.08091510366648436,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2009,0.40958017855882645,0.3229869194328785,0.08659325540065765,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2010,0.37738605588674545,0.2889328859746456,0.08845316991209984,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2011,0.370057575404644,0.29966358095407486,0.070393992587924,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2012,0.17789010517299175,0.14816418755799532,0.02972592320293188,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2013,0.46276628598570824,0.35558855161070824,0.10717772226780653,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2014,0.43421776592731476,0.3445569910109043,0.08966077025979757,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2015,0.4059528298676014,0.3243149220943451,0.0816378965973854,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2016,0.40367711521685123,0.31641607359051704,0.08726102625951171,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2017,0.3308620899915695,0.2591123664751649,0.07174973329529166,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2018,0.3082767575979233,0.24646934494376183,0.061807421036064625,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2019,0.4557855352759361,0.36317596212029457,0.09260956849902868,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2020,0.4872549846768379,0.3825509324669838,0.1047040531411767,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2021,0.4207860641181469,0.33215952292084694,0.08862654212862253,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2022,0.23954364657402039,0.19057926535606384,0.04896437842398882,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2023,0.3594589736312628,0.29097369126975536,0.06848528934642673,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2024,0.36897895857691765,0.29358335211873055,0.07539560180157423,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2025,0.45211249589920044,0.34547023102641106,0.10664227232336998,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2026,0.4541436843574047,0.35613674484193325,0.09800694417208433,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2027,0.5415618568658829,0.419420063495636,0.12214180082082748,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2028,0.371376384049654,0.29773514717817307,0.07364123407751322,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2029,0.3093811124563217,0.24702873453497887,0.06235237792134285,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2030,0.38474204391241074,0.30157944187521935,0.08316260296851397,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2031,0.27002654131501913,0.2193747591227293,0.05065178475342691,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2032,0.36298396810889244,0.29263985902071,0.07034410443156958,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2033,0.4508398436009884,0.3516477532684803,0.09919209592044353,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2034,0.34213970229029655,0.27007194235920906,0.07206775387749076,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2035,0.4928924962878227,0.3848086968064308,0.10808379389345646,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2036,0.38385716266930103,0.29594021290540695,0.08791694045066833,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2037,0.2517155259847641,0.19741663336753845,0.054298889357596636,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2038,0.3529280722141266,0.28321918100118637,0.06970888935029507,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2039,0.43923501670360565,0.35033248737454414,0.08890253491699696,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2040,0.5581258684396744,0.4350195750594139,0.12310629896819592,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2041,0.460596539080143,0.36456392519176006,0.09603261202573776,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2042,0.35114559531211853,0.2778632193803787,0.07328238245099783,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2043,0.37734050303697586,0.30076440423727036,0.0765760987997055,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2044,0.3730361573398113,0.29245755448937416,0.08057860285043716,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2045,0.31557290256023407,0.2425477784126997,0.07302512042224407,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2046,0.35458745434880257,0.27564051002264023,0.07894693221896887,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2047,0.3535059504210949,0.28205185383558273,0.07145409658551216,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2048,0.5262570828199387,0.4027378559112549,0.12351922318339348,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2049,0.4347884729504585,0.35148705542087555,0.08330141473561525,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2050,0.1677973009645939,0.1367783322930336,0.03101897006854415,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2051,0.323297917842865,0.25809016451239586,0.06520775938406587,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2052,0.292357973754406,0.23477601632475853,0.057581951841712,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2053,0.3399926219135523,0.2739581800997257,0.06603443389758468,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2054,0.40869004279375076,0.32763849571347237,0.0810515359044075,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2055,0.3851243108510971,0.3105645030736923,0.07455980218946934,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2056,0.3488912917673588,0.2742962297052145,0.07459506019949913,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2057,0.26297337003052235,0.2146563809365034,0.048316995380446315,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2058,0.451627679169178,0.35226540826261044,0.09936227928847075,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2059,0.4880293756723404,0.37733491510152817,0.11069445870816708,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2060,0.36976151913404465,0.29135141149163246,0.07841011416167021,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2061,0.41419003903865814,0.3219413459300995,0.0922487061470747,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2062,0.34744116105139256,0.2766594681888819,0.07078169891610742,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2063,0.3872578516602516,0.3011030834168196,0.08615476312115788,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2064,0.4203047677874565,0.3255290910601616,0.09477567672729492,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2065,0.331345172598958,0.26107543893158436,0.07026972994208336,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2066,0.3288659453392029,0.26243479177355766,0.06643115635961294,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2067,0.33274730667471886,0.2676653079688549,0.0650819968432188,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2068,0.24586822465062141,0.20093024522066116,0.04493798362091184,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2069,0.2596076726913452,0.21385854110121727,0.045749128330498934,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2070,0.46489834040403366,0.37303777039051056,0.09186056070029736,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2071,0.4442252591252327,0.34805717319250107,0.09616808965802193,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2072,0.42113298177719116,0.33201252669095993,0.0891204597428441,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2073,0.32582469657063484,0.25705403462052345,0.06877066660672426,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2074,0.42430057376623154,0.3308716043829918,0.09342897683382034,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2075,0.48879069834947586,0.3874734565615654,0.10131723899394274,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2076,0.3997209370136261,0.3183920681476593,0.08132887817919254,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2077,0.31746814027428627,0.2547396086156368,0.062728526070714,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2078,0.33858777210116386,0.2689111493527889,0.06967661716043949,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2079,0.4538375958800316,0.352667860686779,0.10116972588002682,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2080,0.2309460397809744,0.17935720831155777,0.05158882890827954,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2081,0.3654370829463005,0.28277573361992836,0.082661347463727,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2082,0.4797402545809746,0.37467633932828903,0.10506391245871782,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2083,0.4794619157910347,0.374091275036335,0.1053706519305706,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2084,0.4567951336503029,0.36034245043992996,0.09645267203450203,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2085,0.47838401049375534,0.37505345791578293,0.10333055816590786,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2086,0.40325451642274857,0.31033650040626526,0.09291801205836236,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2087,0.48419683426618576,0.3882113918662071,0.09598544146865606,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2088,0.4074385464191437,0.32270442694425583,0.0847341250628233,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2089,0.370982326567173,0.2922150790691376,0.07876725494861603,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2090,0.32932592555880547,0.2644149027764797,0.06491102976724505,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2091,0.40669649094343185,0.3256116583943367,0.08108483161777258,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2092,0.4293588474392891,0.3365945965051651,0.09276425559073687,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2093,0.2266577798873186,0.18523296155035496,0.041424816474318504,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2094,0.4053011015057564,0.3208727613091469,0.08442834485322237,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2095,0.37176720798015594,0.2999750226736069,0.07179218344390392,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2096,0.4262351281940937,0.32426391169428825,0.10197122022509575,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2097,0.43551716580986977,0.34166734851896763,0.09384983126074076,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2098,0.330746054649353,0.2621881179511547,0.06855794321745634,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2099,0.4133008271455765,0.3180166184902191,0.09528420120477676,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2100,0.5791344866156578,0.4480225369334221,0.13111194595694542,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2101,0.2763321213424206,0.22163900546729565,0.054693122394382954,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2102,0.3499091751873493,0.2747691087424755,0.07514006923884153,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2103,0.40889231488108635,0.32300370931625366,0.08588860835880041,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2104,0.1577771995216608,0.12888694182038307,0.028890256769955158,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2105,0.34492119774222374,0.26890188455581665,0.07601932063698769,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2106,0.33030930906534195,0.26538825780153275,0.06492104940116405,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2107,0.30351929645985365,0.24656610004603863,0.056953189894557,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2108,0.35294488072395325,0.2827804423868656,0.07016442902386189,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2109,0.3648644834756851,0.2921994775533676,0.07266500499099493,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2110,0.20261646434664726,0.1687863990664482,0.03383006388321519,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2111,0.4447206035256386,0.34939488768577576,0.09532571770250797,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2112,0.2728528194129467,0.22095808573067188,0.051894734147936106,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2113,0.43464545160532,0.34067016653716564,0.09397528879344463,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2114,0.5600883960723877,0.4449596703052521,0.11512872576713562,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2115,0.37594766542315483,0.3006337732076645,0.07531389174982905,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2116,0.4273061268031597,0.3377257212996483,0.08958041202276945,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2117,0.45510223507881165,0.36226698011159897,0.09283525682985783,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2118,0.36277053505182266,0.28103868290781975,0.0817318488843739,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2119,0.3232230693101883,0.2588963434100151,0.06432673102244735,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2120,0.3333274219185114,0.26493330486118793,0.06839411286637187,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2121,0.36425349302589893,0.2815366219729185,0.08271687151864171,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2122,0.3756450414657593,0.30482929944992065,0.07081574760377407,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2123,0.30251291766762733,0.25116804242134094,0.051344878040254116,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2124,0.3440307769924402,0.2746083065867424,0.06942247762344778,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2125,0.2823544340208173,0.21685417741537094,0.06550025218166411,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2126,0.39091238379478455,0.3114151321351528,0.07949725445359945,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2127,0.39160778746008873,0.30492035299539566,0.0866874335333705,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2128,0.4080350175499916,0.32419947162270546,0.0838355515152216,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2129,0.42835908010602,0.3402621001005173,0.08809698186814785,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2130,0.37163260020315647,0.2971050664782524,0.07452753465622663,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2131,0.31398091465234756,0.25388550758361816,0.0600954033434391,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2132,0.3547266870737076,0.28451263904571533,0.07021405547857285,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2133,0.32560572400689125,0.25689542293548584,0.06871030386537313,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2134,0.35214289650321007,0.2825065441429615,0.06963634630665183,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2135,0.4128377363085747,0.32761847227811813,0.08521927334368229,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2136,0.4484168365597725,0.35534200817346573,0.09307482838630676,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2137,0.5334023684263229,0.41421596705913544,0.1191863939166069,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2138,0.35571642965078354,0.28471969813108444,0.07099672686308622,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2139,0.48735523968935013,0.38734349980950356,0.10001173708587885,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2140,0.34340502321720123,0.2747063711285591,0.06869865581393242,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2141,0.33558612409979105,0.26376852579414845,0.0718175966758281,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2142,0.3596798572689295,0.2857883609831333,0.07389150455128402,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2143,0.3755892962217331,0.3040033206343651,0.07158598210662603,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2144,0.38400717079639435,0.30790460109710693,0.07610257249325514,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2145,0.35908578522503376,0.27893797494471073,0.08014780702069402,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2146,0.2793509066104889,0.2279643602669239,0.05138655053451657,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2147,0.5057325214147568,0.39951974526047707,0.10621277987957001,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2148,0.47402794659137726,0.36878790706396103,0.10524005256593227,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2149,0.25506704300642014,0.20722690969705582,0.04784013098105788,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2150,0.45468658953905106,0.3627963066101074,0.09189027547836304,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2151,0.24482428655028343,0.2013726606965065,0.04345162562094629,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2152,0.3241894170641899,0.2598240338265896,0.06436538510024548,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2153,0.38596396893262863,0.3097490668296814,0.07621490396559238,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2154,0.2551413346081972,0.20272064674645662,0.052420686231926084,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2155,0.4161367379128933,0.3321484550833702,0.08398827258497477,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2156,0.38661757856607437,0.3095684163272381,0.07704916037619114,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2157,0.40840695425868034,0.31269851326942444,0.09570844518020749,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2158,0.38534558564424515,0.3073052391409874,0.07804033905267715,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2159,0.30237382277846336,0.24705612286925316,0.05531770642846823,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2160,0.3921034671366215,0.3123372979462147,0.07976617058739066,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2161,0.27760162204504013,0.22601178660988808,0.05158983590081334,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2162,0.40439290553331375,0.32473713904619217,0.0796557692810893,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2163,0.36883873119950294,0.2918619457632303,0.07697677914984524,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2164,0.4563469886779785,0.36279335618019104,0.09355363436043262,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2165,0.32175042666494846,0.26248684898018837,0.05926357954740524,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2166,0.40437085181474686,0.31995217874646187,0.08441866561770439,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2167,0.37902557104825974,0.3050491586327553,0.0739764180034399,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2168,0.4329134151339531,0.3462674394249916,0.08664597943425179,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2169,0.3331868126988411,0.26817265525460243,0.06501415558159351,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2170,0.4975638911128044,0.3923952393233776,0.10516866482794285,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2171,0.4527420774102211,0.3597848638892174,0.09295721724629402,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2172,0.22516003996133804,0.1887221746146679,0.03643786138854921,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2173,0.3514052629470825,0.2864387445151806,0.06496651656925678,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2174,0.4296560510993004,0.3446138948202133,0.08504215814173222,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2175,0.2071608193218708,0.1727645844221115,0.03439622954465449,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2176,0.4136175960302353,0.32519952952861786,0.08841806557029486,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2177,0.2999875657260418,0.24350163899362087,0.056485923705622554,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2178,0.49894890934228897,0.38601990044116974,0.11292900331318378,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2179,0.356137678027153,0.28816109150648117,0.06797658745199442,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2180,0.4345286637544632,0.3520251736044884,0.08250348828732967,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2181,0.3764922022819519,0.29761025309562683,0.07888194918632507,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2182,0.3991871178150177,0.31188423559069633,0.08730289805680513,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2183,0.4036488011479378,0.32525067776441574,0.07839812524616718,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2184,0.3921385332942009,0.3136261887848377,0.07851234078407288,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2185,0.398081511259079,0.32434749603271484,0.07373402081429958,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2186,0.3360867593437433,0.26689902879297733,0.06918772868812084,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2187,0.34180229157209396,0.2814313620328903,0.06037093233317137,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2188,0.44829629734158516,0.35455919429659843,0.09373709326609969,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2189,0.4188871458172798,0.33144038170576096,0.08744676969945431,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2190,0.3919374942779541,0.3065884616225958,0.08534901775419712,
