repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,PNND,3459,0.029736855998635292,0.0,0.029736855998635292,
4,260820,matched,MATCHED_AWGN,PNND,3460,0.03439943987177685,0.0,0.03439943987177685,
4,260820,matched,MATCHED_AWGN,PNND,3461,0.06487055122852325,0.0,0.06487055122852325,
4,260820,matched,MATCHED_AWGN,PNND,3462,0.03030630643479526,0.0,0.03030630643479526,
4,260820,matched,MATCHED_AWGN,PNND,3463,0.05195559444837272,0.0,0.05195559444837272,
4,260820,matched,MATCHED_AWGN,PNND,3464,0.06763181113637984,0.0,0.06763181113637984,
4,260820,matched,MATCHED_AWGN,PNND,3465,0.060603870428167284,0.0,0.060603870428167284,
4,260820,matched,MATCHED_AWGN,PNND,3466,0.0359840034507215,0.0,0.0359840034507215,
4,260820,matched,MATCHED_AWGN,PNND,3467,0.05844292789697647,0.0,0.05844292789697647,
4,260820,matched,MATCHED_AWGN,PNND,3468,0.021099691337440163,0.0,0.021099691337440163,
4,260820,matched,MATCHED_AWGN,PNND,3469,0.04189142188988626,0.0,0.04189142188988626,
4,260820,matched,MATCHED_AWGN,PNND,3470,0.028620835597394034,0.0,0.028620835597394034,
4,260820,matched,MATCHED_AWGN,PNND,3471,0.03739271778613329,0.0,0.03739271778613329,
4,260820,matched,MATCHED_AWGN,PNND,3472,0.031093854835489765,0.0,0.031093854835489765,
4,260820,matched,MATCHED_AWGN,PNND,3473,0.034175099804997444,0.0,0.034175099804997444,
4,260820,matched,MATCHED_AWGN,PNND,3474,0.03398778602422681,0.0,0.03398778602422681,
4,260820,matched,MATCHED_AWGN,PNND,3475,0.03321799423429184,0.0,0.03321799423429184,
4,260820,matched,MATCHED_AWGN,PNND,3476,0.03882719116518274,0.0,0.03882719116518274,
4,260820,matched,MATCHED_AWGN,PNND,3477,0.05051396042108536,0.0,0.05051396042108536,
4,260820,matched,MATCHED_AWGN,PNND,3478,0.01036446908256039,0.0,0.01036446908256039,
4,260820,matched,MATCHED_AWGN,PNND,3479,0.022461021173512563,0.0,0.022461021173512563,
4,260820,matched,MATCHED_AWGN,PNND,3480,0.013367484498303384,0.0,0.013367484498303384,
4,260820,matched,MATCHED_AWGN,PNND,3481,0.017410381406079978,0.0,0.017410381406079978,
4,260820,matched,MATCHED_AWGN,PNND,3482,0.023887212621048093,0.0,0.023887212621048093,
4,260820,matched,MATCHED_AWGN,PNND,3483,0.027398244303185493,0.0,0.027398244303185493,
4,260820,matched,MATCHED_AWGN,PNND,3484,0.028375668975058943,0.0,0.028375668975058943,
4,260820,matched,MATCHED_AWGN,PNND,3485,0.01690078541287221,0.0,0.01690078541287221,
4,260820,matched,MATCHED_AWGN,PNND,3486,0.06334045971743762,0.0,0.06334045971743762,
4,260820,matched,MATCHED_AWGN,PNND,3487,0.05736413970589638,0.0,0.05736413970589638,
4,260820,matched,MATCHED_AWGN,PNND,3488,0.04689194750972092,0.0,0.04689194750972092,
4,260820,matched,MATCHED_AWGN,PNND,3489,0.06033427082002163,0.0,0.06033427082002163,
4,260820,matched,MATCHED_AWGN,PNND,3490,0.0346081635216251,0.0,0.0346081635216251,
4,260820,matched,MATCHED_AWGN,PNND,3491,0.03655292885378003,0.0,0.03655292885378003,
4,260820,matched,MATCHED_AWGN,PNND,3492,0.029491104884073138,0.0,0.029491104884073138,
4,260820,matched,MATCHED_AWGN,PNND,3493,0.026163398753851652,0.0,0.026163398753851652,
4,260820,matched,MATCHED_AWGN,PNND,3494,0.07405647216364741,0.0,0.07405647216364741,
4,260820,matched,MATCHED_AWGN,PNND,3495,0.029863645788282156,0.0,0.029863645788282156,
4,260820,matched,MATCHED_AWGN,PNND,3496,0.030787808820605278,0.0,0.030787808820605278,
4,260820,matched,MATCHED_AWGN,PNND,3497,0.06601776229217649,0.0,0.06601776229217649,
4,260820,matched,MATCHED_AWGN,PNND,3498,0.05099219107069075,0.0,0.05099219107069075,
4,260820,matched,MATCHED_AWGN,PNND,3499,0.04377871099859476,0.0,0.04377871099859476,
4,260820,matched,MATCHED_AWGN,PNND,3500,0.01842069870326668,0.0,0.01842069870326668,
4,260820,matched,MATCHED_AWGN,PNND,3501,0.04395305924117565,0.0,0.04395305924117565,
4,260820,matched,MATCHED_AWGN,PNND,3502,0.040922480868175626,0.0,0.040922480868175626,
4,260820,matched,MATCHED_AWGN,PNND,3503,0.018158471066271886,0.0,0.018158471066271886,
4,260820,matched,MATCHED_AWGN,PNND,3504,0.032192934944760054,0.0,0.032192934944760054,
4,260820,matched,MATCHED_AWGN,PNND,3505,0.016986969741992652,0.0,0.016986969741992652,
4,260820,matched,MATCHED_AWGN,PNND,3506,0.01764968762290664,0.0,0.01764968762290664,
4,260820,matched,MATCHED_AWGN,PNND,3507,0.030769288423471153,0.0,0.030769288423471153,
4,260820,matched,MATCHED_AWGN,PNND,3508,0.011627731786575168,0.0,0.011627731786575168,
4,260820,matched,MATCHED_AWGN,PNND,3509,0.044778752606362104,0.0,0.044778752606362104,
4,260820,matched,MATCHED_AWGN,PNND,3510,0.0339120197459124,0.0,0.0339120197459124,
4,260820,matched,MATCHED_AWGN,PNND,3511,0.03979939641430974,0.0,0.03979939641430974,
4,260820,matched,MATCHED_AWGN,PNND,3512,0.003976259031333029,0.0,0.003976259031333029,
4,260820,matched,MATCHED_AWGN,PNND,3513,0.02198694835533388,0.0,0.02198694835533388,
4,260820,matched,MATCHED_AWGN,PNND,3514,0.025544543168507516,0.0,0.025544543168507516,
4,260820,matched,MATCHED_AWGN,PNND,3515,0.030683789518661797,0.0,0.030683789518661797,
4,260820,matched,MATCHED_AWGN,PNND,3516,0.04764420329593122,0.0,0.04764420329593122,
4,260820,matched,MATCHED_AWGN,PNND,3517,0.007945245713926852,0.0,0.007945245713926852,
4,260820,matched,MATCHED_AWGN,PNND,3518,0.04034697177121416,0.0,0.04034697177121416,
4,260820,matched,MATCHED_AWGN,PNND,3519,0.06408878491492942,0.0,0.06408878491492942,
4,260820,matched,MATCHED_AWGN,PNND,3520,0.03642566711641848,0.0,0.03642566711641848,
4,260820,matched,MATCHED_AWGN,PNND,3521,0.04362675244919956,0.0,0.04362675244919956,
4,260820,matched,MATCHED_AWGN,PNND,3522,0.007709515164606273,0.0,0.007709515164606273,
4,260820,matched,MATCHED_AWGN,PNND,3523,0.04997184919193387,0.0,0.04997184919193387,
4,260820,matched,MATCHED_AWGN,PNND,3524,0.04926376277580857,0.0,0.04926376277580857,
4,260820,matched,MATCHED_AWGN,PNND,3525,0.04412742657586932,0.0,0.04412742657586932,
4,260820,matched,MATCHED_AWGN,PNND,3526,0.013703435863135383,0.0,0.013703435863135383,
4,260820,matched,MATCHED_AWGN,PNND,3527,0.027609686192590743,0.0,0.027609686192590743,
4,260820,matched,MATCHED_AWGN,PNND,3528,0.05669911904260516,0.0,0.05669911904260516,
4,260820,matched,MATCHED_AWGN,PNND,3529,0.03680032034753822,0.0,0.03680032034753822,
4,260820,matched,MATCHED_AWGN,PNND,3530,0.035436529316939414,0.0,0.035436529316939414,
4,260820,matched,MATCHED_AWGN,PNND,3531,0.042068345472216606,0.0,0.042068345472216606,
4,260820,matched,MATCHED_AWGN,PNND,3532,0.017471204977482557,0.0,0.017471204977482557,
4,260820,matched,MATCHED_AWGN,PNND,3533,0.0034204326948383823,0.0,0.0034204326948383823,
4,260820,matched,MATCHED_AWGN,PNND,3534,0.055225292686372995,0.0,0.055225292686372995,
4,260820,matched,MATCHED_AWGN,PNND,3535,0.048884398536756635,0.0,0.048884398536756635,
4,260820,matched,MATCHED_AWGN,PNND,3536,0.026910205429885536,0.0,0.026910205429885536,
4,260820,matched,MATCHED_AWGN,PNND,3537,0.010888286051340401,0.0,0.010888286051340401,
4,260820,matched,MATCHED_AWGN,PNND,3538,0.002335911718546413,0.0,0.002335911718546413,
4,260820,matched,MATCHED_AWGN,PNND,3539,0.022890119726071134,0.0,0.022890119726071134,
4,260820,matched,MATCHED_AWGN,PNND,3540,0.013214925886131823,0.0,0.013214925886131823,
4,260820,matched,MATCHED_AWGN,PNND,3541,0.03370366749004461,0.0,0.03370366749004461,
4,260820,matched,MATCHED_AWGN,PNND,3542,0.05570765258744359,0.0,0.05570765258744359,
4,260820,matched,MATCHED_AWGN,PNND,3543,0.05195050552720204,0.0,0.05195050552720204,
4,260820,matched,MATCHED_AWGN,PNND,3544,0.045797116588801146,0.0,0.045797116588801146,
4,260820,matched,MATCHED_AWGN,PNND,3545,0.0065760831348598,0.0,0.0065760831348598,
4,260820,matched,MATCHED_AWGN,PNND,3546,0.012007880723103881,0.0,0.012007880723103881,
4,260820,matched,MATCHED_AWGN,PNND,3547,0.018039533752016723,0.0,0.018039533752016723,
4,260820,matched,MATCHED_AWGN,PNND,3548,0.02274213486816734,0.0,0.02274213486816734,
4,260820,matched,MATCHED_AWGN,PNND,3549,0.05233237938955426,0.0,0.05233237938955426,
4,260820,matched,MATCHED_AWGN,PNND,3550,0.01970367503236048,0.0,0.01970367503236048,
4,260820,matched,MATCHED_AWGN,PNND,3551,0.022165239293826744,0.0,0.022165239293826744,
4,260820,matched,MATCHED_AWGN,PNND,3552,0.04372095594590064,0.0,0.04372095594590064,
4,260820,matched,MATCHED_AWGN,PNND,3553,0.02739013047539629,0.0,0.02739013047539629,
4,260820,matched,MATCHED_AWGN,PNND,3554,0.011383183184079826,0.0,0.011383183184079826,
4,260820,matched,MATCHED_AWGN,PNND,3555,0.046276357519673184,0.0,0.046276357519673184,
4,260820,matched,MATCHED_AWGN,PNND,3556,0.02629233300103806,0.0,0.02629233300103806,
4,260820,matched,MATCHED_AWGN,PNND,3557,0.0035343027557246387,0.0,0.0035343027557246387,
4,260820,matched,MATCHED_AWGN,PNND,3558,0.06651193794095889,0.0,0.06651193794095889,
4,260820,matched,MATCHED_AWGN,PNND,3559,0.016512589005287737,0.0,0.016512589005287737,
4,260820,matched,MATCHED_AWGN,PNND,3560,0.03780682664364576,0.0,0.03780682664364576,
4,260820,matched,MATCHED_AWGN,PNND,3561,0.032286941073834896,0.0,0.032286941073834896,
4,260820,matched,MATCHED_AWGN,PNND,3562,0.05354928667657077,0.0,0.05354928667657077,
4,260820,matched,MATCHED_AWGN,PNND,3563,0.016140761028509587,0.0,0.016140761028509587,
4,260820,matched,MATCHED_AWGN,PNND,3564,0.0026211790391243994,0.0,0.0026211790391243994,
4,260820,matched,MATCHED_AWGN,PNND,3565,0.044029060227330774,0.0,0.044029060227330774,
4,260820,matched,MATCHED_AWGN,PNND,3566,0.03871949529275298,0.0,0.03871949529275298,
4,260820,matched,MATCHED_AWGN,PNND,3567,0.018445476656779647,0.0,0.018445476656779647,
4,260820,matched,MATCHED_AWGN,PNND,3568,0.005892454239074141,0.0,0.005892454239074141,
4,260820,matched,MATCHED_AWGN,PNND,3569,0.021285281851305626,0.0,0.021285281851305626,
4,260820,matched,MATCHED_AWGN,PNND,3570,0.08037080615758896,0.0,0.08037080615758896,
4,260820,matched,MATCHED_AWGN,PNND,3571,0.030776620318647474,0.0,0.030776620318647474,
4,260820,matched,MATCHED_AWGN,PNND,3572,0.05325331550557166,0.0,0.05325331550557166,
4,260820,matched,MATCHED_AWGN,PNND,3573,0.033273727633059025,0.0,0.033273727633059025,
4,260820,matched,MATCHED_AWGN,PNND,3574,0.03616568702273071,0.0,0.03616568702273071,
4,260820,matched,MATCHED_AWGN,PNND,3575,0.027005451382137835,0.0,0.027005451382137835,
4,260820,matched,MATCHED_AWGN,PNND,3576,0.03317592549137771,0.0,0.03317592549137771,
4,260820,matched,MATCHED_AWGN,PNND,3577,0.037826242740266025,0.0,0.037826242740266025,
4,260820,matched,MATCHED_AWGN,PNND,3578,0.028679729031864554,0.0,0.028679729031864554,
4,260820,matched,MATCHED_AWGN,PNND,3579,0.04594784812070429,0.0,0.04594784812070429,
4,260820,matched,MATCHED_AWGN,PNND,3580,0.03629677160643041,0.0,0.03629677160643041,
4,260820,matched,MATCHED_AWGN,PNND,3581,0.05736573872854933,0.0,0.05736573872854933,
4,260820,matched,MATCHED_AWGN,PNND,3582,0.0049528129457030445,0.0,0.0049528129457030445,
4,260820,matched,MATCHED_AWGN,PNND,3583,0.04471615920192562,0.0,0.04471615920192562,
4,260820,matched,MATCHED_AWGN,PNND,3584,0.06321357807610184,0.0,0.06321357807610184,
4,260820,matched,MATCHED_AWGN,PNND,3585,0.028351395798381418,0.0,0.028351395798381418,
4,260820,matched,MATCHED_AWGN,PNND,3586,0.03266591764986515,0.0,0.03266591764986515,
4,260820,matched,MATCHED_AWGN,PNND,3587,0.04625040013343096,0.0,0.04625040013343096,
4,260820,matched,MATCHED_AWGN,PNND,3588,0.009770791279152036,0.0,0.009770791279152036,
4,260820,matched,MATCHED_AWGN,PNND,3589,0.04985631979070604,0.0,0.04985631979070604,
4,260820,matched,MATCHED_AWGN,PNND,3590,0.04746282397536561,0.0,0.04746282397536561,
4,260820,matched,MATCHED_AWGN,PNND,3591,0.07504335482371971,0.0,0.07504335482371971,
4,260820,matched,MATCHED_AWGN,PNND,3592,0.05473102955147624,0.0,0.05473102955147624,
4,260820,matched,MATCHED_AWGN,PNND,3593,0.057039611361688,0.0,0.057039611361688,
4,260820,matched,MATCHED_AWGN,PNND,3594,0.043209554394707084,0.0,0.043209554394707084,
4,260820,matched,MATCHED_AWGN,PNND,3595,0.01755740598309785,0.0,0.01755740598309785,
4,260820,matched,MATCHED_AWGN,PNND,3596,0.03342860727570951,0.0,0.03342860727570951,
4,260820,matched,MATCHED_AWGN,PNND,3597,0.029570506536401808,0.0,0.029570506536401808,
4,260820,matched,MATCHED_AWGN,PNND,3598,0.03272623335942626,0.0,0.03272623335942626,
4,260820,matched,MATCHED_AWGN,PNND,3599,0.027940203086473048,0.0,0.027940203086473048,
4,260820,matched,MATCHED_AWGN,PNND,3600,0.013509164360584691,0.0,0.013509164360584691,-1.6062332821808072
4,260820,matched,MATCHED_AWGN,PNND,3601,0.024777844140771776,0.0,0.024777844140771776,
4,260820,matched,MATCHED_AWGN,PNND,3602,0.03229249204014195,0.0,0.03229249204014195,
4,260820,matched,MATCHED_AWGN,PNND,3603,0.05005050904583186,0.0,0.05005050904583186,
4,260820,matched,MATCHED_AWGN,PNND,3604,0.043021971359848976,0.0,0.043021971359848976,
4,260820,matched,MATCHED_AWGN,PNND,3605,0.04587856904254295,0.0,0.04587856904254295,
4,260820,matched,MATCHED_AWGN,PNND,3606,0.006373177689965814,0.0,0.006373177689965814,
4,260820,matched,MATCHED_AWGN,PNND,3607,0.02407468867022544,0.0,0.02407468867022544,
4,260820,matched,MATCHED_AWGN,PNND,3608,0.02598874381510541,0.0,0.02598874381510541,
4,260820,matched,MATCHED_AWGN,PNND,3609,0.03322533704340458,0.0,0.03322533704340458,
4,260820,matched,MATCHED_AWGN,PNND,3610,0.02453045127913356,0.0,0.02453045127913356,
4,260820,matched,MATCHED_AWGN,PNND,3611,0.005772615048044827,0.0,0.005772615048044827,
4,260820,matched,MATCHED_AWGN,PNND,3612,0.06066644820384681,0.0,0.06066644820384681,
4,260820,matched,MATCHED_AWGN,PNND,3613,0.049476447980850935,0.0,0.049476447980850935,
4,260820,matched,MATCHED_AWGN,PNND,3614,0.02400428254622966,0.0,0.02400428254622966,
4,260820,matched,MATCHED_AWGN,PNND,3615,0.01080544083379209,0.0,0.01080544083379209,
4,260820,matched,MATCHED_AWGN,PNND,3616,0.03183314867783338,0.0,0.03183314867783338,
4,260820,matched,MATCHED_AWGN,PNND,3617,0.04421587925753556,0.0,0.04421587925753556,
4,260820,matched,MATCHED_AWGN,PNND,3618,0.02900830004364252,0.0,0.02900830004364252,
4,260820,matched,MATCHED_AWGN,PNND,3619,0.017748403741279617,0.0,0.017748403741279617,
4,260820,matched,MATCHED_AWGN,PNND,3620,0.05721758771687746,0.0,0.05721758771687746,
4,260820,matched,MATCHED_AWGN,PNND,3621,0.0346805383451283,0.0,0.0346805383451283,
4,260820,matched,MATCHED_AWGN,PNND,3622,0.030760514840949327,0.0,0.030760514840949327,
4,260820,matched,MATCHED_AWGN,PNND,3623,0.004012239631265402,0.0,0.004012239631265402,
4,260820,matched,MATCHED_AWGN,PNND,3624,0.05817592749372125,0.0,0.05817592749372125,
4,260820,matched,MATCHED_AWGN,PNND,3625,0.05026580468984321,0.0,0.05026580468984321,
4,260820,matched,MATCHED_AWGN,PNND,3626,0.03931315045338124,0.0,0.03931315045338124,
4,260820,matched,MATCHED_AWGN,PNND,3627,0.03553884197026491,0.0,0.03553884197026491,
4,260820,matched,MATCHED_AWGN,PNND,3628,0.005242849088972434,0.0,0.005242849088972434,
4,260820,matched,MATCHED_AWGN,PNND,3629,0.035036524292081594,0.0,0.035036524292081594,
4,260820,matched,MATCHED_AWGN,PNND,3630,0.028307036467595026,0.0,0.028307036467595026,
4,260820,matched,MATCHED_AWGN,PNND,3631,0.019212740007787943,0.0,0.019212740007787943,
4,260820,matched,MATCHED_AWGN,PNND,3632,0.06065352261066437,0.0,0.06065352261066437,
4,260820,matched,MATCHED_AWGN,PNND,3633,0.05507791123818606,0.0,0.05507791123818606,
4,260820,matched,MATCHED_AWGN,PNND,3634,0.026778746745549142,0.0,0.026778746745549142,
4,260820,matched,MATCHED_AWGN,PNND,3635,0.03524688200559467,0.0,0.03524688200559467,
4,260820,matched,MATCHED_AWGN,PNND,3636,0.048842058749869466,0.0,0.048842058749869466,
4,260820,matched,MATCHED_AWGN,PNND,3637,0.010326681251171976,0.0,0.010326681251171976,
4,260820,matched,MATCHED_AWGN,PNND,3638,0.06468922179192305,0.0,0.06468922179192305,
4,260820,matched,MATCHED_AWGN,PNND,3639,0.03343584970571101,0.0,0.03343584970571101,
4,260820,matched,MATCHED_AWGN,PNND,3640,0.015985728503437713,0.0,0.015985728503437713,
4,260820,matched,MATCHED_AWGN,PNND,3641,0.040587761672213674,0.0,0.040587761672213674,
4,260820,matched,MATCHED_AWGN,PNND,3642,0.025160699558909982,0.0,0.025160699558909982,
4,260820,matched,MATCHED_AWGN,PNND,3643,0.036450077197514474,0.0,0.036450077197514474,
4,260820,matched,MATCHED_AWGN,PNND,3644,0.03535582683980465,0.0,0.03535582683980465,
4,260820,matched,MATCHED_AWGN,PNND,3645,0.040871839970350266,0.0,0.040871839970350266,
4,260820,matched,MATCHED_AWGN,PNND,3646,0.09197517670691013,0.0,0.09197517670691013,
4,260820,matched,MATCHED_AWGN,PNND,3647,0.05219232104718685,0.0,0.05219232104718685,
4,260820,matched,MATCHED_AWGN,PNND,3648,0.03841650974936783,0.0,0.03841650974936783,
4,260820,matched,MATCHED_AWGN,PNND,3649,0.006676083241472952,0.0,0.006676083241472952,
4,260820,matched,MATCHED_AWGN,PNND,3650,0.04300753981806338,0.0,0.04300753981806338,
4,260820,matched,MATCHED_AWGN,PNND,3651,0.08453726302832365,0.0,0.08453726302832365,
4,260820,matched,MATCHED_AWGN,PNND,3652,0.034645235165953636,0.0,0.034645235165953636,
4,260820,matched,MATCHED_AWGN,PNND,3653,0.02521312952740118,0.0,0.02521312952740118,
4,260820,matched,MATCHED_AWGN,PNND,3654,0.05695527826901525,0.0,0.05695527826901525,
4,260820,matched,MATCHED_AWGN,PNND,3655,0.03252493632317055,0.0,0.03252493632317055,
4,260820,matched,MATCHED_AWGN,PNND,3656,0.022682766444631852,0.0,0.022682766444631852,
4,260820,matched,MATCHED_AWGN,PNND,3657,0.03729938843753189,0.0,0.03729938843753189,
4,260820,matched,MATCHED_AWGN,PNND,3658,0.041963479307014495,0.0,0.041963479307014495,
4,260820,matched,MATCHED_AWGN,PNND,3659,0.027883134316653013,0.0,0.027883134316653013,
4,260820,matched,MATCHED_AWGN,PNND,3660,0.023027379414997995,0.0,0.023027379414997995,
4,260820,matched,MATCHED_AWGN,PNND,3661,0.04486955946777016,0.0,0.04486955946777016,
4,260820,matched,MATCHED_AWGN,PNND,3662,0.07772484049201012,0.0,0.07772484049201012,
4,260820,matched,MATCHED_AWGN,PNND,3663,0.01584577839821577,0.0,0.01584577839821577,
4,260820,matched,MATCHED_AWGN,PNND,3664,0.029290003702044487,0.0,0.029290003702044487,
4,260820,matched,MATCHED_AWGN,PNND,3665,0.007969839847646654,0.0,0.007969839847646654,
4,260820,matched,MATCHED_AWGN,PNND,3666,0.03262684168294072,0.0,0.03262684168294072,
4,260820,matched,MATCHED_AWGN,PNND,3667,0.021107398439198732,0.0,0.021107398439198732,
4,260820,matched,MATCHED_AWGN,PNND,3668,0.05047318432480097,0.0,0.05047318432480097,
4,260820,matched,MATCHED_AWGN,PNND,3669,0.03638098994269967,0.0,0.03638098994269967,
4,260820,matched,MATCHED_AWGN,PNND,3670,0.03229315154021606,0.0,0.03229315154021606,
4,260820,matched,MATCHED_AWGN,PNND,3671,0.03888224088586867,0.0,0.03888224088586867,
4,260820,matched,MATCHED_AWGN,PNND,3672,0.061452873138478026,0.0,0.061452873138478026,
4,260820,matched,MATCHED_AWGN,PNND,3673,0.03183580958284438,0.0,0.03183580958284438,
4,260820,matched,MATCHED_AWGN,PNND,3674,0.04179758517420851,0.0,0.04179758517420851,
4,260820,matched,MATCHED_AWGN,PNND,3675,0.043127823213580996,0.0,0.043127823213580996,
4,260820,matched,MATCHED_AWGN,PNND,3676,0.016728072077967227,0.0,0.016728072077967227,
4,260820,matched,MATCHED_AWGN,PNND,3677,0.014710612333146855,0.0,0.014710612333146855,
4,260820,matched,MATCHED_AWGN,PNND,3678,0.027762206038460135,0.0,0.027762206038460135,
4,260820,matched,MATCHED_AWGN,PNND,3679,0.029045888571999967,0.0,0.029045888571999967,
4,260820,matched,MATCHED_AWGN,PNND,3680,0.07247619703412056,0.0,0.07247619703412056,
4,260820,matched,MATCHED_AWGN,PNND,3681,0.009329532826086506,0.0,0.009329532826086506,
4,260820,matched,MATCHED_AWGN,PNND,3682,0.03517653424933087,0.0,0.03517653424933087,
4,260820,matched,MATCHED_AWGN,PNND,3683,0.03747614845633507,0.0,0.03747614845633507,
4,260820,matched,MATCHED_AWGN,PNND,3684,0.05373862897977233,0.0,0.05373862897977233,
4,260820,matched,MATCHED_AWGN,PNND,3685,0.06349146249704063,0.0,0.06349146249704063,
4,260820,matched,MATCHED_AWGN,PNND,3686,0.031753604067489505,0.0,0.031753604067489505,
4,260820,matched,MATCHED_AWGN,PNND,3687,0.049644135709968396,0.0,0.049644135709968396,
4,260820,matched,MATCHED_AWGN,PNND,3688,0.017568981616932433,0.0,0.017568981616932433,
4,260820,matched,MATCHED_AWGN,PNND,3689,0.04038186534307897,0.0,0.04038186534307897,
4,260820,matched,MATCHED_AWGN,PNND,3690,0.011988056590780616,0.0,0.011988056590780616,
4,260820,matched,MATCHED_AWGN,PNND,3691,0.028130806051194668,0.0,0.028130806051194668,
4,260820,matched,MATCHED_AWGN,PNND,3692,0.020493807387538254,0.0,0.020493807387538254,
4,260820,matched,MATCHED_AWGN,PNND,3693,0.02133665856672451,0.0,0.02133665856672451,
4,260820,matched,MATCHED_AWGN,PNND,3694,0.029070723889162764,0.0,0.029070723889162764,
4,260820,matched,MATCHED_AWGN,PNND,3695,0.03420150780584663,0.0,0.03420150780584663,
4,260820,matched,MATCHED_AWGN,PNND,3696,0.05561917803424876,0.0,0.05561917803424876,
4,260820,matched,MATCHED_AWGN,PNND,3697,0.053000411615357734,0.0,0.053000411615357734,
4,260820,matched,MATCHED_AWGN,PNND,3698,0.021466308506205678,0.0,0.021466308506205678,
4,260820,matched,MATCHED_AWGN,PNND,3699,0.0617828109243419,0.0,0.0617828109243419,
4,260820,matched,MATCHED_AWGN,PNND,3700,0.024651339859701693,0.0,0.024651339859701693,
4,260820,matched,MATCHED_AWGN,PNND,3701,0.016268160368781537,0.0,0.016268160368781537,
4,260820,matched,MATCHED_AWGN,PNND,3702,0.018058994552120566,0.0,0.018058994552120566,
4,260820,matched,MATCHED_AWGN,PNND,3703,0.010044115289929323,0.0,0.010044115289929323,
4,260820,matched,MATCHED_AWGN,PNND,3704,0.0037475226854439825,0.0,0.0037475226854439825,
4,260820,matched,MATCHED_AWGN,PNND,3705,0.015707795042544603,0.0,0.015707795042544603,
4,260820,matched,MATCHED_AWGN,PNND,3706,0.023962147650308907,0.0,0.023962147650308907,
4,260820,matched,MATCHED_AWGN,PNND,3707,0.025644326698966324,0.0,0.025644326698966324,
4,260820,matched,MATCHED_AWGN,PNND,3708,0.03681001721997745,0.0,0.03681001721997745,
4,260820,matched,MATCHED_AWGN,PNND,3709,0.04253112181322649,0.0,0.04253112181322649,
4,260820,matched,MATCHED_AWGN,PNND,3710,0.04375993739813566,0.0,0.04375993739813566,
4,260820,matched,MATCHED_AWGN,PNND,3711,0.03777623479254544,0.0,0.03777623479254544,
4,260820,matched,MATCHED_AWGN,PNND,3712,0.048086118418723345,0.0,0.048086118418723345,
4,260820,matched,MATCHED_AWGN,PNND,3713,0.021440572978463024,0.0,0.021440572978463024,
4,260820,matched,MATCHED_AWGN,PNND,3714,0.02581399102928117,0.0,0.02581399102928117,
4,260820,matched,MATCHED_AWGN,PNND,3715,0.06295335316099226,0.0,0.06295335316099226,
4,260820,matched,MATCHED_AWGN,PNND,3716,0.07182051229756325,0.0,0.07182051229756325,
4,260820,matched,MATCHED_AWGN,PNND,3717,0.01575050811516121,0.0,0.01575050811516121,
4,260820,matched,MATCHED_AWGN,PNND,3718,0.0478305178694427,0.0,0.0478305178694427,
4,260820,matched,MATCHED_AWGN,PNND,3719,0.044144400279037654,0.0,0.044144400279037654,
4,260820,matched,MATCHED_AWGN,PNND,3720,0.017615861070225947,0.0,0.017615861070225947,
4,260820,matched,MATCHED_AWGN,PNND,3721,0.03935201486456208,0.0,0.03935201486456208,
4,260820,matched,MATCHED_AWGN,PNND,3722,0.00463909879908897,0.0,0.00463909879908897,
4,260820,matched,MATCHED_AWGN,PNND,3723,0.03300917302840389,0.0,0.03300917302840389,
4,260820,matched,MATCHED_AWGN,PNND,3724,0.03927453118376434,0.0,0.03927453118376434,
4,260820,matched,MATCHED_AWGN,PNND,3725,0.02760393299831776,0.0,0.02760393299831776,
4,260820,matched,MATCHED_AWGN,PNND,3726,0.050236765295267105,0.0,0.050236765295267105,
4,260820,matched,MATCHED_AWGN,PNND,3727,0.010883673327043653,0.0,0.010883673327043653,
4,260820,matched,MATCHED_AWGN,PNND,3728,0.014417552971281111,0.0,0.014417552971281111,
4,260820,matched,MATCHED_AWGN,PNND,3729,0.020363645016914234,0.0,0.020363645016914234,
4,260820,matched,MATCHED_AWGN,PNND,3730,0.015349415829405189,0.0,0.015349415829405189,
4,260820,matched,MATCHED_AWGN,PNND,3731,0.028486621100455523,0.0,0.028486621100455523,
4,260820,matched,MATCHED_AWGN,PNND,3732,0.04666330199688673,0.0,0.04666330199688673,
4,260820,matched,MATCHED_AWGN,PNND,3733,0.024061352509306744,0.0,0.024061352509306744,
4,260820,matched,MATCHED_AWGN,PNND,3734,0.01812886050902307,0.0,0.01812886050902307,
4,260820,matched,MATCHED_AWGN,PNND,3735,0.033007606281898916,0.0,0.033007606281898916,
4,260820,matched,MATCHED_AWGN,PNND,3736,0.03615684108808637,0.0,0.03615684108808637,
4,260820,matched,MATCHED_AWGN,PNND,3737,0.03691228824754944,0.0,0.03691228824754944,
4,260820,matched,MATCHED_AWGN,PNND,3738,0.01215412764577195,0.0,0.01215412764577195,
4,260820,matched,MATCHED_AWGN,PNND,3739,0.027426303597167134,0.0,0.027426303597167134,
4,260820,matched,MATCHED_AWGN,PNND,3740,0.02541233040392399,0.0,0.02541233040392399,
4,260820,matched,MATCHED_AWGN,PNND,3741,0.037609355291351676,0.0,0.037609355291351676,
4,260820,matched,MATCHED_AWGN,PNND,3742,0.04322788155695889,0.0,0.04322788155695889,
