repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,unseen,UNSEEN_Impulsive,PNND,874,0.13601170293986797,0.0,0.13601170293986797,
0,260816,unseen,UNSEEN_Impulsive,PNND,875,0.12474255636334419,0.0,0.12474255636334419,
0,260816,unseen,UNSEEN_Impulsive,PNND,876,0.13349078223109245,0.0,0.13349078223109245,
0,260816,unseen,UNSEEN_Impulsive,PNND,877,0.13054078444838524,0.0,0.13054078444838524,
0,260816,unseen,UNSEEN_Impulsive,PNND,878,0.14604921825230122,0.0,0.14604921825230122,
0,260816,unseen,UNSEEN_Impulsive,PNND,879,0.12331224046647549,0.0,0.12331224046647549,
0,260816,unseen,UNSEEN_Impulsive,PNND,880,0.12204533256590366,0.0,0.12204533256590366,
0,260816,unseen,UNSEEN_Impulsive,PNND,881,0.12432984262704849,0.0,0.12432984262704849,
0,260816,unseen,UNSEEN_Impulsive,PNND,882,0.11382471956312656,0.0,0.11382471956312656,
0,260816,unseen,UNSEEN_Impulsive,PNND,883,0.1349853929132223,0.0,0.1349853929132223,
0,260816,unseen,UNSEEN_Impulsive,PNND,884,0.14358302019536495,0.0,0.14358302019536495,
0,260816,unseen,UNSEEN_Impulsive,PNND,885,0.15728537552058697,0.0,0.15728537552058697,
0,260816,unseen,UNSEEN_Impulsive,PNND,886,0.13006402552127838,0.0,0.13006402552127838,
0,260816,unseen,UNSEEN_Impulsive,PNND,887,0.11592233926057816,0.0,0.11592233926057816,
0,260816,unseen,UNSEEN_Impulsive,PNND,888,0.1402314379811287,0.0,0.1402314379811287,
0,260816,unseen,UNSEEN_Impulsive,PNND,889,0.11101544089615345,0.0,0.11101544089615345,
0,260816,unseen,UNSEEN_Impulsive,PNND,890,0.14432905986905098,0.0,0.14432905986905098,
0,260816,unseen,UNSEEN_Impulsive,PNND,891,0.1392067540436983,0.0,0.1392067540436983,
0,260816,unseen,UNSEEN_Impulsive,PNND,892,0.1501959189772606,0.0,0.1501959189772606,
0,260816,unseen,UNSEEN_Impulsive,PNND,893,0.14340806752443314,0.0,0.14340806752443314,
0,260816,unseen,UNSEEN_Impulsive,PNND,894,0.12810239009559155,0.0,0.12810239009559155,
0,260816,unseen,UNSEEN_Impulsive,PNND,895,0.11734848655760288,0.0,0.11734848655760288,
0,260816,unseen,UNSEEN_Impulsive,PNND,896,0.13679970242083073,0.0,0.13679970242083073,
0,260816,unseen,UNSEEN_Impulsive,PNND,897,0.17300074361264706,0.0,0.17300074361264706,
0,260816,unseen,UNSEEN_Impulsive,PNND,898,0.14064722880721092,0.0,0.14064722880721092,
0,260816,unseen,UNSEEN_Impulsive,PNND,899,0.11147894896566868,0.0,0.11147894896566868,
0,260816,unseen,UNSEEN_Impulsive,PNND,900,0.12309039011597633,0.0,0.12309039011597633,
0,260816,unseen,UNSEEN_Impulsive,PNND,901,0.126627329736948,0.0,0.126627329736948,
0,260816,unseen,UNSEEN_Impulsive,PNND,902,0.13164450600743294,0.0,0.13164450600743294,
0,260816,unseen,UNSEEN_Impulsive,PNND,903,0.13365523144602776,0.0,0.13365523144602776,
0,260816,unseen,UNSEEN_Impulsive,PNND,904,0.16616292670369148,0.0,0.16616292670369148,
0,260816,unseen,UNSEEN_Impulsive,PNND,905,0.1714000329375267,0.0,0.1714000329375267,
0,260816,unseen,UNSEEN_Impulsive,PNND,906,0.16033893451094627,0.0,0.16033893451094627,
0,260816,unseen,UNSEEN_Impulsive,PNND,907,0.1322295404970646,0.0,0.1322295404970646,
0,260816,unseen,UNSEEN_Impulsive,PNND,908,0.141432112082839,0.0,0.141432112082839,
0,260816,unseen,UNSEEN_Impulsive,PNND,909,0.11938058212399483,0.0,0.11938058212399483,
0,260816,unseen,UNSEEN_Impulsive,PNND,910,0.13700219057500362,0.0,0.13700219057500362,
0,260816,unseen,UNSEEN_Impulsive,PNND,911,0.13499856926500797,0.0,0.13499856926500797,
0,260816,unseen,UNSEEN_Impulsive,PNND,912,0.12355180643498898,0.0,0.12355180643498898,
0,260816,unseen,UNSEEN_Impulsive,PNND,913,0.12559810280799866,0.0,0.12559810280799866,
0,260816,unseen,UNSEEN_Impulsive,PNND,914,0.12601683847606182,0.0,0.12601683847606182,
0,260816,unseen,UNSEEN_Impulsive,PNND,915,0.11735033243894577,0.0,0.11735033243894577,
0,260816,unseen,UNSEEN_Impulsive,PNND,916,0.1249389722943306,0.0,0.1249389722943306,
0,260816,unseen,UNSEEN_Impulsive,PNND,917,0.14893739111721516,0.0,0.14893739111721516,
0,260816,unseen,UNSEEN_Impulsive,PNND,918,0.1387366559356451,0.0,0.1387366559356451,
0,260816,unseen,UNSEEN_Impulsive,PNND,919,0.11141178756952286,0.0,0.11141178756952286,
0,260816,unseen,UNSEEN_Impulsive,PNND,920,0.16556988656520844,0.0,0.16556988656520844,
0,260816,unseen,UNSEEN_Impulsive,PNND,921,0.13601422123610973,0.0,0.13601422123610973,
0,260816,unseen,UNSEEN_Impulsive,PNND,922,0.13528829626739025,0.0,0.13528829626739025,
0,260816,unseen,UNSEEN_Impulsive,PNND,923,0.13162622973322868,0.0,0.13162622973322868,
0,260816,unseen,UNSEEN_Impulsive,PNND,924,0.12168866954743862,0.0,0.12168866954743862,
0,260816,unseen,UNSEEN_Impulsive,PNND,925,0.1301617417484522,0.0,0.1301617417484522,
0,260816,unseen,UNSEEN_Impulsive,PNND,926,0.15506167337298393,0.0,0.15506167337298393,
0,260816,unseen,UNSEEN_Impulsive,PNND,927,0.13981225155293941,0.0,0.13981225155293941,
0,260816,unseen,UNSEEN_Impulsive,PNND,928,0.16693107038736343,0.0,0.16693107038736343,
0,260816,unseen,UNSEEN_Impulsive,PNND,929,0.15473925694823265,0.0,0.15473925694823265,
0,260816,unseen,UNSEEN_Impulsive,PNND,930,0.12954927422106266,0.0,0.12954927422106266,
0,260816,unseen,UNSEEN_Impulsive,PNND,931,0.12155499868094921,0.0,0.12155499868094921,
0,260816,unseen,UNSEEN_Impulsive,PNND,932,0.13523271679878235,0.0,0.13523271679878235,
0,260816,unseen,UNSEEN_Impulsive,PNND,933,0.14005482010543346,0.0,0.14005482010543346,
0,260816,unseen,UNSEEN_Impulsive,PNND,934,0.15047894418239594,0.0,0.15047894418239594,
0,260816,unseen,UNSEEN_Impulsive,PNND,935,0.13961499370634556,0.0,0.13961499370634556,
0,260816,unseen,UNSEEN_Impulsive,PNND,936,0.162433298304677,0.0,0.162433298304677,
0,260816,unseen,UNSEEN_Impulsive,PNND,937,0.13501320779323578,0.0,0.13501320779323578,
0,260816,unseen,UNSEEN_Impulsive,PNND,938,0.11802362278103828,0.0,0.11802362278103828,
0,260816,unseen,UNSEEN_Impulsive,PNND,939,0.11180217936635017,0.0,0.11180217936635017,
0,260816,unseen,UNSEEN_Impulsive,PNND,940,0.13007727824151516,0.0,0.13007727824151516,
0,260816,unseen,UNSEEN_Impulsive,PNND,941,0.1334184594452381,0.0,0.1334184594452381,
0,260816,unseen,UNSEEN_Impulsive,PNND,942,0.18972956761717796,0.0,0.18972956761717796,
0,260816,unseen,UNSEEN_Impulsive,PNND,943,0.12520541436970234,0.0,0.12520541436970234,
0,260816,unseen,UNSEEN_Impulsive,PNND,944,0.12974573858082294,0.0,0.12974573858082294,
0,260816,unseen,UNSEEN_Impulsive,PNND,945,0.1380007341504097,0.0,0.1380007341504097,
0,260816,unseen,UNSEEN_Impulsive,PNND,946,0.15927426144480705,0.0,0.15927426144480705,
0,260816,unseen,UNSEEN_Impulsive,PNND,947,0.12069560959935188,0.0,0.12069560959935188,
0,260816,unseen,UNSEEN_Impulsive,PNND,948,0.1579577773809433,0.0,0.1579577773809433,
0,260816,unseen,UNSEEN_Impulsive,PNND,949,0.12988781742751598,0.0,0.12988781742751598,
0,260816,unseen,UNSEEN_Impulsive,PNND,950,0.12689238600432873,0.0,0.12689238600432873,
0,260816,unseen,UNSEEN_Impulsive,PNND,951,0.13074943982064724,0.0,0.13074943982064724,
0,260816,unseen,UNSEEN_Impulsive,PNND,952,0.1027599349617958,0.0,0.1027599349617958,
0,260816,unseen,UNSEEN_Impulsive,PNND,953,0.12438813596963882,0.0,0.12438813596963882,
0,260816,unseen,UNSEEN_Impulsive,PNND,954,0.11393463425338268,0.0,0.11393463425338268,
0,260816,unseen,UNSEEN_Impulsive,PNND,955,0.1267284508794546,0.0,0.1267284508794546,
0,260816,unseen,UNSEEN_Impulsive,PNND,956,0.11473018676042557,0.0,0.11473018676042557,
0,260816,unseen,UNSEEN_Impulsive,PNND,957,0.11735320091247559,0.0,0.11735320091247559,
0,260816,unseen,UNSEEN_Impulsive,PNND,958,0.15133042261004448,0.0,0.15133042261004448,
0,260816,unseen,UNSEEN_Impulsive,PNND,959,0.14345161989331245,0.0,0.14345161989331245,
0,260816,unseen,UNSEEN_Impulsive,PNND,960,0.13371441885828972,0.0,0.13371441885828972,
0,260816,unseen,UNSEEN_Impulsive,PNND,961,0.13158626109361649,0.0,0.13158626109361649,
0,260816,unseen,UNSEEN_Impulsive,PNND,962,0.1342159528285265,0.0,0.1342159528285265,
0,260816,unseen,UNSEEN_Impulsive,PNND,963,0.1495685987174511,0.0,0.1495685987174511,
0,260816,unseen,UNSEEN_Impulsive,PNND,964,0.1495542787015438,0.0,0.1495542787015438,
0,260816,unseen,UNSEEN_Impulsive,PNND,965,0.14632235653698444,0.0,0.14632235653698444,
0,260816,unseen,UNSEEN_Impulsive,PNND,966,0.16006436571478844,0.0,0.16006436571478844,
0,260816,unseen,UNSEEN_Impulsive,PNND,967,0.1313350945711136,0.0,0.1313350945711136,
0,260816,unseen,UNSEEN_Impulsive,PNND,968,0.12033090367913246,0.0,0.12033090367913246,
0,260816,unseen,UNSEEN_Impulsive,PNND,969,0.12065899930894375,0.0,0.12065899930894375,
0,260816,unseen,UNSEEN_Impulsive,PNND,970,0.12946197390556335,0.0,0.12946197390556335,
0,260816,unseen,UNSEEN_Impulsive,PNND,971,0.13142692670226097,0.0,0.13142692670226097,
0,260816,unseen,UNSEEN_Impulsive,PNND,972,0.13766895607113838,0.0,0.13766895607113838,
0,260816,unseen,UNSEEN_Impulsive,PNND,973,0.1200974602252245,0.0,0.1200974602252245,
0,260816,unseen,UNSEEN_Impulsive,PNND,974,0.15330571494996548,0.0,0.15330571494996548,
0,260816,unseen,UNSEEN_Impulsive,PNND,975,0.15152292512357235,0.0,0.15152292512357235,
0,260816,unseen,UNSEEN_Impulsive,PNND,976,0.11644457280635834,0.0,0.11644457280635834,
0,260816,unseen,UNSEEN_Impulsive,PNND,977,0.15474292635917664,0.0,0.15474292635917664,
0,260816,unseen,UNSEEN_Impulsive,PNND,978,0.14802952483296394,0.0,0.14802952483296394,
0,260816,unseen,UNSEEN_Impulsive,PNND,979,0.1251947544515133,0.0,0.1251947544515133,
0,260816,unseen,UNSEEN_Impulsive,PNND,980,0.15864217281341553,0.0,0.15864217281341553,
0,260816,unseen,UNSEEN_Impulsive,PNND,981,0.11915878020226955,0.0,0.11915878020226955,
0,260816,unseen,UNSEEN_Impulsive,PNND,982,0.15142979472875595,0.0,0.15142979472875595,
0,260816,unseen,UNSEEN_Impulsive,PNND,983,0.12823434174060822,0.0,0.12823434174060822,
0,260816,unseen,UNSEEN_Impulsive,PNND,984,0.11995330452919006,0.0,0.11995330452919006,
0,260816,unseen,UNSEEN_Impulsive,PNND,985,0.13596677035093307,0.0,0.13596677035093307,
0,260816,unseen,UNSEEN_Impulsive,PNND,986,0.12696612067520618,0.0,0.12696612067520618,
0,260816,unseen,UNSEEN_Impulsive,PNND,987,0.12189017981290817,0.0,0.12189017981290817,
0,260816,unseen,UNSEEN_Impulsive,PNND,988,0.14217319525778294,0.0,0.14217319525778294,
0,260816,unseen,UNSEEN_Impulsive,PNND,989,0.13927318714559078,0.0,0.13927318714559078,
0,260816,unseen,UNSEEN_Impulsive,PNND,990,0.12167968600988388,0.0,0.12167968600988388,
0,260816,unseen,UNSEEN_Impulsive,PNND,991,0.1544397883117199,0.0,0.1544397883117199,
0,260816,unseen,UNSEEN_Impulsive,PNND,992,0.10502129420638084,0.0,0.10502129420638084,
0,260816,unseen,UNSEEN_Impulsive,PNND,993,0.1533493436872959,0.0,0.1533493436872959,
0,260816,unseen,UNSEEN_Impulsive,PNND,994,0.13134250789880753,0.0,0.13134250789880753,
0,260816,unseen,UNSEEN_Impulsive,PNND,995,0.16533417627215385,0.0,0.16533417627215385,
0,260816,unseen,UNSEEN_Impulsive,PNND,996,0.16181526333093643,0.0,0.16181526333093643,
0,260816,unseen,UNSEEN_Impulsive,PNND,997,0.13422580063343048,0.0,0.13422580063343048,
0,260816,unseen,UNSEEN_Impulsive,PNND,998,0.15202533453702927,0.0,0.15202533453702927,
0,260816,unseen,UNSEEN_Impulsive,PNND,999,0.14452048018574715,0.0,0.14452048018574715,
0,260816,unseen,UNSEEN_Impulsive,PNND,1000,0.12317088805139065,0.0,0.12317088805139065,-0.6170803253648042
0,260816,unseen,UNSEEN_Impulsive,PNND,1001,0.13142521120607853,0.0,0.13142521120607853,
0,260816,unseen,UNSEEN_Impulsive,PNND,1002,0.12689938209950924,0.0,0.12689938209950924,
0,260816,unseen,UNSEEN_Impulsive,PNND,1003,0.1380972173064947,0.0,0.1380972173064947,
0,260816,unseen,UNSEEN_Impulsive,PNND,1004,0.12098668329417706,0.0,0.12098668329417706,
0,260816,unseen,UNSEEN_Impulsive,PNND,1005,0.16202961280941963,0.0,0.16202961280941963,
0,260816,unseen,UNSEEN_Impulsive,PNND,1006,0.12166585773229599,0.0,0.12166585773229599,
0,260816,unseen,UNSEEN_Impulsive,PNND,1007,0.13082947209477425,0.0,0.13082947209477425,
0,260816,unseen,UNSEEN_Impulsive,PNND,1008,0.14305485412478447,0.0,0.14305485412478447,
0,260816,unseen,UNSEEN_Impulsive,PNND,1009,0.12169303558766842,0.0,0.12169303558766842,
0,260816,unseen,UNSEEN_Impulsive,PNND,1010,0.1422803234308958,0.0,0.1422803234308958,
0,260816,unseen,UNSEEN_Impulsive,PNND,1011,0.1571761667728424,0.0,0.1571761667728424,
0,260816,unseen,UNSEEN_Impulsive,PNND,1012,0.1181512251496315,0.0,0.1181512251496315,
0,260816,unseen,UNSEEN_Impulsive,PNND,1013,0.1421444807201624,0.0,0.1421444807201624,
0,260816,unseen,UNSEEN_Impulsive,PNND,1014,0.12511859647929668,0.0,0.12511859647929668,
0,260816,unseen,UNSEEN_Impulsive,PNND,1015,0.13202618807554245,0.0,0.13202618807554245,
0,260816,unseen,UNSEEN_Impulsive,PNND,1016,0.12075083516538143,0.0,0.12075083516538143,
0,260816,unseen,UNSEEN_Impulsive,PNND,1017,0.1506154891103506,0.0,0.1506154891103506,
0,260816,unseen,UNSEEN_Impulsive,PNND,1018,0.15632137469947338,0.0,0.15632137469947338,
0,260816,unseen,UNSEEN_Impulsive,PNND,1019,0.1216804925352335,0.0,0.1216804925352335,
0,260816,unseen,UNSEEN_Impulsive,PNND,1020,0.14613931253552437,0.0,0.14613931253552437,
0,260816,unseen,UNSEEN_Impulsive,PNND,1021,0.14498022943735123,0.0,0.14498022943735123,
0,260816,unseen,UNSEEN_Impulsive,PNND,1022,0.11731815338134766,0.0,0.11731815338134766,
0,260816,unseen,UNSEEN_Impulsive,PNND,1023,0.13629960641264915,0.0,0.13629960641264915,
0,260816,unseen,UNSEEN_Impulsive,PNND,1024,0.15502293407917023,0.0,0.15502293407917023,
0,260816,unseen,UNSEEN_Impulsive,PNND,1025,0.13872510753571987,0.0,0.13872510753571987,
0,260816,unseen,UNSEEN_Impulsive,PNND,1026,0.11409806460142136,0.0,0.11409806460142136,
0,260816,unseen,UNSEEN_Impulsive,PNND,1027,0.1643497459590435,0.0,0.1643497459590435,
0,260816,unseen,UNSEEN_Impulsive,PNND,1028,0.16558591648936272,0.0,0.16558591648936272,
0,260816,unseen,UNSEEN_Impulsive,PNND,1029,0.11378869041800499,0.0,0.11378869041800499,
0,260816,unseen,UNSEEN_Impulsive,PNND,1030,0.11975057050585747,0.0,0.11975057050585747,
0,260816,unseen,UNSEEN_Impulsive,PNND,1031,0.16768550500273705,0.0,0.16768550500273705,
0,260816,unseen,UNSEEN_Impulsive,PNND,1032,0.135654142126441,0.0,0.135654142126441,
0,260816,unseen,UNSEEN_Impulsive,PNND,1033,0.1121399812400341,0.0,0.1121399812400341,
0,260816,unseen,UNSEEN_Impulsive,PNND,1034,0.1472555510699749,0.0,0.1472555510699749,
0,260816,unseen,UNSEEN_Impulsive,PNND,1035,0.13207226246595383,0.0,0.13207226246595383,
0,260816,unseen,UNSEEN_Impulsive,PNND,1036,0.1491411030292511,0.0,0.1491411030292511,
0,260816,unseen,UNSEEN_Impulsive,PNND,1037,0.1376787219196558,0.0,0.1376787219196558,
0,260816,unseen,UNSEEN_Impulsive,PNND,1038,0.16115956008434296,0.0,0.16115956008434296,
0,260816,unseen,UNSEEN_Impulsive,PNND,1039,0.12952951341867447,0.0,0.12952951341867447,
0,260816,unseen,UNSEEN_Impulsive,PNND,1040,0.12508466839790344,0.0,0.12508466839790344,
0,260816,unseen,UNSEEN_Impulsive,PNND,1041,0.15193312987685204,0.0,0.15193312987685204,
0,260816,unseen,UNSEEN_Impulsive,PNND,1042,0.13446414843201637,0.0,0.13446414843201637,
0,260816,unseen,UNSEEN_Impulsive,PNND,1043,0.1695067137479782,0.0,0.1695067137479782,
0,260816,unseen,UNSEEN_Impulsive,PNND,1044,0.15162036009132862,0.0,0.15162036009132862,
0,260816,unseen,UNSEEN_Impulsive,PNND,1045,0.11729083582758904,0.0,0.11729083582758904,
0,260816,unseen,UNSEEN_Impulsive,PNND,1046,0.15724224224686623,0.0,0.15724224224686623,
0,260816,unseen,UNSEEN_Impulsive,PNND,1047,0.13824303820729256,0.0,0.13824303820729256,
0,260816,unseen,UNSEEN_Impulsive,PNND,1048,0.11923176422715187,0.0,0.11923176422715187,
0,260816,unseen,UNSEEN_Impulsive,PNND,1049,0.12850884906947613,0.0,0.12850884906947613,
0,260816,unseen,UNSEEN_Impulsive,PNND,1050,0.1476011425256729,0.0,0.1476011425256729,
0,260816,unseen,UNSEEN_Impulsive,PNND,1051,0.1671849489212036,0.0,0.1671849489212036,
0,260816,unseen,UNSEEN_Impulsive,PNND,1052,0.1499136947095394,0.0,0.1499136947095394,
0,260816,unseen,UNSEEN_Impulsive,PNND,1053,0.13578036054968834,0.0,0.13578036054968834,
0,260816,unseen,UNSEEN_Impulsive,PNND,1054,0.1520511694252491,0.0,0.1520511694252491,
0,260816,unseen,UNSEEN_Impulsive,PNND,1055,0.13041000813245773,0.0,0.13041000813245773,
0,260816,unseen,UNSEEN_Impulsive,PNND,1056,0.15677602589130402,0.0,0.15677602589130402,
0,260816,unseen,UNSEEN_Impulsive,PNND,1057,0.1839878000319004,0.0,0.1839878000319004,
0,260816,unseen,UNSEEN_Impulsive,PNND,1058,0.15189819782972336,0.0,0.15189819782972336,
0,260816,unseen,UNSEEN_Impulsive,PNND,1059,0.12986023910343647,0.0,0.12986023910343647,
0,260816,unseen,UNSEEN_Impulsive,PNND,1060,0.1368097010999918,0.0,0.1368097010999918,
0,260816,unseen,UNSEEN_Impulsive,PNND,1061,0.12840238027274609,0.0,0.12840238027274609,
0,260816,unseen,UNSEEN_Impulsive,PNND,1062,0.19918014109134674,0.0,0.19918014109134674,
0,260816,unseen,UNSEEN_Impulsive,PNND,1063,0.1406159084290266,0.0,0.1406159084290266,
0,260816,unseen,UNSEEN_Impulsive,PNND,1064,0.15530335903167725,0.0,0.15530335903167725,
0,260816,unseen,UNSEEN_Impulsive,PNND,1065,0.1389515306800604,0.0,0.1389515306800604,
0,260816,unseen,UNSEEN_Impulsive,PNND,1066,0.12308633886277676,0.0,0.12308633886277676,
0,260816,unseen,UNSEEN_Impulsive,PNND,1067,0.14733045548200607,0.0,0.14733045548200607,
0,260816,unseen,UNSEEN_Impulsive,PNND,1068,0.1524771936237812,0.0,0.1524771936237812,
0,260816,unseen,UNSEEN_Impulsive,PNND,1069,0.10821747779846191,0.0,0.10821747779846191,
0,260816,unseen,UNSEEN_Impulsive,PNND,1070,0.12415449135005474,0.0,0.12415449135005474,
0,260816,unseen,UNSEEN_Impulsive,PNND,1071,0.13226604834198952,0.0,0.13226604834198952,
0,260816,unseen,UNSEEN_Impulsive,PNND,1072,0.14540180750191212,0.0,0.14540180750191212,
0,260816,unseen,UNSEEN_Impulsive,PNND,1073,0.15106244012713432,0.0,0.15106244012713432,
0,260816,unseen,UNSEEN_Impulsive,PNND,1074,0.11351799964904785,0.0,0.11351799964904785,
0,260816,unseen,UNSEEN_Impulsive,PNND,1075,0.15453733503818512,0.0,0.15453733503818512,
0,260816,unseen,UNSEEN_Impulsive,PNND,1076,0.13301283679902554,0.0,0.13301283679902554,
0,260816,unseen,UNSEEN_Impulsive,PNND,1077,0.1601500418037176,0.0,0.1601500418037176,
0,260816,unseen,UNSEEN_Impulsive,PNND,1078,0.14948653429746628,0.0,0.14948653429746628,
0,260816,unseen,UNSEEN_Impulsive,PNND,1079,0.12793752551078796,0.0,0.12793752551078796,
0,260816,unseen,UNSEEN_Impulsive,PNND,1080,0.11228499375283718,0.0,0.11228499375283718,
0,260816,unseen,UNSEEN_Impulsive,PNND,1081,0.12185417115688324,0.0,0.12185417115688324,
0,260816,unseen,UNSEEN_Impulsive,PNND,1082,0.1415509693324566,0.0,0.1415509693324566,
0,260816,unseen,UNSEEN_Impulsive,PNND,1083,0.1484897993505001,0.0,0.1484897993505001,
0,260816,unseen,UNSEEN_Impulsive,PNND,1084,0.13561220094561577,0.0,0.13561220094561577,
0,260816,unseen,UNSEEN_Impulsive,PNND,1085,0.15967487543821335,0.0,0.15967487543821335,
0,260816,unseen,UNSEEN_Impulsive,PNND,1086,0.12875750847160816,0.0,0.12875750847160816,
0,260816,unseen,UNSEEN_Impulsive,PNND,1087,0.13023443147540092,0.0,0.13023443147540092,
0,260816,unseen,UNSEEN_Impulsive,PNND,1088,0.13678221218287945,0.0,0.13678221218287945,
0,260816,unseen,UNSEEN_Impulsive,PNND,1089,0.14324938878417015,0.0,0.14324938878417015,
0,260816,unseen,UNSEEN_Impulsive,PNND,1090,0.15160311944782734,0.0,0.15160311944782734,
0,260816,unseen,UNSEEN_Impulsive,PNND,1091,0.14107120782136917,0.0,0.14107120782136917,
0,260816,unseen,UNSEEN_Impulsive,PNND,1092,0.11323914118111134,0.0,0.11323914118111134,
0,260816,unseen,UNSEEN_Impulsive,PNND,1093,0.13347113877534866,0.0,0.13347113877534866,
0,260816,unseen,UNSEEN_Impulsive,PNND,1094,0.14398346282541752,0.0,0.14398346282541752,
0,260816,unseen,UNSEEN_Impulsive,PNND,1095,0.14973204024136066,0.0,0.14973204024136066,
0,260816,unseen,UNSEEN_Impulsive,PNND,1096,0.1607079803943634,0.0,0.1607079803943634,
0,260816,unseen,UNSEEN_Impulsive,PNND,1097,0.17319680750370026,0.0,0.17319680750370026,
0,260816,unseen,UNSEEN_Impulsive,PNND,1098,0.12153308652341366,0.0,0.12153308652341366,
0,260816,unseen,UNSEEN_Impulsive,PNND,1099,0.11679333820939064,0.0,0.11679333820939064,
0,260816,unseen,UNSEEN_Impulsive,PNND,1100,0.12211356312036514,0.0,0.12211356312036514,
0,260816,unseen,UNSEEN_Impulsive,PNND,1101,0.1597201768308878,0.0,0.1597201768308878,
0,260816,unseen,UNSEEN_Impulsive,PNND,1102,0.11780069395899773,0.0,0.11780069395899773,
0,260816,unseen,UNSEEN_Impulsive,PNND,1103,0.139616709202528,0.0,0.139616709202528,
0,260816,unseen,UNSEEN_Impulsive,PNND,1104,0.13973619043827057,0.0,0.13973619043827057,
0,260816,unseen,UNSEEN_Impulsive,PNND,1105,0.134807912632823,0.0,0.134807912632823,
0,260816,unseen,UNSEEN_Impulsive,PNND,1106,0.13884445652365685,0.0,0.13884445652365685,
0,260816,unseen,UNSEEN_Impulsive,PNND,1107,0.13572481647133827,0.0,0.13572481647133827,
0,260816,unseen,UNSEEN_Impulsive,PNND,1108,0.12596046179533005,0.0,0.12596046179533005,
0,260816,unseen,UNSEEN_Impulsive,PNND,1109,0.12465929985046387,0.0,0.12465929985046387,
0,260816,unseen,UNSEEN_Impulsive,PNND,1110,0.12332087010145187,0.0,0.12332087010145187,
0,260816,unseen,UNSEEN_Impulsive,PNND,1111,0.12465227395296097,0.0,0.12465227395296097,
0,260816,unseen,UNSEEN_Impulsive,PNND,1112,0.14709877781569958,0.0,0.14709877781569958,
0,260816,unseen,UNSEEN_Impulsive,PNND,1113,0.13611208647489548,0.0,0.13611208647489548,
0,260816,unseen,UNSEEN_Impulsive,PNND,1114,0.12909997440874577,0.0,0.12909997440874577,
0,260816,unseen,UNSEEN_Impulsive,PNND,1115,0.13915124349296093,0.0,0.13915124349296093,
0,260816,unseen,UNSEEN_Impulsive,PNND,1116,0.1498272866010666,0.0,0.1498272866010666,
0,260816,unseen,UNSEEN_Impulsive,PNND,1117,0.12071127630770206,0.0,0.12071127630770206,
0,260816,unseen,UNSEEN_Impulsive,PNND,1118,0.1594247929751873,0.0,0.1594247929751873,
0,260816,unseen,UNSEEN_Impulsive,PNND,1119,0.09609630331397057,0.0,0.09609630331397057,
0,260816,unseen,UNSEEN_Impulsive,PNND,1120,0.12226354703307152,0.0,0.12226354703307152,
0,260816,unseen,UNSEEN_Impulsive,PNND,1121,0.12848429009318352,0.0,0.12848429009318352,
0,260816,unseen,UNSEEN_Impulsive,PNND,1122,0.1329556480050087,0.0,0.1329556480050087,
0,260816,unseen,UNSEEN_Impulsive,PNND,1123,0.12997892126441002,0.0,0.12997892126441002,
0,260816,unseen,UNSEEN_Impulsive,PNND,1124,0.11435400322079659,0.0,0.11435400322079659,
0,260816,unseen,UNSEEN_Impulsive,PNND,1125,0.16524826735258102,0.0,0.16524826735258102,
0,260816,unseen,UNSEEN_Impulsive,PNND,1126,0.13562230207026005,0.0,0.13562230207026005,
0,260816,unseen,UNSEEN_Impulsive,PNND,1127,0.12320018373429775,0.0,0.12320018373429775,
0,260816,unseen,UNSEEN_Impulsive,PNND,1128,0.12671472877264023,0.0,0.12671472877264023,
0,260816,unseen,UNSEEN_Impulsive,PNND,1129,0.11985916271805763,0.0,0.11985916271805763,
0,260816,unseen,UNSEEN_Impulsive,PNND,1130,0.1492515578866005,0.0,0.1492515578866005,
0,260816,unseen,UNSEEN_Impulsive,PNND,1131,0.15389671921730042,0.0,0.15389671921730042,
0,260816,unseen,UNSEEN_Impulsive,PNND,1132,0.1288773976266384,0.0,0.1288773976266384,
0,260816,unseen,UNSEEN_Impulsive,PNND,1133,0.11139791831374168,0.0,0.11139791831374168,
0,260816,unseen,UNSEEN_Impulsive,PNND,1134,0.15496299602091312,0.0,0.15496299602091312,
0,260816,unseen,UNSEEN_Impulsive,PNND,1135,0.11372239142656326,0.0,0.11372239142656326,
0,260816,unseen,UNSEEN_Impulsive,PNND,1136,0.14920874685049057,0.0,0.14920874685049057,
0,260816,unseen,UNSEEN_Impulsive,PNND,1137,0.1583794243633747,0.0,0.1583794243633747,
0,260816,unseen,UNSEEN_Impulsive,PNND,1138,0.1127307265996933,0.0,0.1127307265996933,
0,260816,unseen,UNSEEN_Impulsive,PNND,1139,0.13186884298920631,0.0,0.13186884298920631,
0,260816,unseen,UNSEEN_Impulsive,PNND,1140,0.1652233824133873,0.0,0.1652233824133873,
0,260816,unseen,UNSEEN_Impulsive,PNND,1141,0.10627617314457893,0.0,0.10627617314457893,
0,260816,unseen,UNSEEN_Impulsive,PNND,1142,0.12014196440577507,0.0,0.12014196440577507,
0,260816,unseen,UNSEEN_Impulsive,PNND,1143,0.14414222911000252,0.0,0.14414222911000252,
