repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Impulsive,PNND,2041,0.12875325232744217,0.0,0.12875325232744217,
1,260817,matched,MATCHED_Impulsive,PNND,2042,0.1432438176125288,0.0,0.1432438176125288,
1,260817,matched,MATCHED_Impulsive,PNND,2043,0.11531365476548672,0.0,0.11531365476548672,
1,260817,matched,MATCHED_Impulsive,PNND,2044,0.10551016591489315,0.0,0.10551016591489315,
1,260817,matched,MATCHED_Impulsive,PNND,2045,0.09829592704772949,0.0,0.09829592704772949,
1,260817,matched,MATCHED_Impulsive,PNND,2046,0.13736321777105331,0.0,0.13736321777105331,
1,260817,matched,MATCHED_Impulsive,PNND,2047,0.153140626847744,0.0,0.153140626847744,
1,260817,matched,MATCHED_Impulsive,PNND,2048,0.09369732439517975,0.0,0.09369732439517975,
1,260817,matched,MATCHED_Impulsive,PNND,2049,0.11213767528533936,0.0,0.11213767528533936,
1,260817,matched,MATCHED_Impulsive,PNND,2050,0.13051958568394184,0.0,0.13051958568394184,
1,260817,matched,MATCHED_Impulsive,PNND,2051,0.11968685872852802,0.0,0.11968685872852802,
1,260817,matched,MATCHED_Impulsive,PNND,2052,0.15652603656053543,0.0,0.15652603656053543,
1,260817,matched,MATCHED_Impulsive,PNND,2053,0.11885389126837254,0.0,0.11885389126837254,
1,260817,matched,MATCHED_Impulsive,PNND,2054,0.11087889038026333,0.0,0.11087889038026333,
1,260817,matched,MATCHED_Impulsive,PNND,2055,0.13002293184399605,0.0,0.13002293184399605,
1,260817,matched,MATCHED_Impulsive,PNND,2056,0.11544050462543964,0.0,0.11544050462543964,
1,260817,matched,MATCHED_Impulsive,PNND,2057,0.13373255170881748,0.0,0.13373255170881748,
1,260817,matched,MATCHED_Impulsive,PNND,2058,0.1269904300570488,0.0,0.1269904300570488,
1,260817,matched,MATCHED_Impulsive,PNND,2059,0.10768353566527367,0.0,0.10768353566527367,
1,260817,matched,MATCHED_Impulsive,PNND,2060,0.12598999962210655,0.0,0.12598999962210655,
1,260817,matched,MATCHED_Impulsive,PNND,2061,0.12784604914486408,0.0,0.12784604914486408,
1,260817,matched,MATCHED_Impulsive,PNND,2062,0.14276638440787792,0.0,0.14276638440787792,
1,260817,matched,MATCHED_Impulsive,PNND,2063,0.10093894973397255,0.0,0.10093894973397255,
1,260817,matched,MATCHED_Impulsive,PNND,2064,0.11992861516773701,0.0,0.11992861516773701,
1,260817,matched,MATCHED_Impulsive,PNND,2065,0.12195031717419624,0.0,0.12195031717419624,
1,260817,matched,MATCHED_Impulsive,PNND,2066,0.11644827388226986,0.0,0.11644827388226986,
1,260817,matched,MATCHED_Impulsive,PNND,2067,0.13681303896009922,0.0,0.13681303896009922,
1,260817,matched,MATCHED_Impulsive,PNND,2068,0.10746937990188599,0.0,0.10746937990188599,
1,260817,matched,MATCHED_Impulsive,PNND,2069,0.15291490778326988,0.0,0.15291490778326988,
1,260817,matched,MATCHED_Impulsive,PNND,2070,0.13910824432969093,0.0,0.13910824432969093,
1,260817,matched,MATCHED_Impulsive,PNND,2071,0.15347066707909107,0.0,0.15347066707909107,
1,260817,matched,MATCHED_Impulsive,PNND,2072,0.09824870899319649,0.0,0.09824870899319649,
1,260817,matched,MATCHED_Impulsive,PNND,2073,0.1190395001322031,0.0,0.1190395001322031,
1,260817,matched,MATCHED_Impulsive,PNND,2074,0.10948809050023556,0.0,0.10948809050023556,
1,260817,matched,MATCHED_Impulsive,PNND,2075,0.12665400095283985,0.0,0.12665400095283985,
1,260817,matched,MATCHED_Impulsive,PNND,2076,0.13222350552678108,0.0,0.13222350552678108,
1,260817,matched,MATCHED_Impulsive,PNND,2077,0.15865027718245983,0.0,0.15865027718245983,
1,260817,matched,MATCHED_Impulsive,PNND,2078,0.10280147567391396,0.0,0.10280147567391396,
1,260817,matched,MATCHED_Impulsive,PNND,2079,0.11944604478776455,0.0,0.11944604478776455,
1,260817,matched,MATCHED_Impulsive,PNND,2080,0.1625073291361332,0.0,0.1625073291361332,
1,260817,matched,MATCHED_Impulsive,PNND,2081,0.14239834621548653,0.0,0.14239834621548653,
1,260817,matched,MATCHED_Impulsive,PNND,2082,0.13516845926642418,0.0,0.13516845926642418,
1,260817,matched,MATCHED_Impulsive,PNND,2083,0.1139780730009079,0.0,0.1139780730009079,
1,260817,matched,MATCHED_Impulsive,PNND,2084,0.12460988201200962,0.0,0.12460988201200962,
1,260817,matched,MATCHED_Impulsive,PNND,2085,0.13205653615295887,0.0,0.13205653615295887,
1,260817,matched,MATCHED_Impulsive,PNND,2086,0.14825325086712837,0.0,0.14825325086712837,
1,260817,matched,MATCHED_Impulsive,PNND,2087,0.1564616523683071,0.0,0.1564616523683071,
1,260817,matched,MATCHED_Impulsive,PNND,2088,0.09719382412731647,0.0,0.09719382412731647,
1,260817,matched,MATCHED_Impulsive,PNND,2089,0.12211712077260017,0.0,0.12211712077260017,
1,260817,matched,MATCHED_Impulsive,PNND,2090,0.1286637745797634,0.0,0.1286637745797634,
1,260817,matched,MATCHED_Impulsive,PNND,2091,0.14342177659273148,0.0,0.14342177659273148,
1,260817,matched,MATCHED_Impulsive,PNND,2092,0.14273172616958618,0.0,0.14273172616958618,
1,260817,matched,MATCHED_Impulsive,PNND,2093,0.11150404997169971,0.0,0.11150404997169971,
1,260817,matched,MATCHED_Impulsive,PNND,2094,0.129630196839571,0.0,0.129630196839571,
1,260817,matched,MATCHED_Impulsive,PNND,2095,0.1234112549573183,0.0,0.1234112549573183,
1,260817,matched,MATCHED_Impulsive,PNND,2096,0.12177038937807083,0.0,0.12177038937807083,
1,260817,matched,MATCHED_Impulsive,PNND,2097,0.11814935505390167,0.0,0.11814935505390167,
1,260817,matched,MATCHED_Impulsive,PNND,2098,0.14266290701925755,0.0,0.14266290701925755,
1,260817,matched,MATCHED_Impulsive,PNND,2099,0.10251512005925179,0.0,0.10251512005925179,
1,260817,matched,MATCHED_Impulsive,PNND,2100,0.10733300819993019,0.0,0.10733300819993019,
1,260817,matched,MATCHED_Impulsive,PNND,2101,0.11135734431445599,0.0,0.11135734431445599,
1,260817,matched,MATCHED_Impulsive,PNND,2102,0.12548840418457985,0.0,0.12548840418457985,
1,260817,matched,MATCHED_Impulsive,PNND,2103,0.1199759803712368,0.0,0.1199759803712368,
1,260817,matched,MATCHED_Impulsive,PNND,2104,0.0979568175971508,0.0,0.0979568175971508,
1,260817,matched,MATCHED_Impulsive,PNND,2105,0.13081881776452065,0.0,0.13081881776452065,
1,260817,matched,MATCHED_Impulsive,PNND,2106,0.12109178490936756,0.0,0.12109178490936756,
1,260817,matched,MATCHED_Impulsive,PNND,2107,0.11433031782507896,0.0,0.11433031782507896,
1,260817,matched,MATCHED_Impulsive,PNND,2108,0.10554752312600613,0.0,0.10554752312600613,
1,260817,matched,MATCHED_Impulsive,PNND,2109,0.10881831124424934,0.0,0.10881831124424934,
1,260817,matched,MATCHED_Impulsive,PNND,2110,0.12508773617446423,0.0,0.12508773617446423,
1,260817,matched,MATCHED_Impulsive,PNND,2111,0.1396955270320177,0.0,0.1396955270320177,
1,260817,matched,MATCHED_Impulsive,PNND,2112,0.14555800333619118,0.0,0.14555800333619118,
1,260817,matched,MATCHED_Impulsive,PNND,2113,0.11688660085201263,0.0,0.11688660085201263,
1,260817,matched,MATCHED_Impulsive,PNND,2114,0.11886883527040482,0.0,0.11886883527040482,
1,260817,matched,MATCHED_Impulsive,PNND,2115,0.13158497959375381,0.0,0.13158497959375381,
1,260817,matched,MATCHED_Impulsive,PNND,2116,0.10504391230642796,0.0,0.10504391230642796,
1,260817,matched,MATCHED_Impulsive,PNND,2117,0.12608925066888332,0.0,0.12608925066888332,
1,260817,matched,MATCHED_Impulsive,PNND,2118,0.13328002579510212,0.0,0.13328002579510212,
1,260817,matched,MATCHED_Impulsive,PNND,2119,0.09260753355920315,0.0,0.09260753355920315,
1,260817,matched,MATCHED_Impulsive,PNND,2120,0.12631366774439812,0.0,0.12631366774439812,
1,260817,matched,MATCHED_Impulsive,PNND,2121,0.12456479854881763,0.0,0.12456479854881763,
1,260817,matched,MATCHED_Impulsive,PNND,2122,0.11853577941656113,0.0,0.11853577941656113,
1,260817,matched,MATCHED_Impulsive,PNND,2123,0.1267159767448902,0.0,0.1267159767448902,
1,260817,matched,MATCHED_Impulsive,PNND,2124,0.10708714462816715,0.0,0.10708714462816715,
1,260817,matched,MATCHED_Impulsive,PNND,2125,0.12474202178418636,0.0,0.12474202178418636,
1,260817,matched,MATCHED_Impulsive,PNND,2126,0.13366509974002838,0.0,0.13366509974002838,
1,260817,matched,MATCHED_Impulsive,PNND,2127,0.11358439177274704,0.0,0.11358439177274704,
1,260817,matched,MATCHED_Impulsive,PNND,2128,0.13936928287148476,0.0,0.13936928287148476,
1,260817,matched,MATCHED_Impulsive,PNND,2129,0.12042146548628807,0.0,0.12042146548628807,
1,260817,matched,MATCHED_Impulsive,PNND,2130,0.12407711893320084,0.0,0.12407711893320084,
1,260817,matched,MATCHED_Impulsive,PNND,2131,0.13764523155987263,0.0,0.13764523155987263,
1,260817,matched,MATCHED_Impulsive,PNND,2132,0.13569281622767448,0.0,0.13569281622767448,
1,260817,matched,MATCHED_Impulsive,PNND,2133,0.12913529202342033,0.0,0.12913529202342033,
1,260817,matched,MATCHED_Impulsive,PNND,2134,0.12681682035326958,0.0,0.12681682035326958,
1,260817,matched,MATCHED_Impulsive,PNND,2135,0.1254056729376316,0.0,0.1254056729376316,
1,260817,matched,MATCHED_Impulsive,PNND,2136,0.124364472925663,0.0,0.124364472925663,
1,260817,matched,MATCHED_Impulsive,PNND,2137,0.1214743759483099,0.0,0.1214743759483099,
1,260817,matched,MATCHED_Impulsive,PNND,2138,0.09606560878455639,0.0,0.09606560878455639,
1,260817,matched,MATCHED_Impulsive,PNND,2139,0.13269957900047302,0.0,0.13269957900047302,
1,260817,matched,MATCHED_Impulsive,PNND,2140,0.12593023292720318,0.0,0.12593023292720318,
1,260817,matched,MATCHED_Impulsive,PNND,2141,0.14245971478521824,0.0,0.14245971478521824,
1,260817,matched,MATCHED_Impulsive,PNND,2142,0.12675638124346733,0.0,0.12675638124346733,
1,260817,matched,MATCHED_Impulsive,PNND,2143,0.144992645829916,0.0,0.144992645829916,
1,260817,matched,MATCHED_Impulsive,PNND,2144,0.1165368054062128,0.0,0.1165368054062128,
1,260817,matched,MATCHED_Impulsive,PNND,2145,0.11806324683129787,0.0,0.11806324683129787,
1,260817,matched,MATCHED_Impulsive,PNND,2146,0.13859517686069012,0.0,0.13859517686069012,
1,260817,matched,MATCHED_Impulsive,PNND,2147,0.12030239775776863,0.0,0.12030239775776863,
1,260817,matched,MATCHED_Impulsive,PNND,2148,0.12866798788309097,0.0,0.12866798788309097,
1,260817,matched,MATCHED_Impulsive,PNND,2149,0.11815986223518848,0.0,0.11815986223518848,
1,260817,matched,MATCHED_Impulsive,PNND,2150,0.09447045810520649,0.0,0.09447045810520649,
1,260817,matched,MATCHED_Impulsive,PNND,2151,0.10989503934979439,0.0,0.10989503934979439,
1,260817,matched,MATCHED_Impulsive,PNND,2152,0.13933618180453777,0.0,0.13933618180453777,
1,260817,matched,MATCHED_Impulsive,PNND,2153,0.11773069761693478,0.0,0.11773069761693478,
1,260817,matched,MATCHED_Impulsive,PNND,2154,0.1232696920633316,0.0,0.1232696920633316,
1,260817,matched,MATCHED_Impulsive,PNND,2155,0.12901117466390133,0.0,0.12901117466390133,
1,260817,matched,MATCHED_Impulsive,PNND,2156,0.1594126932322979,0.0,0.1594126932322979,
1,260817,matched,MATCHED_Impulsive,PNND,2157,0.12997333332896233,0.0,0.12997333332896233,
1,260817,matched,MATCHED_Impulsive,PNND,2158,0.12027253955602646,0.0,0.12027253955602646,
1,260817,matched,MATCHED_Impulsive,PNND,2159,0.1299434695392847,0.0,0.1299434695392847,
1,260817,matched,MATCHED_Impulsive,PNND,2160,0.12367199547588825,0.0,0.12367199547588825,
1,260817,matched,MATCHED_Impulsive,PNND,2161,0.11096224933862686,0.0,0.11096224933862686,
1,260817,matched,MATCHED_Impulsive,PNND,2162,0.11747157201170921,0.0,0.11747157201170921,
1,260817,matched,MATCHED_Impulsive,PNND,2163,0.1348779872059822,0.0,0.1348779872059822,
1,260817,matched,MATCHED_Impulsive,PNND,2164,0.12111740000545979,0.0,0.12111740000545979,
1,260817,matched,MATCHED_Impulsive,PNND,2165,0.122780442237854,0.0,0.122780442237854,
1,260817,matched,MATCHED_Impulsive,PNND,2166,0.13580270111560822,0.0,0.13580270111560822,
1,260817,matched,MATCHED_Impulsive,PNND,2167,0.13204630836844444,0.0,0.13204630836844444,
1,260817,matched,MATCHED_Impulsive,PNND,2168,0.11735068634152412,0.0,0.11735068634152412,
1,260817,matched,MATCHED_Impulsive,PNND,2169,0.10503421910107136,0.0,0.10503421910107136,
1,260817,matched,MATCHED_Impulsive,PNND,2170,0.11621123366057873,0.0,0.11621123366057873,
1,260817,matched,MATCHED_Impulsive,PNND,2171,0.12341845221817493,0.0,0.12341845221817493,
1,260817,matched,MATCHED_Impulsive,PNND,2172,0.1269737295806408,0.0,0.1269737295806408,
1,260817,matched,MATCHED_Impulsive,PNND,2173,0.12373296916484833,0.0,0.12373296916484833,
1,260817,matched,MATCHED_Impulsive,PNND,2174,0.12905624695122242,0.0,0.12905624695122242,
1,260817,matched,MATCHED_Impulsive,PNND,2175,0.11742249689996243,0.0,0.11742249689996243,
1,260817,matched,MATCHED_Impulsive,PNND,2176,0.11180034093558788,0.0,0.11180034093558788,
1,260817,matched,MATCHED_Impulsive,PNND,2177,0.1245795413851738,0.0,0.1245795413851738,
1,260817,matched,MATCHED_Impulsive,PNND,2178,0.11425820179283619,0.0,0.11425820179283619,
1,260817,matched,MATCHED_Impulsive,PNND,2179,0.11669639497995377,0.0,0.11669639497995377,
1,260817,matched,MATCHED_Impulsive,PNND,2180,0.11002980172634125,0.0,0.11002980172634125,
1,260817,matched,MATCHED_Impulsive,PNND,2181,0.11958161741495132,0.0,0.11958161741495132,
1,260817,matched,MATCHED_Impulsive,PNND,2182,0.11125585995614529,0.0,0.11125585995614529,
1,260817,matched,MATCHED_Impulsive,PNND,2183,0.1315464936196804,0.0,0.1315464936196804,
1,260817,matched,MATCHED_Impulsive,PNND,2184,0.11679559201002121,0.0,0.11679559201002121,
1,260817,matched,MATCHED_Impulsive,PNND,2185,0.11322951689362526,0.0,0.11322951689362526,
1,260817,matched,MATCHED_Impulsive,PNND,2186,0.131656251847744,0.0,0.131656251847744,
1,260817,matched,MATCHED_Impulsive,PNND,2187,0.12483573704957962,0.0,0.12483573704957962,
1,260817,matched,MATCHED_Impulsive,PNND,2188,0.110550032928586,0.0,0.110550032928586,
1,260817,matched,MATCHED_Impulsive,PNND,2189,0.12976661883294582,0.0,0.12976661883294582,
1,260817,matched,MATCHED_Impulsive,PNND,2190,0.10699372924864292,0.0,0.10699372924864292,
1,260817,matched,MATCHED_Impulsive,PNND,2191,0.1027871984988451,0.0,0.1027871984988451,
1,260817,matched,MATCHED_Impulsive,PNND,2192,0.13799488171935081,0.0,0.13799488171935081,
1,260817,matched,MATCHED_Impulsive,PNND,2193,0.11717270687222481,0.0,0.11717270687222481,
1,260817,matched,MATCHED_Impulsive,PNND,2194,0.12161643616855145,0.0,0.12161643616855145,
1,260817,matched,MATCHED_Impulsive,PNND,2195,0.0994153656065464,0.0,0.0994153656065464,
1,260817,matched,MATCHED_Impulsive,PNND,2196,0.1315115261822939,0.0,0.1315115261822939,
1,260817,matched,MATCHED_Impulsive,PNND,2197,0.11382936872541904,0.0,0.11382936872541904,
1,260817,matched,MATCHED_Impulsive,PNND,2198,0.10903874970972538,0.0,0.10903874970972538,
1,260817,matched,MATCHED_Impulsive,PNND,2199,0.14257431030273438,0.0,0.14257431030273438,
1,260817,matched,MATCHED_Impulsive,PNND,2200,0.11769895069301128,0.0,0.11769895069301128,-0.6760057850980677
1,260817,matched,MATCHED_Impulsive,PNND,2201,0.11605263687670231,0.0,0.11605263687670231,
1,260817,matched,MATCHED_Impulsive,PNND,2202,0.10571220330893993,0.0,0.10571220330893993,
1,260817,matched,MATCHED_Impulsive,PNND,2203,0.10514127090573311,0.0,0.10514127090573311,
1,260817,matched,MATCHED_Impulsive,PNND,2204,0.1285969689488411,0.0,0.1285969689488411,
1,260817,matched,MATCHED_Impulsive,PNND,2205,0.095930065959692,0.0,0.095930065959692,
1,260817,matched,MATCHED_Impulsive,PNND,2206,0.12947020307183266,0.0,0.12947020307183266,
1,260817,matched,MATCHED_Impulsive,PNND,2207,0.1250469572842121,0.0,0.1250469572842121,
1,260817,matched,MATCHED_Impulsive,PNND,2208,0.14849388971924782,0.0,0.14849388971924782,
1,260817,matched,MATCHED_Impulsive,PNND,2209,0.12410962395370007,0.0,0.12410962395370007,
1,260817,matched,MATCHED_Impulsive,PNND,2210,0.1283401269465685,0.0,0.1283401269465685,
1,260817,matched,MATCHED_Impulsive,PNND,2211,0.09575166366994381,0.0,0.09575166366994381,
1,260817,matched,MATCHED_Impulsive,PNND,2212,0.11453487165272236,0.0,0.11453487165272236,
1,260817,matched,MATCHED_Impulsive,PNND,2213,0.1056536752730608,0.0,0.1056536752730608,
1,260817,matched,MATCHED_Impulsive,PNND,2214,0.1396119836717844,0.0,0.1396119836717844,
1,260817,matched,MATCHED_Impulsive,PNND,2215,0.12445379234850407,0.0,0.12445379234850407,
1,260817,matched,MATCHED_Impulsive,PNND,2216,0.12689056620001793,0.0,0.12689056620001793,
1,260817,matched,MATCHED_Impulsive,PNND,2217,0.12756489217281342,0.0,0.12756489217281342,
1,260817,matched,MATCHED_Impulsive,PNND,2218,0.11456811614334583,0.0,0.11456811614334583,
1,260817,matched,MATCHED_Impulsive,PNND,2219,0.11629630252718925,0.0,0.11629630252718925,
1,260817,matched,MATCHED_Impulsive,PNND,2220,0.11350893415510654,0.0,0.11350893415510654,
1,260817,matched,MATCHED_Impulsive,PNND,2221,0.12173277698457241,0.0,0.12173277698457241,
1,260817,matched,MATCHED_Impulsive,PNND,2222,0.11624402366578579,0.0,0.11624402366578579,
1,260817,matched,MATCHED_Impulsive,PNND,2223,0.11476026102900505,0.0,0.11476026102900505,
1,260817,matched,MATCHED_Impulsive,PNND,2224,0.11265074647963047,0.0,0.11265074647963047,
1,260817,matched,MATCHED_Impulsive,PNND,2225,0.1149490661919117,0.0,0.1149490661919117,
1,260817,matched,MATCHED_Impulsive,PNND,2226,0.1485731154680252,0.0,0.1485731154680252,
1,260817,matched,MATCHED_Impulsive,PNND,2227,0.13751527294516563,0.0,0.13751527294516563,
1,260817,matched,MATCHED_Impulsive,PNND,2228,0.15828745067119598,0.0,0.15828745067119598,
1,260817,matched,MATCHED_Impulsive,PNND,2229,0.12001239508390427,0.0,0.12001239508390427,
1,260817,matched,MATCHED_Impulsive,PNND,2230,0.11434046551585197,0.0,0.11434046551585197,
1,260817,matched,MATCHED_Impulsive,PNND,2231,0.12333553098142147,0.0,0.12333553098142147,
1,260817,matched,MATCHED_Impulsive,PNND,2232,0.14267475344240665,0.0,0.14267475344240665,
1,260817,matched,MATCHED_Impulsive,PNND,2233,0.15290208905935287,0.0,0.15290208905935287,
1,260817,matched,MATCHED_Impulsive,PNND,2234,0.12926733680069447,0.0,0.12926733680069447,
1,260817,matched,MATCHED_Impulsive,PNND,2235,0.1294910479336977,0.0,0.1294910479336977,
1,260817,matched,MATCHED_Impulsive,PNND,2236,0.14729608595371246,0.0,0.14729608595371246,
1,260817,matched,MATCHED_Impulsive,PNND,2237,0.13792529702186584,0.0,0.13792529702186584,
1,260817,matched,MATCHED_Impulsive,PNND,2238,0.13053745031356812,0.0,0.13053745031356812,
1,260817,matched,MATCHED_Impulsive,PNND,2239,0.11456170119345188,0.0,0.11456170119345188,
1,260817,matched,MATCHED_Impulsive,PNND,2240,0.13161643221974373,0.0,0.13161643221974373,
1,260817,matched,MATCHED_Impulsive,PNND,2241,0.1296264510601759,0.0,0.1296264510601759,
1,260817,matched,MATCHED_Impulsive,PNND,2242,0.12770022824406624,0.0,0.12770022824406624,
1,260817,matched,MATCHED_Impulsive,PNND,2243,0.14168958738446236,0.0,0.14168958738446236,
1,260817,matched,MATCHED_Impulsive,PNND,2244,0.10634895041584969,0.0,0.10634895041584969,
1,260817,matched,MATCHED_Impulsive,PNND,2245,0.12357857450842857,0.0,0.12357857450842857,
1,260817,matched,MATCHED_Impulsive,PNND,2246,0.12423903495073318,0.0,0.12423903495073318,
1,260817,matched,MATCHED_Impulsive,PNND,2247,0.11953848227858543,0.0,0.11953848227858543,
1,260817,matched,MATCHED_Impulsive,PNND,2248,0.11801327392458916,0.0,0.11801327392458916,
1,260817,matched,MATCHED_Impulsive,PNND,2249,0.15544099174439907,0.0,0.15544099174439907,
1,260817,matched,MATCHED_Impulsive,PNND,2250,0.1424933485686779,0.0,0.1424933485686779,
1,260817,matched,MATCHED_Impulsive,PNND,2251,0.11036550812423229,0.0,0.11036550812423229,
1,260817,matched,MATCHED_Impulsive,PNND,2252,0.14226140454411507,0.0,0.14226140454411507,
1,260817,matched,MATCHED_Impulsive,PNND,2253,0.12323261052370071,0.0,0.12323261052370071,
1,260817,matched,MATCHED_Impulsive,PNND,2254,0.13362712785601616,0.0,0.13362712785601616,
1,260817,matched,MATCHED_Impulsive,PNND,2255,0.11023874394595623,0.0,0.11023874394595623,
1,260817,matched,MATCHED_Impulsive,PNND,2256,0.10649165511131287,0.0,0.10649165511131287,
1,260817,matched,MATCHED_Impulsive,PNND,2257,0.1134575754404068,0.0,0.1134575754404068,
1,260817,matched,MATCHED_Impulsive,PNND,2258,0.15539168193936348,0.0,0.15539168193936348,
1,260817,matched,MATCHED_Impulsive,PNND,2259,0.12595476768910885,0.0,0.12595476768910885,
1,260817,matched,MATCHED_Impulsive,PNND,2260,0.14261461794376373,0.0,0.14261461794376373,
1,260817,matched,MATCHED_Impulsive,PNND,2261,0.10465500690042973,0.0,0.10465500690042973,
1,260817,matched,MATCHED_Impulsive,PNND,2262,0.12860871478915215,0.0,0.12860871478915215,
1,260817,matched,MATCHED_Impulsive,PNND,2263,0.10872684977948666,0.0,0.10872684977948666,
1,260817,matched,MATCHED_Impulsive,PNND,2264,0.11987110413610935,0.0,0.11987110413610935,
1,260817,matched,MATCHED_Impulsive,PNND,2265,0.13940404541790485,0.0,0.13940404541790485,
1,260817,matched,MATCHED_Impulsive,PNND,2266,0.12777517922222614,0.0,0.12777517922222614,
1,260817,matched,MATCHED_Impulsive,PNND,2267,0.12271359004080296,0.0,0.12271359004080296,
1,260817,matched,MATCHED_Impulsive,PNND,2268,0.12788603082299232,0.0,0.12788603082299232,
1,260817,matched,MATCHED_Impulsive,PNND,2269,0.13322538509964943,0.0,0.13322538509964943,
1,260817,matched,MATCHED_Impulsive,PNND,2270,0.11709204688668251,0.0,0.11709204688668251,
1,260817,matched,MATCHED_Impulsive,PNND,2271,0.10102221928536892,0.0,0.10102221928536892,
1,260817,matched,MATCHED_Impulsive,PNND,2272,0.12313244678080082,0.0,0.12313244678080082,
1,260817,matched,MATCHED_Impulsive,PNND,2273,0.12528349086642265,0.0,0.12528349086642265,
1,260817,matched,MATCHED_Impulsive,PNND,2274,0.12254893593490124,0.0,0.12254893593490124,
1,260817,matched,MATCHED_Impulsive,PNND,2275,0.12864496745169163,0.0,0.12864496745169163,
1,260817,matched,MATCHED_Impulsive,PNND,2276,0.130220552906394,0.0,0.130220552906394,
1,260817,matched,MATCHED_Impulsive,PNND,2277,0.10759437084197998,0.0,0.10759437084197998,
1,260817,matched,MATCHED_Impulsive,PNND,2278,0.10506107844412327,0.0,0.10506107844412327,
1,260817,matched,MATCHED_Impulsive,PNND,2279,0.1275760717689991,0.0,0.1275760717689991,
1,260817,matched,MATCHED_Impulsive,PNND,2280,0.11831728927791119,0.0,0.11831728927791119,
1,260817,matched,MATCHED_Impulsive,PNND,2281,0.12145408429205418,0.0,0.12145408429205418,
1,260817,matched,MATCHED_Impulsive,PNND,2282,0.1201409325003624,0.0,0.1201409325003624,
1,260817,matched,MATCHED_Impulsive,PNND,2283,0.13437311723828316,0.0,0.13437311723828316,
1,260817,matched,MATCHED_Impulsive,PNND,2284,0.1362286601215601,0.0,0.1362286601215601,
1,260817,matched,MATCHED_Impulsive,PNND,2285,0.12023204006254673,0.0,0.12023204006254673,
1,260817,matched,MATCHED_Impulsive,PNND,2286,0.1036770660430193,0.0,0.1036770660430193,
1,260817,matched,MATCHED_Impulsive,PNND,2287,0.13803158700466156,0.0,0.13803158700466156,
1,260817,matched,MATCHED_Impulsive,PNND,2288,0.1021124143153429,0.0,0.1021124143153429,
1,260817,matched,MATCHED_Impulsive,PNND,2289,0.11978481151163578,0.0,0.11978481151163578,
1,260817,matched,MATCHED_Impulsive,PNND,2290,0.12803014926612377,0.0,0.12803014926612377,
1,260817,matched,MATCHED_Impulsive,PNND,2291,0.1696808822453022,0.0,0.1696808822453022,
1,260817,matched,MATCHED_Impulsive,PNND,2292,0.118528937920928,0.0,0.118528937920928,
1,260817,matched,MATCHED_Impulsive,PNND,2293,0.1465737447142601,0.0,0.1465737447142601,
1,260817,matched,MATCHED_Impulsive,PNND,2294,0.12274629808962345,0.0,0.12274629808962345,
1,260817,matched,MATCHED_Impulsive,PNND,2295,0.1287741158157587,0.0,0.1287741158157587,
1,260817,matched,MATCHED_Impulsive,PNND,2296,0.1222412995994091,0.0,0.1222412995994091,
1,260817,matched,MATCHED_Impulsive,PNND,2297,0.1324240118265152,0.0,0.1324240118265152,
1,260817,matched,MATCHED_Impulsive,PNND,2298,0.1390879862010479,0.0,0.1390879862010479,
1,260817,matched,MATCHED_Impulsive,PNND,2299,0.1283382810652256,0.0,0.1283382810652256,
1,260817,matched,MATCHED_Impulsive,PNND,2300,0.11804608441889286,0.0,0.11804608441889286,
1,260817,matched,MATCHED_Impulsive,PNND,2301,0.11510086618363857,0.0,0.11510086618363857,
1,260817,matched,MATCHED_Impulsive,PNND,2302,0.11478262580931187,0.0,0.11478262580931187,
1,260817,matched,MATCHED_Impulsive,PNND,2303,0.11334187537431717,0.0,0.11334187537431717,
1,260817,matched,MATCHED_Impulsive,PNND,2304,0.13346587121486664,0.0,0.13346587121486664,
1,260817,matched,MATCHED_Impulsive,PNND,2305,0.10448866337537766,0.0,0.10448866337537766,
1,260817,matched,MATCHED_Impulsive,PNND,2306,0.13277937844395638,0.0,0.13277937844395638,
1,260817,matched,MATCHED_Impulsive,PNND,2307,0.12693005986511707,0.0,0.12693005986511707,
1,260817,matched,MATCHED_Impulsive,PNND,2308,0.12556377425789833,0.0,0.12556377425789833,
1,260817,matched,MATCHED_Impulsive,PNND,2309,0.13798382878303528,0.0,0.13798382878303528,
1,260817,matched,MATCHED_Impulsive,PNND,2310,0.12082185223698616,0.0,0.12082185223698616,
1,260817,matched,MATCHED_Impulsive,PNND,2311,0.1262062918394804,0.0,0.1262062918394804,
1,260817,matched,MATCHED_Impulsive,PNND,2312,0.10719220340251923,0.0,0.10719220340251923,
1,260817,matched,MATCHED_Impulsive,PNND,2313,0.12295052967965603,0.0,0.12295052967965603,
1,260817,matched,MATCHED_Impulsive,PNND,2314,0.12805831618607044,0.0,0.12805831618607044,
1,260817,matched,MATCHED_Impulsive,PNND,2315,0.12461792305111885,0.0,0.12461792305111885,
1,260817,matched,MATCHED_Impulsive,PNND,2316,0.13044565171003342,0.0,0.13044565171003342,
1,260817,matched,MATCHED_Impulsive,PNND,2317,0.1396947205066681,0.0,0.1396947205066681,
1,260817,matched,MATCHED_Impulsive,PNND,2318,0.12694382667541504,0.0,0.12694382667541504,
1,260817,matched,MATCHED_Impulsive,PNND,2319,0.12794109620153904,0.0,0.12794109620153904,
