repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,PNND,4047,0.05456497147679329,0.0,0.05456497147679329,
4,260820,unseen,UNSEEN_Impulsive,PNND,4048,0.06395499652717263,0.0,0.06395499652717263,
4,260820,unseen,UNSEEN_Impulsive,PNND,4049,0.03745256271213293,0.0,0.03745256271213293,
4,260820,unseen,UNSEEN_Impulsive,PNND,4050,0.07588715106248856,0.0,0.07588715106248856,
4,260820,unseen,UNSEEN_Impulsive,PNND,4051,0.1283442317508161,0.0,0.1283442317508161,
4,260820,unseen,UNSEEN_Impulsive,PNND,4052,0.09427440539002419,0.0,0.09427440539002419,
4,260820,unseen,UNSEEN_Impulsive,PNND,4053,0.08398067229427397,0.0,0.08398067229427397,
4,260820,unseen,UNSEEN_Impulsive,PNND,4054,0.10108716133981943,0.0,0.10108716133981943,
4,260820,unseen,UNSEEN_Impulsive,PNND,4055,0.08559197379508987,0.0,0.08559197379508987,
4,260820,unseen,UNSEEN_Impulsive,PNND,4056,0.06857228430453688,0.0,0.06857228430453688,
4,260820,unseen,UNSEEN_Impulsive,PNND,4057,0.112440699711442,0.0,0.112440699711442,
4,260820,unseen,UNSEEN_Impulsive,PNND,4058,0.09211164712905884,0.0,0.09211164712905884,
4,260820,unseen,UNSEEN_Impulsive,PNND,4059,0.09821806848049164,0.0,0.09821806848049164,
4,260820,unseen,UNSEEN_Impulsive,PNND,4060,0.06743986532092094,0.0,0.06743986532092094,
4,260820,unseen,UNSEEN_Impulsive,PNND,4061,0.12047567637637258,0.0,0.12047567637637258,
4,260820,unseen,UNSEEN_Impulsive,PNND,4062,0.07311328710056841,0.0,0.07311328710056841,
4,260820,unseen,UNSEEN_Impulsive,PNND,4063,0.12881605699658394,0.0,0.12881605699658394,
4,260820,unseen,UNSEEN_Impulsive,PNND,4064,0.11213554628193378,0.0,0.11213554628193378,
4,260820,unseen,UNSEEN_Impulsive,PNND,4065,0.061739110489725135,0.0,0.061739110489725135,
4,260820,unseen,UNSEEN_Impulsive,PNND,4066,0.09574250131845474,0.0,0.09574250131845474,
4,260820,unseen,UNSEEN_Impulsive,PNND,4067,0.09310451988130808,0.0,0.09310451988130808,
4,260820,unseen,UNSEEN_Impulsive,PNND,4068,0.1263110116124153,0.0,0.1263110116124153,
4,260820,unseen,UNSEEN_Impulsive,PNND,4069,0.023765807040035725,0.0,0.023765807040035725,
4,260820,unseen,UNSEEN_Impulsive,PNND,4070,0.08115459606051445,0.0,0.08115459606051445,
4,260820,unseen,UNSEEN_Impulsive,PNND,4071,0.10336030460894108,0.0,0.10336030460894108,
4,260820,unseen,UNSEEN_Impulsive,PNND,4072,0.07184857316315174,0.0,0.07184857316315174,
4,260820,unseen,UNSEEN_Impulsive,PNND,4073,0.0328994682058692,0.0,0.0328994682058692,
4,260820,unseen,UNSEEN_Impulsive,PNND,4074,0.10006087087094784,0.0,0.10006087087094784,
4,260820,unseen,UNSEEN_Impulsive,PNND,4075,0.08203929848968983,0.0,0.08203929848968983,
4,260820,unseen,UNSEEN_Impulsive,PNND,4076,0.10409370996057987,0.0,0.10409370996057987,
4,260820,unseen,UNSEEN_Impulsive,PNND,4077,0.06644133297959343,0.0,0.06644133297959343,
4,260820,unseen,UNSEEN_Impulsive,PNND,4078,0.047879904333967716,0.0,0.047879904333967716,
4,260820,unseen,UNSEEN_Impulsive,PNND,4079,0.04069515224546194,0.0,0.04069515224546194,
4,260820,unseen,UNSEEN_Impulsive,PNND,4080,0.12049389258027077,0.0,0.12049389258027077,
4,260820,unseen,UNSEEN_Impulsive,PNND,4081,0.08738731406629086,0.0,0.08738731406629086,
4,260820,unseen,UNSEEN_Impulsive,PNND,4082,0.07588481064885855,0.0,0.07588481064885855,
4,260820,unseen,UNSEEN_Impulsive,PNND,4083,0.05862034112215042,0.0,0.05862034112215042,
4,260820,unseen,UNSEEN_Impulsive,PNND,4084,0.04412027238868177,0.0,0.04412027238868177,
4,260820,unseen,UNSEEN_Impulsive,PNND,4085,0.09405878558754921,0.0,0.09405878558754921,
4,260820,unseen,UNSEEN_Impulsive,PNND,4086,0.061081319814547896,0.0,0.061081319814547896,
4,260820,unseen,UNSEEN_Impulsive,PNND,4087,0.12681113369762897,0.0,0.12681113369762897,
4,260820,unseen,UNSEEN_Impulsive,PNND,4088,0.10255053825676441,0.0,0.10255053825676441,
4,260820,unseen,UNSEEN_Impulsive,PNND,4089,0.05300761491525918,0.0,0.05300761491525918,
4,260820,unseen,UNSEEN_Impulsive,PNND,4090,0.1413176842033863,0.0,0.1413176842033863,
4,260820,unseen,UNSEEN_Impulsive,PNND,4091,0.029190232045948505,0.0,0.029190232045948505,
4,260820,unseen,UNSEEN_Impulsive,PNND,4092,0.06424540071748197,0.0,0.06424540071748197,
4,260820,unseen,UNSEEN_Impulsive,PNND,4093,0.09181668097153306,0.0,0.09181668097153306,
4,260820,unseen,UNSEEN_Impulsive,PNND,4094,0.06004987517371774,0.0,0.06004987517371774,
4,260820,unseen,UNSEEN_Impulsive,PNND,4095,0.08399383071810007,0.0,0.08399383071810007,
4,260820,unseen,UNSEEN_Impulsive,PNND,4096,0.11495896149426699,0.0,0.11495896149426699,
4,260820,unseen,UNSEEN_Impulsive,PNND,4097,0.052417475963011384,0.0,0.052417475963011384,
4,260820,unseen,UNSEEN_Impulsive,PNND,4098,0.08813089691102505,0.0,0.08813089691102505,
4,260820,unseen,UNSEEN_Impulsive,PNND,4099,0.08432538248598576,0.0,0.08432538248598576,
4,260820,unseen,UNSEEN_Impulsive,PNND,4100,0.06307437364012003,0.0,0.06307437364012003,
4,260820,unseen,UNSEEN_Impulsive,PNND,4101,0.07452304335311055,0.0,0.07452304335311055,
4,260820,unseen,UNSEEN_Impulsive,PNND,4102,0.07144418032839894,0.0,0.07144418032839894,
4,260820,unseen,UNSEEN_Impulsive,PNND,4103,0.056422213558107615,0.0,0.056422213558107615,
4,260820,unseen,UNSEEN_Impulsive,PNND,4104,0.06977861560881138,0.0,0.06977861560881138,
4,260820,unseen,UNSEEN_Impulsive,PNND,4105,0.05874190479516983,0.0,0.05874190479516983,
4,260820,unseen,UNSEEN_Impulsive,PNND,4106,0.04418773564975709,0.0,0.04418773564975709,
4,260820,unseen,UNSEEN_Impulsive,PNND,4107,0.11188956443220377,0.0,0.11188956443220377,
4,260820,unseen,UNSEEN_Impulsive,PNND,4108,0.09857473568990827,0.0,0.09857473568990827,
4,260820,unseen,UNSEEN_Impulsive,PNND,4109,0.07264342391863465,0.0,0.07264342391863465,
4,260820,unseen,UNSEEN_Impulsive,PNND,4110,0.10090791247785091,0.0,0.10090791247785091,
4,260820,unseen,UNSEEN_Impulsive,PNND,4111,0.07450434938073158,0.0,0.07450434938073158,
4,260820,unseen,UNSEEN_Impulsive,PNND,4112,0.0923103304230608,0.0,0.0923103304230608,
4,260820,unseen,UNSEEN_Impulsive,PNND,4113,0.1100630946457386,0.0,0.1100630946457386,
4,260820,unseen,UNSEEN_Impulsive,PNND,4114,0.08081777393817902,0.0,0.08081777393817902,
4,260820,unseen,UNSEEN_Impulsive,PNND,4115,0.053354011848568916,0.0,0.053354011848568916,
4,260820,unseen,UNSEEN_Impulsive,PNND,4116,0.1281171664595604,0.0,0.1281171664595604,
4,260820,unseen,UNSEEN_Impulsive,PNND,4117,0.11438375478610396,0.0,0.11438375478610396,
4,260820,unseen,UNSEEN_Impulsive,PNND,4118,0.09724810533225536,0.0,0.09724810533225536,
4,260820,unseen,UNSEEN_Impulsive,PNND,4119,0.03866957116406411,0.0,0.03866957116406411,
4,260820,unseen,UNSEEN_Impulsive,PNND,4120,0.01880119601264596,0.0,0.01880119601264596,
4,260820,unseen,UNSEEN_Impulsive,PNND,4121,0.0716294702142477,0.0,0.0716294702142477,
4,260820,unseen,UNSEEN_Impulsive,PNND,4122,0.10640184208750725,0.0,0.10640184208750725,
4,260820,unseen,UNSEEN_Impulsive,PNND,4123,0.06292780581861734,0.0,0.06292780581861734,
4,260820,unseen,UNSEEN_Impulsive,PNND,4124,0.106867341324687,0.0,0.106867341324687,
4,260820,unseen,UNSEEN_Impulsive,PNND,4125,0.08801394514739513,0.0,0.08801394514739513,
4,260820,unseen,UNSEEN_Impulsive,PNND,4126,0.053543734073173255,0.0,0.053543734073173255,
4,260820,unseen,UNSEEN_Impulsive,PNND,4127,0.0375788826495409,0.0,0.0375788826495409,
4,260820,unseen,UNSEEN_Impulsive,PNND,4128,0.08375963056460023,0.0,0.08375963056460023,
4,260820,unseen,UNSEEN_Impulsive,PNND,4129,0.11527295410633087,0.0,0.11527295410633087,
4,260820,unseen,UNSEEN_Impulsive,PNND,4130,0.04092563991434872,0.0,0.04092563991434872,
4,260820,unseen,UNSEEN_Impulsive,PNND,4131,0.04903172719059512,0.0,0.04903172719059512,
4,260820,unseen,UNSEEN_Impulsive,PNND,4132,0.013618286058772355,0.0,0.013618286058772355,
4,260820,unseen,UNSEEN_Impulsive,PNND,4133,0.13450192101299763,0.0,0.13450192101299763,
4,260820,unseen,UNSEEN_Impulsive,PNND,4134,0.05284202273469418,0.0,0.05284202273469418,
4,260820,unseen,UNSEEN_Impulsive,PNND,4135,0.0911288964562118,0.0,0.0911288964562118,
4,260820,unseen,UNSEEN_Impulsive,PNND,4136,0.08558016433380544,0.0,0.08558016433380544,
4,260820,unseen,UNSEEN_Impulsive,PNND,4137,0.08272606832906604,0.0,0.08272606832906604,
4,260820,unseen,UNSEEN_Impulsive,PNND,4138,0.0772746941074729,0.0,0.0772746941074729,
4,260820,unseen,UNSEEN_Impulsive,PNND,4139,0.027144609892275184,0.0,0.027144609892275184,
4,260820,unseen,UNSEEN_Impulsive,PNND,4140,0.09308900777250528,0.0,0.09308900777250528,
4,260820,unseen,UNSEEN_Impulsive,PNND,4141,0.05939498636871576,0.0,0.05939498636871576,
4,260820,unseen,UNSEEN_Impulsive,PNND,4142,0.11196180572733283,0.0,0.11196180572733283,
4,260820,unseen,UNSEEN_Impulsive,PNND,4143,0.044095568475313485,0.0,0.044095568475313485,
4,260820,unseen,UNSEEN_Impulsive,PNND,4144,0.07701659528538585,0.0,0.07701659528538585,
4,260820,unseen,UNSEEN_Impulsive,PNND,4145,0.04184945754241198,0.0,0.04184945754241198,
4,260820,unseen,UNSEEN_Impulsive,PNND,4146,0.05410979985026643,0.0,0.05410979985026643,
4,260820,unseen,UNSEEN_Impulsive,PNND,4147,0.0944475308060646,0.0,0.0944475308060646,
4,260820,unseen,UNSEEN_Impulsive,PNND,4148,0.0831749935168773,0.0,0.0831749935168773,
4,260820,unseen,UNSEEN_Impulsive,PNND,4149,0.07181603601202369,0.0,0.07181603601202369,
4,260820,unseen,UNSEEN_Impulsive,PNND,4150,0.08357991464436054,0.0,0.08357991464436054,
4,260820,unseen,UNSEEN_Impulsive,PNND,4151,0.0883838152512908,0.0,0.0883838152512908,
4,260820,unseen,UNSEEN_Impulsive,PNND,4152,0.07975348085165024,0.0,0.07975348085165024,
4,260820,unseen,UNSEEN_Impulsive,PNND,4153,0.11220951657742262,0.0,0.11220951657742262,
4,260820,unseen,UNSEEN_Impulsive,PNND,4154,0.0993314953520894,0.0,0.0993314953520894,
4,260820,unseen,UNSEEN_Impulsive,PNND,4155,0.1272409106604755,0.0,0.1272409106604755,
4,260820,unseen,UNSEEN_Impulsive,PNND,4156,0.06158688559662551,0.0,0.06158688559662551,
4,260820,unseen,UNSEEN_Impulsive,PNND,4157,0.11693969741463661,0.0,0.11693969741463661,
4,260820,unseen,UNSEEN_Impulsive,PNND,4158,0.040484828990884125,0.0,0.040484828990884125,
4,260820,unseen,UNSEEN_Impulsive,PNND,4159,0.06322419783100486,0.0,0.06322419783100486,
4,260820,unseen,UNSEEN_Impulsive,PNND,4160,0.06393367284908891,0.0,0.06393367284908891,
4,260820,unseen,UNSEEN_Impulsive,PNND,4161,0.0761771984398365,0.0,0.0761771984398365,
4,260820,unseen,UNSEEN_Impulsive,PNND,4162,0.0947346938191913,0.0,0.0947346938191913,
4,260820,unseen,UNSEEN_Impulsive,PNND,4163,0.1411670818924904,0.0,0.1411670818924904,
4,260820,unseen,UNSEEN_Impulsive,PNND,4164,0.08561895648017526,0.0,0.08561895648017526,
4,260820,unseen,UNSEEN_Impulsive,PNND,4165,0.07610360626131296,0.0,0.07610360626131296,
4,260820,unseen,UNSEEN_Impulsive,PNND,4166,0.06714651477523148,0.0,0.06714651477523148,
4,260820,unseen,UNSEEN_Impulsive,PNND,4167,0.07722854462917894,0.0,0.07722854462917894,
4,260820,unseen,UNSEEN_Impulsive,PNND,4168,0.0568518009968102,0.0,0.0568518009968102,
4,260820,unseen,UNSEEN_Impulsive,PNND,4169,0.08190785814076662,0.0,0.08190785814076662,
4,260820,unseen,UNSEEN_Impulsive,PNND,4170,0.04819116601720452,0.0,0.04819116601720452,
4,260820,unseen,UNSEEN_Impulsive,PNND,4171,0.07838777219876647,0.0,0.07838777219876647,
4,260820,unseen,UNSEEN_Impulsive,PNND,4172,0.10656870901584625,0.0,0.10656870901584625,
4,260820,unseen,UNSEEN_Impulsive,PNND,4173,0.08462863974273205,0.0,0.08462863974273205,
4,260820,unseen,UNSEEN_Impulsive,PNND,4174,0.057792739709839225,0.0,0.057792739709839225,
4,260820,unseen,UNSEEN_Impulsive,PNND,4175,0.06526246701832861,0.0,0.06526246701832861,
4,260820,unseen,UNSEEN_Impulsive,PNND,4176,0.10897675901651382,0.0,0.10897675901651382,
4,260820,unseen,UNSEEN_Impulsive,PNND,4177,0.10161193646490574,0.0,0.10161193646490574,
4,260820,unseen,UNSEEN_Impulsive,PNND,4178,0.0640665590763092,0.0,0.0640665590763092,
4,260820,unseen,UNSEEN_Impulsive,PNND,4179,0.0596376049797982,0.0,0.0596376049797982,
4,260820,unseen,UNSEEN_Impulsive,PNND,4180,0.10573957115411758,0.0,0.10573957115411758,
4,260820,unseen,UNSEEN_Impulsive,PNND,4181,0.03579748107586056,0.0,0.03579748107586056,
4,260820,unseen,UNSEEN_Impulsive,PNND,4182,0.01911168999504298,0.0,0.01911168999504298,
4,260820,unseen,UNSEEN_Impulsive,PNND,4183,0.07989266328513622,0.0,0.07989266328513622,
4,260820,unseen,UNSEEN_Impulsive,PNND,4184,0.10940331965684891,0.0,0.10940331965684891,
4,260820,unseen,UNSEEN_Impulsive,PNND,4185,0.13362352550029755,0.0,0.13362352550029755,
4,260820,unseen,UNSEEN_Impulsive,PNND,4186,0.05746819614432752,0.0,0.05746819614432752,
4,260820,unseen,UNSEEN_Impulsive,PNND,4187,0.06741443165810779,0.0,0.06741443165810779,
4,260820,unseen,UNSEEN_Impulsive,PNND,4188,0.032995074754580855,0.0,0.032995074754580855,
4,260820,unseen,UNSEEN_Impulsive,PNND,4189,0.057341427193023264,0.0,0.057341427193023264,
4,260820,unseen,UNSEEN_Impulsive,PNND,4190,0.06632930343039334,0.0,0.06632930343039334,
4,260820,unseen,UNSEEN_Impulsive,PNND,4191,0.07620301574934274,0.0,0.07620301574934274,
4,260820,unseen,UNSEEN_Impulsive,PNND,4192,0.0745818568393588,0.0,0.0745818568393588,
4,260820,unseen,UNSEEN_Impulsive,PNND,4193,0.0640265122638084,0.0,0.0640265122638084,
4,260820,unseen,UNSEEN_Impulsive,PNND,4194,0.11808882281184196,0.0,0.11808882281184196,
4,260820,unseen,UNSEEN_Impulsive,PNND,4195,0.04701798176392913,0.0,0.04701798176392913,
4,260820,unseen,UNSEEN_Impulsive,PNND,4196,0.10783808375708759,0.0,0.10783808375708759,
4,260820,unseen,UNSEEN_Impulsive,PNND,4197,0.10377550311386585,0.0,0.10377550311386585,
4,260820,unseen,UNSEEN_Impulsive,PNND,4198,0.08762037754058838,0.0,0.08762037754058838,
4,260820,unseen,UNSEEN_Impulsive,PNND,4199,0.08328481460921466,0.0,0.08328481460921466,
4,260820,unseen,UNSEEN_Impulsive,PNND,4200,0.08183018851559609,0.0,0.08183018851559609,-1.0955247512644861
4,260820,unseen,UNSEEN_Impulsive,PNND,4201,0.10724901407957077,0.0,0.10724901407957077,
4,260820,unseen,UNSEEN_Impulsive,PNND,4202,0.145084198564291,0.0,0.145084198564291,
4,260820,unseen,UNSEEN_Impulsive,PNND,4203,0.11452597565948963,0.0,0.11452597565948963,
4,260820,unseen,UNSEEN_Impulsive,PNND,4204,0.12369215674698353,0.0,0.12369215674698353,
4,260820,unseen,UNSEEN_Impulsive,PNND,4205,0.0400411132723093,0.0,0.0400411132723093,
4,260820,unseen,UNSEEN_Impulsive,PNND,4206,0.11364670842885971,0.0,0.11364670842885971,
4,260820,unseen,UNSEEN_Impulsive,PNND,4207,0.12464608438313007,0.0,0.12464608438313007,
4,260820,unseen,UNSEEN_Impulsive,PNND,4208,0.06564255757257342,0.0,0.06564255757257342,
4,260820,unseen,UNSEEN_Impulsive,PNND,4209,0.09890120243653655,0.0,0.09890120243653655,
4,260820,unseen,UNSEEN_Impulsive,PNND,4210,0.05813762964680791,0.0,0.05813762964680791,
4,260820,unseen,UNSEEN_Impulsive,PNND,4211,0.08430212456732988,0.0,0.08430212456732988,
4,260820,unseen,UNSEEN_Impulsive,PNND,4212,0.06023361231200397,0.0,0.06023361231200397,
4,260820,unseen,UNSEEN_Impulsive,PNND,4213,0.08022508909925818,0.0,0.08022508909925818,
4,260820,unseen,UNSEEN_Impulsive,PNND,4214,0.03284197504399344,0.0,0.03284197504399344,
4,260820,unseen,UNSEEN_Impulsive,PNND,4215,0.07365633547306061,0.0,0.07365633547306061,
4,260820,unseen,UNSEEN_Impulsive,PNND,4216,0.017108328291215003,0.0,0.017108328291215003,
4,260820,unseen,UNSEEN_Impulsive,PNND,4217,0.08484389935620129,0.0,0.08484389935620129,
4,260820,unseen,UNSEEN_Impulsive,PNND,4218,0.0850318931043148,0.0,0.0850318931043148,
4,260820,unseen,UNSEEN_Impulsive,PNND,4219,0.07605954864993691,0.0,0.07605954864993691,
4,260820,unseen,UNSEEN_Impulsive,PNND,4220,0.06328730750828981,0.0,0.06328730750828981,
4,260820,unseen,UNSEEN_Impulsive,PNND,4221,0.07472016755491495,0.0,0.07472016755491495,
4,260820,unseen,UNSEEN_Impulsive,PNND,4222,0.053190420963801444,0.0,0.053190420963801444,
4,260820,unseen,UNSEEN_Impulsive,PNND,4223,0.09324652468785644,0.0,0.09324652468785644,
4,260820,unseen,UNSEEN_Impulsive,PNND,4224,0.1082973638549447,0.0,0.1082973638549447,
4,260820,unseen,UNSEEN_Impulsive,PNND,4225,0.10867408383637667,0.0,0.10867408383637667,
4,260820,unseen,UNSEEN_Impulsive,PNND,4226,0.09832763113081455,0.0,0.09832763113081455,
4,260820,unseen,UNSEEN_Impulsive,PNND,4227,0.17840230464935303,0.0,0.17840230464935303,
4,260820,unseen,UNSEEN_Impulsive,PNND,4228,0.09608612861484289,0.0,0.09608612861484289,
4,260820,unseen,UNSEEN_Impulsive,PNND,4229,0.05291736498475075,0.0,0.05291736498475075,
4,260820,unseen,UNSEEN_Impulsive,PNND,4230,0.08098532818257809,0.0,0.08098532818257809,
4,260820,unseen,UNSEEN_Impulsive,PNND,4231,0.13641783315688372,0.0,0.13641783315688372,
4,260820,unseen,UNSEEN_Impulsive,PNND,4232,0.12068579718470573,0.0,0.12068579718470573,
4,260820,unseen,UNSEEN_Impulsive,PNND,4233,0.04529875656589866,0.0,0.04529875656589866,
4,260820,unseen,UNSEEN_Impulsive,PNND,4234,0.07471083663403988,0.0,0.07471083663403988,
4,260820,unseen,UNSEEN_Impulsive,PNND,4235,0.11817443743348122,0.0,0.11817443743348122,
4,260820,unseen,UNSEEN_Impulsive,PNND,4236,0.0683993540587835,0.0,0.0683993540587835,
4,260820,unseen,UNSEEN_Impulsive,PNND,4237,0.04636664758436382,0.0,0.04636664758436382,
4,260820,unseen,UNSEEN_Impulsive,PNND,4238,0.05501195648685098,0.0,0.05501195648685098,
4,260820,unseen,UNSEEN_Impulsive,PNND,4239,0.07753736001905054,0.0,0.07753736001905054,
4,260820,unseen,UNSEEN_Impulsive,PNND,4240,0.0637187291868031,0.0,0.0637187291868031,
4,260820,unseen,UNSEEN_Impulsive,PNND,4241,0.11183900479227304,0.0,0.11183900479227304,
4,260820,unseen,UNSEEN_Impulsive,PNND,4242,0.1028820974752307,0.0,0.1028820974752307,
4,260820,unseen,UNSEEN_Impulsive,PNND,4243,0.08670412376523018,0.0,0.08670412376523018,
4,260820,unseen,UNSEEN_Impulsive,PNND,4244,0.01742404606193304,0.0,0.01742404606193304,
4,260820,unseen,UNSEEN_Impulsive,PNND,4245,0.06357921659946442,0.0,0.06357921659946442,
4,260820,unseen,UNSEEN_Impulsive,PNND,4246,0.09698486421257257,0.0,0.09698486421257257,
4,260820,unseen,UNSEEN_Impulsive,PNND,4247,0.06826514238491654,0.0,0.06826514238491654,
4,260820,unseen,UNSEEN_Impulsive,PNND,4248,0.10575260035693645,0.0,0.10575260035693645,
4,260820,unseen,UNSEEN_Impulsive,PNND,4249,0.0877035700250417,0.0,0.0877035700250417,
4,260820,unseen,UNSEEN_Impulsive,PNND,4250,0.09353928174823523,0.0,0.09353928174823523,
4,260820,unseen,UNSEEN_Impulsive,PNND,4251,0.09690650482662022,0.0,0.09690650482662022,
4,260820,unseen,UNSEEN_Impulsive,PNND,4252,0.054246958665316924,0.0,0.054246958665316924,
4,260820,unseen,UNSEEN_Impulsive,PNND,4253,0.10298288334161043,0.0,0.10298288334161043,
4,260820,unseen,UNSEEN_Impulsive,PNND,4254,0.06103734951466322,0.0,0.06103734951466322,
4,260820,unseen,UNSEEN_Impulsive,PNND,4255,0.07945028133690357,0.0,0.07945028133690357,
4,260820,unseen,UNSEEN_Impulsive,PNND,4256,0.04692527744919062,0.0,0.04692527744919062,
4,260820,unseen,UNSEEN_Impulsive,PNND,4257,0.09348091296851635,0.0,0.09348091296851635,
4,260820,unseen,UNSEEN_Impulsive,PNND,4258,0.05773431807756424,0.0,0.05773431807756424,
4,260820,unseen,UNSEEN_Impulsive,PNND,4259,0.10683221183717251,0.0,0.10683221183717251,
4,260820,unseen,UNSEEN_Impulsive,PNND,4260,0.06432620342820883,0.0,0.06432620342820883,
4,260820,unseen,UNSEEN_Impulsive,PNND,4261,0.10588873736560345,0.0,0.10588873736560345,
4,260820,unseen,UNSEEN_Impulsive,PNND,4262,0.11508563347160816,0.0,0.11508563347160816,
4,260820,unseen,UNSEEN_Impulsive,PNND,4263,0.050464702770113945,0.0,0.050464702770113945,
4,260820,unseen,UNSEEN_Impulsive,PNND,4264,0.10776552185416222,0.0,0.10776552185416222,
4,260820,unseen,UNSEEN_Impulsive,PNND,4265,0.07046947896014899,0.0,0.07046947896014899,
4,260820,unseen,UNSEEN_Impulsive,PNND,4266,0.13506420329213142,0.0,0.13506420329213142,
4,260820,unseen,UNSEEN_Impulsive,PNND,4267,0.07066903449594975,0.0,0.07066903449594975,
4,260820,unseen,UNSEEN_Impulsive,PNND,4268,0.06959307566285133,0.0,0.06959307566285133,
4,260820,unseen,UNSEEN_Impulsive,PNND,4269,0.0828463388606906,0.0,0.0828463388606906,
4,260820,unseen,UNSEEN_Impulsive,PNND,4270,0.06980524270329624,0.0,0.06980524270329624,
4,260820,unseen,UNSEEN_Impulsive,PNND,4271,0.07496431065374054,0.0,0.07496431065374054,
4,260820,unseen,UNSEEN_Impulsive,PNND,4272,0.04736668593250215,0.0,0.04736668593250215,
4,260820,unseen,UNSEEN_Impulsive,PNND,4273,0.07140734884887934,0.0,0.07140734884887934,
4,260820,unseen,UNSEEN_Impulsive,PNND,4274,0.03941218345426023,0.0,0.03941218345426023,
4,260820,unseen,UNSEEN_Impulsive,PNND,4275,0.07071429339703172,0.0,0.07071429339703172,
4,260820,unseen,UNSEEN_Impulsive,PNND,4276,0.02430840744636953,0.0,0.02430840744636953,
4,260820,unseen,UNSEEN_Impulsive,PNND,4277,0.06028969562612474,0.0,0.06028969562612474,
4,260820,unseen,UNSEEN_Impulsive,PNND,4278,0.08070305222645402,0.0,0.08070305222645402,
4,260820,unseen,UNSEEN_Impulsive,PNND,4279,0.10180927626788616,0.0,0.10180927626788616,
4,260820,unseen,UNSEEN_Impulsive,PNND,4280,0.05109145259484649,0.0,0.05109145259484649,
4,260820,unseen,UNSEEN_Impulsive,PNND,4281,0.10390890995040536,0.0,0.10390890995040536,
4,260820,unseen,UNSEEN_Impulsive,PNND,4282,0.09378320351243019,0.0,0.09378320351243019,
4,260820,unseen,UNSEEN_Impulsive,PNND,4283,0.08089596754871309,0.0,0.08089596754871309,
4,260820,unseen,UNSEEN_Impulsive,PNND,4284,0.0511298356577754,0.0,0.0511298356577754,
4,260820,unseen,UNSEEN_Impulsive,PNND,4285,0.054756447207182646,0.0,0.054756447207182646,
4,260820,unseen,UNSEEN_Impulsive,PNND,4286,0.11590590234845877,0.0,0.11590590234845877,
4,260820,unseen,UNSEEN_Impulsive,PNND,4287,0.09156448487192392,0.0,0.09156448487192392,
4,260820,unseen,UNSEEN_Impulsive,PNND,4288,0.05240741930902004,0.0,0.05240741930902004,
4,260820,unseen,UNSEEN_Impulsive,PNND,4289,0.10415835585445166,0.0,0.10415835585445166,
4,260820,unseen,UNSEEN_Impulsive,PNND,4290,0.11981841316446662,0.0,0.11981841316446662,
4,260820,unseen,UNSEEN_Impulsive,PNND,4291,0.08079215697944164,0.0,0.08079215697944164,
4,260820,unseen,UNSEEN_Impulsive,PNND,4292,0.055158752016723156,0.0,0.055158752016723156,
4,260820,unseen,UNSEEN_Impulsive,PNND,4293,0.04696506727486849,0.0,0.04696506727486849,
4,260820,unseen,UNSEEN_Impulsive,PNND,4294,0.054026871162932366,0.0,0.054026871162932366,
4,260820,unseen,UNSEEN_Impulsive,PNND,4295,0.0866417558863759,0.0,0.0866417558863759,
4,260820,unseen,UNSEEN_Impulsive,PNND,4296,0.08539118245244026,0.0,0.08539118245244026,
4,260820,unseen,UNSEEN_Impulsive,PNND,4297,0.05650394724216312,0.0,0.05650394724216312,
4,260820,unseen,UNSEEN_Impulsive,PNND,4298,0.09465176612138748,0.0,0.09465176612138748,
4,260820,unseen,UNSEEN_Impulsive,PNND,4299,0.1304440088570118,0.0,0.1304440088570118,
4,260820,unseen,UNSEEN_Impulsive,PNND,4300,0.0732420515269041,0.0,0.0732420515269041,
4,260820,unseen,UNSEEN_Impulsive,PNND,4301,0.03918311093002558,0.0,0.03918311093002558,
4,260820,unseen,UNSEEN_Impulsive,PNND,4302,0.09989195759408176,0.0,0.09989195759408176,
4,260820,unseen,UNSEEN_Impulsive,PNND,4303,0.08013094076886773,0.0,0.08013094076886773,
4,260820,unseen,UNSEEN_Impulsive,PNND,4304,0.07025983277708292,0.0,0.07025983277708292,
4,260820,unseen,UNSEEN_Impulsive,PNND,4305,0.07047086069360375,0.0,0.07047086069360375,
4,260820,unseen,UNSEEN_Impulsive,PNND,4306,0.07775809895247221,0.0,0.07775809895247221,
4,260820,unseen,UNSEEN_Impulsive,PNND,4307,0.06610770034603775,0.0,0.06610770034603775,
4,260820,unseen,UNSEEN_Impulsive,PNND,4308,0.03223999100737274,0.0,0.03223999100737274,
4,260820,unseen,UNSEEN_Impulsive,PNND,4309,0.0643024118617177,0.0,0.0643024118617177,
4,260820,unseen,UNSEEN_Impulsive,PNND,4310,0.027195890084840357,0.0,0.027195890084840357,
4,260820,unseen,UNSEEN_Impulsive,PNND,4311,0.09062444628216326,0.0,0.09062444628216326,
4,260820,unseen,UNSEEN_Impulsive,PNND,4312,0.10181953059509397,0.0,0.10181953059509397,
4,260820,unseen,UNSEEN_Impulsive,PNND,4313,0.06480848835781217,0.0,0.06480848835781217,
4,260820,unseen,UNSEEN_Impulsive,PNND,4314,0.0833887355402112,0.0,0.0833887355402112,
