repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Rayleigh,PNND,2435,0.1627068854868412,0.0,0.1627068854868412,
4,260820,matched,MATCHED_Rayleigh,PNND,2436,0.1328282579779625,0.0,0.1328282579779625,
4,260820,matched,MATCHED_Rayleigh,PNND,2437,0.16784044913947582,0.0,0.16784044913947582,
4,260820,matched,MATCHED_Rayleigh,PNND,2438,0.1481548398733139,0.0,0.1481548398733139,
4,260820,matched,MATCHED_Rayleigh,PNND,2439,0.1362355276942253,0.0,0.1362355276942253,
4,260820,matched,MATCHED_Rayleigh,PNND,2440,0.1375093087553978,0.0,0.1375093087553978,
4,260820,matched,MATCHED_Rayleigh,PNND,2441,0.14976069331169128,0.0,0.14976069331169128,
4,260820,matched,MATCHED_Rayleigh,PNND,2442,0.15800751000642776,0.0,0.15800751000642776,
4,260820,matched,MATCHED_Rayleigh,PNND,2443,0.16788215935230255,0.0,0.16788215935230255,
4,260820,matched,MATCHED_Rayleigh,PNND,2444,0.15200283750891685,0.0,0.15200283750891685,
4,260820,matched,MATCHED_Rayleigh,PNND,2445,0.15408558025956154,0.0,0.15408558025956154,
4,260820,matched,MATCHED_Rayleigh,PNND,2446,0.164504986256361,0.0,0.164504986256361,
4,260820,matched,MATCHED_Rayleigh,PNND,2447,0.18817338347434998,0.0,0.18817338347434998,
4,260820,matched,MATCHED_Rayleigh,PNND,2448,0.17095714062452316,0.0,0.17095714062452316,
4,260820,matched,MATCHED_Rayleigh,PNND,2449,0.1481325402855873,0.0,0.1481325402855873,
4,260820,matched,MATCHED_Rayleigh,PNND,2450,0.1560017392039299,0.0,0.1560017392039299,
4,260820,matched,MATCHED_Rayleigh,PNND,2451,0.15209884196519852,0.0,0.15209884196519852,
4,260820,matched,MATCHED_Rayleigh,PNND,2452,0.13046274706721306,0.0,0.13046274706721306,
4,260820,matched,MATCHED_Rayleigh,PNND,2453,0.1446193940937519,0.0,0.1446193940937519,
4,260820,matched,MATCHED_Rayleigh,PNND,2454,0.1534942053258419,0.0,0.1534942053258419,
4,260820,matched,MATCHED_Rayleigh,PNND,2455,0.15849988907575607,0.0,0.15849988907575607,
4,260820,matched,MATCHED_Rayleigh,PNND,2456,0.15925976261496544,0.0,0.15925976261496544,
4,260820,matched,MATCHED_Rayleigh,PNND,2457,0.14612669311463833,0.0,0.14612669311463833,
4,260820,matched,MATCHED_Rayleigh,PNND,2458,0.1539072971791029,0.0,0.1539072971791029,
4,260820,matched,MATCHED_Rayleigh,PNND,2459,0.14231642335653305,0.0,0.14231642335653305,
4,260820,matched,MATCHED_Rayleigh,PNND,2460,0.15242383629083633,0.0,0.15242383629083633,
4,260820,matched,MATCHED_Rayleigh,PNND,2461,0.1731811873614788,0.0,0.1731811873614788,
4,260820,matched,MATCHED_Rayleigh,PNND,2462,0.12972060963511467,0.0,0.12972060963511467,
4,260820,matched,MATCHED_Rayleigh,PNND,2463,0.1499342955648899,0.0,0.1499342955648899,
4,260820,matched,MATCHED_Rayleigh,PNND,2464,0.15048971585929394,0.0,0.15048971585929394,
4,260820,matched,MATCHED_Rayleigh,PNND,2465,0.13539325073361397,0.0,0.13539325073361397,
4,260820,matched,MATCHED_Rayleigh,PNND,2466,0.1432871613651514,0.0,0.1432871613651514,
4,260820,matched,MATCHED_Rayleigh,PNND,2467,0.18038397282361984,0.0,0.18038397282361984,
4,260820,matched,MATCHED_Rayleigh,PNND,2468,0.1592601165175438,0.0,0.1592601165175438,
4,260820,matched,MATCHED_Rayleigh,PNND,2469,0.15243692323565483,0.0,0.15243692323565483,
4,260820,matched,MATCHED_Rayleigh,PNND,2470,0.16035929135978222,0.0,0.16035929135978222,
4,260820,matched,MATCHED_Rayleigh,PNND,2471,0.1620258018374443,0.0,0.1620258018374443,
4,260820,matched,MATCHED_Rayleigh,PNND,2472,0.1582484282553196,0.0,0.1582484282553196,
4,260820,matched,MATCHED_Rayleigh,PNND,2473,0.1531057097017765,0.0,0.1531057097017765,
4,260820,matched,MATCHED_Rayleigh,PNND,2474,0.1486881896853447,0.0,0.1486881896853447,
4,260820,matched,MATCHED_Rayleigh,PNND,2475,0.1389766801148653,0.0,0.1389766801148653,
4,260820,matched,MATCHED_Rayleigh,PNND,2476,0.1622680500149727,0.0,0.1622680500149727,
4,260820,matched,MATCHED_Rayleigh,PNND,2477,0.15684067457914352,0.0,0.15684067457914352,
4,260820,matched,MATCHED_Rayleigh,PNND,2478,0.15332582965493202,0.0,0.15332582965493202,
4,260820,matched,MATCHED_Rayleigh,PNND,2479,0.1696871928870678,0.0,0.1696871928870678,
4,260820,matched,MATCHED_Rayleigh,PNND,2480,0.1614006794989109,0.0,0.1614006794989109,
4,260820,matched,MATCHED_Rayleigh,PNND,2481,0.13736833818256855,0.0,0.13736833818256855,
4,260820,matched,MATCHED_Rayleigh,PNND,2482,0.16436710953712463,0.0,0.16436710953712463,
4,260820,matched,MATCHED_Rayleigh,PNND,2483,0.15362484753131866,0.0,0.15362484753131866,
4,260820,matched,MATCHED_Rayleigh,PNND,2484,0.16424726694822311,0.0,0.16424726694822311,
4,260820,matched,MATCHED_Rayleigh,PNND,2485,0.14794959500432014,0.0,0.14794959500432014,
4,260820,matched,MATCHED_Rayleigh,PNND,2486,0.1802896335721016,0.0,0.1802896335721016,
4,260820,matched,MATCHED_Rayleigh,PNND,2487,0.16719908826053143,0.0,0.16719908826053143,
4,260820,matched,MATCHED_Rayleigh,PNND,2488,0.19112499058246613,0.0,0.19112499058246613,
4,260820,matched,MATCHED_Rayleigh,PNND,2489,0.1506672464311123,0.0,0.1506672464311123,
4,260820,matched,MATCHED_Rayleigh,PNND,2490,0.15073130652308464,0.0,0.15073130652308464,
4,260820,matched,MATCHED_Rayleigh,PNND,2491,0.14252463914453983,0.0,0.14252463914453983,
4,260820,matched,MATCHED_Rayleigh,PNND,2492,0.15773985534906387,0.0,0.15773985534906387,
4,260820,matched,MATCHED_Rayleigh,PNND,2493,0.1598363220691681,0.0,0.1598363220691681,
4,260820,matched,MATCHED_Rayleigh,PNND,2494,0.16142572090029716,0.0,0.16142572090029716,
4,260820,matched,MATCHED_Rayleigh,PNND,2495,0.13720027543604374,0.0,0.13720027543604374,
4,260820,matched,MATCHED_Rayleigh,PNND,2496,0.18187333643436432,0.0,0.18187333643436432,
4,260820,matched,MATCHED_Rayleigh,PNND,2497,0.16020019724965096,0.0,0.16020019724965096,
4,260820,matched,MATCHED_Rayleigh,PNND,2498,0.15146169811487198,0.0,0.15146169811487198,
4,260820,matched,MATCHED_Rayleigh,PNND,2499,0.13236447609961033,0.0,0.13236447609961033,
4,260820,matched,MATCHED_Rayleigh,PNND,2500,0.13477680832147598,0.0,0.13477680832147598,
4,260820,matched,MATCHED_Rayleigh,PNND,2501,0.1410113088786602,0.0,0.1410113088786602,
4,260820,matched,MATCHED_Rayleigh,PNND,2502,0.13044880330562592,0.0,0.13044880330562592,
4,260820,matched,MATCHED_Rayleigh,PNND,2503,0.15943894535303116,0.0,0.15943894535303116,
4,260820,matched,MATCHED_Rayleigh,PNND,2504,0.13590141385793686,0.0,0.13590141385793686,
4,260820,matched,MATCHED_Rayleigh,PNND,2505,0.17176242545247078,0.0,0.17176242545247078,
4,260820,matched,MATCHED_Rayleigh,PNND,2506,0.15591219812631607,0.0,0.15591219812631607,
4,260820,matched,MATCHED_Rayleigh,PNND,2507,0.16043585911393166,0.0,0.16043585911393166,
4,260820,matched,MATCHED_Rayleigh,PNND,2508,0.137733593583107,0.0,0.137733593583107,
4,260820,matched,MATCHED_Rayleigh,PNND,2509,0.14369655027985573,0.0,0.14369655027985573,
4,260820,matched,MATCHED_Rayleigh,PNND,2510,0.13818004354834557,0.0,0.13818004354834557,
4,260820,matched,MATCHED_Rayleigh,PNND,2511,0.14773089066147804,0.0,0.14773089066147804,
4,260820,matched,MATCHED_Rayleigh,PNND,2512,0.15069175325334072,0.0,0.15069175325334072,
4,260820,matched,MATCHED_Rayleigh,PNND,2513,0.13278115540742874,0.0,0.13278115540742874,
4,260820,matched,MATCHED_Rayleigh,PNND,2514,0.1459710169583559,0.0,0.1459710169583559,
4,260820,matched,MATCHED_Rayleigh,PNND,2515,0.16003607213497162,0.0,0.16003607213497162,
4,260820,matched,MATCHED_Rayleigh,PNND,2516,0.15372445061802864,0.0,0.15372445061802864,
4,260820,matched,MATCHED_Rayleigh,PNND,2517,0.14115357026457787,0.0,0.14115357026457787,
4,260820,matched,MATCHED_Rayleigh,PNND,2518,0.1631961278617382,0.0,0.1631961278617382,
4,260820,matched,MATCHED_Rayleigh,PNND,2519,0.1776139885187149,0.0,0.1776139885187149,
4,260820,matched,MATCHED_Rayleigh,PNND,2520,0.15698751248419285,0.0,0.15698751248419285,
4,260820,matched,MATCHED_Rayleigh,PNND,2521,0.17016660049557686,0.0,0.17016660049557686,
4,260820,matched,MATCHED_Rayleigh,PNND,2522,0.14385755732655525,0.0,0.14385755732655525,
4,260820,matched,MATCHED_Rayleigh,PNND,2523,0.15259499847888947,0.0,0.15259499847888947,
4,260820,matched,MATCHED_Rayleigh,PNND,2524,0.16040845215320587,0.0,0.16040845215320587,
4,260820,matched,MATCHED_Rayleigh,PNND,2525,0.15232524648308754,0.0,0.15232524648308754,
4,260820,matched,MATCHED_Rayleigh,PNND,2526,0.17005174979567528,0.0,0.17005174979567528,
4,260820,matched,MATCHED_Rayleigh,PNND,2527,0.17187908291816711,0.0,0.17187908291816711,
4,260820,matched,MATCHED_Rayleigh,PNND,2528,0.16381391510367393,0.0,0.16381391510367393,
4,260820,matched,MATCHED_Rayleigh,PNND,2529,0.14014138653874397,0.0,0.14014138653874397,
4,260820,matched,MATCHED_Rayleigh,PNND,2530,0.14902292378246784,0.0,0.14902292378246784,
4,260820,matched,MATCHED_Rayleigh,PNND,2531,0.15482883527874947,0.0,0.15482883527874947,
4,260820,matched,MATCHED_Rayleigh,PNND,2532,0.15922269597649574,0.0,0.15922269597649574,
4,260820,matched,MATCHED_Rayleigh,PNND,2533,0.16359348595142365,0.0,0.16359348595142365,
4,260820,matched,MATCHED_Rayleigh,PNND,2534,0.15187766030430794,0.0,0.15187766030430794,
4,260820,matched,MATCHED_Rayleigh,PNND,2535,0.1526101753115654,0.0,0.1526101753115654,
4,260820,matched,MATCHED_Rayleigh,PNND,2536,0.1506868414580822,0.0,0.1506868414580822,
4,260820,matched,MATCHED_Rayleigh,PNND,2537,0.154035322368145,0.0,0.154035322368145,
4,260820,matched,MATCHED_Rayleigh,PNND,2538,0.14147881790995598,0.0,0.14147881790995598,
4,260820,matched,MATCHED_Rayleigh,PNND,2539,0.15941549092531204,0.0,0.15941549092531204,
4,260820,matched,MATCHED_Rayleigh,PNND,2540,0.1490461379289627,0.0,0.1490461379289627,
4,260820,matched,MATCHED_Rayleigh,PNND,2541,0.1449450720101595,0.0,0.1449450720101595,
4,260820,matched,MATCHED_Rayleigh,PNND,2542,0.171738900244236,0.0,0.171738900244236,
4,260820,matched,MATCHED_Rayleigh,PNND,2543,0.14921614155173302,0.0,0.14921614155173302,
4,260820,matched,MATCHED_Rayleigh,PNND,2544,0.15578370913863182,0.0,0.15578370913863182,
4,260820,matched,MATCHED_Rayleigh,PNND,2545,0.12843935377895832,0.0,0.12843935377895832,
4,260820,matched,MATCHED_Rayleigh,PNND,2546,0.16360526531934738,0.0,0.16360526531934738,
4,260820,matched,MATCHED_Rayleigh,PNND,2547,0.16119566559791565,0.0,0.16119566559791565,
4,260820,matched,MATCHED_Rayleigh,PNND,2548,0.1568894051015377,0.0,0.1568894051015377,
4,260820,matched,MATCHED_Rayleigh,PNND,2549,0.15645380318164825,0.0,0.15645380318164825,
4,260820,matched,MATCHED_Rayleigh,PNND,2550,0.16239096224308014,0.0,0.16239096224308014,
4,260820,matched,MATCHED_Rayleigh,PNND,2551,0.16382670402526855,0.0,0.16382670402526855,
4,260820,matched,MATCHED_Rayleigh,PNND,2552,0.13440006785094738,0.0,0.13440006785094738,
4,260820,matched,MATCHED_Rayleigh,PNND,2553,0.13581550493836403,0.0,0.13581550493836403,
4,260820,matched,MATCHED_Rayleigh,PNND,2554,0.17237424477934837,0.0,0.17237424477934837,
4,260820,matched,MATCHED_Rayleigh,PNND,2555,0.16562655568122864,0.0,0.16562655568122864,
4,260820,matched,MATCHED_Rayleigh,PNND,2556,0.1548311710357666,0.0,0.1548311710357666,
4,260820,matched,MATCHED_Rayleigh,PNND,2557,0.15273873880505562,0.0,0.15273873880505562,
4,260820,matched,MATCHED_Rayleigh,PNND,2558,0.13986948505043983,0.0,0.13986948505043983,
4,260820,matched,MATCHED_Rayleigh,PNND,2559,0.15627753734588623,0.0,0.15627753734588623,
4,260820,matched,MATCHED_Rayleigh,PNND,2560,0.16307392343878746,0.0,0.16307392343878746,
4,260820,matched,MATCHED_Rayleigh,PNND,2561,0.15861695259809494,0.0,0.15861695259809494,
4,260820,matched,MATCHED_Rayleigh,PNND,2562,0.16160503774881363,0.0,0.16160503774881363,
4,260820,matched,MATCHED_Rayleigh,PNND,2563,0.1428792867809534,0.0,0.1428792867809534,
4,260820,matched,MATCHED_Rayleigh,PNND,2564,0.19078416004776955,0.0,0.19078416004776955,
4,260820,matched,MATCHED_Rayleigh,PNND,2565,0.15640321373939514,0.0,0.15640321373939514,
4,260820,matched,MATCHED_Rayleigh,PNND,2566,0.14559539780020714,0.0,0.14559539780020714,
4,260820,matched,MATCHED_Rayleigh,PNND,2567,0.16196824982762337,0.0,0.16196824982762337,
4,260820,matched,MATCHED_Rayleigh,PNND,2568,0.16350018605589867,0.0,0.16350018605589867,
4,260820,matched,MATCHED_Rayleigh,PNND,2569,0.1496833674609661,0.0,0.1496833674609661,
4,260820,matched,MATCHED_Rayleigh,PNND,2570,0.14988326840102673,0.0,0.14988326840102673,
4,260820,matched,MATCHED_Rayleigh,PNND,2571,0.1524495705962181,0.0,0.1524495705962181,
4,260820,matched,MATCHED_Rayleigh,PNND,2572,0.16588495299220085,0.0,0.16588495299220085,
4,260820,matched,MATCHED_Rayleigh,PNND,2573,0.1794867403805256,0.0,0.1794867403805256,
4,260820,matched,MATCHED_Rayleigh,PNND,2574,0.16031856089830399,0.0,0.16031856089830399,
4,260820,matched,MATCHED_Rayleigh,PNND,2575,0.1611238792538643,0.0,0.1611238792538643,
4,260820,matched,MATCHED_Rayleigh,PNND,2576,0.15898771956562996,0.0,0.15898771956562996,
4,260820,matched,MATCHED_Rayleigh,PNND,2577,0.15982767567038536,0.0,0.15982767567038536,
4,260820,matched,MATCHED_Rayleigh,PNND,2578,0.1621558703482151,0.0,0.1621558703482151,
4,260820,matched,MATCHED_Rayleigh,PNND,2579,0.15181172639131546,0.0,0.15181172639131546,
4,260820,matched,MATCHED_Rayleigh,PNND,2580,0.1446734294295311,0.0,0.1446734294295311,
4,260820,matched,MATCHED_Rayleigh,PNND,2581,0.17315227165818214,0.0,0.17315227165818214,
4,260820,matched,MATCHED_Rayleigh,PNND,2582,0.1836121752858162,0.0,0.1836121752858162,
4,260820,matched,MATCHED_Rayleigh,PNND,2583,0.160740427672863,0.0,0.160740427672863,
4,260820,matched,MATCHED_Rayleigh,PNND,2584,0.16504358500242233,0.0,0.16504358500242233,
4,260820,matched,MATCHED_Rayleigh,PNND,2585,0.16951675340533257,0.0,0.16951675340533257,
4,260820,matched,MATCHED_Rayleigh,PNND,2586,0.1604296825826168,0.0,0.1604296825826168,
4,260820,matched,MATCHED_Rayleigh,PNND,2587,0.17658556252717972,0.0,0.17658556252717972,
4,260820,matched,MATCHED_Rayleigh,PNND,2588,0.149309191852808,0.0,0.149309191852808,
4,260820,matched,MATCHED_Rayleigh,PNND,2589,0.16956499218940735,0.0,0.16956499218940735,
4,260820,matched,MATCHED_Rayleigh,PNND,2590,0.13863038830459118,0.0,0.13863038830459118,
4,260820,matched,MATCHED_Rayleigh,PNND,2591,0.16704177111387253,0.0,0.16704177111387253,
4,260820,matched,MATCHED_Rayleigh,PNND,2592,0.1524425521492958,0.0,0.1524425521492958,
4,260820,matched,MATCHED_Rayleigh,PNND,2593,0.1711166836321354,0.0,0.1711166836321354,
4,260820,matched,MATCHED_Rayleigh,PNND,2594,0.16710782796144485,0.0,0.16710782796144485,
4,260820,matched,MATCHED_Rayleigh,PNND,2595,0.1488953884691,0.0,0.1488953884691,
4,260820,matched,MATCHED_Rayleigh,PNND,2596,0.15351957082748413,0.0,0.15351957082748413,
4,260820,matched,MATCHED_Rayleigh,PNND,2597,0.14082634821534157,0.0,0.14082634821534157,
4,260820,matched,MATCHED_Rayleigh,PNND,2598,0.18156077712774277,0.0,0.18156077712774277,
4,260820,matched,MATCHED_Rayleigh,PNND,2599,0.13376360014081,0.0,0.13376360014081,
4,260820,matched,MATCHED_Rayleigh,PNND,2600,0.16401254385709763,0.0,0.16401254385709763,-0.5603303993334997
4,260820,matched,MATCHED_Rayleigh,PNND,2601,0.142399987205863,0.0,0.142399987205863,
4,260820,matched,MATCHED_Rayleigh,PNND,2602,0.15373245254158974,0.0,0.15373245254158974,
4,260820,matched,MATCHED_Rayleigh,PNND,2603,0.15700514242053032,0.0,0.15700514242053032,
4,260820,matched,MATCHED_Rayleigh,PNND,2604,0.16884443908929825,0.0,0.16884443908929825,
4,260820,matched,MATCHED_Rayleigh,PNND,2605,0.1559153087437153,0.0,0.1559153087437153,
4,260820,matched,MATCHED_Rayleigh,PNND,2606,0.18045758455991745,0.0,0.18045758455991745,
4,260820,matched,MATCHED_Rayleigh,PNND,2607,0.17604952678084373,0.0,0.17604952678084373,
4,260820,matched,MATCHED_Rayleigh,PNND,2608,0.16131704673171043,0.0,0.16131704673171043,
4,260820,matched,MATCHED_Rayleigh,PNND,2609,0.1555679552257061,0.0,0.1555679552257061,
4,260820,matched,MATCHED_Rayleigh,PNND,2610,0.16418207064270973,0.0,0.16418207064270973,
4,260820,matched,MATCHED_Rayleigh,PNND,2611,0.1505359522998333,0.0,0.1505359522998333,
4,260820,matched,MATCHED_Rayleigh,PNND,2612,0.14152532070875168,0.0,0.14152532070875168,
4,260820,matched,MATCHED_Rayleigh,PNND,2613,0.16467705368995667,0.0,0.16467705368995667,
4,260820,matched,MATCHED_Rayleigh,PNND,2614,0.1608053408563137,0.0,0.1608053408563137,
4,260820,matched,MATCHED_Rayleigh,PNND,2615,0.16475411504507065,0.0,0.16475411504507065,
4,260820,matched,MATCHED_Rayleigh,PNND,2616,0.15671967342495918,0.0,0.15671967342495918,
4,260820,matched,MATCHED_Rayleigh,PNND,2617,0.15737953037023544,0.0,0.15737953037023544,
4,260820,matched,MATCHED_Rayleigh,PNND,2618,0.1808161810040474,0.0,0.1808161810040474,
4,260820,matched,MATCHED_Rayleigh,PNND,2619,0.15889094769954681,0.0,0.15889094769954681,
4,260820,matched,MATCHED_Rayleigh,PNND,2620,0.1463174670934677,0.0,0.1463174670934677,
4,260820,matched,MATCHED_Rayleigh,PNND,2621,0.14504608139395714,0.0,0.14504608139395714,
4,260820,matched,MATCHED_Rayleigh,PNND,2622,0.1597948558628559,0.0,0.1597948558628559,
4,260820,matched,MATCHED_Rayleigh,PNND,2623,0.16089516133069992,0.0,0.16089516133069992,
4,260820,matched,MATCHED_Rayleigh,PNND,2624,0.15521048195660114,0.0,0.15521048195660114,
4,260820,matched,MATCHED_Rayleigh,PNND,2625,0.17014039307832718,0.0,0.17014039307832718,
4,260820,matched,MATCHED_Rayleigh,PNND,2626,0.1715681105852127,0.0,0.1715681105852127,
4,260820,matched,MATCHED_Rayleigh,PNND,2627,0.16978683322668076,0.0,0.16978683322668076,
4,260820,matched,MATCHED_Rayleigh,PNND,2628,0.1682521365582943,0.0,0.1682521365582943,
4,260820,matched,MATCHED_Rayleigh,PNND,2629,0.16076644137501717,0.0,0.16076644137501717,
4,260820,matched,MATCHED_Rayleigh,PNND,2630,0.1397344395518303,0.0,0.1397344395518303,
4,260820,matched,MATCHED_Rayleigh,PNND,2631,0.1738218329846859,0.0,0.1738218329846859,
4,260820,matched,MATCHED_Rayleigh,PNND,2632,0.1742088608443737,0.0,0.1742088608443737,
4,260820,matched,MATCHED_Rayleigh,PNND,2633,0.15455497428774834,0.0,0.15455497428774834,
4,260820,matched,MATCHED_Rayleigh,PNND,2634,0.16904113069176674,0.0,0.16904113069176674,
4,260820,matched,MATCHED_Rayleigh,PNND,2635,0.15915585681796074,0.0,0.15915585681796074,
4,260820,matched,MATCHED_Rayleigh,PNND,2636,0.159896120429039,0.0,0.159896120429039,
4,260820,matched,MATCHED_Rayleigh,PNND,2637,0.17676616460084915,0.0,0.17676616460084915,
4,260820,matched,MATCHED_Rayleigh,PNND,2638,0.15147345513105392,0.0,0.15147345513105392,
4,260820,matched,MATCHED_Rayleigh,PNND,2639,0.178558349609375,0.0,0.178558349609375,
4,260820,matched,MATCHED_Rayleigh,PNND,2640,0.15233698301017284,0.0,0.15233698301017284,
4,260820,matched,MATCHED_Rayleigh,PNND,2641,0.17572369426488876,0.0,0.17572369426488876,
4,260820,matched,MATCHED_Rayleigh,PNND,2642,0.14750541374087334,0.0,0.14750541374087334,
4,260820,matched,MATCHED_Rayleigh,PNND,2643,0.1717849336564541,0.0,0.1717849336564541,
4,260820,matched,MATCHED_Rayleigh,PNND,2644,0.15272288769483566,0.0,0.15272288769483566,
4,260820,matched,MATCHED_Rayleigh,PNND,2645,0.17530068382620811,0.0,0.17530068382620811,
4,260820,matched,MATCHED_Rayleigh,PNND,2646,0.17471521347761154,0.0,0.17471521347761154,
4,260820,matched,MATCHED_Rayleigh,PNND,2647,0.1468866690993309,0.0,0.1468866690993309,
4,260820,matched,MATCHED_Rayleigh,PNND,2648,0.1669255830347538,0.0,0.1669255830347538,
4,260820,matched,MATCHED_Rayleigh,PNND,2649,0.15084965527057648,0.0,0.15084965527057648,
4,260820,matched,MATCHED_Rayleigh,PNND,2650,0.15265246853232384,0.0,0.15265246853232384,
4,260820,matched,MATCHED_Rayleigh,PNND,2651,0.1543176770210266,0.0,0.1543176770210266,
4,260820,matched,MATCHED_Rayleigh,PNND,2652,0.15026117861270905,0.0,0.15026117861270905,
4,260820,matched,MATCHED_Rayleigh,PNND,2653,0.17063692957162857,0.0,0.17063692957162857,
4,260820,matched,MATCHED_Rayleigh,PNND,2654,0.15687430649995804,0.0,0.15687430649995804,
4,260820,matched,MATCHED_Rayleigh,PNND,2655,0.14350423589348793,0.0,0.14350423589348793,
4,260820,matched,MATCHED_Rayleigh,PNND,2656,0.14065522328019142,0.0,0.14065522328019142,
4,260820,matched,MATCHED_Rayleigh,PNND,2657,0.14398236572742462,0.0,0.14398236572742462,
4,260820,matched,MATCHED_Rayleigh,PNND,2658,0.1442268192768097,0.0,0.1442268192768097,
4,260820,matched,MATCHED_Rayleigh,PNND,2659,0.14907937683165073,0.0,0.14907937683165073,
4,260820,matched,MATCHED_Rayleigh,PNND,2660,0.1727100871503353,0.0,0.1727100871503353,
4,260820,matched,MATCHED_Rayleigh,PNND,2661,0.144727922976017,0.0,0.144727922976017,
4,260820,matched,MATCHED_Rayleigh,PNND,2662,0.1501335483044386,0.0,0.1501335483044386,
4,260820,matched,MATCHED_Rayleigh,PNND,2663,0.15742116421461105,0.0,0.15742116421461105,
4,260820,matched,MATCHED_Rayleigh,PNND,2664,0.14156587235629559,0.0,0.14156587235629559,
4,260820,matched,MATCHED_Rayleigh,PNND,2665,0.16820614784955978,0.0,0.16820614784955978,
4,260820,matched,MATCHED_Rayleigh,PNND,2666,0.1477449405938387,0.0,0.1477449405938387,
4,260820,matched,MATCHED_Rayleigh,PNND,2667,0.16603870689868927,0.0,0.16603870689868927,
4,260820,matched,MATCHED_Rayleigh,PNND,2668,0.1573544293642044,0.0,0.1573544293642044,
4,260820,matched,MATCHED_Rayleigh,PNND,2669,0.14319007471203804,0.0,0.14319007471203804,
4,260820,matched,MATCHED_Rayleigh,PNND,2670,0.13379818759858608,0.0,0.13379818759858608,
4,260820,matched,MATCHED_Rayleigh,PNND,2671,0.1363469399511814,0.0,0.1363469399511814,
4,260820,matched,MATCHED_Rayleigh,PNND,2672,0.1548233013600111,0.0,0.1548233013600111,
4,260820,matched,MATCHED_Rayleigh,PNND,2673,0.17108649015426636,0.0,0.17108649015426636,
4,260820,matched,MATCHED_Rayleigh,PNND,2674,0.15115240588784218,0.0,0.15115240588784218,
4,260820,matched,MATCHED_Rayleigh,PNND,2675,0.15829837322235107,0.0,0.15829837322235107,
4,260820,matched,MATCHED_Rayleigh,PNND,2676,0.14739376492798328,0.0,0.14739376492798328,
4,260820,matched,MATCHED_Rayleigh,PNND,2677,0.16288145259022713,0.0,0.16288145259022713,
4,260820,matched,MATCHED_Rayleigh,PNND,2678,0.16188930347561836,0.0,0.16188930347561836,
4,260820,matched,MATCHED_Rayleigh,PNND,2679,0.16535184159874916,0.0,0.16535184159874916,
4,260820,matched,MATCHED_Rayleigh,PNND,2680,0.1562727577984333,0.0,0.1562727577984333,
4,260820,matched,MATCHED_Rayleigh,PNND,2681,0.16210130602121353,0.0,0.16210130602121353,
4,260820,matched,MATCHED_Rayleigh,PNND,2682,0.14803233742713928,0.0,0.14803233742713928,
4,260820,matched,MATCHED_Rayleigh,PNND,2683,0.1364600919187069,0.0,0.1364600919187069,
4,260820,matched,MATCHED_Rayleigh,PNND,2684,0.1522432379424572,0.0,0.1522432379424572,
4,260820,matched,MATCHED_Rayleigh,PNND,2685,0.14368458092212677,0.0,0.14368458092212677,
4,260820,matched,MATCHED_Rayleigh,PNND,2686,0.15816371515393257,0.0,0.15816371515393257,
4,260820,matched,MATCHED_Rayleigh,PNND,2687,0.17811372503638268,0.0,0.17811372503638268,
4,260820,matched,MATCHED_Rayleigh,PNND,2688,0.1596598867326975,0.0,0.1596598867326975,
4,260820,matched,MATCHED_Rayleigh,PNND,2689,0.14075496420264244,0.0,0.14075496420264244,
4,260820,matched,MATCHED_Rayleigh,PNND,2690,0.14728309959173203,0.0,0.14728309959173203,
4,260820,matched,MATCHED_Rayleigh,PNND,2691,0.1814707349985838,0.0,0.1814707349985838,
4,260820,matched,MATCHED_Rayleigh,PNND,2692,0.15027591213583946,0.0,0.15027591213583946,
4,260820,matched,MATCHED_Rayleigh,PNND,2693,0.1387161035090685,0.0,0.1387161035090685,
4,260820,matched,MATCHED_Rayleigh,PNND,2694,0.16418424993753433,0.0,0.16418424993753433,
4,260820,matched,MATCHED_Rayleigh,PNND,2695,0.16357337310910225,0.0,0.16357337310910225,
4,260820,matched,MATCHED_Rayleigh,PNND,2696,0.17638858035206795,0.0,0.17638858035206795,
4,260820,matched,MATCHED_Rayleigh,PNND,2697,0.16848430037498474,0.0,0.16848430037498474,
4,260820,matched,MATCHED_Rayleigh,PNND,2698,0.150763101875782,0.0,0.150763101875782,
4,260820,matched,MATCHED_Rayleigh,PNND,2699,0.17131946608424187,0.0,0.17131946608424187,
4,260820,matched,MATCHED_Rayleigh,PNND,2700,0.1603703796863556,0.0,0.1603703796863556,
4,260820,matched,MATCHED_Rayleigh,PNND,2701,0.15539195761084557,0.0,0.15539195761084557,
4,260820,matched,MATCHED_Rayleigh,PNND,2702,0.17109500989317894,0.0,0.17109500989317894,
4,260820,matched,MATCHED_Rayleigh,PNND,2703,0.15884556621313095,0.0,0.15884556621313095,
4,260820,matched,MATCHED_Rayleigh,PNND,2704,0.17447299137711525,0.0,0.17447299137711525,
4,260820,matched,MATCHED_Rayleigh,PNND,2705,0.1556238755583763,0.0,0.1556238755583763,
4,260820,matched,MATCHED_Rayleigh,PNND,2706,0.14876769855618477,0.0,0.14876769855618477,
4,260820,matched,MATCHED_Rayleigh,PNND,2707,0.12731497548520565,0.0,0.12731497548520565,
