repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,CNN_RNND,2033,0.32174721732735634,0.256007956340909,0.06573926482815295,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2034,0.2572558596730232,0.21212692186236382,0.04512894107028842,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2035,0.3257636986672878,0.26798490807414055,0.05777879222296178,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2036,0.17493935860693455,0.14961512945592403,0.025324229209218174,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2037,0.27729982417076826,0.22803263925015926,0.04926717930356972,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2038,0.18151395209133625,0.1564912050962448,0.02502274780999869,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2039,0.2789979502558708,0.23225535824894905,0.046742591075599194,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2040,0.27732547745108604,0.23187965527176857,0.04544582590460777,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2041,0.46447671204805374,0.37043679505586624,0.09403991885483265,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2042,0.22024964354932308,0.18750916421413422,0.03274048236198723,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2043,0.30032241716980934,0.24273298680782318,0.05758943676482886,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2044,0.18550420366227627,0.15677587687969208,0.028728324687108397,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2045,0.23325704969465733,0.191696897149086,0.04156015149783343,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2046,0.42353615537285805,0.341658566147089,0.08187759853899479,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2047,0.26529209315776825,0.21664858981966972,0.04864349472336471,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2048,0.19935429096221924,0.17102335393428802,0.028330935165286064,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2049,0.2554270550608635,0.21992036700248718,0.03550669131800532,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2050,0.22448235750198364,0.18944174237549305,0.03504061361309141,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2051,0.21239443868398666,0.1783429328352213,0.03405150840990245,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2052,0.3136998228728771,0.2596008703112602,0.05409895069897175,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2053,0.3385414443910122,0.2666567973792553,0.0718846470117569,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2054,0.2614992167800665,0.21784935519099236,0.04364986572181806,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2055,0.27529141306877136,0.22477446123957634,0.05051694577559829,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2056,0.2718987502157688,0.21969832852482796,0.052200429141521454,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2057,0.2563944375142455,0.2119946451857686,0.04439980268944055,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2058,0.25101213343441486,0.21228469163179398,0.038727446109987795,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2059,0.2026359736919403,0.1696122456341982,0.03302372747566551,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2060,0.3241924047470093,0.26573675870895386,0.05845565302297473,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2061,0.2930998485535383,0.23930048383772373,0.053799366985913366,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2062,0.30354247614741325,0.24838268011808395,0.0551597997546196,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2063,0.30258968472480774,0.24765487015247345,0.05493481666781008,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2064,0.26311134546995163,0.2188927847892046,0.04421856580302119,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2065,0.3113810997456312,0.2488095462322235,0.0625715603819117,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2066,0.25947327353060246,0.21808322332799435,0.04139005416072905,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2067,0.30303504317998886,0.25320470705628395,0.04983033984899521,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2068,0.37034118361771107,0.2961647603660822,0.07417642348445952,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2069,0.29208771884441376,0.2358306460082531,0.05625706817954779,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2070,0.3376307860016823,0.2700861915946007,0.06754459533840418,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2071,0.33578476682305336,0.2757132612168789,0.06007151026278734,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2072,0.1847871169447899,0.15810318663716316,0.02668393193744123,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2073,0.31963041611015797,0.2594974134117365,0.06013299850746989,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2074,0.30855054035782814,0.25057114101946354,0.057979406556114554,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2075,0.26489269360899925,0.22001010552048683,0.04488258506171405,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2076,0.37120381370186806,0.2988804914057255,0.07232332136482,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2077,0.34554124996066093,0.28235454484820366,0.06318671279586852,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2078,0.16742651537060738,0.14472322538495064,0.0227032913826406,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2079,0.426711518317461,0.34537918865680695,0.0813323287293315,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2080,0.22162210196256638,0.18258063681423664,0.039041465206537396,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2081,0.4141763299703598,0.33656614646315575,0.07761019095778465,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2082,0.30063478648662567,0.24503428116440773,0.055600509396754205,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2083,0.215003814548254,0.18676010891795158,0.028243705164641142,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2084,0.24446295760571957,0.20286582596600056,0.041597132047172636,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2085,0.2944054380059242,0.24134358763694763,0.053061846643686295,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2086,0.13132791966199875,0.12165856175124645,0.009669360937550664,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2087,0.2797601595520973,0.2339032180607319,0.04585693764965981,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2088,0.19355707988142967,0.16867759078741074,0.02487948862835765,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2089,0.16837434470653534,0.14772237837314606,0.020651969010941684,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2090,0.33624833822250366,0.27842574566602707,0.05782259162515402,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2091,0.06745241861790419,0.06451828684657812,0.0029341312183532864,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2092,0.3337632995098829,0.2741856537759304,0.059577644569799304,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2093,0.2786515150219202,0.22506535425782204,0.05358616425655782,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2094,0.25513486191630363,0.21274258568882942,0.04239227995276451,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2095,0.3480852283537388,0.28513314947485924,0.06295207049697638,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2096,0.3225160129368305,0.2647915221750736,0.057724486105144024,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2097,0.1770785953849554,0.15893452800810337,0.018144064873922616,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2098,0.3028416521847248,0.2553459592163563,0.04749569529667497,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2099,0.32706656586378813,0.26514781080186367,0.06191875785589218,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2100,0.2054173517972231,0.17511069402098656,0.030306664761155844,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2101,0.18431729450821877,0.15560751408338547,0.02870977600105107,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2102,0.16531694494187832,0.13922926504164934,0.026087681762874126,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2103,0.29508960247039795,0.23999238014221191,0.0550972135970369,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2104,0.2881298940628767,0.23836225643754005,0.04976763925515115,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2105,0.18404410779476166,0.15542281046509743,0.028621295699849725,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2106,0.16436356492340565,0.14752468280494213,0.01683887792751193,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2107,0.24217762053012848,0.2026626467704773,0.03951497725211084,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2108,0.4099964015185833,0.32236019521951675,0.08763620536774397,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2109,0.30156270414590836,0.25079644098877907,0.05076626455411315,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2110,0.3438697047531605,0.27663349360227585,0.06723621860146523,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2111,0.2401490043848753,0.19667152874171734,0.043477469705976546,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2112,0.32392879389226437,0.2615730296820402,0.062355758680496365,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2113,0.2962958812713623,0.24140161462128162,0.05489426339045167,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2114,0.16434559598565102,0.14232295006513596,0.02202264196239412,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2115,0.18456017412245274,0.15385018102824688,0.030709989252500236,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2116,0.29267583414912224,0.23822582140564919,0.054450019961223006,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2117,0.31175827607512474,0.2539825979620218,0.05777568742632866,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2118,0.18870270252227783,0.161210672929883,0.02749202703125775,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2119,0.2726951092481613,0.22435282357037067,0.04834228756953962,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2120,0.2314416617155075,0.194548474624753,0.03689318057149649,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2121,0.2772182645276189,0.22807485051453114,0.049143416224978864,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2122,0.18464915826916695,0.1581145040690899,0.026534652861300856,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2123,0.2329061347991228,0.19591927342116833,0.03698686417192221,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2124,0.3063004296272993,0.2547079920768738,0.05159244069363922,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2125,0.2979258671402931,0.2522483803331852,0.04567748913541436,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2126,0.22515861317515373,0.1938464157283306,0.03131219698116183,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2127,0.2545194197446108,0.21566206216812134,0.03885735687799752,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2128,0.29721974581480026,0.23985619843006134,0.05736355227418244,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2129,0.2805386856198311,0.2286781296133995,0.051860556937754154,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2130,0.16124051809310913,0.14028156735002995,0.02095895557431504,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2131,0.23292883299291134,0.19760697335004807,0.03532185824587941,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2132,0.2987641468644142,0.24579869583249092,0.05296546081081033,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2133,0.09960048273205757,0.08855466265231371,0.011045820254366845,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2134,0.2697626203298569,0.22191721573472023,0.047845410415902734,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2135,0.16860684659332037,0.14705641847103834,0.021550426245084964,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2136,0.2719014808535576,0.2246720902621746,0.04722939245402813,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2137,0.3169076330959797,0.2607242800295353,0.05618335073813796,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2138,0.412294402718544,0.33101892098784447,0.08127547334879637,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2139,0.24267738685011864,0.2078922875225544,0.03478510328568518,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2140,0.24637116491794586,0.20471438951790333,0.04165677400305867,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2141,0.30170587077736855,0.2506747804582119,0.05103108659386635,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2142,0.2605471648275852,0.217057092115283,0.04349007457494736,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2143,0.3319214954972267,0.2787797525525093,0.05314174946397543,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2144,0.3209754712879658,0.26254915818572044,0.058426317758858204,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2145,0.34924527630209923,0.2906929198652506,0.058552344562485814,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2146,0.1494328984990716,0.1297555724158883,0.019677327771205455,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2147,0.4335668832063675,0.3487437330186367,0.08482315670698881,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2148,0.18656076677143574,0.15951228700578213,0.02704847394488752,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2149,0.276025865226984,0.2339310683310032,0.04209479223936796,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2150,0.2939456831663847,0.24134505540132523,0.05260062403976917,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2151,0.1393010299652815,0.12430183961987495,0.014999190694652498,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2152,0.35692713782191277,0.2834891099482775,0.07343802409013733,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2153,0.2733364347368479,0.22515805065631866,0.04817838279996067,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2154,0.20333278458565474,0.16921467147767544,0.03411810990655795,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2155,0.2238029632717371,0.1858106292784214,0.0379923364816932,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2156,0.37753738835453987,0.3021628260612488,0.07537456322461367,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2157,0.13526391610503197,0.11834624595940113,0.0169176678173244,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2158,0.12585975602269173,0.11031249538064003,0.015547260292805731,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2159,0.3850739598274231,0.30946188047528267,0.07561208680272102,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2160,0.11859001778066158,0.10654239542782307,0.012047622061800212,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2161,0.3242475241422653,0.26675790548324585,0.05748962424695492,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2162,0.27649257704615593,0.23252055421471596,0.04397202096879482,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2163,0.20492465794086456,0.17142554558813572,0.03349911730038002,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2164,0.2792335618287325,0.22605065256357193,0.05318291415460408,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2165,0.2227952964603901,0.1847775299102068,0.03801776212640107,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2166,0.3178897425532341,0.2647121772170067,0.05317756440490484,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2167,0.24157386645674706,0.19835056737065315,0.04322329582646489,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2168,0.17370655573904514,0.14296792913228273,0.030738621775526553,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2169,0.27359344996511936,0.22697414178401232,0.04661931743612513,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2170,0.3338997922837734,0.26449761912226677,0.06940217514056712,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2171,0.1655611079186201,0.1426293682307005,0.02293174050282687,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2172,0.2792993560433388,0.23454996198415756,0.044749392895027995,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2173,0.26347943395376205,0.2259000726044178,0.03757935855537653,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2174,0.18244285136461258,0.16146736219525337,0.02097548684105277,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2175,0.2991251200437546,0.23651514574885368,0.06260997336357832,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2176,0.3083479776978493,0.25730135291814804,0.05104662978556007,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2177,0.13751413207501173,0.11885509826242924,0.01865902826830279,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2178,0.1938294991850853,0.16853412985801697,0.025295370258390903,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2179,0.5015488415956497,0.3916601240634918,0.1098887175321579,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2180,0.2057079542428255,0.17420842871069908,0.031499521690420806,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2181,0.35237956419587135,0.28442656621336937,0.06795299146324396,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2182,0.17351947538554668,0.14969854801893234,0.023820924456231296,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2183,0.3367426823824644,0.27383938804268837,0.06290329387411475,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2184,0.2475531892850995,0.20638483949005604,0.04116834751039278,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2185,0.2526606433093548,0.21375899761915207,0.03890164848417044,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2186,0.34269440174102783,0.2851942479610443,0.05750015564262867,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2187,0.20880612917244434,0.17761475406587124,0.031191377667710185,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2188,0.2224864847958088,0.1829642541706562,0.03952222829684615,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2189,0.19589722156524658,0.16874379850924015,0.02715342934243381,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2190,0.24227357283234596,0.20204538479447365,0.04022819292731583,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2191,0.17569689825177193,0.1512288562953472,0.024468042844091542,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2192,0.2014716938138008,0.1743962150067091,0.027075477642938495,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2193,0.3448265753686428,0.28140324354171753,0.06342332856729627,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2194,0.2462042011320591,0.20483002811670303,0.04137417254969478,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2195,0.16920902580022812,0.1468802783638239,0.02232874312903732,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2196,0.4590717442333698,0.3585758153349161,0.10049593332223594,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2197,0.2345410492271185,0.19777918979525566,0.03676185756921768,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2198,0.09974019136279821,0.09198940638452768,0.007750783348456025,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2199,0.12016324512660503,0.10407711565494537,0.016086127667222172,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2200,0.3835240378975868,0.29949289187788963,0.08403115416876972,-1.380065523577605
4,260820,matched,MATCHED_AWGN,CNN_RNND,2201,0.4104515053331852,0.32856398075819016,0.08188752084970474,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2202,0.3112069442868233,0.25286088697612286,0.058346062898635864,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2203,0.19639278575778008,0.1702769324183464,0.026115852873772383,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2204,0.24794877506792545,0.20408507250249386,0.043863709550350904,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2205,0.28293116204440594,0.2373310811817646,0.04560007783584297,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2206,0.25910280644893646,0.221356350928545,0.03774644574150443,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2207,0.2643921375274658,0.2192735243588686,0.045118615264073014,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2208,0.33438376151025295,0.26885141618549824,0.06553235510364175,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2209,0.21966800466179848,0.18456180952489376,0.03510619793087244,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2210,0.37193531543016434,0.29682889208197594,0.07510641834232956,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2211,0.361707242205739,0.28750232979655266,0.074204912642017,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2212,0.2506130188703537,0.20932332053780556,0.04128969460725784,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2213,0.29953127913177013,0.24606898985803127,0.05346228484995663,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2214,0.2068947907537222,0.17745107412338257,0.029443714418448508,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2215,0.10462928004562855,0.09617947041988373,0.008449809800367802,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2216,0.10955710709095001,0.10172731429338455,0.007829794427379966,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2217,0.19050342682749033,0.16257325746119022,0.027930171025218442,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2218,0.15049949754029512,0.13138560019433498,0.019113899674266577,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2219,0.38444414734840393,0.3086898401379585,0.07575429789721966,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2220,0.4184611439704895,0.3332129120826721,0.08524822816252708,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2221,0.1669653244316578,0.1434499155730009,0.023515408858656883,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2222,0.3273080699145794,0.26588038727641106,0.061427680775523186,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2223,0.11361238174140453,0.10658961348235607,0.007022769452305511,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2224,0.19727926142513752,0.16918606497347355,0.028093189641367644,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2225,0.3029761053621769,0.2489673439413309,0.054008764622267336,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2226,0.2858619038015604,0.22955375909805298,0.056308149185497314,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2227,0.19914235919713974,0.1643165834248066,0.03482577612157911,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2228,0.3143100216984749,0.25386326014995575,0.060446762945502996,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2229,0.25827132165431976,0.2100420668721199,0.04822925548069179,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2230,0.21338091790676117,0.17818155698478222,0.03519935579970479,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2231,0.23539282009005547,0.2029358670115471,0.032456954941153526,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2232,0.19774113409221172,0.1678493320941925,0.02989180199801922,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2233,0.22878667153418064,0.18975495733320713,0.03903171559795737,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2234,0.15010705403983593,0.13214668072760105,0.01796037011081353,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2235,0.4082653522491455,0.3226432427763939,0.08562210842501372,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2236,0.31128585897386074,0.2525824252516031,0.05870342970592901,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2237,0.29427226819097996,0.23299825750291348,0.06127400521654636,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2238,0.28421760629862547,0.2391593847423792,0.04505821943166666,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2239,0.2637412203475833,0.22313901130110025,0.04060220601968467,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2240,0.20271899551153183,0.17294132336974144,0.02977767656557262,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2241,0.2386239841580391,0.19685618579387665,0.04176779609406367,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2242,0.23909886740148067,0.20256616733968258,0.03653270471841097,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2243,0.2718676943331957,0.22502630949020386,0.04684138565789908,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2244,0.28170795924961567,0.23011545464396477,0.051592508563771844,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2245,0.3988393321633339,0.32311321794986725,0.07572611887007952,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2246,0.39785417914390564,0.32400088757276535,0.07385329343378544,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2247,0.1739984154701233,0.15361013635993004,0.020388277247548103,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2248,0.2649130020290613,0.21642994694411755,0.04848305159248412,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2249,0.2782645197585225,0.22877156548202038,0.049492958933115005,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2250,0.33232487738132477,0.27875226736068726,0.05357261234894395,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2251,0.22700734622776508,0.1905985102057457,0.03640883509069681,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2252,0.12446127831935883,0.11111681535840034,0.01334446101100184,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2253,0.34625712223351,0.2801033779978752,0.06615375401452184,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2254,0.3001744691282511,0.24111457541584969,0.0590598916169256,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2255,0.20203758776187897,0.1701310183852911,0.03190656844526529,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2256,0.29411135613918304,0.24211490899324417,0.051996435737237334,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2257,0.2084193415939808,0.1846092790365219,0.02381006651557982,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2258,0.45295779407024384,0.3671770989894867,0.08578069787472486,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2259,0.3742648959159851,0.30194081366062164,0.07232407364062965,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2260,0.4287931025028229,0.34901265799999237,0.07978043705224991,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2261,0.4081508833914995,0.32692441530525684,0.08122646692208946,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2262,0.16566837206482887,0.14614470675587654,0.01952366653131321,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2263,0.3120318315923214,0.25463102012872696,0.05740081146359444,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2264,0.3498403038829565,0.2851092852652073,0.06473102024756372,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2265,0.2814734913408756,0.2310008890926838,0.050472605624236166,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2266,0.36178620159626007,0.29780860990285873,0.06397759076207876,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2267,0.23612448759377003,0.20199493318796158,0.03412955452222377,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2268,0.24079013615846634,0.2038901448249817,0.036899992323014885,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2269,0.4400920532643795,0.354201965034008,0.08589008077979088,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2270,0.3149963952600956,0.24823217652738094,0.06676422711461782,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2271,0.26228914596140385,0.21759490855038166,0.04469423720729537,
4,260820,matched,MATCHED_AWGN,CNN_RNND,2272,0.21862882375717163,0.18921330943703651,0.029415512108244002,
