repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,CNN_RNND,543,0.45871027559041977,0.3242729492485523,0.13443733006715775,
2,260818,mixed,MIXED,CNN_RNND,544,0.3997134864330292,0.27148621156811714,0.12822726741433144,
2,260818,mixed,MIXED,CNN_RNND,545,0.4575577825307846,0.3164874091744423,0.14107037335634232,
2,260818,mixed,MIXED,CNN_RNND,546,0.45079538971185684,0.3189540468156338,0.13184134848415852,
2,260818,mixed,MIXED,CNN_RNND,547,0.45069216191768646,0.31529778242111206,0.13539438135921955,
2,260818,mixed,MIXED,CNN_RNND,548,0.4219239801168442,0.29063308611512184,0.13129089400172234,
2,260818,mixed,MIXED,CNN_RNND,549,0.5165134519338608,0.37018220126628876,0.14633125066757202,
2,260818,mixed,MIXED,CNN_RNND,550,0.4397560618817806,0.3113405629992485,0.12841548770666122,
2,260818,mixed,MIXED,CNN_RNND,551,0.4615727365016937,0.33054785802960396,0.13102488219738007,
2,260818,mixed,MIXED,CNN_RNND,552,0.6068542487919331,0.44473886489868164,0.16211537271738052,
2,260818,mixed,MIXED,CNN_RNND,553,0.4521884620189667,0.31844544410705566,0.13374302722513676,
2,260818,mixed,MIXED,CNN_RNND,554,0.5331447571516037,0.39295338839292526,0.14019137434661388,
2,260818,mixed,MIXED,CNN_RNND,555,0.40713755786418915,0.2791637033224106,0.1279738675802946,
2,260818,mixed,MIXED,CNN_RNND,556,0.47286131978034973,0.33777302503585815,0.13508829101920128,
2,260818,mixed,MIXED,CNN_RNND,557,0.5972577035427094,0.4318222850561142,0.16543541103601456,
2,260818,mixed,MIXED,CNN_RNND,558,0.5184353664517403,0.37807009369134903,0.14036527834832668,
2,260818,mixed,MIXED,CNN_RNND,559,0.5191356465220451,0.3733864650130272,0.14574917778372765,
2,260818,mixed,MIXED,CNN_RNND,560,0.5838639587163925,0.4278484880924225,0.15601547062397003,
2,260818,mixed,MIXED,CNN_RNND,561,0.2790098637342453,0.17073490284383297,0.10827495902776718,
2,260818,mixed,MIXED,CNN_RNND,562,0.4370081275701523,0.3125852048397064,0.12442291900515556,
2,260818,mixed,MIXED,CNN_RNND,563,0.5653370320796967,0.4210929498076439,0.14424409344792366,
2,260818,mixed,MIXED,CNN_RNND,564,0.5042611807584763,0.3655291460454464,0.13873202726244926,
2,260818,mixed,MIXED,CNN_RNND,565,0.4833284020423889,0.34511327743530273,0.13821511715650558,
2,260818,mixed,MIXED,CNN_RNND,566,0.39743173122406006,0.27492249570786953,0.12250922992825508,
2,260818,mixed,MIXED,CNN_RNND,567,0.5748566165566444,0.41948166489601135,0.15537495724856853,
2,260818,mixed,MIXED,CNN_RNND,568,0.3700331225991249,0.25246579200029373,0.11756732687354088,
2,260818,mixed,MIXED,CNN_RNND,569,0.3579011410474777,0.2394101545214653,0.11849097348749638,
2,260818,mixed,MIXED,CNN_RNND,570,0.5517878569662571,0.400311179459095,0.1514766775071621,
2,260818,mixed,MIXED,CNN_RNND,571,0.4123348630964756,0.28129952028393745,0.13103533908724785,
2,260818,mixed,MIXED,CNN_RNND,572,0.5131355747580528,0.37472472339868546,0.13841085508465767,
2,260818,mixed,MIXED,CNN_RNND,573,0.539097286760807,0.3969872295856476,0.14211004227399826,
2,260818,mixed,MIXED,CNN_RNND,574,0.47855763137340546,0.33976663649082184,0.1387910097837448,
2,260818,mixed,MIXED,CNN_RNND,575,0.39484434574842453,0.2744154520332813,0.12042889185249805,
2,260818,mixed,MIXED,CNN_RNND,576,0.4679594933986664,0.33448901772499084,0.13347047939896584,
2,260818,mixed,MIXED,CNN_RNND,577,0.517353966832161,0.37724245712161064,0.1401115097105503,
2,260818,mixed,MIXED,CNN_RNND,578,0.34097524732351303,0.22415105625987053,0.1168241947889328,
2,260818,mixed,MIXED,CNN_RNND,579,0.5335988327860832,0.38453464210033417,0.14906419441103935,
2,260818,mixed,MIXED,CNN_RNND,580,0.5519825629889965,0.4019410703331232,0.1500415001064539,
2,260818,mixed,MIXED,CNN_RNND,581,0.276496559381485,0.171665595844388,0.10483095794916153,
2,260818,mixed,MIXED,CNN_RNND,582,0.4928688630461693,0.35358086228370667,0.13928800448775291,
2,260818,mixed,MIXED,CNN_RNND,583,0.5255174711346626,0.38046425580978394,0.1450532115995884,
2,260818,mixed,MIXED,CNN_RNND,584,0.5191584378480911,0.3758106753230095,0.14334776625037193,
2,260818,mixed,MIXED,CNN_RNND,585,0.5393261164426804,0.39527013897895813,0.14405597001314163,
2,260818,mixed,MIXED,CNN_RNND,586,0.548431470990181,0.3973733112215996,0.1510581448674202,
2,260818,mixed,MIXED,CNN_RNND,587,0.5699030235409737,0.4160795994102955,0.15382342040538788,
2,260818,mixed,MIXED,CNN_RNND,588,0.3531535863876343,0.23531543090939522,0.11783815734088421,
2,260818,mixed,MIXED,CNN_RNND,589,0.5516092330217361,0.4061001241207123,0.14550911262631416,
2,260818,mixed,MIXED,CNN_RNND,590,0.5161694511771202,0.3692097030580044,0.14695974439382553,
2,260818,mixed,MIXED,CNN_RNND,591,0.38739409297704697,0.26095402985811234,0.12644005753099918,
2,260818,mixed,MIXED,CNN_RNND,592,0.5069888383150101,0.3680187352001667,0.13897009380161762,
2,260818,mixed,MIXED,CNN_RNND,593,0.42539356648921967,0.30025139451026917,0.12514216639101505,
2,260818,mixed,MIXED,CNN_RNND,594,0.27151264250278473,0.1646235343068838,0.10688910819590092,
2,260818,mixed,MIXED,CNN_RNND,595,0.452091708779335,0.3143811747431755,0.13771053962409496,
2,260818,mixed,MIXED,CNN_RNND,596,0.4246586635708809,0.2944730445742607,0.13018562272191048,
2,260818,mixed,MIXED,CNN_RNND,597,0.4652382507920265,0.331257414072752,0.13398083299398422,
2,260818,mixed,MIXED,CNN_RNND,598,0.40684080868959427,0.2807767614722252,0.12606405094265938,
2,260818,mixed,MIXED,CNN_RNND,599,0.47097592055797577,0.33545029535889626,0.13552561029791832,
2,260818,mixed,MIXED,CNN_RNND,600,0.43912744894623756,0.30821653082966805,0.13091091439127922,-0.6140384733000672
2,260818,mixed,MIXED,CNN_RNND,601,0.510056771337986,0.36871767044067383,0.14133909344673157,
2,260818,mixed,MIXED,CNN_RNND,602,0.3693157732486725,0.25037645921111107,0.11893931776285172,
2,260818,mixed,MIXED,CNN_RNND,603,0.4999120160937309,0.3546965792775154,0.14521542750298977,
2,260818,mixed,MIXED,CNN_RNND,604,0.42998484522104263,0.3032555356621742,0.1267293021082878,
2,260818,mixed,MIXED,CNN_RNND,605,0.41120151430368423,0.2911984212696552,0.1200031004846096,
2,260818,mixed,MIXED,CNN_RNND,606,0.5189896076917648,0.36853921599686146,0.15045038238167763,
2,260818,mixed,MIXED,CNN_RNND,607,0.45948847383260727,0.32414035499095917,0.135348130017519,
2,260818,mixed,MIXED,CNN_RNND,608,0.4363461844623089,0.30510183423757553,0.13124435395002365,
2,260818,mixed,MIXED,CNN_RNND,609,0.5201671347022057,0.37787138670682907,0.14229574240744114,
2,260818,mixed,MIXED,CNN_RNND,610,0.4207438603043556,0.29036083444952965,0.13038302958011627,
2,260818,mixed,MIXED,CNN_RNND,611,0.616147480905056,0.44841443374753,0.16773304156959057,
2,260818,mixed,MIXED,CNN_RNND,612,0.4670942462980747,0.3273698352277279,0.13972441852092743,
2,260818,mixed,MIXED,CNN_RNND,613,0.6229887157678604,0.46652860194444656,0.15646012127399445,
2,260818,mixed,MIXED,CNN_RNND,614,0.5091947168111801,0.3651801496744156,0.14401457086205482,
2,260818,mixed,MIXED,CNN_RNND,615,0.397666834294796,0.2742112744599581,0.12345556728541851,
2,260818,mixed,MIXED,CNN_RNND,616,0.483268141746521,0.35112712904810905,0.13214102014899254,
2,260818,mixed,MIXED,CNN_RNND,617,0.36242690682411194,0.2444145493209362,0.11801235936582088,
2,260818,mixed,MIXED,CNN_RNND,618,0.3402290567755699,0.22960469499230385,0.11062435805797577,
2,260818,mixed,MIXED,CNN_RNND,619,0.4408298283815384,0.3047996759414673,0.1360301449894905,
2,260818,mixed,MIXED,CNN_RNND,620,0.2866044342517853,0.17577783204615116,0.11082660034298897,
2,260818,mixed,MIXED,CNN_RNND,621,0.5082165747880936,0.36333196610212326,0.14488460496068,
2,260818,mixed,MIXED,CNN_RNND,622,0.4170054569840431,0.2960628345608711,0.12094262801110744,
2,260818,mixed,MIXED,CNN_RNND,623,0.38053277134895325,0.2579613756388426,0.12257139571011066,
2,260818,mixed,MIXED,CNN_RNND,624,0.3737984895706177,0.25717758387327194,0.11662089824676514,
2,260818,mixed,MIXED,CNN_RNND,625,0.6389438509941101,0.4714721068739891,0.1674717552959919,
2,260818,mixed,MIXED,CNN_RNND,626,0.3776642754673958,0.2528940290212631,0.12477025203406811,
2,260818,mixed,MIXED,CNN_RNND,627,0.3808555528521538,0.2574491389095783,0.12340640462934971,
2,260818,mixed,MIXED,CNN_RNND,628,0.5705708116292953,0.4135272689163685,0.15704355388879776,
2,260818,mixed,MIXED,CNN_RNND,629,0.45139773190021515,0.31607960909605026,0.13531813025474548,
2,260818,mixed,MIXED,CNN_RNND,630,0.41606995463371277,0.29135120287537575,0.12471875548362732,
2,260818,mixed,MIXED,CNN_RNND,631,0.34973620623350143,0.2319687008857727,0.11776750907301903,
2,260818,mixed,MIXED,CNN_RNND,632,0.5160713717341423,0.3726566433906555,0.14341474510729313,
2,260818,mixed,MIXED,CNN_RNND,633,0.41209545359015465,0.2868918254971504,0.12520362623035908,
2,260818,mixed,MIXED,CNN_RNND,634,0.34396015852689743,0.22257918864488602,0.12138097733259201,
2,260818,mixed,MIXED,CNN_RNND,635,0.5808499976992607,0.4261680245399475,0.1546819657087326,
2,260818,mixed,MIXED,CNN_RNND,636,0.36256296187639236,0.23846346698701382,0.12409950792789459,
2,260818,mixed,MIXED,CNN_RNND,637,0.3648042418062687,0.23860015347599983,0.12620408460497856,
2,260818,mixed,MIXED,CNN_RNND,638,0.3755125626921654,0.2531580254435539,0.12235453352332115,
2,260818,mixed,MIXED,CNN_RNND,639,0.43040575832128525,0.30259476974606514,0.127810999751091,
2,260818,mixed,MIXED,CNN_RNND,640,0.5510497391223907,0.4033540040254593,0.14769574627280235,
2,260818,mixed,MIXED,CNN_RNND,641,0.49625782668590546,0.3532351553440094,0.14302265457808971,
2,260818,mixed,MIXED,CNN_RNND,642,0.3299480304121971,0.21291934326291084,0.11702868156135082,
2,260818,mixed,MIXED,CNN_RNND,643,0.5668631047010422,0.41544198989868164,0.15142110735177994,
2,260818,mixed,MIXED,CNN_RNND,644,0.34311435371637344,0.2240868452936411,0.11902750097215176,
2,260818,mixed,MIXED,CNN_RNND,645,0.4394874796271324,0.30637186393141747,0.13311561569571495,
2,260818,mixed,MIXED,CNN_RNND,646,0.5338308364152908,0.38733137398958206,0.14649946615099907,
2,260818,mixed,MIXED,CNN_RNND,647,0.41861290112137794,0.2917431481182575,0.12686975672841072,
2,260818,mixed,MIXED,CNN_RNND,648,0.535320445895195,0.39444371312856674,0.14087672904133797,
2,260818,mixed,MIXED,CNN_RNND,649,0.3472149968147278,0.23261774703860283,0.11459724232554436,
2,260818,mixed,MIXED,CNN_RNND,650,0.6188355982303619,0.46533430367708206,0.15350128710269928,
2,260818,mixed,MIXED,CNN_RNND,651,0.47727199643850327,0.3404509052634239,0.13682109862565994,
2,260818,mixed,MIXED,CNN_RNND,652,0.4541345164179802,0.32085174322128296,0.13328278437256813,
2,260818,mixed,MIXED,CNN_RNND,653,0.3740680180490017,0.2529071755707264,0.121160838752985,
2,260818,mixed,MIXED,CNN_RNND,654,0.4019097685813904,0.27596908807754517,0.12594067305326462,
2,260818,mixed,MIXED,CNN_RNND,655,0.4942486360669136,0.3538428544998169,0.1404057815670967,
2,260818,mixed,MIXED,CNN_RNND,656,0.5508994087576866,0.39425019174814224,0.15664921887218952,
2,260818,mixed,MIXED,CNN_RNND,657,0.4521550089120865,0.3196493461728096,0.13250566273927689,
2,260818,mixed,MIXED,CNN_RNND,658,0.46460555493831635,0.32988692820072174,0.1347186304628849,
2,260818,mixed,MIXED,CNN_RNND,659,0.4545329809188843,0.32025454565882683,0.13427842408418655,
2,260818,mixed,MIXED,CNN_RNND,660,0.6254483759403229,0.4610895738005638,0.16435879841446877,
2,260818,mixed,MIXED,CNN_RNND,661,0.5297278985381126,0.37279651686549187,0.15693138912320137,
2,260818,mixed,MIXED,CNN_RNND,662,0.5429850295186043,0.3905579075217247,0.15242712199687958,
2,260818,mixed,MIXED,CNN_RNND,663,0.4247957468032837,0.2967829890549183,0.1280127614736557,
2,260818,mixed,MIXED,CNN_RNND,664,0.3543904088437557,0.23554718121886253,0.11884322762489319,
2,260818,mixed,MIXED,CNN_RNND,665,0.5513118617236614,0.4064684100449085,0.1448434516787529,
2,260818,mixed,MIXED,CNN_RNND,666,0.4630519300699234,0.3288721516728401,0.13417978212237358,
2,260818,mixed,MIXED,CNN_RNND,667,0.24136894568800926,0.1396099552512169,0.10175899229943752,
2,260818,mixed,MIXED,CNN_RNND,668,0.3499482348561287,0.23527605831623077,0.11467218026518822,
2,260818,mixed,MIXED,CNN_RNND,669,0.5300388857722282,0.3838306590914726,0.14620822109282017,
2,260818,mixed,MIXED,CNN_RNND,670,0.3889986015856266,0.26770156249403954,0.12129703909158707,
2,260818,mixed,MIXED,CNN_RNND,671,0.5168133303523064,0.36990396678447723,0.14690936543047428,
2,260818,mixed,MIXED,CNN_RNND,672,0.46320465952157974,0.3331259973347187,0.1300786640495062,
2,260818,mixed,MIXED,CNN_RNND,673,0.41789909079670906,0.29219985008239746,0.125699233263731,
2,260818,mixed,MIXED,CNN_RNND,674,0.4804732874035835,0.3383350130170584,0.1421382687985897,
2,260818,mixed,MIXED,CNN_RNND,675,0.38998541235923767,0.26899034157395363,0.1209950651973486,
2,260818,mixed,MIXED,CNN_RNND,676,0.4769808202981949,0.33965984731912613,0.1373209822922945,
2,260818,mixed,MIXED,CNN_RNND,677,0.5006581842899323,0.35838864743709564,0.14226953126490116,
2,260818,mixed,MIXED,CNN_RNND,678,0.37108583748340607,0.25205302610993385,0.11903280578553677,
2,260818,mixed,MIXED,CNN_RNND,679,0.4052170440554619,0.2789549380540848,0.1262621097266674,
2,260818,mixed,MIXED,CNN_RNND,680,0.3811921998858452,0.25626744516193867,0.12492476217448711,
2,260818,mixed,MIXED,CNN_RNND,681,0.47657765448093414,0.3426959216594696,0.13388174399733543,
2,260818,mixed,MIXED,CNN_RNND,682,0.3728644996881485,0.25124800205230713,0.12161649577319622,
2,260818,mixed,MIXED,CNN_RNND,683,0.5534949898719788,0.40120967850089073,0.15228531509637833,
2,260818,mixed,MIXED,CNN_RNND,684,0.48109056055545807,0.3474792167544365,0.13361133821308613,
2,260818,mixed,MIXED,CNN_RNND,685,0.403157114982605,0.27592189982533455,0.12723521143198013,
2,260818,mixed,MIXED,CNN_RNND,686,0.5105653926730156,0.3653404824435711,0.1452249176800251,
2,260818,mixed,MIXED,CNN_RNND,687,0.49766725301742554,0.35378867760300636,0.14387856982648373,
2,260818,mixed,MIXED,CNN_RNND,688,0.6147876083850861,0.4588560685515404,0.1559315286576748,
2,260818,mixed,MIXED,CNN_RNND,689,0.46058785170316696,0.3316144123673439,0.12897343188524246,
2,260818,mixed,MIXED,CNN_RNND,690,0.5356216877698898,0.3916713073849678,0.14395038224756718,
2,260818,mixed,MIXED,CNN_RNND,691,0.347126342356205,0.22692905738949776,0.12019729427993298,
2,260818,mixed,MIXED,CNN_RNND,692,0.5375985763967037,0.38980089873075485,0.14779768139123917,
2,260818,mixed,MIXED,CNN_RNND,693,0.5192326605319977,0.3803660646080971,0.13886658661067486,
2,260818,mixed,MIXED,CNN_RNND,694,0.31913110613822937,0.20781089179217815,0.11132020875811577,
2,260818,mixed,MIXED,CNN_RNND,695,0.4633592814207077,0.3266481086611748,0.13671117462217808,
2,260818,mixed,MIXED,CNN_RNND,696,0.4646472930908203,0.3314013332128525,0.13324596732854843,
2,260818,mixed,MIXED,CNN_RNND,697,0.27121273428201675,0.1677495427429676,0.1034631859511137,
2,260818,mixed,MIXED,CNN_RNND,698,0.5047857388854027,0.3600732684135437,0.14471247233450413,
2,260818,mixed,MIXED,CNN_RNND,699,0.5315636917948723,0.3867189548909664,0.14484474062919617,
2,260818,mixed,MIXED,CNN_RNND,700,0.5892978087067604,0.4332010895013809,0.15609672665596008,
2,260818,mixed,MIXED,CNN_RNND,701,0.4783192425966263,0.3365606442093849,0.14175859838724136,
2,260818,mixed,MIXED,CNN_RNND,702,0.5419372171163559,0.39185822755098343,0.15007898956537247,
2,260818,mixed,MIXED,CNN_RNND,703,0.4512440264225006,0.32058997452259064,0.13065405562520027,
2,260818,mixed,MIXED,CNN_RNND,704,0.43053267896175385,0.29991639778018,0.13061628490686417,
2,260818,mixed,MIXED,CNN_RNND,705,0.5821904242038727,0.42963750660419464,0.1525529231876135,
2,260818,mixed,MIXED,CNN_RNND,706,0.413680262863636,0.29135358333587646,0.12232667580246925,
2,260818,mixed,MIXED,CNN_RNND,707,0.6104732006788254,0.44140318408608437,0.16907000914216042,
2,260818,mixed,MIXED,CNN_RNND,708,0.4265853464603424,0.30254098027944565,0.1240443717688322,
2,260818,mixed,MIXED,CNN_RNND,709,0.5242872536182404,0.3812825083732605,0.1430047582834959,
2,260818,mixed,MIXED,CNN_RNND,710,0.3988834321498871,0.27436496317386627,0.12451846338808537,
2,260818,mixed,MIXED,CNN_RNND,711,0.4471142366528511,0.31482409685850143,0.13229013420641422,
2,260818,mixed,MIXED,CNN_RNND,712,0.5387534275650978,0.3929835930466652,0.14576983265578747,
2,260818,mixed,MIXED,CNN_RNND,713,0.3622995913028717,0.2416343353688717,0.12066525034606457,
2,260818,mixed,MIXED,CNN_RNND,714,0.36522752046585083,0.24752688594162464,0.11770063452422619,
2,260818,mixed,MIXED,CNN_RNND,715,0.48759377002716064,0.3511544354259968,0.13643933460116386,
2,260818,mixed,MIXED,CNN_RNND,716,0.4081641063094139,0.28175415098667145,0.1264099609106779,
2,260818,mixed,MIXED,CNN_RNND,717,0.4153808541595936,0.2835460677742958,0.13183478638529778,
2,260818,mixed,MIXED,CNN_RNND,718,0.44967464357614517,0.3150578439235687,0.1346167977899313,
2,260818,mixed,MIXED,CNN_RNND,719,0.5743240267038345,0.41832318902015686,0.15600083768367767,
2,260818,mixed,MIXED,CNN_RNND,720,0.392865814268589,0.27212686091661453,0.12073895521461964,
2,260818,mixed,MIXED,CNN_RNND,721,0.42593567818403244,0.2950833458453417,0.1308523342013359,
2,260818,mixed,MIXED,CNN_RNND,722,0.23679565265774727,0.1365916207432747,0.10020403563976288,
2,260818,mixed,MIXED,CNN_RNND,723,0.4728565029799938,0.3357763811945915,0.1370801329612732,
2,260818,mixed,MIXED,CNN_RNND,724,0.5453716292977333,0.39484936371445656,0.15052228420972824,
2,260818,mixed,MIXED,CNN_RNND,725,0.466206893324852,0.3340727612376213,0.1321341209113598,
2,260818,mixed,MIXED,CNN_RNND,726,0.48308852314949036,0.34522680193185806,0.1378617100417614,
2,260818,mixed,MIXED,CNN_RNND,727,0.48536887764930725,0.3460734523832798,0.1392954345792532,
2,260818,mixed,MIXED,CNN_RNND,728,0.52089499309659,0.376552551984787,0.14434244483709335,
2,260818,mixed,MIXED,CNN_RNND,729,0.5180250406265259,0.3803272172808647,0.13769783452153206,
2,260818,mixed,MIXED,CNN_RNND,730,0.41390442848205566,0.2867640554904938,0.12714036367833614,
2,260818,mixed,MIXED,CNN_RNND,731,0.4276750907301903,0.3000856377184391,0.12758944928646088,
2,260818,mixed,MIXED,CNN_RNND,732,0.3509851396083832,0.23336397483944893,0.11762116104364395,
2,260818,mixed,MIXED,CNN_RNND,733,0.4695955142378807,0.3383113890886307,0.13128411956131458,
2,260818,mixed,MIXED,CNN_RNND,734,0.5684319138526917,0.4269612804055214,0.14147061854600906,
2,260818,mixed,MIXED,CNN_RNND,735,0.5560521185398102,0.4069973826408386,0.14905472099781036,
2,260818,mixed,MIXED,CNN_RNND,736,0.49290310591459274,0.3530201204121113,0.13988297805190086,
2,260818,mixed,MIXED,CNN_RNND,737,0.4404358007013798,0.3087046928703785,0.13173111155629158,
2,260818,mixed,MIXED,CNN_RNND,738,0.6341419070959091,0.4753492921590805,0.1587926149368286,
2,260818,mixed,MIXED,CNN_RNND,739,0.41288695111870766,0.282657440751791,0.1302295047789812,
2,260818,mixed,MIXED,CNN_RNND,740,0.4007149562239647,0.275651341304183,0.12506361305713654,
2,260818,mixed,MIXED,CNN_RNND,741,0.4337811544537544,0.3023084029555321,0.1314727496355772,
2,260818,mixed,MIXED,CNN_RNND,742,0.431674063205719,0.3070102706551552,0.12466379255056381,
2,260818,mixed,MIXED,CNN_RNND,743,0.5572259873151779,0.41021425276994705,0.14701175317168236,
2,260818,mixed,MIXED,CNN_RNND,744,0.45744969695806503,0.32022949308156967,0.1372201982885599,
2,260818,mixed,MIXED,CNN_RNND,745,0.5040586218237877,0.3611588850617409,0.14289973303675652,
2,260818,mixed,MIXED,CNN_RNND,746,0.5580820292234421,0.4127664119005203,0.14531560987234116,
2,260818,mixed,MIXED,CNN_RNND,747,0.5159482136368752,0.37464112788438797,0.14130708202719688,
2,260818,mixed,MIXED,CNN_RNND,748,0.5850444585084915,0.43347226828336716,0.15157219395041466,
2,260818,mixed,MIXED,CNN_RNND,749,0.42769698426127434,0.30204954370856285,0.12564744800329208,
2,260818,mixed,MIXED,CNN_RNND,750,0.4878472164273262,0.3499140031635761,0.13793321326375008,
2,260818,mixed,MIXED,CNN_RNND,751,0.6211062669754028,0.45545298606157303,0.1656532734632492,
2,260818,mixed,MIXED,CNN_RNND,752,0.48067279160022736,0.34790728986263275,0.1327654980123043,
2,260818,mixed,MIXED,CNN_RNND,753,0.620405301451683,0.456282414495945,0.16412288695573807,
2,260818,mixed,MIXED,CNN_RNND,754,0.37508995831012726,0.2575172707438469,0.11757268942892551,
2,260818,mixed,MIXED,CNN_RNND,755,0.602551206946373,0.44353359937667847,0.15901760011911392,
2,260818,mixed,MIXED,CNN_RNND,756,0.5081552118062973,0.36655496805906296,0.1416002456098795,
2,260818,mixed,MIXED,CNN_RNND,757,0.41342077404260635,0.29084211587905884,0.12257865443825722,
2,260818,mixed,MIXED,CNN_RNND,758,0.3901246190071106,0.26656268537044525,0.1235619317740202,
2,260818,mixed,MIXED,CNN_RNND,759,0.49676229804754257,0.35134826228022575,0.14541402645409107,
2,260818,mixed,MIXED,CNN_RNND,760,0.4492725096642971,0.314219169318676,0.1350533366203308,
2,260818,mixed,MIXED,CNN_RNND,761,0.5220255330204964,0.37852125614881516,0.14350427128374577,
2,260818,mixed,MIXED,CNN_RNND,762,0.586452342569828,0.43468720093369484,0.15176513977348804,
2,260818,mixed,MIXED,CNN_RNND,763,0.38956591859459877,0.2650257293134928,0.12454020045697689,
2,260818,mixed,MIXED,CNN_RNND,764,0.5377872288227081,0.3913253992795944,0.14646182768046856,
2,260818,mixed,MIXED,CNN_RNND,765,0.31583642959594727,0.20428241044282913,0.11155401542782784,
2,260818,mixed,MIXED,CNN_RNND,766,0.31934182345867157,0.2026391252875328,0.11670269444584846,
2,260818,mixed,MIXED,CNN_RNND,767,0.6469830125570297,0.48799172043800354,0.15899128839373589,
2,260818,mixed,MIXED,CNN_RNND,768,0.5064152255654335,0.3652746267616749,0.14114060439169407,
2,260818,mixed,MIXED,CNN_RNND,769,0.4535631239414215,0.3190726898610592,0.13449043221771717,
2,260818,mixed,MIXED,CNN_RNND,770,0.48203664273023605,0.34240778908133507,0.13962885737419128,
2,260818,mixed,MIXED,CNN_RNND,771,0.47157055139541626,0.3358001038432121,0.13577044382691383,
2,260818,mixed,MIXED,CNN_RNND,772,0.6125922277569771,0.45313987880945206,0.15945236012339592,
2,260818,mixed,MIXED,CNN_RNND,773,0.410687692463398,0.289009653031826,0.1216780487447977,
2,260818,mixed,MIXED,CNN_RNND,774,0.3693530708551407,0.24863125011324883,0.1207218337804079,
2,260818,mixed,MIXED,CNN_RNND,775,0.40341954678297043,0.2827042303979397,0.1207153107970953,
2,260818,mixed,MIXED,CNN_RNND,776,0.42674466222524643,0.29837067425251007,0.1283739898353815,
2,260818,mixed,MIXED,CNN_RNND,777,0.4264717549085617,0.3044874146580696,0.12198433466255665,
2,260818,mixed,MIXED,CNN_RNND,778,0.6254726722836494,0.46082600951194763,0.16464665532112122,
2,260818,mixed,MIXED,CNN_RNND,779,0.44701002165675163,0.31138305366039276,0.13562697172164917,
2,260818,mixed,MIXED,CNN_RNND,780,0.36836086958646774,0.24954306334257126,0.11881780251860619,
2,260818,mixed,MIXED,CNN_RNND,781,0.3333979994058609,0.21974433586001396,0.11365366540849209,
2,260818,mixed,MIXED,CNN_RNND,782,0.5390157178044319,0.3925437852740288,0.14647194370627403,
2,260818,mixed,MIXED,CNN_RNND,783,0.3731870725750923,0.25796571746468544,0.11522136069834232,
2,260818,mixed,MIXED,CNN_RNND,784,0.469524085521698,0.3344933446496725,0.13503073155879974,
2,260818,mixed,MIXED,CNN_RNND,785,0.5426787883043289,0.3918748050928116,0.15080398321151733,
2,260818,mixed,MIXED,CNN_RNND,786,0.541080966591835,0.39592157304286957,0.14515938982367516,
2,260818,mixed,MIXED,CNN_RNND,787,0.4536852017045021,0.32385455071926117,0.12983065471053123,
2,260818,mixed,MIXED,CNN_RNND,788,0.6519095227122307,0.48739243298768997,0.1645170897245407,
2,260818,mixed,MIXED,CNN_RNND,789,0.5672829523682594,0.4202481731772423,0.1470347624272108,
2,260818,mixed,MIXED,CNN_RNND,790,0.4652493819594383,0.32493243739008904,0.14031694270670414,
2,260818,mixed,MIXED,CNN_RNND,791,0.5165155753493309,0.3728756159543991,0.1436399631202221,
2,260818,mixed,MIXED,CNN_RNND,792,0.48320336639881134,0.3516104258596897,0.13159292377531528,
2,260818,mixed,MIXED,CNN_RNND,793,0.423181414604187,0.29229599982500076,0.13088542222976685,
2,260818,mixed,MIXED,CNN_RNND,794,0.6706816330552101,0.49500178918242455,0.17567983083426952,
2,260818,mixed,MIXED,CNN_RNND,795,0.6605940461158752,0.489361472427845,0.17123258113861084,
2,260818,mixed,MIXED,CNN_RNND,796,0.412249393761158,0.2870439291000366,0.12520546093583107,
2,260818,mixed,MIXED,CNN_RNND,797,0.49017834663391113,0.3569398447871208,0.13323848694562912,
2,260818,mixed,MIXED,CNN_RNND,798,0.5010151565074921,0.3657633326947689,0.1352518144994974,
2,260818,mixed,MIXED,CNN_RNND,799,0.501251220703125,0.36445996910333633,0.13679125159978867,
2,260818,mixed,MIXED,CNN_RNND,800,0.3870426416397095,0.2664513364434242,0.12059128656983376,-0.623517900923152
2,260818,mixed,MIXED,CNN_RNND,801,0.3608148619532585,0.24264649115502834,0.11816837452352047,
2,260818,mixed,MIXED,CNN_RNND,802,0.39864424616098404,0.2767385393381119,0.12190570682287216,
2,260818,mixed,MIXED,CNN_RNND,803,0.41583486646413803,0.2896201144903898,0.12621475383639336,
2,260818,mixed,MIXED,CNN_RNND,804,0.532140240073204,0.3875325210392475,0.14460773393511772,
2,260818,mixed,MIXED,CNN_RNND,805,0.44120703637599945,0.3119646906852722,0.12924234382808208,
2,260818,mixed,MIXED,CNN_RNND,806,0.604024738073349,0.4499495327472687,0.15407519601285458,
2,260818,mixed,MIXED,CNN_RNND,807,0.45870329439640045,0.3288208469748497,0.129882438108325,
2,260818,mixed,MIXED,CNN_RNND,808,0.44830818474292755,0.3216768689453602,0.12663131766021252,
2,260818,mixed,MIXED,CNN_RNND,809,0.5759629905223846,0.4258842132985592,0.15007877163589,
2,260818,mixed,MIXED,CNN_RNND,810,0.4217377230525017,0.2945857159793377,0.1271519996225834,
