repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1422,0.1444666748866439,0.1128144757822156,0.03165219881338999,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1423,0.24511637352406979,0.17995911464095116,0.06515726214274764,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1424,0.18941579572856426,0.14967934973537922,0.03973644517827779,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1425,0.16362412087619305,0.1294476930052042,0.03417643322609365,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1426,0.2705912059172988,0.20778059400618076,0.06281061272602528,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1427,0.14231699518859386,0.11186750885099173,0.030449483077973127,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1428,0.16922590509057045,0.13166847545653582,0.037557431031018496,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1429,0.08588459249585867,0.07233045995235443,0.013554131088312715,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1430,0.17530331946909428,0.13673576712608337,0.03856755484594032,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1431,0.245649054646492,0.18438634648919106,0.06126271188259125,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1432,0.16550185903906822,0.13214379735291004,0.03335805865935981,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1433,0.13983670622110367,0.10801896546036005,0.0318177395965904,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1434,0.07202589139342308,0.06348056718707085,0.008545324963051826,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1435,0.1543706590309739,0.12058306578546762,0.03378759037877899,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1436,0.20915712602436543,0.15779487788677216,0.0513622488360852,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1437,0.14905734919011593,0.11868550814688206,0.030371841741725802,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1438,0.3080419171601534,0.22114348597824574,0.08689842745661736,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1439,0.24376983009278774,0.18170915357768536,0.062060676515102386,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1440,0.13358632568269968,0.10531461425125599,0.028271712362766266,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1441,0.0949378302320838,0.07733735721558332,0.017600473831407726,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1442,0.10842708218842745,0.0892334133386612,0.019193667103536427,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1443,0.1868115747347474,0.14691231027245522,0.03989926501526497,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1444,0.21259990707039833,0.1594842728227377,0.0531156292418018,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1445,0.21982133202254772,0.16440646722912788,0.05541486479341984,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1446,0.14104072749614716,0.11649585515260696,0.02454487094655633,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1447,0.057756345719099045,0.05201192386448383,0.005744421563576907,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1448,0.2542054262012243,0.19312722608447075,0.06107820384204388,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1449,0.3755728378891945,0.2804681807756424,0.09510465897619724,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1450,0.16540714912116528,0.12916741147637367,0.036239739041775465,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1451,0.1676648184657097,0.132530951872468,0.03513386636041105,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1452,0.2202332243323326,0.17007537186145782,0.050157851073890924,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1453,0.13306723162531853,0.10641954094171524,0.026647687889635563,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1454,0.2250514067709446,0.17226852849125862,0.05278288433328271,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1455,0.24356817081570625,0.18657834455370903,0.05698983045294881,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1456,0.18224383145570755,0.1425231834873557,0.03972064994741231,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1457,0.1735616773366928,0.13201074860990047,0.04155093338340521,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1458,0.13692908734083176,0.11013863235712051,0.02679045544937253,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1459,0.12120215501636267,0.09877667482942343,0.022425479139201343,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1460,0.2229238674044609,0.16341735888272524,0.05950651050079614,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1461,0.1340419463813305,0.11121909134089947,0.022822855738922954,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1462,0.20920663326978683,0.16238213144242764,0.046824500197544694,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1463,0.23826502822339535,0.1825421117246151,0.05572291661519557,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1464,0.11134713608771563,0.09160734340548515,0.019739796116482466,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1465,0.28398316726088524,0.2120236773043871,0.07195948343724012,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1466,0.13669553212821484,0.10454778652638197,0.03214774245861918,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1467,0.12533525191247463,0.10349068604409695,0.021844564587809145,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1468,0.11239453498274088,0.09103572834283113,0.02135880646528676,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1469,0.21741014160215855,0.16482486203312874,0.05258527863770723,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1470,0.19126482866704464,0.14704539254307747,0.04421943781198934,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1471,0.14100044779479504,0.11291889101266861,0.028081557713449,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1472,0.1575165819376707,0.12248837389051914,0.03502820525318384,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1473,0.1609743693843484,0.12953474558889866,0.0314396230969578,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1474,0.10843938123434782,0.0886451918631792,0.01979418855626136,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1475,0.13719826005399227,0.10983867570757866,0.02735958551056683,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1476,0.10234931670129299,0.0867025451734662,0.015646770771127194,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1477,0.18807614967226982,0.14890654757618904,0.03916959883645177,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1478,0.07965871505439281,0.06867209542542696,0.010986621491611004,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1479,0.1297490857541561,0.1031261496245861,0.026622934732586145,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1480,0.11981674656271935,0.09694921597838402,0.022867528663482517,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1481,0.13442661333829165,0.11046732682734728,0.02395928365876898,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1482,0.09492878336459398,0.07731551397591829,0.017613271076697856,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1483,0.1182008096948266,0.09283708781003952,0.0253637179848738,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1484,0.11283622030168772,0.09225440211594105,0.020581817429047078,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1485,0.1726484028622508,0.13830959517508745,0.034338809782639146,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1486,0.2413384523242712,0.18253237754106522,0.05880607687868178,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1487,0.19902265258133411,0.15700138360261917,0.04202127456665039,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1488,0.1783069046214223,0.14032509364187717,0.03798181132879108,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1489,0.08545646443963051,0.07432940416038036,0.01112705806735903,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1490,0.2533929944038391,0.18711701408028603,0.06627597939223051,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1491,0.1882975371554494,0.14407485350966454,0.04422268527559936,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1492,0.13309651240706444,0.10990626737475395,0.023190244333818555,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1493,0.26913524977862835,0.18918301910161972,0.07995222834870219,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1494,0.20879326295107603,0.14794327691197395,0.06084998545702547,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1495,0.10309771075844765,0.0843325974419713,0.018765112676192075,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1496,0.2070965487509966,0.15604984294623137,0.05104670627042651,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1497,0.22123422473669052,0.16312923841178417,0.05810498335631564,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1498,0.09144316893070936,0.07876432221382856,0.012678847298957407,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1499,0.22929910197854042,0.16989410854876041,0.05940499424468726,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1500,0.2517287898808718,0.1829666644334793,0.06876212731003761,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1501,0.2038577813655138,0.15721248090267181,0.046645300230011344,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1502,0.2180792037397623,0.17350399307906628,0.044575211708433926,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1503,0.16751091741025448,0.13138724491000175,0.03612367296591401,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1504,0.21554777771234512,0.1681748889386654,0.04737289063632488,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1505,0.18801867589354515,0.14941650070250034,0.03860217577312142,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1506,0.1989692710340023,0.1530481893569231,0.0459210779517889,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1507,0.26785846520215273,0.19851386174559593,0.0693446050863713,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1508,0.2091194950044155,0.1609106846153736,0.0482088103890419,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1509,0.08636650256812572,0.07101570349186659,0.015350799192674458,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1510,0.19934782665222883,0.1491761952638626,0.05017163488082588,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1511,0.13077720534056425,0.1034169215708971,0.027360282721929252,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1512,0.18064599763602018,0.14334281347692013,0.037303179560694844,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1513,0.2290963400155306,0.17364992760121822,0.05544641357846558,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1514,0.08994782343506813,0.07700091041624546,0.012946912611369044,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1515,0.27301033586263657,0.2014150507748127,0.07159528788179159,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1516,0.18073295429348946,0.14262942411005497,0.03810352669097483,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1517,0.06647268123924732,0.059453969821333885,0.007018711417913437,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1518,0.1209949292242527,0.09827430732548237,0.022720623295754194,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1519,0.21515255235135555,0.1617140732705593,0.05343848327174783,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1520,0.16308136191219091,0.13016514852643013,0.032916207797825336,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1521,0.10136058833450079,0.08593360520899296,0.015426983765792102,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1522,0.11221894528716803,0.09074326325207949,0.021475679270224646,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1523,0.20518095884472132,0.15609058178961277,0.049090378102846444,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1524,0.12795044481754303,0.10116686671972275,0.02678358240518719,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1525,0.09052489139139652,0.07705397065728903,0.01347091794013977,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1526,0.13993368949741125,0.11000802181661129,0.02992566768079996,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1527,0.13203233759850264,0.10765815433114767,0.024374186876229942,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1528,0.15214494988322258,0.11998332850635052,0.03216162440367043,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1529,0.1410470698028803,0.10742857307195663,0.03361849667271599,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1530,0.2230908554047346,0.1628550523892045,0.06023580254986882,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1531,0.1443797294050455,0.11476799473166466,0.029611736070364714,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1532,0.07688305899500847,0.06748962868005037,0.009393432759679854,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1533,0.1684624832123518,0.13197565451264381,0.03648682660423219,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1534,0.12992312014102936,0.10421769134700298,0.025705431355163455,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1535,0.19030601251870394,0.14033713564276695,0.04996888036839664,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1536,0.1580026363953948,0.12265381030738354,0.03534882902749814,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1537,0.08440080750733614,0.0714224511757493,0.012978354294318706,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1538,0.20997641049325466,0.16004415974020958,0.049932250985875726,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1539,0.164099782705307,0.13080131635069847,0.0332984677515924,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1540,0.16963293962180614,0.12966133654117584,0.039971600752323866,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1541,0.21279169898480177,0.16033570747822523,0.052455988712608814,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1542,0.18637178279459476,0.14488906599581242,0.04148271307349205,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1543,0.20277450792491436,0.15238595008850098,0.050388556090183556,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1544,0.16430561058223248,0.12792888842523098,0.03637672352488153,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1545,0.13974381424486637,0.11138869822025299,0.02835511858575046,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1546,0.08637181762605906,0.07376831583678722,0.012603500275872648,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1547,0.13293917290866375,0.10220345668494701,0.030735719832591712,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1548,0.04726008605211973,0.04413641057908535,0.003123674847302027,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1549,0.13011884782463312,0.10954894218593836,0.02056990296114236,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1550,0.15314884297549725,0.11809233576059341,0.03505650523584336,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1551,0.21238890523090959,0.1596412076614797,0.05274769585230388,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1552,0.1927688866853714,0.14538239501416683,0.04738649073988199,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1553,0.24450554512441158,0.18642088025808334,0.058084662072360516,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1554,0.1529161585494876,0.11750465165823698,0.03541150502860546,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1555,0.2977710962295532,0.21666696295142174,0.08110413351096213,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1556,0.1518918965011835,0.11865296214818954,0.03323893574997783,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1557,0.07508881483227015,0.062147052958607674,0.012941761960973963,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1558,0.15400534216314554,0.12393279559910297,0.030072553287027404,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1559,0.25874944403767586,0.1853882446885109,0.0733611942268908,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1560,0.1045038029551506,0.085497772321105,0.019006031565368176,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1561,0.10501889139413834,0.08647194225341082,0.01854695228394121,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1562,0.2758248280733824,0.20272491872310638,0.0730999072548002,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1563,0.1711819525808096,0.1315733715891838,0.03960857857600786,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1564,0.17300704214721918,0.1288738176226616,0.04413322304026224,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1565,0.13250510022044182,0.11001096852123737,0.022494131582789123,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1566,0.17511437833309174,0.13672162033617496,0.03839275811333209,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1567,0.057581352069973946,0.05246118549257517,0.005120166431879625,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1568,0.2715441919863224,0.20338703133165836,0.06815716077107936,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1569,0.1993134766817093,0.1566239856183529,0.04268948920071125,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1570,0.1639189701527357,0.13027854915708303,0.033640418958384544,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1571,0.08670938946306705,0.07133438345044851,0.015375008108094335,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1572,0.09655513521283865,0.08111358620226383,0.015441550523974001,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1573,0.11525247059762478,0.0915236733853817,0.02372879709582776,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1574,0.20757670514285564,0.15749933291226625,0.05007737304549664,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1575,0.16241419687867165,0.1289124134927988,0.03350178390974179,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1576,0.23763170652091503,0.18350423499941826,0.0541274705901742,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1577,0.22497877106070518,0.17228920385241508,0.05268956534564495,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1578,0.11605843249708414,0.09438317641615868,0.021675255033187568,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1579,0.14735681656748056,0.11384833324700594,0.03350848634727299,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1580,0.14186498150229454,0.10869141388684511,0.03317356831394136,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1581,0.16766600031405687,0.1311788633465767,0.036487135803326964,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1582,0.2012832649052143,0.15910526923835278,0.04217798891477287,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1583,0.1288961200043559,0.10587994009256363,0.023016178980469704,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1584,0.13811628241091967,0.10544231254607439,0.03267396823503077,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1585,0.18681209348142147,0.1427360251545906,0.044076062040403485,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1586,0.1073662918061018,0.09212756715714931,0.015238725987728685,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1587,0.23519395291805267,0.17735249549150467,0.05784145602956414,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1588,0.08575305994600058,0.07176381535828114,0.013989245751872659,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1589,0.1391625963151455,0.10519680753350258,0.033965787617489696,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1590,0.20999120827764273,0.15963565837591887,0.05035554966889322,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1591,0.2739688642323017,0.2012422438710928,0.07272661663591862,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1592,0.10899847559630871,0.08740882249549031,0.021589655443676747,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1593,0.19850172940641642,0.14969341456890106,0.04880832083290443,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1594,0.16026137955486774,0.1297669792547822,0.030494400300085545,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1595,0.16307944897562265,0.1266249381005764,0.036454515531659126,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1596,0.22447066009044647,0.17289984598755836,0.051570815820014104,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1597,0.16459048260003328,0.1292461510747671,0.03534433274762705,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1598,0.18529862351715565,0.1441861279308796,0.04111249092966318,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1599,0.09920247923582792,0.0790284089744091,0.020174070639768615,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1600,0.22599367797374725,0.17191668413579464,0.05407698918133974,-1.4933401723027195
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1601,0.18223086558282375,0.14126132614910603,0.04096953640691936,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1602,0.3219418562948704,0.2322973795235157,0.08964448142796755,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1603,0.0738025363534689,0.06698707677423954,0.0068154604523442686,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1604,0.06934066955000162,0.06110619194805622,0.008234476204961538,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1605,0.16103637777268887,0.12761340104043484,0.033422975975554436,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1606,0.11345786228775978,0.09548363275825977,0.0179742316249758,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1607,0.09884992800652981,0.08458237536251545,0.014267554855905473,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1608,0.18820344284176826,0.14517012424767017,0.043033321388065815,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1609,0.17250279430299997,0.13367925956845284,0.0388235385180451,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1610,0.1698999349027872,0.12933880370110273,0.040561128029366955,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1611,0.1272365339100361,0.0987109960988164,0.028525533969514072,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1612,0.23452770709991455,0.17848623730242252,0.056041467702016234,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1613,0.16772456001490355,0.12669563479721546,0.04102892940863967,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1614,0.12678572535514832,0.10523465182632208,0.021551070734858513,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1615,0.13685816433280706,0.10822646971791983,0.02863169286865741,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1616,0.12594192381948233,0.09502582717686892,0.030916095012798905,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1617,0.16787928715348244,0.12580894958227873,0.042070332914590836,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1618,0.23809869680553675,0.17485531978309155,0.06324337585829198,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1619,0.08231632318347692,0.06989703979343176,0.012419283215422183,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1620,0.11039017606526613,0.08502911683171988,0.025361061649164185,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1621,0.2326923254877329,0.16941447369754314,0.06327785993926227,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1622,0.1862945817410946,0.14780880138278008,0.03848577756434679,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1623,0.14902025647461414,0.12004964984953403,0.028970609069801867,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1624,0.11725321784615517,0.09403945971280336,0.023213757842313498,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1625,0.2212105318903923,0.1663806103169918,0.05482991971075535,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1626,0.27603775821626186,0.2048618458211422,0.07117590866982937,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1627,0.1876680599525571,0.14289730414748192,0.044770754349883646,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1628,0.1634886311367154,0.12416847050189972,0.03932016566977836,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1629,0.18331672437489033,0.1452196491882205,0.0380970761179924,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1630,0.29341666027903557,0.21610955148935318,0.07730710506439209,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1631,0.20249552885070443,0.1488470984622836,0.05364843060669955,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1632,0.11763801611959934,0.09398944489657879,0.023648570553632453,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1633,0.18909220024943352,0.15064864978194237,0.03844355116598308,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1634,0.13498937245458364,0.10830384120345116,0.026685526710934937,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1635,0.1542902598157525,0.11931324191391468,0.034977019124198705,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1636,0.1936613591387868,0.1499263197183609,0.043735036393627524,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1637,0.15411537140607834,0.12410929799079895,0.03000606968998909,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1638,0.1429009148851037,0.11574045941233635,0.027160460129380226,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1639,0.13142584450542927,0.10701004788279533,0.0244157956331037,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1640,0.19847171567380428,0.1556264329701662,0.042845281888730824,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1641,0.19890080764889717,0.15256992168724537,0.04633088281843811,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1642,0.1804331187158823,0.14245431311428547,0.03797880921047181,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1643,0.12097363080829382,0.094838323071599,0.02613530884264037,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1644,0.1447393987327814,0.11187870614230633,0.03286069165915251,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1645,0.24791686609387398,0.18721260875463486,0.06070425547659397,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1646,0.09103299956768751,0.07584388554096222,0.015189112804364413,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1647,0.24415560625493526,0.1818066854029894,0.06234892504289746,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1648,0.2824040465056896,0.2104827854782343,0.07192126614972949,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1649,0.1262198332697153,0.10098075307905674,0.0252390808891505,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1650,0.28171517699956894,0.2025260329246521,0.07918914826586843,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1651,0.09343117941170931,0.07674273755401373,0.016688442905433476,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1652,0.1463756263256073,0.1140699703246355,0.032305657980032265,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1653,0.17334293108433485,0.13552717491984367,0.037815751507878304,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1654,0.1738523906096816,0.13296272419393063,0.04088966507697478,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1655,0.24794293846935034,0.17841656506061554,0.06952636991627514,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1656,0.08860625512897968,0.07591845653951168,0.012687797425314784,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,1657,0.2664770260453224,0.19554725475609303,0.0709297675639391,
