repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1174,0.4276437386870384,0.31285180523991585,0.11479193717241287,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1175,0.4742380455136299,0.35397153347730637,0.1202665213495493,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1176,0.4933980256319046,0.36371908336877823,0.12967894971370697,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1177,0.4025281108915806,0.29423142969608307,0.10829668119549751,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1178,0.5103367194533348,0.3819066435098648,0.12843006663024426,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1179,0.6740126311779022,0.508464515209198,0.16554813459515572,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1180,0.5035511255264282,0.376542791724205,0.1270083338022232,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1181,0.40267663449048996,0.2948915883898735,0.1077850442379713,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1182,0.4392108842730522,0.32022272795438766,0.11898814514279366,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1183,0.5413202121853828,0.3947471007704735,0.14657312259078026,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1184,0.5012980401515961,0.3707147464156151,0.130583293735981,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1185,0.4113413691520691,0.3025565668940544,0.10878480039536953,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1186,0.355519063770771,0.25495750457048416,0.10056155920028687,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1187,0.3803088366985321,0.2754882238805294,0.10482062213122845,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1188,0.5032062754034996,0.37089768797159195,0.13230859115719795,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1189,0.454536784440279,0.33803029358386993,0.11650648340582848,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1190,0.34747428819537163,0.25150177627801895,0.09597250260412693,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1191,0.40192951261997223,0.2941671274602413,0.10776238143444061,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1192,0.3720333054661751,0.2741271145641804,0.09790619276463985,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1193,0.4176996946334839,0.3088400512933731,0.10885964334011078,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1194,0.375028595328331,0.2757820710539818,0.09924652427434921,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1195,0.531501978635788,0.3974098674952984,0.13409211114048958,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1196,0.49591875821352005,0.36545009166002274,0.13046865724027157,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1197,0.3439396768808365,0.24559049680829048,0.09834917262196541,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1198,0.5474065244197845,0.40952617675065994,0.1378803513944149,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1199,0.47909191995859146,0.3539137616753578,0.1251781489700079,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1200,0.36152932420372963,0.2654592916369438,0.09607003442943096,-0.7662414667548325
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1201,0.3646828569471836,0.25945696979761124,0.10522588528692722,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1202,0.3967496231198311,0.29533329978585243,0.1014163140207529,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1203,0.4378020167350769,0.32201433181762695,0.11578768119215965,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1204,0.5198609530925751,0.39196280390024185,0.12789815291762352,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1205,0.4912227839231491,0.36372600495815277,0.12749676778912544,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1206,0.3417007215321064,0.24495382234454155,0.0967468898743391,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1207,0.4373735189437866,0.3178446516394615,0.11952887289226055,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1208,0.2960323952138424,0.2081242948770523,0.08790809940546751,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1209,0.3066267818212509,0.21690617129206657,0.08972060307860374,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1210,0.3095615282654762,0.22400901839137077,0.0855525117367506,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1211,0.5673003122210503,0.4283614307641983,0.13893889635801315,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1212,0.34065255522727966,0.2470022514462471,0.09365030564367771,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1213,0.42122355103492737,0.3120087906718254,0.10921476781368256,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1214,0.4604010507464409,0.3446036987006664,0.1157973613590002,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1215,0.45658574998378754,0.3345239758491516,0.12206177785992622,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1216,0.44674964249134064,0.3293808102607727,0.11736883968114853,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1217,0.3662337251007557,0.26804453879594803,0.09818917885422707,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1218,0.5120937898755074,0.3871484324336052,0.12494535557925701,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1219,0.47480668872594833,0.35579340159893036,0.11901329830288887,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1220,0.5298409983515739,0.3871483951807022,0.14269260317087173,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1221,0.5713869631290436,0.4269906282424927,0.14439632557332516,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1222,0.3441498875617981,0.25071873515844345,0.0934311505407095,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1223,0.578622967004776,0.4341628924012184,0.1444600746035576,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1224,0.47392305731773376,0.352152980864048,0.12177008017897606,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1225,0.4411895349621773,0.3228246159851551,0.11836493201553822,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1226,0.4546121060848236,0.3349974974989891,0.1196146160364151,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1227,0.32121308520436287,0.23481924086809158,0.08639384619891644,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1228,0.3614790588617325,0.26870718598365784,0.0927718747407198,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1229,0.42943279445171356,0.3175463527441025,0.11188643425703049,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1230,0.5161114856600761,0.3878505304455757,0.12826094776391983,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1231,0.3244873993098736,0.2398119941353798,0.08467541076242924,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1232,0.3234795480966568,0.23842299357056618,0.08505655452609062,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1233,0.5230495855212212,0.4028854966163635,0.12016408145427704,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1234,0.3439762592315674,0.2548014149069786,0.08917484618723392,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1235,0.3569220006465912,0.26054510474205017,0.09637690149247646,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1236,0.4965560808777809,0.37220085971057415,0.12435522209852934,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1237,0.509829193353653,0.37671054899692535,0.1331186592578888,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1238,0.5267264097929001,0.39329566806554794,0.13343075290322304,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1239,0.5177569091320038,0.38536974787712097,0.13238715752959251,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1240,0.5386798232793808,0.40467291325330734,0.1340069267898798,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1241,0.4471072554588318,0.3372383117675781,0.10986894369125366,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1242,0.5138311758637428,0.3827294856309891,0.13110169023275375,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1243,0.26489830017089844,0.1914374716579914,0.07346083596348763,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1244,0.5608924925327301,0.4185205027461052,0.14237198047339916,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1245,0.4108893722295761,0.30576862394809723,0.10512074083089828,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1246,0.491562582552433,0.3684281185269356,0.1231344472616911,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1247,0.2678600698709488,0.18895766139030457,0.07890241965651512,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1248,0.5615121573209763,0.4218396916985512,0.13967245817184448,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1249,0.4028884693980217,0.29752009734511375,0.10536837577819824,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1250,0.483131505548954,0.36549361795186996,0.1176378857344389,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1251,0.5197875499725342,0.3906393125653267,0.12914823554456234,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1252,0.5985071510076523,0.45840829610824585,0.14009886607527733,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1253,0.3378960117697716,0.25385912880301476,0.08403688296675682,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1254,0.38636191189289093,0.29471077769994736,0.09165113978087902,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1255,0.3434304744005203,0.25674114376306534,0.08668932691216469,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1256,0.38898060470819473,0.285933218896389,0.10304738767445087,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1257,0.3708435967564583,0.278418131172657,0.09242548234760761,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1258,0.3357989192008972,0.24933959171175957,0.08645933493971825,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1259,0.33451277762651443,0.25075799971818924,0.08375478349626064,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1260,0.45526472106575966,0.33918675407767296,0.116077970713377,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1261,0.5750908553600311,0.4350856952369213,0.14000516571104527,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1262,0.2695997767150402,0.19743942096829414,0.07216035481542349,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1263,0.34679316729307175,0.2513689696788788,0.09542419388890266,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1264,0.41214757412672043,0.3122650980949402,0.09988247975707054,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1265,0.35442836582660675,0.26773229986429214,0.08669605851173401,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1266,0.3750668652355671,0.2785403188318014,0.09652654826641083,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1267,0.36567118018865585,0.27077649533748627,0.09489468485116959,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1268,0.4957408532500267,0.37835124880075455,0.117389602586627,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1269,0.5775368213653564,0.4443405941128731,0.13319622352719307,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1270,0.5002205222845078,0.3792671114206314,0.12095341272652149,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1271,0.3886919692158699,0.2855193316936493,0.10317263379693031,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1272,0.4383741691708565,0.33181561902165413,0.10655854269862175,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1273,0.42483074963092804,0.3157481849193573,0.10908256098628044,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1274,0.5821930319070816,0.438346229493618,0.1438467986881733,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1275,0.3940664678812027,0.2942822501063347,0.09978421777486801,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1276,0.5443332344293594,0.40747127681970596,0.13686195388436317,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1277,0.3911368288099766,0.2905588857829571,0.10057794488966465,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1278,0.40443068742752075,0.3011779375374317,0.10325275547802448,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1279,0.538509339094162,0.4135128781199455,0.12499645911157131,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1280,0.43038927018642426,0.32730966061353683,0.10307960584759712,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1281,0.49366649985313416,0.3700471296906471,0.12361936271190643,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1282,0.3456287458539009,0.2505722790956497,0.09505646675825119,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1283,0.5049504488706589,0.38210292533040047,0.12284751795232296,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1284,0.5997390002012253,0.45517897605895996,0.14456002041697502,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1285,0.2534315548837185,0.17996025457978249,0.07347129471600056,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1286,0.38517338037490845,0.28926631808280945,0.09590705670416355,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1287,0.4807443991303444,0.36562370508909225,0.11512068659067154,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1288,0.48536325991153717,0.37285588681697845,0.11250737495720387,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1289,0.5230821818113327,0.39998098462820053,0.12310119532048702,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1290,0.4463025778532028,0.33578921854496,0.1105133593082428,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1291,0.3052832670509815,0.2224738709628582,0.08280939422547817,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1292,0.47262007370591164,0.35398130863904953,0.11863877903670073,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1293,0.45910918712615967,0.34885091334581375,0.11025827750563622,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1294,0.6563768908381462,0.49190717935562134,0.16446970961987972,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1295,0.45654743164777756,0.3443327471613884,0.11221468448638916,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1296,0.37863869965076447,0.28513045608997345,0.09350824542343616,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1297,0.47364676743745804,0.35716740414500237,0.11647936794906855,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1298,0.4374694600701332,0.3305305913090706,0.10693885944783688,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1299,0.41003968194127083,0.3072356842458248,0.10280400235205889,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1300,0.39632345363497734,0.29488204047083855,0.10144140664488077,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1301,0.5221738666296005,0.39291416108608246,0.12925970181822777,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1302,0.31363068521022797,0.23328901082277298,0.08034167345613241,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1303,0.46835583448410034,0.3578936532139778,0.11046217102557421,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1304,0.4348856210708618,0.32405930384993553,0.11082632374018431,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1305,0.4970685690641403,0.38207409158349037,0.1149944718927145,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1306,0.4663577899336815,0.3499644659459591,0.11639333050698042,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1307,0.4112373813986778,0.3051658347249031,0.10607155039906502,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1308,0.4590500220656395,0.35173220187425613,0.10731782205402851,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1309,0.5635353475809097,0.43263237178325653,0.1309029832482338,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1310,0.4037390202283859,0.30138298869132996,0.10235603526234627,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1311,0.5340574681758881,0.4000746123492718,0.1339828446507454,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1312,0.5872938930988312,0.45168323814868927,0.13561063818633556,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1313,0.28183140978217125,0.20774512737989426,0.07408628333359957,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1314,0.3762269467115402,0.28637321293354034,0.08985373377799988,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1315,0.47833704948425293,0.37211237475275993,0.10622468031942844,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1316,0.5235980078577995,0.4012874662876129,0.12231053039431572,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1317,0.527922660112381,0.400870967656374,0.1270516775548458,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1318,0.3009098954498768,0.22202741727232933,0.07888248097151518,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1319,0.4707612730562687,0.3523531071841717,0.11840817146003246,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1320,0.5177959948778152,0.39161282032728195,0.1261831820011139,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1321,0.3263658583164215,0.2472676783800125,0.07909816969186068,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1322,0.25973958522081375,0.19277323782444,0.0669663492590189,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1323,0.43258199095726013,0.32966388761997223,0.10291810519993305,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1324,0.31809235736727715,0.24715984240174294,0.07093251030892134,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1325,0.4116721749305725,0.31013118475675583,0.10154098644852638,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1326,0.5089274048805237,0.3902667984366417,0.11866060458123684,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1327,0.3793511651456356,0.2827616557478905,0.09658951498568058,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1328,0.4844041094183922,0.3641804978251457,0.12022361159324646,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1329,0.4425230398774147,0.33590729534626007,0.10661574453115463,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1330,0.43652157485485077,0.33234067261219025,0.10418090410530567,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1331,0.29279689863324165,0.21819599345326424,0.07460090704262257,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1332,0.4654211848974228,0.35806209966540337,0.10735909268260002,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1333,0.27744732052087784,0.20854240283370018,0.06890491675585508,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1334,0.5867916718125343,0.44676924496889114,0.1400224268436432,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1335,0.5245757699012756,0.40244054049253464,0.12213522009551525,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1336,0.4135811999440193,0.3178362213075161,0.09574497491121292,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1337,0.34473587945103645,0.2590680681169033,0.085667809471488,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1338,0.3540816754102707,0.26192014664411545,0.0921615231782198,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1339,0.47375719249248505,0.3611586019396782,0.11259857844561338,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1340,0.500986248254776,0.3752046525478363,0.12578159105032682,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1341,0.3693952038884163,0.2740320675075054,0.09536312986165285,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1342,0.577459916472435,0.4402402713894844,0.1372196488082409,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1343,0.3763129338622093,0.285859327763319,0.09045360051095486,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1344,0.39392171800136566,0.3001258037984371,0.09379591606557369,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1345,0.3874569982290268,0.2970428690314293,0.0904141291975975,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1346,0.425668440759182,0.32599256187677383,0.09967588260769844,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1347,0.45611169934272766,0.3515075780451298,0.10460412874817848,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1348,0.4253641106188297,0.32448530197143555,0.1008788151666522,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1349,0.4659469351172447,0.3500019982457161,0.11594493873417377,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1350,0.3920196667313576,0.3022669441998005,0.08975272253155708,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1351,0.30265478789806366,0.22970746830105782,0.07294731214642525,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1352,0.303756020963192,0.2272580899298191,0.07649792917072773,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1353,0.4220353253185749,0.3154336102306843,0.10660171136260033,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1354,0.3467886298894882,0.26120883226394653,0.08557980600744486,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1355,0.4242229126393795,0.3220404163002968,0.10218249447643757,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1356,0.4448038823902607,0.3370393328368664,0.10776455048471689,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1357,0.40639202296733856,0.3061201125383377,0.100271912291646,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1358,0.4160459190607071,0.32128747552633286,0.09475843608379364,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1359,0.42419400811195374,0.32626762986183167,0.09792636707425117,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1360,0.41728849336504936,0.32098472118377686,0.09630377124994993,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1361,0.44283321872353554,0.33047129958868027,0.11236191168427467,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1362,0.4755569025874138,0.360212579369545,0.11534433253109455,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1363,0.39062708616256714,0.294898197054863,0.09572888072580099,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1364,0.4385686665773392,0.3366883434355259,0.10188032314181328,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1365,0.5509345978498459,0.41268494725227356,0.13824964314699173,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1366,0.5684093907475471,0.4317510277032852,0.13665837608277798,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1367,0.4084346629679203,0.30821623280644417,0.10021841898560524,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1368,0.3281672075390816,0.2524016909301281,0.07576551102101803,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1369,0.2494233436882496,0.18957403302192688,0.059849306009709835,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1370,0.40446436032652855,0.30711449682712555,0.09734986163675785,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1371,0.44094347208738327,0.33508409932255745,0.10585937276482582,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1372,0.30383168160915375,0.23088955506682396,0.07294212840497494,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1373,0.4796552062034607,0.3592139482498169,0.12044127658009529,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1374,0.43276798725128174,0.3302813842892647,0.10248658806085587,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1375,0.3838344141840935,0.28306014835834503,0.1007742639631033,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1376,0.4164499267935753,0.322127066552639,0.09432286117225885,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1377,0.45093196630477905,0.3479803241789341,0.1029516439884901,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1378,0.5067774131894112,0.3845476135611534,0.1222297977656126,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1379,0.35838068276643753,0.27198026701807976,0.08640041761100292,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1380,0.3492701128125191,0.26104240119457245,0.08822771348059177,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1381,0.27710679918527603,0.211078729480505,0.06602806784212589,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1382,0.4420463964343071,0.3354393057525158,0.1066070981323719,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1383,0.1980881318449974,0.14690585061907768,0.051182281225919724,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1384,0.3814416825771332,0.29408128559589386,0.08736040629446507,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1385,0.4468184560537338,0.3404114097356796,0.10640704073011875,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1386,0.4052143320441246,0.310770969837904,0.09444336034357548,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1387,0.49762871861457825,0.38107869029045105,0.1165500357747078,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1388,0.44567377120256424,0.34082821011543274,0.10484557412564754,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1389,0.5300724804401398,0.4010717011988163,0.12900076992809772,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1390,0.42332623898983,0.32219869643449783,0.10112754814326763,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1391,0.4545871391892433,0.34561939537525177,0.1089677456766367,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1392,0.5297992415726185,0.4068625792860985,0.12293665297329426,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1393,0.30989108979701996,0.24001121520996094,0.06987987831234932,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1394,0.4205486327409744,0.32137030363082886,0.09917833097279072,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1395,0.33961647376418114,0.2568561062216759,0.08276037406176329,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1396,0.43862321972846985,0.3336745612323284,0.10494865849614143,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1397,0.5978065580129623,0.4573749974370003,0.14043157175183296,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1398,0.5142682045698166,0.3905602693557739,0.12370794080197811,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1399,0.38880735635757446,0.30097953230142593,0.08782783150672913,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1400,0.5643280893564224,0.4337659627199173,0.13056212663650513,-0.8474024671190812
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1401,0.30246277153491974,0.23008191585540771,0.07238085754215717,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1402,0.43031106889247894,0.32967860251665115,0.10063247568905354,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1403,0.4387120269238949,0.33090418204665184,0.10780784487724304,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1404,0.39082587510347366,0.2961682640016079,0.09465762134641409,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,1405,0.423164963722229,0.32273197919130325,0.10043299570679665,
