repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,670,0.5549931526184082,0.4059504605829716,0.14904269576072693,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,671,0.419750414788723,0.29466404020786285,0.12508638016879559,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,672,0.45389001071453094,0.32291683927178383,0.13097317703068256,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,673,0.45404183864593506,0.32652663066983223,0.12751520425081253,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,674,0.5382151752710342,0.3944840542972088,0.14373111724853516,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,675,0.44757864624261856,0.3166289646178484,0.13094967417418957,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,676,0.49068015068769455,0.35669471323490143,0.13398543186485767,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,677,0.5776854753494263,0.4241415411233902,0.15354394167661667,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,678,0.4763995558023453,0.34210100024938583,0.13429856300354004,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,679,0.556437760591507,0.4086591377854347,0.14777863770723343,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,680,0.37257587164640427,0.2513650916516781,0.12121077813208103,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,681,0.4239681363105774,0.2953336052596569,0.12863452546298504,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,682,0.6354730352759361,0.4679318219423294,0.16754121705889702,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,683,0.4670802801847458,0.32469820976257324,0.14238206669688225,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,684,0.4034525007009506,0.27540459856390953,0.1280479095876217,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,685,0.5616387650370598,0.40718773752450943,0.1544510331004858,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,686,0.5348439514636993,0.390028677880764,0.14481526985764503,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,687,0.3840314708650112,0.26091179996728897,0.12311967462301254,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,688,0.4523688852787018,0.31575987860560417,0.1366090066730976,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,689,0.5398378185927868,0.38512518256902695,0.15471262857317924,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,690,0.5722466111183167,0.4220006540417671,0.15024594590067863,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,691,0.40877119079232216,0.28366027399897575,0.1251109167933464,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,692,0.5478384867310524,0.40758728981018066,0.14025121554732323,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,693,0.5567078441381454,0.41126199811697006,0.14544585719704628,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,694,0.5911780670285225,0.43847934156656265,0.15269872173666954,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,695,0.32612503319978714,0.2080952227115631,0.11802980490028858,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,696,0.4031891003251076,0.27889641001820564,0.12429268844425678,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,697,0.5223158895969391,0.3802831172943115,0.14203277230262756,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,698,0.4529341384768486,0.31712672859430313,0.13580740243196487,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,699,0.6760003566741943,0.503193125128746,0.1728072240948677,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,700,0.4481365233659744,0.3115132823586464,0.13662324286997318,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,701,0.5986199751496315,0.43974094092845917,0.15887903980910778,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,702,0.5104983076453209,0.3640235662460327,0.14647473022341728,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,703,0.437042199075222,0.3070555180311203,0.12998666986823082,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,704,0.48754478245973587,0.350132018327713,0.13741276785731316,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,705,0.5427559241652489,0.3932061195373535,0.1495498102158308,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,706,0.47243767231702805,0.3376375697553158,0.13480010256171227,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,707,0.550139456987381,0.4008123278617859,0.1493271254003048,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,708,0.5124892145395279,0.3741155415773392,0.13837367296218872,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,709,0.596202626824379,0.43903059512376785,0.15717203170061111,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,710,0.4973791316151619,0.3565734997391701,0.14080564305186272,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,711,0.5326793864369392,0.3932800441980362,0.13939934223890305,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,712,0.4796212688088417,0.3465195894241333,0.13310168497264385,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,713,0.6363126635551453,0.47282640635967255,0.16348624974489212,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,714,0.40618374943733215,0.280153701081872,0.12603004649281502,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,715,0.5543116927146912,0.40132173895835876,0.1529899537563324,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,716,0.32812193781137466,0.21486567333340645,0.11325626634061337,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,717,0.3685653582215309,0.25298815965652466,0.115577207878232,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,718,0.5314550176262856,0.3866693302989006,0.14478569105267525,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,719,0.5164167061448097,0.37164372205734253,0.1447729952633381,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,720,0.5303200706839561,0.3865371197462082,0.14378294348716736,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,721,0.44326792657375336,0.3111850395798683,0.1320828888565302,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,722,0.4801103472709656,0.33922185376286507,0.1408884897828102,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,723,0.42906171828508377,0.3007896412163973,0.12827208265662193,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,724,0.4689559265971184,0.3317972980439663,0.13715862669050694,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,725,0.5690467432141304,0.4152373671531677,0.15380937978625298,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,726,0.45059896260499954,0.3171435594558716,0.13345540687441826,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,727,0.5760879665613174,0.4226764589548111,0.15341149270534515,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,728,0.3392215967178345,0.22069359570741653,0.11852800846099854,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,729,0.46730460971593857,0.331597525626421,0.1357070952653885,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,730,0.335546612739563,0.22154887206852436,0.11399773694574833,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,731,0.4215784817934036,0.2925805002450943,0.12899798899888992,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,732,0.4308835603296757,0.2956886254251003,0.13519493862986565,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,733,0.4392644725739956,0.30469339340925217,0.13457108475267887,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,734,0.3564256317913532,0.23806070163846016,0.11836492829024792,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,735,0.5619627982378006,0.4054407626390457,0.15652203001081944,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,736,0.6373947784304619,0.47308407723903656,0.16431069374084473,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,737,0.36058104783296585,0.23740606755018234,0.12317498028278351,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,738,0.5070471912622452,0.3658967725932598,0.14115043357014656,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,739,0.46504829823970795,0.3312978856265545,0.13375040888786316,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,740,0.3537230119109154,0.2349296323955059,0.11879338324069977,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,741,0.4161781668663025,0.2861037515103817,0.1300744153559208,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,742,0.7022672444581985,0.5260996073484421,0.17616764828562737,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,743,0.6256188154220581,0.46782437711954117,0.15779442340135574,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,744,0.5226324051618576,0.38094425201416016,0.14168814197182655,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,745,0.3432447016239166,0.22777275554835796,0.11547195538878441,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,746,0.31479093059897423,0.1988339088857174,0.11595701985061169,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,747,0.6207850649952888,0.4672893360257149,0.15349574945867062,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,748,0.6668916642665863,0.49652791768312454,0.17036375403404236,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,749,0.5707142800092697,0.4238501042127609,0.14686418697237968,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,750,0.4102833867073059,0.2902786284685135,0.12000475451350212,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,751,0.48575566709041595,0.35128775238990784,0.13446792215108871,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,752,0.4342864453792572,0.30701711773872375,0.1272693295031786,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,753,0.42323262989521027,0.2965657636523247,0.1266668736934662,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,754,0.48378683626651764,0.3375251963734627,0.14626163244247437,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,755,0.42085035145282745,0.2932111993432045,0.12763915583491325,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,756,0.3714507296681404,0.2491141390055418,0.12233658693730831,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,757,0.4308026507496834,0.3015260063111782,0.12927663512527943,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,758,0.3599552549421787,0.2441515102982521,0.11580375209450722,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,759,0.6188926547765732,0.457180880010128,0.1617117840796709,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,760,0.4424859508872032,0.3135896101593971,0.12889633886516094,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,761,0.6955141425132751,0.5198262482881546,0.17568788304924965,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,762,0.45625147223472595,0.3279859870672226,0.12826549261808395,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,763,0.33710218220949173,0.21771401725709438,0.1193881668150425,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,764,0.35815906152129173,0.2399604693055153,0.11819859594106674,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,765,0.46785303205251694,0.33764389157295227,0.13020913302898407,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,766,0.456927128136158,0.31988077238202095,0.13704635575413704,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,767,0.510758176445961,0.3676449544727802,0.14311323687434196,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,768,0.5073748007416725,0.3701665662229061,0.1372082456946373,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,769,0.2674773409962654,0.16098461486399174,0.10649272613227367,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,770,0.383721187710762,0.2612392082810402,0.12248197197914124,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,771,0.5740013346076012,0.42325974255800247,0.15074159391224384,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,772,0.4651770778000355,0.3272447921335697,0.13793229311704636,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,773,0.410107783973217,0.2826237194240093,0.12748405151069164,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,774,0.4944209158420563,0.35678984224796295,0.13763107731938362,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,775,0.4762377366423607,0.3430224508047104,0.13321528211236,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,776,0.5831936821341515,0.4299435392022133,0.15325013734400272,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,777,0.47938618063926697,0.3401523679494858,0.1392338164150715,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,778,0.4765828102827072,0.33891095593571663,0.13767184689641,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,779,0.5014094710350037,0.35356809198856354,0.14784139394760132,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,780,0.42699290812015533,0.29161324724555016,0.13537966832518578,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,781,0.5332424268126488,0.38638537749648094,0.14685705304145813,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,782,0.5862473845481873,0.4337827190756798,0.15246468037366867,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,783,0.644573986530304,0.48215198516845703,0.16242200322449207,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,784,0.4262394309043884,0.299589816480875,0.12664961069822311,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,785,0.4246819019317627,0.29792850092053413,0.1267534140497446,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,786,0.4637986868619919,0.3303467407822609,0.133451946079731,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,787,0.5285712331533432,0.3768483940511942,0.15172285586595535,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,788,0.4582468047738075,0.3268378935754299,0.13140890933573246,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,789,0.44426967948675156,0.30620249174535275,0.13806718215346336,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,790,0.5832580476999283,0.42313405126333237,0.1601240038871765,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,791,0.46589017659425735,0.3323296345770359,0.13356054946780205,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,792,0.4082520231604576,0.2833636552095413,0.12488836608827114,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,793,0.5366620570421219,0.39469607919454575,0.14196597412228584,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,794,0.4076961874961853,0.2840867452323437,0.12360944412648678,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,795,0.43586545437574387,0.3063797354698181,0.1294857058674097,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,796,0.48372257500886917,0.3416307643055916,0.1420918107032776,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,797,0.5765524879097939,0.42325692623853683,0.15329555794596672,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,798,0.4876270666718483,0.3484601676464081,0.1391669064760208,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,799,0.5563974678516388,0.4052314553409815,0.15116600692272186,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,800,0.4064542427659035,0.2789083868265152,0.12754585966467857,-0.63042368968948
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,801,0.3584093749523163,0.2379247173666954,0.12048465944826603,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,802,0.3982427716255188,0.27592962980270386,0.1223131362348795,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,803,0.4632842466235161,0.32804013416171074,0.1352440994232893,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,804,0.40237269550561905,0.27331453189253807,0.12905815616250038,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,805,0.37554464489221573,0.2599697932600975,0.11557484604418278,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,806,0.47286506742239,0.34112178534269333,0.13174328953027725,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,807,0.5169957503676414,0.37662047892808914,0.1403752826154232,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,808,0.5331089161336422,0.39043546468019485,0.14267346262931824,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,809,0.6217942386865616,0.45907990634441376,0.16271431744098663,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,810,0.4257565476000309,0.293655913323164,0.13210063055157661,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,811,0.5068599432706833,0.36560602486133575,0.14125392399728298,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,812,0.562119871377945,0.4099463261663914,0.15217354334890842,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,813,0.41613853722810745,0.29276832565665245,0.1233702041208744,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,814,0.4538535326719284,0.31939680129289627,0.13445673882961273,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,815,0.4891107529401779,0.3542822003364563,0.13482855632901192,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,816,0.5403550416231155,0.39589472860097885,0.1444603092968464,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,817,0.3818579614162445,0.2633374258875847,0.11852054297924042,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,818,0.4681151919066906,0.339066369459033,0.12904881685972214,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,819,0.42568400502204895,0.29991917684674263,0.12576483003795147,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,820,0.5896709226071835,0.436852540820837,0.15281836315989494,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,821,0.4172571524977684,0.29306888580322266,0.12418826669454575,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,822,0.4162171371281147,0.28866447508335114,0.12755266390740871,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,823,0.5202544331550598,0.3796306699514389,0.1406237706542015,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,824,0.46311233192682266,0.331325888633728,0.13178645260632038,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,825,0.4441741183400154,0.31258945167064667,0.1315846685320139,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,826,0.4843742325901985,0.3497121185064316,0.13466212525963783,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,827,0.6073940247297287,0.4456426426768303,0.1617513857781887,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,828,0.5230377689003944,0.37568455189466476,0.14735323190689087,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,829,0.5714384317398071,0.42570674419403076,0.14573168754577637,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,830,0.36022307351231575,0.242917962372303,0.11730510927736759,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,831,0.4109845981001854,0.281138613820076,0.1298459768295288,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,832,0.40241409838199615,0.27768803015351295,0.1247260682284832,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,833,0.7111597806215286,0.5385318472981453,0.17262793332338333,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,834,0.5160282328724861,0.37277108430862427,0.1432571578770876,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,835,0.43819697201251984,0.31156183779239655,0.12663514353334904,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,836,0.49692050367593765,0.3574042394757271,0.13951626420021057,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,837,0.5226822942495346,0.3796996735036373,0.1429826207458973,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,838,0.41235821321606636,0.28322621062397957,0.12913200072944164,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,839,0.37279723212122917,0.25113436579704285,0.12166286818683147,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,840,0.394921138882637,0.2738538049161434,0.12106733210384846,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,841,0.4246923550963402,0.29412781447172165,0.13056453689932823,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,842,0.5216450691223145,0.3790927641093731,0.14255230128765106,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,843,0.4211776405572891,0.294807743281126,0.12636991031467915,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,844,0.6225579082965851,0.4698813259601593,0.15267659164965153,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,845,0.4235563948750496,0.2994380109012127,0.1241183802485466,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,846,0.4706723056733608,0.33588504791259766,0.13478725031018257,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,847,0.5895027965307236,0.4358650892972946,0.15363772213459015,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,848,0.6028631031513214,0.44654785096645355,0.15631524845957756,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,849,0.3040350452065468,0.19420874491333961,0.10982630401849747,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,850,0.5290583893656731,0.38095101714134216,0.14810736291110516,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,851,0.34044986963272095,0.22208138555288315,0.1183684840798378,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,852,0.47528068721294403,0.3341699689626694,0.14111070334911346,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,853,0.35827209800481796,0.23855825141072273,0.11971385031938553,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,854,0.6140110194683075,0.4574520215392113,0.15655898675322533,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,855,0.347993865609169,0.23326132260262966,0.1147325411438942,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,856,0.4281880594789982,0.3001997768878937,0.1279882900416851,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,857,0.45028630644083023,0.31739675998687744,0.1328895464539528,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,858,0.4634469598531723,0.33383412659168243,0.12961283698678017,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,859,0.5021926164627075,0.3684467226266861,0.13374589383602142,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,860,0.5136571675539017,0.3705377019941807,0.1431194730103016,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,861,0.556783638894558,0.4041474759578705,0.15263616666197777,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,862,0.4868690297007561,0.352135106921196,0.1347339227795601,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,863,0.36582864075899124,0.2511567622423172,0.11467188596725464,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,864,0.40024689584970474,0.2728986218571663,0.12734827771782875,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,865,0.39155491441488266,0.2704521082341671,0.12110280245542526,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,866,0.4097520150244236,0.28077148646116257,0.12898053042590618,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,867,0.4538067579269409,0.3242919594049454,0.12951479852199554,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,868,0.46519192308187485,0.33261748403310776,0.13257442601025105,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,869,0.6078768447041512,0.45046088472008705,0.15741595439612865,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,870,0.407437264919281,0.28254008293151855,0.12489718198776245,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,871,0.5084288492798805,0.36221306025981903,0.1462157890200615,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,872,0.5239528566598892,0.3760545253753662,0.1478983350098133,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,873,0.38731202483177185,0.26578560285270214,0.12152642197906971,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,874,0.40546631440520287,0.2791952155530453,0.1262710951268673,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,875,0.4411635249853134,0.3096178323030472,0.1315456870943308,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,876,0.3996245749294758,0.2734038420021534,0.1262207292020321,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,877,0.4352492541074753,0.3057204447686672,0.12952881306409836,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,878,0.4637392833828926,0.330314788967371,0.13342448696494102,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,879,0.5213313214480877,0.36846940591931343,0.15286192670464516,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,880,0.35284752771258354,0.23705536872148514,0.11579215154051781,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,881,0.668939545750618,0.5042220875620842,0.16471746191382408,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,882,0.40311093628406525,0.27931687235832214,0.1237940639257431,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,883,0.512620285153389,0.3702985942363739,0.14232167229056358,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,884,0.25383633747696877,0.14943410828709602,0.10440223291516304,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,885,0.5617651641368866,0.41371701657772064,0.14804815873503685,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,886,0.4647703282535076,0.3347839117050171,0.12998641654849052,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,887,0.4639305919408798,0.3375614508986473,0.12636913731694221,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,888,0.55349962413311,0.40537695586681366,0.1481226645410061,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,889,0.4570015147328377,0.3167234491556883,0.14027805998921394,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,890,0.400401771068573,0.27693048119544983,0.12347129359841347,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,891,0.42280998826026917,0.29740158654749393,0.12540838867425919,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,892,0.4039372056722641,0.2767540980130434,0.12718310952186584,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,893,0.3974515460431576,0.27048854529857635,0.12696300074458122,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,894,0.5423389077186584,0.39203934371471405,0.1502995602786541,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,895,0.4325140118598938,0.30004866048693657,0.13246534764766693,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,896,0.3399055339396,0.2150141652673483,0.12489137426018715,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,897,0.5521436184644699,0.4030415993183851,0.14910201728343964,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,898,0.500349648296833,0.3589934632182121,0.14135619811713696,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,899,0.5229979902505875,0.3814558759331703,0.14154211059212685,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,900,0.4367918372154236,0.3063988611102104,0.13039297796785831,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,901,0.4548656567931175,0.3246747925877571,0.13019086048007011,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,902,0.697005957365036,0.5275970846414566,0.1694088578224182,
