repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,mixed,MIXED,RNND_Zhu,1021,0.5256874561309814,0.3787645995616913,0.14692286029458046,
4,260820,mixed,MIXED,RNND_Zhu,1022,0.5946673452854156,0.4309317171573639,0.16373562067747116,
4,260820,mixed,MIXED,RNND_Zhu,1023,0.48457514494657516,0.3478645533323288,0.13671057671308517,
4,260820,mixed,MIXED,RNND_Zhu,1024,0.5742146670818329,0.417724646627903,0.1564900055527687,
4,260820,mixed,MIXED,RNND_Zhu,1025,0.5739335119724274,0.4212266504764557,0.15270686894655228,
4,260820,mixed,MIXED,RNND_Zhu,1026,0.3968810401856899,0.2674480490386486,0.12943299487233162,
4,260820,mixed,MIXED,RNND_Zhu,1027,0.5128391683101654,0.37080442905426025,0.14203473553061485,
4,260820,mixed,MIXED,RNND_Zhu,1028,0.5175577700138092,0.3639843873679638,0.15357338078320026,
4,260820,mixed,MIXED,RNND_Zhu,1029,0.5735547095537186,0.415181502699852,0.15837321430444717,
4,260820,mixed,MIXED,RNND_Zhu,1030,0.43974483758211136,0.31021789461374283,0.12952693924307823,
4,260820,mixed,MIXED,RNND_Zhu,1031,0.3355818875133991,0.21681787446141243,0.11876401677727699,
4,260820,mixed,MIXED,RNND_Zhu,1032,0.43788333982229233,0.2981366738677025,0.1397466640919447,
4,260820,mixed,MIXED,RNND_Zhu,1033,0.3391944542527199,0.21417653188109398,0.12501793168485165,
4,260820,mixed,MIXED,RNND_Zhu,1034,0.27611422911286354,0.1661524549126625,0.10996177792549133,
4,260820,mixed,MIXED,RNND_Zhu,1035,0.411371074616909,0.28330351412296295,0.12806754931807518,
4,260820,mixed,MIXED,RNND_Zhu,1036,0.5420541763305664,0.38690486550331116,0.15514931827783585,
4,260820,mixed,MIXED,RNND_Zhu,1037,0.28498445451259613,0.17566302046179771,0.10932143777608871,
4,260820,mixed,MIXED,RNND_Zhu,1038,0.3485989198088646,0.23060624301433563,0.11799267865717411,
4,260820,mixed,MIXED,RNND_Zhu,1039,0.4706198051571846,0.33072518557310104,0.13989462330937386,
4,260820,mixed,MIXED,RNND_Zhu,1040,0.46295564621686935,0.3248859718441963,0.13806967809796333,
4,260820,mixed,MIXED,RNND_Zhu,1041,0.3775669038295746,0.2524464689195156,0.12512042559683323,
4,260820,mixed,MIXED,RNND_Zhu,1042,0.41533032059669495,0.2836213931441307,0.13170893490314484,
4,260820,mixed,MIXED,RNND_Zhu,1043,0.5085016004741192,0.358028057962656,0.15047354437410831,
4,260820,mixed,MIXED,RNND_Zhu,1044,0.4769051745533943,0.3410715162754059,0.13583365827798843,
4,260820,mixed,MIXED,RNND_Zhu,1045,0.3796157091856003,0.25548696517944336,0.12412874773144722,
4,260820,mixed,MIXED,RNND_Zhu,1046,0.4474959895014763,0.3133135922253132,0.1341824047267437,
4,260820,mixed,MIXED,RNND_Zhu,1047,0.5796771794557571,0.4182806462049484,0.16139652952551842,
4,260820,mixed,MIXED,RNND_Zhu,1048,0.6183237135410309,0.4526147283613682,0.1657089926302433,
4,260820,mixed,MIXED,RNND_Zhu,1049,0.2972208708524704,0.1844772771000862,0.11274358816444874,
4,260820,mixed,MIXED,RNND_Zhu,1050,0.3535839319229126,0.2299143336713314,0.12366958893835545,
4,260820,mixed,MIXED,RNND_Zhu,1051,0.5859955847263336,0.4272695407271385,0.1587260477244854,
4,260820,mixed,MIXED,RNND_Zhu,1052,0.5347303152084351,0.39168426394462585,0.14304606057703495,
4,260820,mixed,MIXED,RNND_Zhu,1053,0.4283688962459564,0.29322065599262714,0.13514824211597443,
4,260820,mixed,MIXED,RNND_Zhu,1054,0.5325275585055351,0.383999302983284,0.14852826297283173,
4,260820,mixed,MIXED,RNND_Zhu,1055,0.3891858011484146,0.2578691504895687,0.1313166543841362,
4,260820,mixed,MIXED,RNND_Zhu,1056,0.45751935988664627,0.3168271332979202,0.1406922210007906,
4,260820,mixed,MIXED,RNND_Zhu,1057,0.4785773232579231,0.3367907591164112,0.14178656041622162,
4,260820,mixed,MIXED,RNND_Zhu,1058,0.44919390976428986,0.31056132540106773,0.13863258250057697,
4,260820,mixed,MIXED,RNND_Zhu,1059,0.5649659857153893,0.4116583690047264,0.15330760926008224,
4,260820,mixed,MIXED,RNND_Zhu,1060,0.4293367676436901,0.2940824031829834,0.1352543719112873,
4,260820,mixed,MIXED,RNND_Zhu,1061,0.44317997246980667,0.30345699191093445,0.13972298428416252,
4,260820,mixed,MIXED,RNND_Zhu,1062,0.4200054407119751,0.285018727183342,0.13498671166598797,
4,260820,mixed,MIXED,RNND_Zhu,1063,0.40050008893013,0.27120881527662277,0.12929127179086208,
4,260820,mixed,MIXED,RNND_Zhu,1064,0.32332325354218483,0.20954762026667595,0.11377564258873463,
4,260820,mixed,MIXED,RNND_Zhu,1065,0.39888059347867966,0.2696135379374027,0.12926704995334148,
4,260820,mixed,MIXED,RNND_Zhu,1066,0.45601873099803925,0.3211169149726629,0.13490180857479572,
4,260820,mixed,MIXED,RNND_Zhu,1067,0.5210717283189297,0.3748584911227226,0.14621323347091675,
4,260820,mixed,MIXED,RNND_Zhu,1068,0.5309943035244942,0.38050398603081703,0.15049031376838684,
4,260820,mixed,MIXED,RNND_Zhu,1069,0.45971620455384254,0.32100656256079674,0.1387096419930458,
4,260820,mixed,MIXED,RNND_Zhu,1070,0.27554427832365036,0.1683299895375967,0.1072142943739891,
4,260820,mixed,MIXED,RNND_Zhu,1071,0.3755241632461548,0.2521970272064209,0.12332713231444359,
4,260820,mixed,MIXED,RNND_Zhu,1072,0.5227237343788147,0.3688148707151413,0.1539088636636734,
4,260820,mixed,MIXED,RNND_Zhu,1073,0.35370299220085144,0.2357637584209442,0.11793922260403633,
4,260820,mixed,MIXED,RNND_Zhu,1074,0.5133332535624504,0.3704177960753441,0.14291546866297722,
4,260820,mixed,MIXED,RNND_Zhu,1075,0.702535904943943,0.5239967256784439,0.1785391829907894,
4,260820,mixed,MIXED,RNND_Zhu,1076,0.49360647797584534,0.3468586280941963,0.14674784243106842,
4,260820,mixed,MIXED,RNND_Zhu,1077,0.4277057498693466,0.2964591272175312,0.13124661520123482,
4,260820,mixed,MIXED,RNND_Zhu,1078,0.5046182572841644,0.3609507642686367,0.14366749674081802,
4,260820,mixed,MIXED,RNND_Zhu,1079,0.43391961604356766,0.3017795942723751,0.1321400161832571,
4,260820,mixed,MIXED,RNND_Zhu,1080,0.5235880762338638,0.37443896755576134,0.14914912730455399,
4,260820,mixed,MIXED,RNND_Zhu,1081,0.2985166162252426,0.18999700620770454,0.10851961374282837,
4,260820,mixed,MIXED,RNND_Zhu,1082,0.3035913333296776,0.19098019041121006,0.11261113919317722,
4,260820,mixed,MIXED,RNND_Zhu,1083,0.37537553906440735,0.25222598761320114,0.12314955145120621,
4,260820,mixed,MIXED,RNND_Zhu,1084,0.3206010013818741,0.20563801191747189,0.1149629894644022,
4,260820,mixed,MIXED,RNND_Zhu,1085,0.5460153669118881,0.39186448603868484,0.15415088832378387,
4,260820,mixed,MIXED,RNND_Zhu,1086,0.4030815027654171,0.27146984450519085,0.13161165080964565,
4,260820,mixed,MIXED,RNND_Zhu,1087,0.4177418053150177,0.27788905054330826,0.13985275849699974,
4,260820,mixed,MIXED,RNND_Zhu,1088,0.4722960665822029,0.3267885744571686,0.14550748839974403,
4,260820,mixed,MIXED,RNND_Zhu,1089,0.41445765644311905,0.2808738760650158,0.13358378037810326,
4,260820,mixed,MIXED,RNND_Zhu,1090,0.4277201294898987,0.29518790543079376,0.13253221847116947,
4,260820,mixed,MIXED,RNND_Zhu,1091,0.43048448115587234,0.2952576596289873,0.13522683084011078,
4,260820,mixed,MIXED,RNND_Zhu,1092,0.47820672392845154,0.33328673243522644,0.1449199952185154,
4,260820,mixed,MIXED,RNND_Zhu,1093,0.4808458834886551,0.3372349813580513,0.1436109021306038,
4,260820,mixed,MIXED,RNND_Zhu,1094,0.5137899816036224,0.3546176068484783,0.15917237475514412,
4,260820,mixed,MIXED,RNND_Zhu,1095,0.40943967550992966,0.2755342088639736,0.13390547037124634,
4,260820,mixed,MIXED,RNND_Zhu,1096,0.4734290763735771,0.3315056636929512,0.14192341826856136,
4,260820,mixed,MIXED,RNND_Zhu,1097,0.4255683496594429,0.28863030672073364,0.13693805038928986,
4,260820,mixed,MIXED,RNND_Zhu,1098,0.567590206861496,0.4063461348414421,0.16124405339360237,
4,260820,mixed,MIXED,RNND_Zhu,1099,0.40058501809835434,0.2674335837364197,0.13315142877399921,
4,260820,mixed,MIXED,RNND_Zhu,1100,0.596370741724968,0.4299108646810055,0.16645986028015614,
4,260820,mixed,MIXED,RNND_Zhu,1101,0.45533788204193115,0.315611757338047,0.13972611725330353,
4,260820,mixed,MIXED,RNND_Zhu,1102,0.5083456188440323,0.35787778347730637,0.15046782977879047,
4,260820,mixed,MIXED,RNND_Zhu,1103,0.49199438095092773,0.3485355041921139,0.14345888793468475,
4,260820,mixed,MIXED,RNND_Zhu,1104,0.4257092624902725,0.2932714708149433,0.13243780471384525,
4,260820,mixed,MIXED,RNND_Zhu,1105,0.4353056624531746,0.29903217405080795,0.1362734865397215,
4,260820,mixed,MIXED,RNND_Zhu,1106,0.2612087242305279,0.1517770905047655,0.10943163186311722,
4,260820,mixed,MIXED,RNND_Zhu,1107,0.5413840413093567,0.3891383707523346,0.1522456631064415,
4,260820,mixed,MIXED,RNND_Zhu,1108,0.46078768372535706,0.3292136862874031,0.13157399371266365,
4,260820,mixed,MIXED,RNND_Zhu,1109,0.2949838601052761,0.18194464407861233,0.11303921788930893,
4,260820,mixed,MIXED,RNND_Zhu,1110,0.45166005939245224,0.31088155694305897,0.14077850431203842,
4,260820,mixed,MIXED,RNND_Zhu,1111,0.4338822066783905,0.3051549270749092,0.12872728146612644,
4,260820,mixed,MIXED,RNND_Zhu,1112,0.35681871324777603,0.23716837540268898,0.1196503322571516,
4,260820,mixed,MIXED,RNND_Zhu,1113,0.35742365941405296,0.2340918853878975,0.12333177775144577,
4,260820,mixed,MIXED,RNND_Zhu,1114,0.4796765595674515,0.33469717018306255,0.14497939124703407,
4,260820,mixed,MIXED,RNND_Zhu,1115,0.46196741610765457,0.3216115515679121,0.14035585522651672,
4,260820,mixed,MIXED,RNND_Zhu,1116,0.5771014913916588,0.4210904873907566,0.15601101703941822,
4,260820,mixed,MIXED,RNND_Zhu,1117,0.4616461470723152,0.3196732699871063,0.1419728770852089,
4,260820,mixed,MIXED,RNND_Zhu,1118,0.40545739978551865,0.27448343113064766,0.13097397796809673,
4,260820,mixed,MIXED,RNND_Zhu,1119,0.4787818714976311,0.33562369272112846,0.14315818063914776,
4,260820,mixed,MIXED,RNND_Zhu,1120,0.4095670282840729,0.27540356665849686,0.13416345603764057,
4,260820,mixed,MIXED,RNND_Zhu,1121,0.4646565318107605,0.3241543211042881,0.1405022069811821,
4,260820,mixed,MIXED,RNND_Zhu,1122,0.36608709394931793,0.23694419860839844,0.12914290837943554,
4,260820,mixed,MIXED,RNND_Zhu,1123,0.2987888231873512,0.18210349045693874,0.11668533273041248,
4,260820,mixed,MIXED,RNND_Zhu,1124,0.32969240099191666,0.21027931198477745,0.11941309459507465,
4,260820,mixed,MIXED,RNND_Zhu,1125,0.38555141538381577,0.26733336225152016,0.11821805313229561,
4,260820,mixed,MIXED,RNND_Zhu,1126,0.38866661489009857,0.26346562057733536,0.12520098499953747,
4,260820,mixed,MIXED,RNND_Zhu,1127,0.45634492486715317,0.3177569266408682,0.13858799263834953,
4,260820,mixed,MIXED,RNND_Zhu,1128,0.563983179628849,0.39900844916701317,0.16497474163770676,
4,260820,mixed,MIXED,RNND_Zhu,1129,0.3800451010465622,0.25537072122097015,0.12467437982559204,
4,260820,mixed,MIXED,RNND_Zhu,1130,0.41113562881946564,0.28719884902238846,0.12393678352236748,
4,260820,mixed,MIXED,RNND_Zhu,1131,0.4009300023317337,0.2715284116566181,0.12940159626305103,
4,260820,mixed,MIXED,RNND_Zhu,1132,0.5937110632658005,0.4224645346403122,0.17124653235077858,
4,260820,mixed,MIXED,RNND_Zhu,1133,0.40937933325767517,0.2747829928994179,0.1345963478088379,
4,260820,mixed,MIXED,RNND_Zhu,1134,0.45811522752046585,0.31643160060048103,0.14168362691998482,
4,260820,mixed,MIXED,RNND_Zhu,1135,0.3296467363834381,0.21187104284763336,0.11777569353580475,
4,260820,mixed,MIXED,RNND_Zhu,1136,0.49760542064905167,0.35458554700016975,0.1430198699235916,
4,260820,mixed,MIXED,RNND_Zhu,1137,0.49969493597745895,0.34847433120012283,0.15122060105204582,
4,260820,mixed,MIXED,RNND_Zhu,1138,0.5143579766154289,0.3635169044137001,0.15084107778966427,
4,260820,mixed,MIXED,RNND_Zhu,1139,0.43638718873262405,0.3015233650803566,0.13486382365226746,
4,260820,mixed,MIXED,RNND_Zhu,1140,0.27663760259747505,0.17174960859119892,0.10488799214363098,
4,260820,mixed,MIXED,RNND_Zhu,1141,0.5908214598894119,0.4289749041199684,0.1618465706706047,
4,260820,mixed,MIXED,RNND_Zhu,1142,0.4965365380048752,0.35070056840777397,0.1458359695971012,
4,260820,mixed,MIXED,RNND_Zhu,1143,0.4798881821334362,0.33390898257493973,0.14597920700907707,
4,260820,mixed,MIXED,RNND_Zhu,1144,0.43317774310708046,0.29301993921399117,0.140157800167799,
4,260820,mixed,MIXED,RNND_Zhu,1145,0.47363653033971786,0.3314889073371887,0.14214762672781944,
4,260820,mixed,MIXED,RNND_Zhu,1146,0.3724414259195328,0.2480587549507618,0.12438268028199673,
4,260820,mixed,MIXED,RNND_Zhu,1147,0.4169310852885246,0.27934496849775314,0.13758612051606178,
4,260820,mixed,MIXED,RNND_Zhu,1148,0.5941161066293716,0.4355485588312149,0.15856752544641495,
4,260820,mixed,MIXED,RNND_Zhu,1149,0.39539772272109985,0.2624223381280899,0.1329753827303648,
4,260820,mixed,MIXED,RNND_Zhu,1150,0.3185577169060707,0.20062782615423203,0.11792989075183868,
4,260820,mixed,MIXED,RNND_Zhu,1151,0.5690779015421867,0.41186460852622986,0.15721329674124718,
4,260820,mixed,MIXED,RNND_Zhu,1152,0.4635368585586548,0.32263611257076263,0.1409007478505373,
4,260820,mixed,MIXED,RNND_Zhu,1153,0.6094737276434898,0.43794940412044525,0.1715243197977543,
4,260820,mixed,MIXED,RNND_Zhu,1154,0.3576446399092674,0.23772485926747322,0.1199197769165039,
4,260820,mixed,MIXED,RNND_Zhu,1155,0.5498083755373955,0.400537945330143,0.14927042834460735,
4,260820,mixed,MIXED,RNND_Zhu,1156,0.3319675512611866,0.21450091898441315,0.11746662855148315,
4,260820,mixed,MIXED,RNND_Zhu,1157,0.47143636643886566,0.33766227401793003,0.13377408683300018,
4,260820,mixed,MIXED,RNND_Zhu,1158,0.32071327790617943,0.20249287597835064,0.11822041124105453,
4,260820,mixed,MIXED,RNND_Zhu,1159,0.553562805056572,0.3990769200026989,0.1544858980923891,
4,260820,mixed,MIXED,RNND_Zhu,1160,0.3404768295586109,0.2175028771162033,0.12297395057976246,
4,260820,mixed,MIXED,RNND_Zhu,1161,0.3441391959786415,0.21899914182722569,0.12514006532728672,
4,260820,mixed,MIXED,RNND_Zhu,1162,0.38463611900806427,0.257360078394413,0.12727603688836098,
4,260820,mixed,MIXED,RNND_Zhu,1163,0.3689024746417999,0.24317727237939835,0.12572520039975643,
4,260820,mixed,MIXED,RNND_Zhu,1164,0.5040521323680878,0.355472095310688,0.14858002960681915,
4,260820,mixed,MIXED,RNND_Zhu,1165,0.5149911716580391,0.36937330663204193,0.145617863163352,
4,260820,mixed,MIXED,RNND_Zhu,1166,0.46810826659202576,0.3270222581923008,0.14108601585030556,
4,260820,mixed,MIXED,RNND_Zhu,1167,0.5883942693471909,0.421515055000782,0.1668792236596346,
4,260820,mixed,MIXED,RNND_Zhu,1168,0.44710905104875565,0.3067404665052891,0.1403686013072729,
4,260820,mixed,MIXED,RNND_Zhu,1169,0.46239807456731796,0.3219718411564827,0.14042623527348042,
4,260820,mixed,MIXED,RNND_Zhu,1170,0.42843127250671387,0.28966566920280457,0.13876560889184475,
4,260820,mixed,MIXED,RNND_Zhu,1171,0.4924725294113159,0.35742178186774254,0.13505076617002487,
4,260820,mixed,MIXED,RNND_Zhu,1172,0.49714019149541855,0.35469068959355354,0.14244949258863926,
4,260820,mixed,MIXED,RNND_Zhu,1173,0.46459876745939255,0.32554640248417854,0.139052364975214,
4,260820,mixed,MIXED,RNND_Zhu,1174,0.5631221458315849,0.4026355519890785,0.160486601293087,
4,260820,mixed,MIXED,RNND_Zhu,1175,0.5809521079063416,0.42839911580085754,0.1525530032813549,
4,260820,mixed,MIXED,RNND_Zhu,1176,0.6584559231996536,0.4947814308106899,0.16367449052631855,
4,260820,mixed,MIXED,RNND_Zhu,1177,0.45276549458503723,0.3100251741707325,0.1427403073757887,
4,260820,mixed,MIXED,RNND_Zhu,1178,0.5785286240279675,0.41847824305295944,0.16005037352442741,
4,260820,mixed,MIXED,RNND_Zhu,1179,0.4707852527499199,0.32577945291996,0.14500580169260502,
4,260820,mixed,MIXED,RNND_Zhu,1180,0.3710036799311638,0.2496950700879097,0.12130861543118954,
4,260820,mixed,MIXED,RNND_Zhu,1181,0.5366682186722755,0.3899718225002289,0.14669638872146606,
4,260820,mixed,MIXED,RNND_Zhu,1182,0.4319281503558159,0.296472180634737,0.13545596785843372,
4,260820,mixed,MIXED,RNND_Zhu,1183,0.4778730496764183,0.3393014892935753,0.13857155665755272,
4,260820,mixed,MIXED,RNND_Zhu,1184,0.27860014140605927,0.17196634598076344,0.10663378797471523,
4,260820,mixed,MIXED,RNND_Zhu,1185,0.485152006149292,0.34078363701701164,0.14436835795640945,
4,260820,mixed,MIXED,RNND_Zhu,1186,0.31921112537384033,0.20275866240262985,0.11645246297121048,
4,260820,mixed,MIXED,RNND_Zhu,1187,0.5606820434331894,0.4044419564306736,0.1562400832772255,
4,260820,mixed,MIXED,RNND_Zhu,1188,0.41794491559267044,0.2855641059577465,0.13238080963492393,
4,260820,mixed,MIXED,RNND_Zhu,1189,0.3267137035727501,0.21149630844593048,0.11521739698946476,
4,260820,mixed,MIXED,RNND_Zhu,1190,0.425873227417469,0.2923326902091503,0.13354054652154446,
4,260820,mixed,MIXED,RNND_Zhu,1191,0.4028396010398865,0.2720821499824524,0.13075744919478893,
4,260820,mixed,MIXED,RNND_Zhu,1192,0.5070616006851196,0.36538539081811905,0.14167620427906513,
4,260820,mixed,MIXED,RNND_Zhu,1193,0.27406858280301094,0.1671920008957386,0.10687657445669174,
4,260820,mixed,MIXED,RNND_Zhu,1194,0.5221966430544853,0.3721218444406986,0.150074802339077,
4,260820,mixed,MIXED,RNND_Zhu,1195,0.5192509591579437,0.3726413622498512,0.14660959877073765,
4,260820,mixed,MIXED,RNND_Zhu,1196,0.5020290166139603,0.35231126099824905,0.1497177630662918,
4,260820,mixed,MIXED,RNND_Zhu,1197,0.3526838347315788,0.2327149659395218,0.11996886134147644,
4,260820,mixed,MIXED,RNND_Zhu,1198,0.418432779610157,0.2858739420771599,0.13255884684622288,
4,260820,mixed,MIXED,RNND_Zhu,1199,0.5469305068254471,0.39087119698524475,0.15605931356549263,
4,260820,mixed,MIXED,RNND_Zhu,1200,0.330194316804409,0.21097873151302338,0.11921558156609535,-0.6196217129866453
4,260820,mixed,MIXED,RNND_Zhu,1201,0.27026625722646713,0.1647034827619791,0.10556277446448803,
4,260820,mixed,MIXED,RNND_Zhu,1202,0.5561830699443817,0.4013594016432762,0.15482366643846035,
4,260820,mixed,MIXED,RNND_Zhu,1203,0.42964183539152145,0.3027610555291176,0.12688077613711357,
4,260820,mixed,MIXED,RNND_Zhu,1204,0.5718131586909294,0.4164374992251396,0.1553756482899189,
4,260820,mixed,MIXED,RNND_Zhu,1205,0.7141011953353882,0.5237510427832603,0.19035015255212784,
4,260820,mixed,MIXED,RNND_Zhu,1206,0.5074314512312412,0.3649722635746002,0.1424591913819313,
4,260820,mixed,MIXED,RNND_Zhu,1207,0.3421383574604988,0.22269967943429947,0.11943867988884449,
4,260820,mixed,MIXED,RNND_Zhu,1208,0.4387833811342716,0.3048902228474617,0.13389314524829388,
4,260820,mixed,MIXED,RNND_Zhu,1209,0.4674184173345566,0.3259347304701805,0.14148369431495667,
4,260820,mixed,MIXED,RNND_Zhu,1210,0.27139295265078545,0.165319312363863,0.10607363283634186,
4,260820,mixed,MIXED,RNND_Zhu,1211,0.45469479262828827,0.314392127096653,0.14030266925692558,
4,260820,mixed,MIXED,RNND_Zhu,1212,0.5872717797756195,0.41966700553894043,0.16760478168725967,
4,260820,mixed,MIXED,RNND_Zhu,1213,0.3440384939312935,0.227015171200037,0.11702332273125648,
4,260820,mixed,MIXED,RNND_Zhu,1214,0.5987465158104897,0.4334641247987747,0.16528240405023098,
4,260820,mixed,MIXED,RNND_Zhu,1215,0.36017055064439774,0.24022765457630157,0.11994289793074131,
4,260820,mixed,MIXED,RNND_Zhu,1216,0.4063085541129112,0.2795821540057659,0.1267264075577259,
4,260820,mixed,MIXED,RNND_Zhu,1217,0.5715202167630196,0.4099864438176155,0.16153378039598465,
4,260820,mixed,MIXED,RNND_Zhu,1218,0.31340349465608597,0.19784516096115112,0.1155583281069994,
4,260820,mixed,MIXED,RNND_Zhu,1219,0.5033370852470398,0.3496311157941818,0.15370596759021282,
4,260820,mixed,MIXED,RNND_Zhu,1220,0.522792175412178,0.373944491147995,0.14884768426418304,
4,260820,mixed,MIXED,RNND_Zhu,1221,0.353051271289587,0.22657467424869537,0.1264765951782465,
4,260820,mixed,MIXED,RNND_Zhu,1222,0.37465986609458923,0.24936721473932266,0.12529265508055687,
4,260820,mixed,MIXED,RNND_Zhu,1223,0.4797351509332657,0.33411921188235283,0.14561593160033226,
4,260820,mixed,MIXED,RNND_Zhu,1224,0.47177165001630783,0.32601819187402725,0.14575346186757088,
4,260820,mixed,MIXED,RNND_Zhu,1225,0.3685638904571533,0.23501728475093842,0.1335466019809246,
4,260820,mixed,MIXED,RNND_Zhu,1226,0.4946672394871712,0.34294697642326355,0.15172026306390762,
4,260820,mixed,MIXED,RNND_Zhu,1227,0.2913108766078949,0.1771258283406496,0.11418505012989044,
4,260820,mixed,MIXED,RNND_Zhu,1228,0.46428629383444786,0.31644848734140396,0.1478378064930439,
4,260820,mixed,MIXED,RNND_Zhu,1229,0.4855671674013138,0.34244344756007195,0.14312371611595154,
4,260820,mixed,MIXED,RNND_Zhu,1230,0.3928765095770359,0.26650092005729675,0.12637559324502945,
4,260820,mixed,MIXED,RNND_Zhu,1231,0.32422688230872154,0.20800647512078285,0.11622040718793869,
4,260820,mixed,MIXED,RNND_Zhu,1232,0.42155101150274277,0.28603310883045197,0.13551790080964565,
4,260820,mixed,MIXED,RNND_Zhu,1233,0.4958018511533737,0.35211165249347687,0.14369019120931625,
4,260820,mixed,MIXED,RNND_Zhu,1234,0.47282303124666214,0.3221270516514778,0.15069598704576492,
4,260820,mixed,MIXED,RNND_Zhu,1235,0.39328843355178833,0.26830075681209564,0.12498767487704754,
4,260820,mixed,MIXED,RNND_Zhu,1236,0.5583734400570393,0.4027189388871193,0.15565450489521027,
4,260820,mixed,MIXED,RNND_Zhu,1237,0.47835326939821243,0.33569158613681793,0.1426616869866848,
4,260820,mixed,MIXED,RNND_Zhu,1238,0.5335066094994545,0.38347698003053665,0.15002963319420815,
4,260820,mixed,MIXED,RNND_Zhu,1239,0.3298603445291519,0.21143615618348122,0.11842419020831585,
4,260820,mixed,MIXED,RNND_Zhu,1240,0.5057108476758003,0.3582475632429123,0.14746328257024288,
4,260820,mixed,MIXED,RNND_Zhu,1241,0.5390620455145836,0.38452260196208954,0.15453945472836494,
4,260820,mixed,MIXED,RNND_Zhu,1242,0.436795637011528,0.30390701070427895,0.13288862444460392,
4,260820,mixed,MIXED,RNND_Zhu,1243,0.38838060200214386,0.26083248667418957,0.12754811719059944,
4,260820,mixed,MIXED,RNND_Zhu,1244,0.550862543284893,0.3964771404862404,0.15438541024923325,
4,260820,mixed,MIXED,RNND_Zhu,1245,0.4070668965578079,0.27333931624889374,0.13372757658362389,
4,260820,mixed,MIXED,RNND_Zhu,1246,0.5661749430000782,0.41274242103099823,0.15343251079320908,
4,260820,mixed,MIXED,RNND_Zhu,1247,0.27274859324097633,0.1631157249212265,0.10963287204504013,
4,260820,mixed,MIXED,RNND_Zhu,1248,0.31773490831255913,0.19990012794733047,0.11783478409051895,
4,260820,mixed,MIXED,RNND_Zhu,1249,0.400183517485857,0.27053946629166603,0.12964405119419098,
4,260820,mixed,MIXED,RNND_Zhu,1250,0.36229537799954414,0.2409541942179203,0.12134118750691414,
4,260820,mixed,MIXED,RNND_Zhu,1251,0.3991982750594616,0.26560232043266296,0.13359594345092773,
4,260820,mixed,MIXED,RNND_Zhu,1252,0.33702605962753296,0.21934572607278824,0.11768033169209957,
4,260820,mixed,MIXED,RNND_Zhu,1253,0.39073945581912994,0.26018577814102173,0.13055367954075336,
4,260820,mixed,MIXED,RNND_Zhu,1254,0.3874644488096237,0.260260995477438,0.1272034551948309,
4,260820,mixed,MIXED,RNND_Zhu,1255,0.4943547323346138,0.3457416370511055,0.148613091558218,
4,260820,mixed,MIXED,RNND_Zhu,1256,0.40857939422130585,0.2791943307965994,0.12938506714999676,
4,260820,mixed,MIXED,RNND_Zhu,1257,0.3902216777205467,0.2582884859293699,0.13193318620324135,
4,260820,mixed,MIXED,RNND_Zhu,1258,0.31963392347097397,0.2039474993944168,0.11568642035126686,
4,260820,mixed,MIXED,RNND_Zhu,1259,0.351437296718359,0.22938723675906658,0.12205005995929241,
4,260820,mixed,MIXED,RNND_Zhu,1260,0.4295622929930687,0.29789622500538826,0.13166607171297073,
4,260820,mixed,MIXED,RNND_Zhu,1261,0.3780656270682812,0.24935906752943993,0.1287065614014864,
4,260820,mixed,MIXED,RNND_Zhu,1262,0.5970906615257263,0.42898906767368317,0.16810159012675285,
4,260820,mixed,MIXED,RNND_Zhu,1263,0.47716329246759415,0.33680594339966774,0.1403573453426361,
4,260820,mixed,MIXED,RNND_Zhu,1264,0.4145936332643032,0.2843095138669014,0.13028412126004696,
4,260820,mixed,MIXED,RNND_Zhu,1265,0.3870740532875061,0.25658320263028145,0.13049083948135376,
4,260820,mixed,MIXED,RNND_Zhu,1266,0.32758648321032524,0.20835308358073235,0.11923339776694775,
4,260820,mixed,MIXED,RNND_Zhu,1267,0.5083639100193977,0.36534979939460754,0.14301411248743534,
4,260820,mixed,MIXED,RNND_Zhu,1268,0.49002064019441605,0.3409521318972111,0.14906850829720497,
4,260820,mixed,MIXED,RNND_Zhu,1269,0.3626890778541565,0.23962434381246567,0.12306473217904568,
4,260820,mixed,MIXED,RNND_Zhu,1270,0.4735097512602806,0.3326222263276577,0.1408875249326229,
4,260820,mixed,MIXED,RNND_Zhu,1271,0.2925887331366539,0.184329679235816,0.10825905576348305,
4,260820,mixed,MIXED,RNND_Zhu,1272,0.2902963422238827,0.18176833167672157,0.1085280142724514,
4,260820,mixed,MIXED,RNND_Zhu,1273,0.42862898111343384,0.2877861987799406,0.14084279164671898,
4,260820,mixed,MIXED,RNND_Zhu,1274,0.4352376088500023,0.29573486000299454,0.13950274884700775,
4,260820,mixed,MIXED,RNND_Zhu,1275,0.27546512335538864,0.16725116223096848,0.10821396484971046,
4,260820,mixed,MIXED,RNND_Zhu,1276,0.4107852391898632,0.2840677537024021,0.1267174854874611,
4,260820,mixed,MIXED,RNND_Zhu,1277,0.37143751233816147,0.2517086789011955,0.11972883529961109,
4,260820,mixed,MIXED,RNND_Zhu,1278,0.4797692373394966,0.3390573635697365,0.14071187376976013,
4,260820,mixed,MIXED,RNND_Zhu,1279,0.3707497715950012,0.24474161490797997,0.1260081510990858,
