repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3159,0.5002985149621964,0.38652515411376953,0.11377336643636227,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3160,0.6101521924138069,0.4674185514450073,0.14273364655673504,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3161,0.5596749559044838,0.42445313930511475,0.13522180542349815,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3162,0.5169141292572021,0.39394916594028473,0.12296497263014317,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3163,0.4855455160140991,0.36887143552303314,0.11667407862842083,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3164,0.5417015179991722,0.4148864224553108,0.1268150992691517,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3165,0.6335351318120956,0.48256222158670425,0.1509729102253914,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3166,0.6061632484197617,0.4653219133615494,0.14084134809672832,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3167,0.6291416734457016,0.484158955514431,0.14498271606862545,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3168,0.47022705525159836,0.3632708862423897,0.10695618204772472,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3169,0.48551636934280396,0.3689071163535118,0.11660925298929214,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3170,0.5738738402724266,0.43757039681077003,0.13630344718694687,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3171,0.6771471202373505,0.5238148868083954,0.15333222970366478,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3172,0.48756998032331467,0.3656904250383377,0.12187957018613815,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3173,0.44763780385255814,0.33726438879966736,0.11037341691553593,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3174,0.5478020533919334,0.4197382479906082,0.12806381843984127,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3175,0.6172893568873405,0.47184426337480545,0.1454451009631157,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3176,0.6395176202058792,0.4861612841486931,0.15335632488131523,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3177,0.42469944059848785,0.3176293149590492,0.10707012005150318,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3178,0.5344558507204056,0.41257359832525253,0.12188225612044334,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3179,0.6065364554524422,0.4660503417253494,0.1404861155897379,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3180,0.6797668486833572,0.5207284688949585,0.1590383816510439,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3181,0.43818823993206024,0.33480675518512726,0.10338148474693298,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3182,0.7347418069839478,0.5657676681876183,0.1689741350710392,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3183,0.7077817171812057,0.5469228625297546,0.1608588546514511,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3184,0.5629645138978958,0.4292214438319206,0.1337430663406849,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3185,0.5612160488963127,0.42444804310798645,0.13676799647510052,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3186,0.6259953454136848,0.47884903848171234,0.1471463069319725,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3187,0.5339262410998344,0.40525709092617035,0.12866914831101894,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3188,0.5300520807504654,0.40632619708776474,0.1237258818000555,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3189,0.45495935529470444,0.34519393742084503,0.10976541228592396,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3190,0.6537734270095825,0.4961621016263962,0.15761133842170238,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3191,0.5430032461881638,0.4134267494082451,0.12957650050520897,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3192,0.49750714749097824,0.37815097719430923,0.11935617588460445,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3193,0.5863498076796532,0.4498203620314598,0.1365294586867094,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3194,0.6309489086270332,0.4851122051477432,0.14583672396838665,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3195,0.5808993875980377,0.44080711901187897,0.14009226858615875,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3196,0.44591425359249115,0.3437340781092644,0.10218017734587193,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3197,0.46909961104393005,0.3547245264053345,0.11437507718801498,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3198,0.6082105860114098,0.4661666080355644,0.1420439798384905,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3199,0.6093903183937073,0.46459872275590897,0.14479160495102406,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3200,0.7035134732723236,0.5332282483577728,0.17028524167835712,-0.6437394635258256
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3201,0.5441719889640808,0.4200001507997513,0.12417183071374893,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3202,0.6592761129140854,0.512569472193718,0.14670663699507713,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3203,0.651578277349472,0.498199999332428,0.15337827801704407,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3204,0.5787879675626755,0.4444309324026108,0.1343570277094841,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3205,0.5049650147557259,0.38774505257606506,0.11721996776759624,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3206,0.504192978143692,0.3817189112305641,0.1224740594625473,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3207,0.517394557595253,0.39556796848773956,0.12182659469544888,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3208,0.5571135878562927,0.42715542018413544,0.1299581676721573,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3209,0.6439747363328934,0.4934111721813679,0.1505635678768158,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3210,0.5904549360275269,0.45238247513771057,0.13807247579097748,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3211,0.6485026776790619,0.49107808619737625,0.15742458775639534,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3212,0.6769850850105286,0.5201052203774452,0.15687986835837364,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3213,0.5917057543992996,0.4540795534849167,0.1376261953264475,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3214,0.6584431529045105,0.5113530904054642,0.14709006622433662,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3215,0.506054051220417,0.3923520892858505,0.11370196379721165,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3216,0.6654653176665306,0.5116835162043571,0.15378178656101227,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3217,0.6128573343157768,0.4688858762383461,0.14397144690155983,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3218,0.5933478996157646,0.4479566141963005,0.1453912928700447,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3219,0.6188079416751862,0.4698948934674263,0.14891304820775986,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3220,0.5564530044794083,0.42467205226421356,0.1317809596657753,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3221,0.47830934077501297,0.3655597195029259,0.1127496175467968,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3222,0.43775177747011185,0.32697654515504837,0.11077522858977318,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3223,0.6447819620370865,0.498901829123497,0.14588012546300888,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3224,0.4810895696282387,0.36555660516023636,0.11553295142948627,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3225,0.5986708700656891,0.45992177724838257,0.13874908164143562,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3226,0.537511944770813,0.4111207500100136,0.1263911947607994,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3227,0.5945694446563721,0.4490320235490799,0.14553742483258247,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3228,0.628206416964531,0.48168592900037766,0.146520484238863,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3229,0.5867787301540375,0.45356233417987823,0.1332163941115141,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3230,0.5890823528170586,0.4489859864115715,0.1400963757187128,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3231,0.5748311430215836,0.4424567222595215,0.13237442262470722,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3232,0.5699528306722641,0.4395567737519741,0.1303960457444191,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3233,0.5042836293578148,0.388049453496933,0.11623417399823666,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3234,0.5965438485145569,0.45006681978702545,0.14647703617811203,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3235,0.5236956924200058,0.39941835403442383,0.12427733838558197,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3236,0.5585438683629036,0.41562294214963913,0.14292092993855476,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3237,0.5402123555541039,0.4105153828859329,0.12969697080552578,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3238,0.4779633581638336,0.3646027594804764,0.11336059682071209,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3239,0.6015520542860031,0.4656524136662483,0.13589965552091599,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3240,0.643840879201889,0.49127066880464554,0.1525702103972435,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3241,0.7203429341316223,0.5551784485578537,0.16516447067260742,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3242,0.6824008822441101,0.5212778151035309,0.16112307086586952,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3243,0.5002164766192436,0.38269833475351334,0.11751814186573029,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3244,0.6150597929954529,0.4608345329761505,0.15422526188194752,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3245,0.5156884640455246,0.4046246260404587,0.11106384545564651,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3246,0.5659059584140778,0.430176742374897,0.1357292141765356,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3247,0.5668895989656448,0.4400201290845871,0.12686947733163834,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3248,0.443922720849514,0.3306071385741234,0.11331558041274548,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3249,0.6967464685440063,0.5292509943246841,0.1674954816699028,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3250,0.5133497640490532,0.39412420988082886,0.11922555044293404,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3251,0.6540773957967758,0.5052509307861328,0.14882647804915905,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3252,0.6457276046276093,0.493109330534935,0.1526182871311903,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3253,0.6092613637447357,0.4629470333456993,0.1463143303990364,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3254,0.4904045835137367,0.3746475987136364,0.11575698293745518,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3255,0.6302707195281982,0.48293960839509964,0.14733110927045345,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3256,0.5885423272848129,0.45703165233135223,0.131510678678751,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3257,0.6651705801486969,0.5108260735869408,0.15434449911117554,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3258,0.6799751669168472,0.5204697251319885,0.159505445510149,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3259,0.5032481402158737,0.37827620655298233,0.12497192993760109,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3260,0.5699737593531609,0.43080218881368637,0.13917155377566814,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3261,0.5973597094416618,0.4623877927660942,0.13497192226350307,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3262,0.5296269357204437,0.405086986720562,0.1245399471372366,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3263,0.48304375261068344,0.3709335997700691,0.11211015656590462,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3264,0.4862687364220619,0.3720773607492447,0.11419138498604298,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3265,0.5743214711546898,0.43599405139684677,0.13832741789519787,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3266,0.5400176793336868,0.40711165964603424,0.1329060234129429,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3267,0.713031217455864,0.5531978234648705,0.1598333939909935,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3268,0.4461590275168419,0.33190564811229706,0.11425337567925453,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3269,0.6173722669482231,0.48323211818933487,0.1341401468962431,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3270,0.7181959599256516,0.5465957820415497,0.17160018905997276,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3271,0.6918337196111679,0.5276541113853455,0.16417959332466125,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3272,0.5643097013235092,0.43310821056365967,0.13120150566101074,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3273,0.5279647782444954,0.39808182418346405,0.12988296151161194,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3274,0.5608862712979317,0.4280688539147377,0.13281743228435516,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3275,0.489299051463604,0.37663740664720535,0.11266164109110832,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3276,0.5898266285657883,0.45110388845205307,0.1387227401137352,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3277,0.4861707016825676,0.3735012412071228,0.11266946420073509,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3278,0.4519694596529007,0.3505116254091263,0.10145783610641956,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3279,0.6805297434329987,0.5243627279996872,0.1561670247465372,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3280,0.5163812041282654,0.3980352655053139,0.11834593676030636,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3281,0.588941365480423,0.44477540999650955,0.14416594803333282,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3282,0.4819173440337181,0.364133819937706,0.11778351850807667,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3283,0.43493229150772095,0.32939276099205017,0.10553953610360622,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3284,0.6110111698508263,0.4728681668639183,0.13814299553632736,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3285,0.4645616263151169,0.3466885834932327,0.11787305027246475,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3286,0.5655251368880272,0.4344523847103119,0.1310727298259735,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3287,0.742985375225544,0.5749649479985237,0.16802042722702026,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3288,0.5021624937653542,0.37746748328208923,0.12469500117003918,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3289,0.6552491635084152,0.5036242306232452,0.15162493288516998,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3290,0.6955143809318542,0.5343818813562393,0.16113249212503433,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3291,0.5994574725627899,0.46098705381155014,0.13847042433917522,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3292,0.5397955849766731,0.40995924919843674,0.1298363246023655,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3293,0.5235301032662392,0.40219859033823013,0.12133151106536388,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3294,0.619469404220581,0.47507958114147186,0.14438981749117374,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3295,0.6866790801286697,0.5242884457111359,0.16239063814282417,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3296,0.5941451340913773,0.4618014544248581,0.13234367966651917,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3297,0.6867882758378983,0.5307093635201454,0.15607892349362373,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3298,0.5992963761091232,0.46091534197330475,0.13838103786110878,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3299,0.5185367166996002,0.39807408303022385,0.12046263553202152,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3300,0.5473951548337936,0.4183812588453293,0.1290138941258192,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3301,0.6326873153448105,0.48443807661533356,0.14824923686683178,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3302,0.6295793578028679,0.4825713485479355,0.1470080055296421,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3303,0.5912087932229042,0.4543304443359375,0.1368783451616764,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3304,0.4745952859520912,0.3634277731180191,0.11116751469671726,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3305,0.5539466515183449,0.4220273345708847,0.13191931694746017,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3306,0.6300447136163712,0.47806409001350403,0.15198060870170593,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3307,0.49704500287771225,0.37742308527231216,0.11962191574275494,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3308,0.5573904290795326,0.4158066660165787,0.14158376306295395,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3309,0.5323551595211029,0.40651948004961014,0.12583568133413792,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3310,0.5361248105764389,0.40840108692646027,0.12772372364997864,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3311,0.5044967979192734,0.3905130475759506,0.1139837708324194,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3312,0.5801296457648277,0.44254590570926666,0.13758374191820621,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3313,0.7089201062917709,0.548557922244072,0.16036218777298927,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3314,0.6222798526287079,0.47765202820301056,0.14462780766189098,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3315,0.6418346464633942,0.496880941092968,0.14495369978249073,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3316,0.5595564395189285,0.4258846342563629,0.1336718089878559,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3317,0.5336641520261765,0.4141437038779259,0.11952046118676662,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3318,0.55195252597332,0.41708701848983765,0.1348655018955469,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3319,0.479803204536438,0.3647720143198967,0.11503118462860584,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3320,0.6796830296516418,0.516273021697998,0.1634100079536438,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3321,0.46736735105514526,0.35254471749067307,0.11482263542711735,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3322,0.6886153966188431,0.5291980355978012,0.15941734239459038,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3323,0.5539624691009521,0.42411211133003235,0.1298503577709198,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3324,0.6386559084057808,0.47913532704114914,0.1595205869525671,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3325,0.5029182434082031,0.3823383077979088,0.12057994119822979,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3326,0.5876322984695435,0.45266197621822357,0.1349703185260296,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3327,0.7189600765705109,0.5529801025986671,0.16597995907068253,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3328,0.5252835303544998,0.4000043123960495,0.12527923099696636,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3329,0.6207476556301117,0.47766120731830597,0.14308644831180573,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3330,0.5823343843221664,0.4445531442761421,0.13778124749660492,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3331,0.6626294553279877,0.5011671558022499,0.16146230697631836,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3332,0.5847278386354446,0.45160406827926636,0.13312376663088799,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3333,0.6758376806974411,0.522082969546318,0.15375471115112305,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3334,0.5377040803432465,0.41234949976205826,0.1253545880317688,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3335,0.6424910128116608,0.49115682393312454,0.15133419260382652,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3336,0.5007032975554466,0.3856261894106865,0.11507711559534073,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3337,0.5991160720586777,0.46146900951862335,0.13764706254005432,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3338,0.5444925203919411,0.4216760843992233,0.12281644344329834,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3339,0.5513244643807411,0.41698749363422394,0.13433695957064629,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3340,0.6524699106812477,0.49778278172016144,0.15468713268637657,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3341,0.4593576639890671,0.3477223217487335,0.11163534596562386,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3342,0.42256180197000504,0.32245445251464844,0.10010735131800175,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3343,0.7093694433569908,0.5390087217092514,0.17036070674657822,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3344,0.42450203001499176,0.31727004051208496,0.1072319969534874,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3345,0.66689632833004,0.5058281794190407,0.1610681489109993,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3346,0.5282232612371445,0.41243839263916016,0.11578487232327461,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3347,0.522965632379055,0.40444865822792053,0.11851696111261845,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3348,0.6326890662312508,0.4844464957714081,0.14824257791042328,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3349,0.6231236457824707,0.48299863561987877,0.14012501575052738,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3350,0.5538835972547531,0.4251144304871559,0.12876916117966175,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3351,0.6025043353438377,0.46048755943775177,0.14201677590608597,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3352,0.5057272389531136,0.38543569296598434,0.12029154412448406,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3353,0.4960472136735916,0.38114970177412033,0.11489751562476158,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3354,0.6416570544242859,0.49855009466409683,0.14310696721076965,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3355,0.7360168248414993,0.5633386522531509,0.17267818376421928,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3356,0.4734204038977623,0.3625894598662853,0.11083094775676727,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3357,0.462230920791626,0.3547608181834221,0.10747010447084904,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3358,0.6470610499382019,0.4947276636958122,0.15233338996767998,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3359,0.5664127990603447,0.4369153752923012,0.12949742190539837,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3360,0.5754953697323799,0.43039509654045105,0.14510026574134827,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3361,0.6017306670546532,0.4633416458964348,0.13838901743292809,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3362,0.5533853769302368,0.4261726886034012,0.12721268460154533,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3363,0.4824288487434387,0.36658138036727905,0.11584747396409512,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3364,0.5182290226221085,0.39241156727075577,0.12581745348870754,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3365,0.5136631056666374,0.3808958828449249,0.1327672228217125,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3366,0.6106678396463394,0.46783821284770966,0.1428296286612749,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3367,0.5297307372093201,0.40463513135910034,0.12509560212492943,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3368,0.6299827620387077,0.484820231795311,0.14516254141926765,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3369,0.6456992477178574,0.4940015897154808,0.15169765800237656,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3370,0.5575630217790604,0.4261477291584015,0.13141528889536858,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3371,0.6574635356664658,0.5098003819584846,0.1476631611585617,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3372,0.7124804854393005,0.5533883720636368,0.15909211337566376,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3373,0.5280908197164536,0.4064783453941345,0.12161246500909328,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3374,0.6017235666513443,0.4606878161430359,0.14103575609624386,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3375,0.5021325498819351,0.3827892169356346,0.11934332549571991,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3376,0.5938795059919357,0.45978694409132004,0.13409256376326084,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3377,0.6531494855880737,0.500420056283474,0.15272943302989006,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3378,0.5644791722297668,0.43101003766059875,0.133469145745039,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3379,0.5920565575361252,0.4495895057916641,0.14246705546975136,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3380,0.708056315779686,0.5509064644575119,0.15714984573423862,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3381,0.41909241676330566,0.31969524919986725,0.09939715825021267,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3382,0.5647814050316811,0.43870896846055984,0.12607243657112122,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3383,0.4840843975543976,0.3700391314923763,0.11404526233673096,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3384,0.528254434466362,0.40355678647756577,0.12469764053821564,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3385,0.5238384827971458,0.40044672787189484,0.12339176796376705,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3386,0.5781653001904488,0.4440997615456581,0.13406553491950035,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3387,0.6050462275743484,0.46593863517045975,0.13910758309066296,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3388,0.6482407227158546,0.5005248859524727,0.1477158237248659,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3389,0.5423266738653183,0.412997268140316,0.12932942062616348,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3390,0.6373090073466301,0.488484151661396,0.14882486686110497,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,3391,0.6656967848539352,0.5138114243745804,0.15188536792993546,
