repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,558,0.3108876459300518,0.2049231007695198,0.10596454329788685,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,559,0.46943167969584465,0.33147647976875305,0.1379551999270916,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,560,0.28543027862906456,0.18550767563283443,0.09992260113358498,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,561,0.43155642971396446,0.30696194246411324,0.12459448352456093,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,562,0.31228581815958023,0.20813103020191193,0.1041547916829586,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,563,0.3510741516947746,0.2399942111223936,0.11107994802296162,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,564,0.3496277332305908,0.23749644681811333,0.11213128827512264,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,565,0.45826994627714157,0.32806068286299706,0.13020926713943481,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,566,0.2290966399013996,0.13761015236377716,0.09148648381233215,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,567,0.3255571611225605,0.22366276755928993,0.10189439356327057,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,568,0.26446017250418663,0.1676837932318449,0.09677638486027718,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,569,0.3233344070613384,0.21867507323622704,0.10465933382511139,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,570,0.26711247488856316,0.17371494136750698,0.09339753538370132,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,571,0.29252079501748085,0.19531766697764397,0.09720312617719173,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,572,0.29275762289762497,0.1938670240342617,0.09889060072600842,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,573,0.19220763444900513,0.10898168757557869,0.08322594501078129,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,574,0.42319006472826004,0.29413696378469467,0.12905311025679111,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,575,0.30437295138835907,0.20130201242864132,0.1030709482729435,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,576,0.38761521130800247,0.27378688007593155,0.11382833495736122,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,577,0.3984065242111683,0.27579753287136555,0.12260898761451244,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,578,0.3488013967871666,0.2422836497426033,0.10651773400604725,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,579,0.3672081436961889,0.24821597523987293,0.1189921610057354,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,580,0.3980879411101341,0.2741378229111433,0.12395011819899082,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,581,0.2833218462765217,0.1794086992740631,0.10391314886510372,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,582,0.34233786538243294,0.23609965667128563,0.10623820684850216,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,583,0.23160735331475735,0.14186098612844944,0.08974636346101761,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,584,0.2554549053311348,0.16556832939386368,0.08988657779991627,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,585,0.45474620908498764,0.32909131795167923,0.1256548948585987,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,586,0.21320682391524315,0.13053327426314354,0.08267355524003506,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,587,0.31951380521059036,0.2218533158302307,0.09766049310564995,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,588,0.29522962868213654,0.19920053333044052,0.09602908603847027,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,589,0.3033432997763157,0.20495092403143644,0.09839238226413727,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,590,0.49172190576791763,0.3568934202194214,0.1348284874111414,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,591,0.23846090957522392,0.15173941105604172,0.08672148920595646,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,592,0.2178899496793747,0.13172492571175098,0.08616502396762371,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,593,0.3066474013030529,0.20271263271570206,0.1039347667247057,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,594,0.3398999497294426,0.2352738454937935,0.10462609864771366,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,595,0.3635561466217041,0.2562033161520958,0.10735282860696316,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,596,0.3265235647559166,0.22275032475590706,0.10377324372529984,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,597,0.4041639268398285,0.28399887681007385,0.12016504071652889,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,598,0.2408575341105461,0.1535660671070218,0.08729146234691143,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,599,0.27267441898584366,0.1762554831802845,0.09641892649233341,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,600,0.22298919595777988,0.13893520180135965,0.08405399136245251,-0.8339613771243194
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,601,0.38268089294433594,0.2694149278104305,0.11326596699655056,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,602,0.26864766888320446,0.17844378761947155,0.09020388312637806,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,603,0.2108790222555399,0.12899665255099535,0.08188236877322197,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,604,0.19150079227983952,0.116445935331285,0.07505486160516739,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,605,0.467021144926548,0.3368411846458912,0.13017995841801167,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,606,0.28627993166446686,0.19216200802475214,0.09411792829632759,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,607,0.35029032826423645,0.24301634170114994,0.10727399028837681,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,608,0.269867941737175,0.17790458723902702,0.09196335449814796,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,609,0.3496783599257469,0.24704853259027004,0.10262982547283173,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,610,0.4404543489217758,0.3206489533185959,0.11980539932847023,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,611,0.30136880464851856,0.20421462319791317,0.09715417958796024,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,612,0.36671146750450134,0.2564087565988302,0.11030270159244537,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,613,0.35428494215011597,0.25076763331890106,0.10351731441915035,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,614,0.3605949841439724,0.25572701543569565,0.1048679631203413,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,615,0.2920522578060627,0.20167779736220837,0.09037445858120918,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,616,0.2165777049958706,0.13689747639000416,0.07968022674322128,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,617,0.3203030228614807,0.22453302890062332,0.09576999954879284,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,618,0.33435262739658356,0.2356775961816311,0.09867503121495247,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,619,0.1524851880967617,0.0863333847373724,0.066151799634099,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,620,0.3278336450457573,0.2250804752111435,0.10275317262858152,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,621,0.3137716129422188,0.22381369955837727,0.0899579031392932,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,622,0.3403264582157135,0.24313626810908318,0.09719019196927547,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,623,0.2864241190254688,0.19759755209088326,0.08882655948400497,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,624,0.39602474868297577,0.2820241153240204,0.11400063149631023,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,625,0.31484418734908104,0.21467658877372742,0.10016760509461164,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,626,0.22362438030540943,0.1428393330425024,0.08078504540026188,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,627,0.3495258539915085,0.2539272615686059,0.09559858217835426,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,628,0.4533778578042984,0.328667726367712,0.12471012584865093,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,629,0.17546421661973,0.11127139255404472,0.06419282034039497,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,630,0.2925361581146717,0.20132912881672382,0.0912070358172059,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,631,0.20968566462397575,0.13557302206754684,0.07411264069378376,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,632,0.3456574156880379,0.24117550812661648,0.1044819038361311,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,633,0.3103960696607828,0.21378827840089798,0.09660778753459454,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,634,0.37836602330207825,0.2731411252170801,0.10522491112351418,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,635,0.3845961019396782,0.2757270447909832,0.10886905528604984,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,636,0.39737876132130623,0.2903166636824608,0.10706210881471634,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,637,0.15970452688634396,0.09887385740876198,0.060830675065517426,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,638,0.4222641810774803,0.3055223971605301,0.11674178391695023,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,639,0.2768596727401018,0.19010122306644917,0.08675845246762037,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,640,0.17257364094257355,0.1073214840143919,0.0652521625161171,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,641,0.3152894824743271,0.2198239155113697,0.09546556323766708,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,642,0.5013060718774796,0.37512804567813873,0.12617802992463112,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,643,0.4205435588955879,0.3072153702378273,0.11332819983363152,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,644,0.24083042703568935,0.158191392198205,0.08263903297483921,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,645,0.2115953378379345,0.13855788111686707,0.07303745951503515,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,646,0.2040325403213501,0.13527406379580498,0.06875847559422255,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,647,0.3962830677628517,0.29043304547667503,0.10585002601146698,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,648,0.276435062289238,0.19538765959441662,0.08104740455746651,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,649,0.3019104078412056,0.21565821580588818,0.08625219576060772,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,650,0.29914141446352005,0.20963052660226822,0.08951090276241302,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,651,0.34340059384703636,0.24477952532470226,0.09862107038497925,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,652,0.36279773712158203,0.26366911083459854,0.09912861697375774,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,653,0.543967679142952,0.4013885036110878,0.1425791848450899,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,654,0.41793275251984596,0.3001333735883236,0.11779937520623207,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,655,0.24096541851758957,0.16722878068685532,0.07373663503676653,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,656,0.4503406956791878,0.3306131437420845,0.11972755379974842,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,657,0.2529456354677677,0.1762132802978158,0.07673235237598419,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,658,0.24780665338039398,0.17491542920470238,0.07289121858775616,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,659,0.16568431816995144,0.1046309806406498,0.06105333846062422,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,660,0.22947795689105988,0.15799465030431747,0.07148330938071012,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,661,0.356043828651309,0.2607585061341524,0.095285315066576,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,662,0.3704390227794647,0.2719087526202202,0.09853025898337364,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,663,0.43921419978141785,0.31495695002377033,0.12425725907087326,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,664,0.4276975393295288,0.31890301033854485,0.10879452154040337,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,665,0.3946840912103653,0.28696123883128166,0.10772285051643848,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,666,0.23106277734041214,0.16142071783542633,0.06964206323027611,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,667,0.228697057813406,0.15813051909208298,0.07056653592735529,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,668,0.3138706907629967,0.22235040739178658,0.09152028150856495,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,669,0.3593683950603008,0.2610090933740139,0.09835930354893208,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,670,0.22792677767574787,0.1591300405561924,0.06879672966897488,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,671,0.19079425372183323,0.12973353639245033,0.061060721054673195,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,672,0.2836116775870323,0.20256642624735832,0.08104525320231915,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,673,0.4278455711901188,0.31290968507528305,0.11493589542806149,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,674,0.33097806200385094,0.23981810361146927,0.09115995652973652,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,675,0.28907935693860054,0.20318137854337692,0.08589797094464302,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,676,0.32605624571442604,0.23818237334489822,0.08787386864423752,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,677,0.357240904122591,0.25825563818216324,0.09898527152836323,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,678,0.30655400454998016,0.22058078087866306,0.08597322087734938,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,679,0.24938064999878407,0.17473984882235527,0.07464080210775137,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,680,0.4390733726322651,0.3274116087704897,0.11166177038103342,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,681,0.21420545876026154,0.1500796191394329,0.0641258405521512,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,682,0.15377469919621944,0.10447430331259966,0.04930039681494236,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,683,0.41915906220674515,0.30604464933276176,0.11311441659927368,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,684,0.1970942746847868,0.13534599542617798,0.061748282983899117,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,685,0.31162917986512184,0.22523924708366394,0.08638993836939335,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,686,0.18063183315098286,0.12785931956022978,0.052772512659430504,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,687,0.23201146349310875,0.16438059695065022,0.06763086374849081,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,688,0.14074745029211044,0.0938713327050209,0.04687611572444439,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,689,0.46120772138237953,0.34202660620212555,0.1191811179742217,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,690,0.2600218765437603,0.18948496133089066,0.07053691614419222,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,691,0.2457474246621132,0.17831718176603317,0.06743024103343487,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,692,0.33904673531651497,0.25220372900366783,0.08684300631284714,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,693,0.17663014493882656,0.12324496172368526,0.05338517855852842,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,694,0.2625988833606243,0.1911319736391306,0.07146690879017115,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,695,0.3711092658340931,0.27689209021627903,0.09421717748045921,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,696,0.21705049462616444,0.1521763578057289,0.06487413309514523,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,697,0.3876820355653763,0.29825156554579735,0.08943046256899834,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,698,0.3276256434619427,0.24348695948719978,0.08413868397474289,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,699,0.23370517790317535,0.16616683639585972,0.06753834057599306,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,700,0.33441944420337677,0.2492539919912815,0.08516545407474041,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,701,0.32140402495861053,0.24184434115886688,0.07955968379974365,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,702,0.29501678235828876,0.22114302217960358,0.07387376017868519,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,703,0.21048328280448914,0.1459706723690033,0.06451261229813099,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,704,0.236991036683321,0.17190912552177906,0.06508191209286451,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,705,0.3986571878194809,0.2882796488702297,0.11037753149867058,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,706,0.3142612501978874,0.23249521479010582,0.08176603354513645,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,707,0.3114091455936432,0.2324002180248499,0.07900892943143845,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,708,0.2515249401330948,0.18631679844111204,0.06520813656970859,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,709,0.31704574637115,0.23386491648852825,0.08318082382902503,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,710,0.3080078177154064,0.22374478541314602,0.08426302578300238,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,711,0.3545078784227371,0.2631430495530367,0.09136482886970043,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,712,0.24286486580967903,0.17934256419539452,0.06352230161428452,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,713,0.27371206507086754,0.20105797983705997,0.07265409175306559,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,714,0.20485088229179382,0.14847676642239094,0.05637411307543516,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,715,0.30437041632831097,0.22490718588232994,0.07946322858333588,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,716,0.38353537023067474,0.2864940017461777,0.09704136662185192,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,717,0.29366734623908997,0.2196541652083397,0.0740131800994277,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,718,0.30812961235642433,0.2263647224754095,0.08176488149911165,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,719,0.23442977294325829,0.17108872532844543,0.06334104854613543,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,720,0.3258690908551216,0.23416737653315067,0.09170171618461609,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,721,0.2536309491842985,0.18594534415751696,0.06768560968339443,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,722,0.34588146582245827,0.24944334849715233,0.09643811266869307,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,723,0.34710823744535446,0.256629154086113,0.09047908708453178,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,724,0.1773326601833105,0.1257214117795229,0.051611242815852165,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,725,0.32270587235689163,0.24186445213854313,0.0808414164930582,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,726,0.20393108762800694,0.14812291413545609,0.055808175355196,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,727,0.19091054052114487,0.13532712683081627,0.05558341648429632,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,728,0.30602326057851315,0.22637289203703403,0.07965037133544683,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,729,0.30762381479144096,0.23000244796276093,0.07762136962264776,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,730,0.2470325045287609,0.180300485342741,0.0667320154607296,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,731,0.26856386102735996,0.1977748591452837,0.07078899815678596,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,732,0.31544967368245125,0.23267626948654652,0.08277340698987246,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,733,0.22661610506474972,0.16657225415110588,0.06004385091364384,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,734,0.35075975954532623,0.26061151921749115,0.09014825336635113,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,735,0.42162494361400604,0.3116285093128681,0.109996416606009,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,736,0.1969058196991682,0.1409196685999632,0.055986152961850166,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,737,0.3708870764821768,0.2741828244179487,0.09670425299555063,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,738,0.25481266155838966,0.18706468492746353,0.06774797197431326,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,739,0.23223639652132988,0.1727915070950985,0.05944488849490881,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,740,0.31662687100470066,0.2390282154083252,0.07759865932166576,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,741,0.27647051215171814,0.2057618424296379,0.07070867205038667,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,742,0.23086814768612385,0.16511838976293802,0.06574975419789553,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,743,0.40373076498508453,0.3007769100368023,0.10295385122299194,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,744,0.3903745636343956,0.2954504191875458,0.09492414072155952,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,745,0.3419663477689028,0.2553195860236883,0.08664675429463387,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,746,0.2577223237603903,0.18879598379135132,0.06892633670940995,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,747,0.3211752660572529,0.23568173684179783,0.0854935273528099,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,748,0.2779158465564251,0.2087740544229746,0.06914178328588605,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,749,0.38931218534708023,0.28634220361709595,0.10296997800469398,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,750,0.20198055356740952,0.1528270822018385,0.0491534722968936,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,751,0.4285185784101486,0.3192208968102932,0.10929768718779087,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,752,0.20801621675491333,0.15135457925498486,0.05666163470596075,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,753,0.24273673817515373,0.17939021065831184,0.06334652937948704,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,754,0.31424272805452347,0.2360057830810547,0.07823694683611393,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,755,0.2902196552604437,0.21448674611747265,0.07573290448635817,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,756,0.3405808135867119,0.25266185216605663,0.08791896188631654,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,757,0.35168787091970444,0.2669292390346527,0.08475862629711628,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,758,0.35591917112469673,0.2718856241554022,0.0840335451066494,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,759,0.31875066459178925,0.23880369681864977,0.07994696078822017,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,760,0.26131053268909454,0.19575624354183674,0.0655542891472578,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,761,0.3570338189601898,0.26858247071504593,0.08845134917646646,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,762,0.23391760513186455,0.17410654202103615,0.059811064042150974,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,763,0.17921850457787514,0.13102451525628567,0.04819398233667016,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,764,0.19112171046435833,0.1348816566169262,0.05624005198478699,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,765,0.3281618095934391,0.2438112422823906,0.08435057383030653,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,766,0.45909737795591354,0.3389658257365227,0.12013156339526176,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,767,0.372566357254982,0.28242624551057816,0.09014011174440384,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,768,0.3484424687922001,0.26117551792412996,0.08726694714277983,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,769,0.17147239111363888,0.1294270809739828,0.04204530967399478,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,770,0.15905456244945526,0.1185739254578948,0.04048063512891531,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,771,0.29100361838936806,0.2194463200867176,0.07155729830265045,
