repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3946,0.10860352776944637,0.08958219829946756,0.019021329237148166,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3947,0.09524606727063656,0.07948361895978451,0.01576244947500527,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3948,0.19198690075427294,0.1499328799545765,0.042054020101204515,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3949,0.17731458973139524,0.13391748070716858,0.043397112254751846,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3950,0.17300508171319962,0.12666064454242587,0.04634443519898923,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3951,0.04049841221421957,0.03749518748372793,0.00300322454131674,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3952,0.2890545930713415,0.21417808532714844,0.07487650588154793,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3953,0.14938511699438095,0.11833527684211731,0.031049839686602354,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3954,0.08360957633703947,0.0678035682067275,0.015806009294465184,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3955,0.14976694621145725,0.12523746490478516,0.024529483169317245,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3956,0.09474188275635242,0.0756509592756629,0.019090924390184227,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3957,0.09568270202726126,0.07949628587812185,0.01618641649838537,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3958,0.1390382102690637,0.1076476750895381,0.031390535907121375,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3959,0.2091830363497138,0.15791729092597961,0.05126573867164552,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3960,0.12216134462505579,0.09853741247206926,0.02362393138173502,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3961,0.11979497456923127,0.09847997594624758,0.021314997800800484,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3962,0.19595392793416977,0.14649994298815727,0.04945397819392383,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3963,0.11392981931567192,0.09276658296585083,0.02116323885275051,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3964,0.16408916376531124,0.13098459877073765,0.03310456359758973,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3965,0.1205075434409082,0.08940529031679034,0.03110224894771818,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3966,0.3096743440255523,0.2251180037856102,0.08455633465200663,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3967,0.27531261555850506,0.204983402043581,0.07032920559868217,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3968,0.11473683547228575,0.09382192138582468,0.0209149132570019,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3969,0.08791149221360683,0.07142044603824615,0.01649104821262881,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3970,0.19619492441415787,0.15237553045153618,0.043819398852065206,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3971,0.13516189996153116,0.10903469007462263,0.026127208082471043,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3972,0.028157705441117287,0.02722883876413107,0.0009288673900300637,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3973,0.30313317105174065,0.2273562252521515,0.07577694673091173,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3974,0.07112152269110084,0.06356281135231256,0.007558712386526167,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3975,0.14309355895966291,0.1103657023049891,0.03272785472654505,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3976,0.18298731045797467,0.14148314762860537,0.04150416290212888,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3977,0.26029911637306213,0.19522321224212646,0.0650759031996131,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3978,0.10192475747317076,0.08313533756881952,0.018789420370012522,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3979,0.12362409010529518,0.09982834942638874,0.023795738932676613,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3980,0.15586923994123936,0.12456929963082075,0.03129993809852749,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3981,0.11057729832828045,0.09221248514950275,0.018364813877269626,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3982,0.2091488242149353,0.15765443816781044,0.051494384650141,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3983,0.22068529576063156,0.16924893483519554,0.05143636139109731,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3984,0.1651219865307212,0.12971604242920876,0.03540594509104267,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3985,0.1858701128512621,0.1455108728259802,0.04035924421623349,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3986,0.13674857839941978,0.1071409210562706,0.029607654316350818,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3987,0.18626243993639946,0.14355701953172684,0.0427054176107049,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3988,0.3585171774029732,0.26098988950252533,0.09752729162573814,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3989,0.2436768375337124,0.18065936584025621,0.06301747215911746,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3990,0.09371140459552407,0.08075346518307924,0.01295794136240147,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3991,0.1817419957369566,0.13872675318270922,0.04301523929461837,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3992,0.16886733518913388,0.13194695627316833,0.03692037786822766,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3993,0.08222667872905731,0.07111478038132191,0.011111897649243474,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3994,0.16204018238931894,0.12628614995628595,0.0357540303375572,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3995,0.23500231467187405,0.17299638409167528,0.06200592708773911,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3996,0.09295887779444456,0.074884376488626,0.0180745008692611,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3997,0.12478672433644533,0.09857722464948893,0.02620949479751289,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3998,0.2366485558450222,0.1784643717110157,0.05818418366834521,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,3999,0.17284934408962727,0.13241652864962816,0.040432814974337816,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4000,0.09877894818782806,0.08301593409851193,0.015763013027026318,-1.7172331160887362
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4001,0.21333704888820648,0.15944294538348913,0.053894107695668936,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4002,0.20633968245238066,0.15320609044283628,0.053133592125959694,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4003,0.13403511280193925,0.10562215466052294,0.02841295493999496,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4004,0.08343739388510585,0.07119233440607786,0.012245057558175176,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4005,0.08125057350844145,0.06866909470409155,0.012581479568325449,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4006,0.15462960163131356,0.1245062225498259,0.03012338183907559,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4007,0.14261094806715846,0.10890001058578491,0.033710937947034836,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4008,0.09587231744080782,0.0751068638637662,0.02076545243471628,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4009,0.06636565597727895,0.05597196379676461,0.01039369308273308,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4010,0.1369048897176981,0.10594219248741865,0.030962702760007232,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4011,0.12421669252216816,0.10194242000579834,0.022274273680523038,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4012,0.06776487827301025,0.06026818975806236,0.007496689388062805,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4013,0.09953519562259316,0.07931333314627409,0.020221863509505056,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4014,0.11517626605927944,0.08707516174763441,0.028101102099753916,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4015,0.06166747910901904,0.05297919176518917,0.008688287256518379,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4016,0.041947153862565756,0.0384949860163033,0.003452167453360744,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4017,0.09470915980637074,0.07665364723652601,0.018055511231068522,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4018,0.10768701368942857,0.08354707947000861,0.024139938308508135,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4019,0.07435169396921992,0.06140220258384943,0.012949492724146694,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4020,0.13652077643200755,0.1007798626087606,0.03574091261543799,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4021,0.12073839548975229,0.09464806504547596,0.026090331375598907,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4022,0.24651826359331608,0.18591789714992046,0.060600361321121454,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4023,0.1222224198281765,0.09815653413534164,0.024065882433205843,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4024,0.04744669422507286,0.04049012577161193,0.006956569763133302,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4025,0.13628713227808475,0.10798444226384163,0.02830268698744476,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4026,0.11381954187527299,0.08398769283667207,0.029831847990863025,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4027,0.07426612265408039,0.05978879099711776,0.014477330551017076,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4028,0.1204498615115881,0.09380306769162416,0.02664679440204054,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4029,0.06449581030756235,0.05052391113713384,0.013971899104944896,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4030,0.11678057536482811,0.0956388060003519,0.021141771925613284,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4031,0.22522630542516708,0.17371577769517899,0.05151052586734295,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4032,0.21636975929141045,0.16993099823594093,0.04643875639885664,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4033,0.12546517420560122,0.09521516459062696,0.030250012583564967,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4034,0.07364574633538723,0.06228172220289707,0.011364024365320802,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4035,0.12183238286525011,0.10051321052014828,0.02131917525548488,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4036,0.12150830589234829,0.094717918895185,0.026790385483764112,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4037,0.21626360155642033,0.16348548606038094,0.052778116427361965,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4038,0.13842645892873406,0.10737369256094098,0.031052764315973036,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4039,0.12779746623709798,0.1017742776311934,0.02602318802382797,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4040,0.15333633311092854,0.11941711604595184,0.03391922148875892,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4041,0.10768958181142807,0.08574269525706768,0.02194688539020717,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4042,0.09275193093344569,0.07965496554970741,0.0130969669080514,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4043,0.07879830617457628,0.0689078588038683,0.009890448185615242,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4044,0.24621546640992165,0.18490339955314994,0.061312068515690044,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4045,0.15574024803936481,0.12400190252810717,0.03173834516201168,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4046,0.03916717832908034,0.03516619000583887,0.004000988090410829,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4047,0.1356242597103119,0.10965851880609989,0.025965740904211998,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4048,0.041144645772874355,0.03791761817410588,0.003227028610126581,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4049,0.09659348428249359,0.07993075856938958,0.01666272820875747,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4050,0.09173549804836512,0.07689737435430288,0.01483812410151586,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4051,0.06354396883398294,0.051845586858689785,0.011698381662426982,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4052,0.0795909222215414,0.06459066644310951,0.015000254177721217,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4053,0.1723928339779377,0.12961745262145996,0.04277538403403014,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4054,0.10742438863962889,0.0837774877436459,0.0236468969960697,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4055,0.16178633458912373,0.1262813787907362,0.03550495402305387,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4056,0.1751034976914525,0.13372908998280764,0.04137440805789083,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4057,0.08511885534971952,0.07310487888753414,0.012013974250294268,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4058,0.09007217781618237,0.07496331632137299,0.015108864070498385,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4059,0.10524202976375818,0.08571847528219223,0.01952355250250548,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4060,0.10104894172400236,0.08245681133121252,0.018592132604680955,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4061,0.038079213351011276,0.03492220165207982,0.0031570118153467774,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4062,0.09144086483865976,0.07411457179114223,0.017326295215752907,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4063,0.06086357310414314,0.05245747463777661,0.00840609880106058,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4064,0.05073913000524044,0.04406196903437376,0.006677160272374749,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4065,0.0546303023584187,0.04986818693578243,0.004762115582707338,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4066,0.13553294446319342,0.10787300858646631,0.027659939136356115,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4067,0.11532398127019405,0.09228887129575014,0.023035105426970404,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4068,0.13916078209877014,0.11164286639541388,0.027517920287209563,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4069,0.16392197366803885,0.13028544280678034,0.033636528765782714,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4070,0.17723238421604037,0.13717897702008486,0.04005340556614101,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4071,0.1212832247838378,0.098553909920156,0.02272931905463338,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4072,0.18449062202125788,0.1426822068169713,0.04180842082132585,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4073,0.06004687026143074,0.053518544882535934,0.006528323661768809,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4074,0.11035489663481712,0.09082556702196598,0.01952932983112987,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4075,0.0526606529019773,0.046441905200481415,0.006218747264938429,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4076,0.05867106933146715,0.050030052196234465,0.008641017600893974,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4077,0.17367259319871664,0.13523587491363287,0.0384367176447995,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4078,0.12081813858821988,0.09460449824109674,0.026213640870992094,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4079,0.1448648194782436,0.10985557874664664,0.03500924069885514,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4080,0.197010591160506,0.15161507995799184,0.04539550608024001,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4081,0.09059476805850863,0.07537434762343764,0.015220420827972703,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4082,0.20058916322886944,0.15250147692859173,0.048087692353874445,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4083,0.12441818881779909,0.10184466559439898,0.022573521011509,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4084,0.1759265447035432,0.13754970766603947,0.038376836135284975,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4085,0.26923172548413277,0.20173140615224838,0.06750032131094486,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4086,0.11806855443865061,0.09497619047760963,0.023092362098395824,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4087,0.09559629019349813,0.07684553414583206,0.018750756833469495,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4088,0.08157894108444452,0.06908645946532488,0.01249247943633236,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4089,0.1223770622164011,0.10114419087767601,0.021232871804386377,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4090,0.07405540719628334,0.06433241628110409,0.009722991264425218,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4091,0.11671570339240134,0.08984391437843442,0.02687178922133171,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4092,0.29011107236146927,0.21216970309615135,0.07794137112796307,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4093,0.1496203592978418,0.11658930219709873,0.033031056678737514,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4094,0.07304727099835873,0.0635345233604312,0.009512746357358992,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4095,0.08580602332949638,0.07132601132616401,0.014480011654086411,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4096,0.21902013383805752,0.1685404647141695,0.05047967121936381,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4097,0.24265382625162601,0.1855486985296011,0.0571051319129765,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4098,0.05640016123652458,0.049487731885164976,0.006912429518706631,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4099,0.09512934135273099,0.07747939741238952,0.017649945031735115,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4100,0.09815351106226444,0.08404825814068317,0.014105255424510688,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4101,0.17803707718849182,0.13537762872874737,0.042659449158236384,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4102,0.231437461450696,0.17682359740138054,0.05461386509705335,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4103,0.12996703339740634,0.10211010091006756,0.027856931075803004,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4104,0.10208527371287346,0.08170629804953933,0.020378976420033723,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4105,0.1641254210844636,0.13067157194018364,0.03345384789281525,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4106,0.2331409864127636,0.1758741568773985,0.05726682906970382,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4107,0.12328845588490367,0.09530320623889565,0.027985251450445503,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4108,0.14731701649725437,0.11402252968400717,0.03329448727890849,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4109,0.16561725176870823,0.13138213660568,0.03423511562868953,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4110,0.10891448194161057,0.08685527788475156,0.022059202317905147,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4111,0.14894586708396673,0.11299307458102703,0.03595279200817458,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4112,0.22114534443244338,0.16999951470643282,0.051145827150321566,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4113,0.06335551012307405,0.055452690459787846,0.00790282039088197,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4114,0.15996317006647587,0.12623937241733074,0.03372379834763706,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4115,0.30833129584789276,0.22413590922951698,0.0841953894123435,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4116,0.10508277080953121,0.08038180973380804,0.024700960522750393,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4117,0.1509160310961306,0.11213296558707952,0.038783061725553125,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4118,0.1493453774601221,0.11661246046423912,0.03273291730147321,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4119,0.0351394172757864,0.03330607758834958,0.0018333396437810734,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4120,0.14076001942157745,0.11513721197843552,0.025622806046158075,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4121,0.08827937301248312,0.07241405081003904,0.015865320805460215,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4122,0.055319175124168396,0.04794584680348635,0.007373329543042928,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4123,0.10081926593557,0.08072742121294141,0.02009184799680952,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4124,0.12282316014170647,0.1002520527690649,0.022571106906980276,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4125,0.09885966731235385,0.08185669034719467,0.017002975044306368,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4126,0.07655673520639539,0.06121042277663946,0.015346311003668234,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4127,0.10751672275364399,0.08697519265115261,0.020541528254398145,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4128,0.27159492392092943,0.19846048392355442,0.07313444395549595,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4129,0.3071902357041836,0.2343398742377758,0.07285035913810134,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4130,0.10611306503415108,0.08621368650346994,0.019899377977708355,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4131,0.2367837242782116,0.18042722530663013,0.0563564975745976,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4132,0.1272883052006364,0.10222321143373847,0.025065092573640868,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4133,0.1512041250243783,0.11730784550309181,0.03389627963770181,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4134,0.1697852462530136,0.12689118832349777,0.04289405851159245,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4135,0.16229852382093668,0.1275837104767561,0.03471481543965638,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4136,0.12763710040599108,0.10298788826912642,0.024649216327816248,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4137,0.1726775672286749,0.1352317174896598,0.03744585090316832,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4138,0.08397536631673574,0.0683008199557662,0.015674546593800187,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4139,0.17612270917743444,0.13940472714602947,0.03671798069262877,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4140,0.08620264707133174,0.07299813814461231,0.013204511487856507,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4141,0.10092697199434042,0.08103073108941317,0.01989624067209661,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4142,0.1307022445835173,0.09824901539832354,0.032453227235237136,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4143,0.23049038089811802,0.17498998157680035,0.05550040281377733,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4144,0.13260090444236994,0.10568545758724213,0.026915448834188282,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4145,0.16680679842829704,0.1289261137135327,0.03788068015273893,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4146,0.21051533706486225,0.16097300499677658,0.049542331660632044,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4147,0.18778906296938658,0.14124919846653938,0.04653985897311941,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4148,0.12730856146663427,0.1036715367808938,0.02363702270668,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4149,0.12465540412813425,0.09806656371802092,0.026588844921207055,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4150,0.15823857113718987,0.12545914202928543,0.032779425295302644,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4151,0.05465617263689637,0.047072863671928644,0.007583310511108721,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4152,0.23504303442314267,0.17141565587371588,0.06362737662857398,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4153,0.201367168687284,0.15745860524475574,0.04390856088139117,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4154,0.192048248834908,0.14843053091317415,0.0436177154770121,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4155,0.15823522955179214,0.12000664696097374,0.038228582590818405,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4156,0.1377402050420642,0.10609273239970207,0.031647476371290395,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4157,0.14002188481390476,0.1148769399151206,0.025144945335341617,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4158,0.07506303209811449,0.06419667694717646,0.010866355500184,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4159,0.09425488952547312,0.07871719310060143,0.015537697123363614,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4160,0.06255626678466797,0.0535249849781394,0.009031281872012187,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4161,0.16985618509352207,0.1291374657303095,0.04071871959604323,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4162,0.0933128702454269,0.07745246402919292,0.015860405954299495,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4163,0.16885760985314846,0.13218803983181715,0.03666957176756114,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4164,0.11424169642850757,0.0903475470840931,0.023894149460829794,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4165,0.11862782295793295,0.09392636502161622,0.02470146214182023,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4166,0.2324521206319332,0.17276361398398876,0.059688505716621876,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4167,0.11995812645182014,0.0972269382327795,0.022731186050805263,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4168,0.09568953327834606,0.07959144841879606,0.016098084743134677,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4169,0.07232579682022333,0.06087449938058853,0.011451298225438222,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4170,0.06681748991832137,0.055844164453446865,0.010973327269311994,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4171,0.18641549721360207,0.14512604707852006,0.04128944469266571,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4172,0.1659490168094635,0.1296375268138945,0.03631149375723908,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4173,0.14156668074429035,0.11185219883918762,0.02971448190510273,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4174,0.057907682843506336,0.0508255148306489,0.007082167518092319,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4175,0.18603365495800972,0.14425465371459723,0.041779005085118115,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4176,0.13257687259465456,0.10564064374193549,0.026936229871353135,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4177,0.02910339320078492,0.027050888631492853,0.0020525050640571862,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4178,0.13759141229093075,0.11169633362442255,0.025895077851600945,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4179,0.057264973409473896,0.050991575699299574,0.00627339628408663,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4180,0.06837616115808487,0.05925368424504995,0.009122475807089359,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,4181,0.11103790905326605,0.09223626554012299,0.01880164325120859,
