repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3893,0.4843909926712513,0.38499437272548676,0.09939661528915167,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3894,0.3562806695699692,0.28984247148036957,0.06643819157034159,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3895,0.29413121938705444,0.2452894262969494,0.04884179309010506,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3896,0.2913365885615349,0.24719416722655296,0.04414242226630449,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3897,0.3979397565126419,0.3264162614941597,0.07152349967509508,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3898,0.30053288117051125,0.24722299724817276,0.05330988671630621,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3899,0.498556487262249,0.4018906131386757,0.09666587598621845,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3900,0.4950914569199085,0.39711102470755577,0.09798043873161077,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3901,0.4135066792368889,0.33659089356660843,0.07691580196842551,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3902,0.3228326849639416,0.2627829425036907,0.06004974478855729,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3903,0.3799850791692734,0.312324833124876,0.06766024138778448,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3904,0.36788633465766907,0.3083093464374542,0.05957698915153742,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3905,0.3661034144461155,0.2993517741560936,0.06675163749605417,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3906,0.37838030233979225,0.31168757006525993,0.06669272389262915,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3907,0.37315087020397186,0.3062465004622936,0.06690437346696854,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3908,0.3500302918255329,0.2990349307656288,0.0509953664150089,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3909,0.42097005620598793,0.3431207425892353,0.07784932595677674,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3910,0.4547366201877594,0.36818499118089676,0.08655162155628204,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3911,0.36033970490098,0.29990287870168686,0.060436821077018976,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3912,0.4209635406732559,0.3441600650548935,0.07680347003042698,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3913,0.4872271716594696,0.3887101523578167,0.09851700812578201,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3914,0.4852090999484062,0.3808249905705452,0.10438410378992558,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3915,0.27072467654943466,0.23427822440862656,0.03644645819440484,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3916,0.4960983991622925,0.396925650537014,0.09917275793850422,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3917,0.47509312629699707,0.38424472138285637,0.09084840677678585,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3918,0.5590895414352417,0.4372088983654976,0.1218806579709053,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3919,0.3598025068640709,0.30236948281526566,0.05743302055634558,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3920,0.40789180994033813,0.3278033658862114,0.08008844777941704,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3921,0.489013671875,0.3946736231446266,0.09434004966169596,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3922,0.4126181788742542,0.33030645176768303,0.08231171872466803,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3923,0.3705660291016102,0.29943739622831345,0.07112862286157906,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3924,0.17473239451646805,0.1563747264444828,0.018357668071985245,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3925,0.5444877631962299,0.4270179122686386,0.11746985791251063,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3926,0.5710964947938919,0.45019977539777756,0.12089671567082405,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3927,0.3860745243728161,0.31215114891529083,0.07392336521297693,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3928,0.2948586381971836,0.25139813497662544,0.04346050601452589,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3929,0.43884190544486046,0.3527293913066387,0.08611251506954432,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3930,0.3477800711989403,0.2844450958073139,0.06333497329615057,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3931,0.4145611301064491,0.34340232610702515,0.07115879468619823,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3932,0.42338183149695396,0.3412802778184414,0.08210154692642391,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3933,0.4847101867198944,0.3862912952899933,0.0984188774600625,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3934,0.4256023205816746,0.3462035804986954,0.07939874473959208,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3935,0.40299876779317856,0.3307439535856247,0.07225482119247317,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3936,0.4707224816083908,0.37598899751901627,0.09473349247127771,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3937,0.4260205589234829,0.3436892367899418,0.08233132818713784,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3938,0.3462463766336441,0.2766273356974125,0.06961904186755419,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3939,0.3835255727171898,0.31069955602288246,0.07282601483166218,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3940,0.4692283198237419,0.3782203197479248,0.09100800007581711,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3941,0.47285134345293045,0.38530879467725754,0.08754255529493093,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3942,0.4357290267944336,0.3500833138823509,0.08564570639282465,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3943,0.4832346737384796,0.39019011333584785,0.09304456505924463,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3944,0.4052734375,0.3259361833333969,0.07933726022019982,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3945,0.45215922594070435,0.3560822084546089,0.09607701748609543,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3946,0.38677263259887695,0.3164261169731617,0.07034651190042496,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3947,0.34215687960386276,0.2833232469856739,0.05883362703025341,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3948,0.3343456834554672,0.27787305414676666,0.05647263489663601,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3949,0.40523434430360794,0.331642959266901,0.07359138503670692,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3950,0.44090811908245087,0.3551788590848446,0.0857292665168643,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3951,0.4425210915505886,0.3472125194966793,0.09530858974903822,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3952,0.5169949680566788,0.4091787338256836,0.10781623609364033,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3953,0.37670526653528214,0.3065112307667732,0.07019403576850891,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3954,0.5118971094489098,0.4065624736249447,0.10533465072512627,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3955,0.29259489476680756,0.2535754032433033,0.039019483141601086,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3956,0.4196649342775345,0.33900345861911774,0.0806614700704813,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3957,0.3166573494672775,0.26530155912041664,0.05135578755289316,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3958,0.3650018200278282,0.3039305955171585,0.061071231961250305,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3959,0.34832997992634773,0.2868649996817112,0.061464978381991386,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3960,0.3377412259578705,0.2778848074376583,0.0598564175888896,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3961,0.4984039142727852,0.39541593194007874,0.10298797488212585,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3962,0.36419133469462395,0.30041734129190445,0.06377399433404207,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3963,0.38425493985414505,0.31616050750017166,0.06809442490339279,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3964,0.4513833001255989,0.36342500150203705,0.08795828931033611,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3965,0.4243396818637848,0.34497012197971344,0.0793695542961359,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3966,0.38179075345396996,0.31252895295619965,0.06926179165020585,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3967,0.4157949686050415,0.3312389925122261,0.08455597423017025,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3968,0.48951858282089233,0.38951942697167397,0.09999914513900876,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3969,0.30970359966158867,0.25941940769553185,0.05028418987058103,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3970,0.31940290331840515,0.25958244502544403,0.05982046201825142,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3971,0.31475739926099777,0.25894761458039284,0.055809777695685625,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3972,0.40165408700704575,0.3224236071109772,0.07923048082739115,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3973,0.27569710463285446,0.23503275215625763,0.04066435061395168,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3974,0.4098551571369171,0.33351612091064453,0.07633903250098228,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3975,0.4806596264243126,0.3855031058192253,0.09515649825334549,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3976,0.38401008024811745,0.31302137300372124,0.07098869234323502,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3977,0.29269538447260857,0.24379511550068855,0.048900268506258726,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3978,0.39047936350107193,0.3193553499877453,0.07112401910126209,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3979,0.28152618929743767,0.24248036369681358,0.03904582257382572,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3980,0.3748604245483875,0.3079339414834976,0.0669264936586842,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3981,0.48288751393556595,0.3839280605316162,0.09895946085453033,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3982,0.38419748842716217,0.3147289641201496,0.06946852756664157,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3983,0.3309938982129097,0.2724085934460163,0.05858530616387725,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3984,0.4588841050863266,0.3661588951945305,0.09272521175444126,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3985,0.3100111819803715,0.2574169635772705,0.052594223991036415,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3986,0.3605860285460949,0.29672208800911903,0.06386394426226616,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3987,0.3944348767399788,0.32158778235316277,0.07284709811210632,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3988,0.5252836085855961,0.4162036404013634,0.10907997656613588,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3989,0.5270086750388145,0.41632165759801865,0.11068703513592482,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3990,0.3090302459895611,0.2603747993707657,0.04865544009953737,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3991,0.3529987446963787,0.29304348677396774,0.05995526211336255,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3992,0.3457077816128731,0.2912054918706417,0.05450229300186038,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3993,0.391388475894928,0.3210582584142685,0.07033020723611116,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3994,0.3408864699304104,0.2801447696983814,0.06074170721694827,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3995,0.46234555542469025,0.36822886019945145,0.0941166989505291,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3996,0.27822722494602203,0.23499339818954468,0.043233830481767654,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3997,0.400451235473156,0.32577933371067047,0.07467191107571125,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3998,0.3297494314610958,0.2801029570400715,0.04964647092856467,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,3999,0.3290138877928257,0.26980704814195633,0.059206838719546795,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4000,0.40174079686403275,0.3215502128005028,0.08019059896469116,-1.0249360389689801
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4001,0.2614896893501282,0.22198059409856796,0.03950909757986665,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4002,0.5222988575696945,0.4106001481413841,0.11169870384037495,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4003,0.32416490837931633,0.2730019614100456,0.0511629399843514,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4004,0.5059588849544525,0.40242164582014084,0.10353724099695683,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4005,0.5744106322526932,0.4441002681851387,0.13031034730374813,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4006,0.20828038826584816,0.1797543577849865,0.028526028618216515,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4007,0.3458784930408001,0.28137653321027756,0.06450195610523224,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4008,0.45319751277565956,0.36785996705293655,0.08533754851669073,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4009,0.4259866401553154,0.35433029383420944,0.0716563519090414,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4010,0.33409782499074936,0.2789739556610584,0.05512387352064252,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4011,0.407057523727417,0.3287460431456566,0.07831148849800229,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4012,0.34172074124217033,0.28393853083252907,0.05778220854699612,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4013,0.4439610168337822,0.3590104505419731,0.08495057001709938,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4014,0.3336862698197365,0.2809963822364807,0.052689886186271906,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4015,0.44252190738916397,0.3546408414840698,0.087881064042449,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4016,0.39075400680303574,0.31688160449266434,0.0738724060356617,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4017,0.2780328132212162,0.23728516325354576,0.04074765695258975,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4018,0.2792646586894989,0.23526647314429283,0.04399818181991577,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4019,0.5171377807855606,0.41281480342149734,0.10432297922670841,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4020,0.44102586433291435,0.3574141077697277,0.08361176121979952,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4021,0.36694782227277756,0.3036366179585457,0.06331121502444148,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4022,0.4112031050026417,0.3298823721706867,0.0813207309693098,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4023,0.5425063371658325,0.4398909658193588,0.10261537414044142,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4024,0.4519755691289902,0.3661537244915962,0.08582184091210365,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4025,0.5141944363713264,0.4168081060051918,0.09738632570952177,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4026,0.36102982982993126,0.2977446913719177,0.06328513100743294,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4027,0.542291983962059,0.4317658022046089,0.11052617989480495,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4028,0.465338870882988,0.36918945983052254,0.09614939615130424,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4029,0.5278748646378517,0.4234970062971115,0.10437786392867565,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4030,0.3398815430700779,0.2767127528786659,0.06316878646612167,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4031,0.30360498279333115,0.2554915323853493,0.0481134494766593,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4032,0.2860346920788288,0.23998646810650826,0.04604822490364313,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4033,0.27852778509259224,0.23365036770701408,0.04487742064520717,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4034,0.4291434846818447,0.347149770706892,0.08199371304363012,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4035,0.4702777937054634,0.37378566712141037,0.09649212751537561,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4036,0.28048577532172203,0.23633088544011116,0.04415489360690117,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4037,0.3827136382460594,0.3177361637353897,0.06497747171670198,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4038,0.36439255997538567,0.30688057839870453,0.057511986466124654,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4039,0.2564045377075672,0.22053605690598488,0.03586848732084036,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4040,0.39516302198171616,0.320810753852129,0.07435226789675653,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4041,0.40950655564665794,0.3294607028365135,0.0800458649173379,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4042,0.32966824248433113,0.27214064076542854,0.05752760451287031,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4043,0.2916979305446148,0.25132685527205467,0.04037107573822141,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4044,0.4366038963198662,0.3534772917628288,0.0831266101449728,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4045,0.612715020775795,0.4789832793176174,0.13373174332082272,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4046,0.45789532735943794,0.36534832417964935,0.09254699060693383,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4047,0.5532073453068733,0.4345454126596451,0.11866193823516369,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4048,0.40331584215164185,0.3325652629137039,0.07075057737529278,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4049,0.5999209731817245,0.46773068606853485,0.1321902796626091,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4050,0.33361297100782394,0.2699481286108494,0.06366484286263585,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4051,0.45061103999614716,0.3638409301638603,0.08677011262625456,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4052,0.5402418896555901,0.43054337054491043,0.10969851911067963,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4053,0.5358747243881226,0.41976020485162735,0.11611452139914036,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4054,0.47674015909433365,0.38148604333400726,0.09525411762297153,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4055,0.4289250820875168,0.341158963739872,0.08776612067595124,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4056,0.3358986899256706,0.2842615693807602,0.05163711914792657,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4057,0.24421299993991852,0.20679878816008568,0.03741421550512314,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4058,0.4409001097083092,0.3602031320333481,0.08069697394967079,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4059,0.3153948485851288,0.26430508121848106,0.05108976783230901,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4060,0.40032658725976944,0.32809017598629,0.07223640289157629,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4061,0.37693118304014206,0.30818500369787216,0.06874617654830217,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4062,0.24798084422945976,0.20959431305527687,0.03838653117418289,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4063,0.38059649989008904,0.3079049400985241,0.07269157096743584,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4064,0.4347182810306549,0.35109003633260727,0.08362823911011219,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4065,0.2986581400036812,0.25481561571359634,0.0438425219617784,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4066,0.40372514724731445,0.3305007591843605,0.07322439178824425,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4067,0.43034549802541733,0.3408552184700966,0.08949027769267559,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4068,0.38568883389234543,0.3168649934232235,0.06882384978234768,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4069,0.5344381257891655,0.4221552535891533,0.11228287080302835,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4070,0.3720369152724743,0.3102283552289009,0.06180856376886368,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4071,0.38019340857863426,0.3131321780383587,0.0670612275134772,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4072,0.3795352429151535,0.30911359190940857,0.07042163889855146,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4073,0.38749852031469345,0.312063567340374,0.07543495483696461,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4074,0.29451486468315125,0.24638235569000244,0.04813250480219722,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4075,0.32797692716121674,0.26672721467912197,0.06124970666132867,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4076,0.3349817432463169,0.27153047174215317,0.06345127150416374,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4077,0.4444502331316471,0.35952258855104446,0.08492763247340918,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4078,0.39134442061185837,0.3141884431242943,0.07715597189962864,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4079,0.46953461319208145,0.36842967569828033,0.10110493330284953,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4080,0.3986401706933975,0.33053771406412125,0.06810245057567954,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4081,0.4495934061706066,0.3519565910100937,0.0976368198171258,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4082,0.5160108357667923,0.41393332183361053,0.10207750834524632,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4083,0.4197428449988365,0.33538585528731346,0.08435700181871653,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4084,0.3960946649312973,0.32318495213985443,0.07290970813483,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4085,0.47493676841259,0.3831514045596123,0.09178537596017122,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4086,0.2767883613705635,0.23215192928910255,0.04463642556220293,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4087,0.2868034727871418,0.241043321788311,0.04576015309430659,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4088,0.4541754797101021,0.35688629001379013,0.09728919435292482,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4089,0.3964111767709255,0.32493656873703003,0.07147459732368588,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4090,0.35971443727612495,0.29909712076187134,0.06061732652597129,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4091,0.3249254822731018,0.26737362891435623,0.057551861740648746,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4092,0.27514783665537834,0.2313779816031456,0.04376986436545849,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4093,0.43019502982497215,0.34892285987734795,0.08127218415029347,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4094,0.36112886667251587,0.29490450397133827,0.06622435944154859,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4095,0.3281586468219757,0.27391188964247704,0.05424675904214382,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4096,0.3174962177872658,0.2645304538309574,0.05296576535329223,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4097,0.45120251178741455,0.3688705191016197,0.08233199920505285,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4098,0.28400468826293945,0.23699958994984627,0.04700509924441576,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4099,0.44875136762857437,0.3608042113482952,0.08794716186821461,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4100,0.28694724291563034,0.2395218126475811,0.04742542142048478,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4101,0.38731618225574493,0.31766089610755444,0.06965529022272676,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4102,0.3845033049583435,0.31610623747110367,0.068397072609514,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4103,0.42422837391495705,0.34329818934202194,0.08093018550425768,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4104,0.2543002627789974,0.2175636850297451,0.03673657728359103,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4105,0.38036423176527023,0.31640465185046196,0.06395957618951797,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4106,0.4166673384606838,0.33718011528253555,0.07948722690343857,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4107,0.4362361952662468,0.35506242513656616,0.08117377199232578,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4108,0.2893715724349022,0.2464081570506096,0.04296341212466359,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4109,0.46250177919864655,0.36641717702150345,0.09608459286391735,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4110,0.41359004378318787,0.3333960175514221,0.08019402157515287,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4111,0.4727267920970917,0.38598229736089706,0.08674448635429144,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4112,0.491712786257267,0.38914620876312256,0.10256657749414444,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4113,0.27416446059942245,0.23538346588611603,0.03878099285066128,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4114,0.2377062849700451,0.20773842185735703,0.029967864509671926,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4115,0.350230410695076,0.28350304439663887,0.06672736769542098,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4116,0.34702229872345924,0.289272952824831,0.057749349158257246,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4117,0.3266684263944626,0.2673886679112911,0.05927976733073592,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4118,0.3207530304789543,0.2633659057319164,0.05738713312894106,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4119,0.3251628093421459,0.2656623013317585,0.05950050940737128,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4120,0.5219144076108932,0.4183541536331177,0.10356025397777557,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4121,0.5297883525490761,0.41992945596575737,0.10985889006406069,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4122,0.5431027635931969,0.43202366679906845,0.11107911169528961,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4123,0.28651706501841545,0.24073663540184498,0.045780429150909185,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4124,0.43684447556734085,0.3505548983812332,0.08628957532346249,
