repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1433,0.3725373148918152,0.27340418845415115,0.09913312457501888,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1434,0.553307481110096,0.4115883931517601,0.14171907491981983,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1435,0.423530250787735,0.3183959014713764,0.10513434372842312,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1436,0.5421983450651169,0.4113241955637932,0.1308741420507431,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1437,0.36130255460739136,0.2644345760345459,0.09686798229813576,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1438,0.3937192000448704,0.28551993891596794,0.10819925926625729,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1439,0.29321660473942757,0.20405059680342674,0.08916601352393627,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1440,0.46949393302202225,0.3520398363471031,0.11745409853756428,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1441,0.4291515499353409,0.3127064108848572,0.11644514463841915,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1442,0.3838978037238121,0.28586824983358383,0.09802956134080887,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1443,0.3847205564379692,0.2850423827767372,0.0996781662106514,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1444,0.40437083318829536,0.29973993077874184,0.10463091172277927,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1445,0.55770044028759,0.4168451651930809,0.14085527509450912,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1446,0.3838190883398056,0.28111105412244797,0.10270803421735764,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1447,0.2900136224925518,0.21164051815867424,0.07837310433387756,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1448,0.610298827290535,0.46452171355485916,0.14577709883451462,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1449,0.3884749561548233,0.28971824795007706,0.0987567063421011,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1450,0.5280541628599167,0.3987523317337036,0.12930181622505188,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1451,0.4239287003874779,0.31766797229647636,0.10626073740422726,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1452,0.4348306506872177,0.32288479059934616,0.1119458619505167,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1453,0.42811527848243713,0.317419346421957,0.11069593392312527,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1454,0.4694862812757492,0.3470580279827118,0.12242825143039227,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1455,0.4939396008849144,0.36852550506591797,0.12541410513222218,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1456,0.4630521386861801,0.34814200922846794,0.11491012200713158,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1457,0.5123840793967247,0.3840492367744446,0.12833483703434467,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1458,0.4328233674168587,0.3165428414940834,0.11628053709864616,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1459,0.4459813982248306,0.3297800123691559,0.116201376542449,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1460,0.35432806611061096,0.2590145580470562,0.09531351178884506,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1461,0.4104611501097679,0.30286870151758194,0.10759245418012142,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1462,0.4074230492115021,0.308130607008934,0.09929242730140686,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1463,0.4246784448623657,0.31184735149145126,0.11283109523355961,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1464,0.364058680832386,0.2701761722564697,0.09388250298798084,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1465,0.5230748504400253,0.39342793077230453,0.12964691780507565,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1466,0.35155730322003365,0.2550317272543907,0.09652557410299778,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1467,0.4725147895514965,0.3496463969349861,0.1228683777153492,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1468,0.3772640973329544,0.2801162227988243,0.0971478745341301,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1469,0.47746533155441284,0.3563608378171921,0.12110449187457561,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1470,0.5150936841964722,0.3901840001344681,0.1249096728861332,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1471,0.3552473857998848,0.25756827369332314,0.09767911210656166,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1472,0.47135791182518005,0.3493029624223709,0.12205495312809944,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1473,0.4006950445473194,0.29527800530195236,0.1054170299321413,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1474,0.6083712726831436,0.46070747822523117,0.1476637925952673,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1475,0.33718473464250565,0.24653205648064613,0.09065268374979496,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1476,0.356788232922554,0.26138439029455185,0.09540384076535702,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1477,0.3417012244462967,0.25641684979200363,0.08528437465429306,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1478,0.4929765313863754,0.3718927502632141,0.12108378671109676,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1479,0.35229331254959106,0.25603653863072395,0.09625677950680256,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1480,0.4509369730949402,0.3345166817307472,0.11642028577625751,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1481,0.3339863568544388,0.2462220937013626,0.08776426501572132,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1482,0.43414126336574554,0.3229822963476181,0.11115896888077259,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1483,0.5447994247078896,0.40833017602562904,0.13646924495697021,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1484,0.5866440832614899,0.44071730971336365,0.14592676423490047,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1485,0.36503103375434875,0.2716924510896206,0.09333858080208302,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1486,0.3397667221724987,0.24706275388598442,0.09270397387444973,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1487,0.36825834959745407,0.2725473456084728,0.09571099653840065,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1488,0.37768517807126045,0.28025659173727036,0.09742858819663525,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1489,0.4245702363550663,0.32081130519509315,0.10375893488526344,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1490,0.43884267657995224,0.3223596066236496,0.11648306995630264,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1491,0.4585142508149147,0.343896958976984,0.11461728066205978,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1492,0.30562255531549454,0.22307291626930237,0.08254963904619217,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1493,0.38196516782045364,0.2858445383608341,0.09612063318490982,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1494,0.3466322161257267,0.25488029420375824,0.09175192471593618,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1495,0.5353624522686005,0.3987424336373806,0.13662002235651016,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1496,0.4413853734731674,0.32873615622520447,0.11264921724796295,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1497,0.43691129237413406,0.3241022191941738,0.11280906945466995,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1498,0.36645906791090965,0.2711673267185688,0.09529174864292145,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1499,0.4893805831670761,0.3629666604101658,0.12641391530632973,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1500,0.34385253489017487,0.25262805074453354,0.09122448042035103,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1501,0.3235286697745323,0.23915032669901848,0.08437833935022354,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1502,0.41101907193660736,0.30820202827453613,0.10281704738736153,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1503,0.5665084347128868,0.42958079278469086,0.1369276363402605,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1504,0.46716608107089996,0.3492961674928665,0.1178699154406786,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1505,0.4556848481297493,0.33721643686294556,0.11846840754151344,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1506,0.4776983708143234,0.36257054284214973,0.11512782610952854,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1507,0.4195621535181999,0.316520020365715,0.10304213874042034,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1508,0.4115588404238224,0.3023779168725014,0.10918091796338558,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1509,0.4564424864947796,0.34641772881150246,0.11002475954592228,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1510,0.3288204148411751,0.24240530282258987,0.0864151231944561,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1511,0.5074069052934647,0.3764662593603134,0.1309406515210867,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1512,0.40142175555229187,0.301238976418972,0.10018277540802956,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1513,0.34617064893245697,0.2594802938401699,0.08669035322964191,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1514,0.43144719675183296,0.32573533058166504,0.10571187362074852,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1515,0.5355890840291977,0.40529219806194305,0.13029690273106098,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1516,0.6167789548635483,0.46403783559799194,0.15274111181497574,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1517,0.4369700327515602,0.3267807699739933,0.11018925718963146,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1518,0.45560694485902786,0.34081072360277176,0.1147962175309658,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1519,0.3202243819832802,0.23708057403564453,0.0831438023597002,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1520,0.4998616725206375,0.3741881810128689,0.12567349709570408,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1521,0.36952393501996994,0.27435099333524704,0.09517294354736805,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1522,0.5250008553266525,0.400148406624794,0.12485244125127792,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1523,0.3661680668592453,0.267818346619606,0.09834972023963928,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1524,0.4412672631442547,0.32944590225815773,0.11182135157287121,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1525,0.41346658021211624,0.30907508730888367,0.10439149662852287,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1526,0.328827440738678,0.2427985668182373,0.08602887205779552,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1527,0.3688541427254677,0.2797629050910473,0.08909125439822674,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1528,0.49753256142139435,0.3747245520353317,0.12280801124870777,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1529,0.30632489174604416,0.22541160508990288,0.08091328479349613,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1530,0.428813174366951,0.32780035957694054,0.10101280361413956,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1531,0.3734954744577408,0.2752705365419388,0.09822493977844715,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1532,0.5496202185750008,0.41516461968421936,0.13445561192929745,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1533,0.42373226583004,0.32239019125699997,0.10134207457304001,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1534,0.4648296386003494,0.3519150838255882,0.11291455663740635,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1535,0.4816797375679016,0.3683437556028366,0.11333599500358105,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1536,0.5542720705270767,0.41280750930309296,0.1414645668119192,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1537,0.30708836764097214,0.22800961136817932,0.07907875999808311,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1538,0.4339083284139633,0.32088419795036316,0.11302412673830986,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1539,0.3833210840821266,0.2900167964398861,0.09330428391695023,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1540,0.43048282712697983,0.3232107609510422,0.10727206896990538,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1541,0.35754356533288956,0.27032800018787384,0.08721557259559631,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1542,0.3754512257874012,0.27932940796017647,0.09612180944532156,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1543,0.5252289995551109,0.3890344202518463,0.13619458116590977,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1544,0.47412972152233124,0.3622744157910347,0.1118552926927805,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1545,0.44894009083509445,0.33555590361356735,0.1133841797709465,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1546,0.364315215498209,0.2687241733074188,0.09559105150401592,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1547,0.4093995690345764,0.30601687356829643,0.10338270105421543,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1548,0.47553252801299095,0.35782356560230255,0.1177089735865593,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1549,0.3399674668908119,0.2548627555370331,0.08510470576584339,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1550,0.31517570838332176,0.23158683255314827,0.0835888683795929,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1551,0.44817516952753067,0.3318007364869118,0.1163744293153286,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1552,0.5252881050109863,0.3988720029592514,0.12641612254083157,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1553,0.3895195350050926,0.29400741308927536,0.09551210887730122,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1554,0.45483026653528214,0.3446788191795349,0.11015146411955357,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1555,0.3271004930138588,0.2500091940164566,0.07709129620343447,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1556,0.40791044384241104,0.30369988828897476,0.10421055182814598,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1557,0.47828565537929535,0.35947468131780624,0.1188109777867794,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1558,0.33651262894272804,0.2572671305388212,0.07924550771713257,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1559,0.39508577808737755,0.3017650432884693,0.09332074224948883,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1560,0.4892423301935196,0.36683371663093567,0.12240861356258392,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1561,0.3848951794207096,0.28997616469860077,0.09491901844739914,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1562,0.38953883573412895,0.294335275888443,0.09520356263965368,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1563,0.3547123596072197,0.2715643309056759,0.08314802125096321,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1564,0.3259630426764488,0.2429846189916134,0.08297842554748058,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1565,0.3225155286490917,0.24936861172318459,0.07314691320061684,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1566,0.32759182900190353,0.24617935717105865,0.08141246996819973,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1567,0.44248195737600327,0.3350404240190983,0.10744153335690498,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1568,0.5220202580094337,0.3900239169597626,0.13199632801115513,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1569,0.452965646982193,0.3402586616575718,0.11270697973668575,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1570,0.4849271699786186,0.3687909431755543,0.11613623052835464,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1571,0.2623957321047783,0.19813213497400284,0.06426359806209803,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1572,0.515052355825901,0.3881751410663128,0.12687721475958824,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1573,0.4237745590507984,0.3200368247926235,0.10373774264007807,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1574,0.5531398057937622,0.4167129844427109,0.13642682135105133,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1575,0.45273496210575104,0.33884911611676216,0.11388585157692432,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1576,0.3547167330980301,0.2637364789843559,0.09098025225102901,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1577,0.523598700761795,0.39445969462394714,0.12913900427520275,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1578,0.37268689274787903,0.2806376479566097,0.09204924665391445,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1579,0.33748575299978256,0.2576907351613045,0.07979501783847809,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1580,0.4889432191848755,0.3695559650659561,0.11938725784420967,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1581,0.3758533373475075,0.2791960760951042,0.09665725938975811,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1582,0.29872584342956543,0.22051380574703217,0.07821203395724297,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1583,0.3636403866112232,0.2768316715955734,0.0868087112903595,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1584,0.3306320570409298,0.25069260597229004,0.07993945106863976,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1585,0.37273436039686203,0.28359103202819824,0.08914333209395409,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1586,0.4481891617178917,0.34130821377038956,0.10688094235956669,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1587,0.3215143531560898,0.24343261495232582,0.07808174099773169,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1588,0.587482362985611,0.44572047144174576,0.14176189713180065,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1589,0.45833393931388855,0.34147413820028305,0.11685979552567005,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1590,0.4995938688516617,0.3771447017788887,0.12244916148483753,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1591,0.38256198912858963,0.2872105501592159,0.09535143338143826,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1592,0.44379928708076477,0.33037808537483215,0.11342119984328747,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1593,0.515913151204586,0.38860466331243515,0.12730848975479603,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1594,0.3817409873008728,0.28591131046414375,0.0958296749740839,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1595,0.5070270821452141,0.3845228925347328,0.12250420078635216,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1596,0.24371550604701042,0.18239124678075314,0.061324262991547585,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1597,0.3990929424762726,0.30079880356788635,0.09829413890838623,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1598,0.5303348675370216,0.41244129836559296,0.11789356544613838,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1599,0.3788681924343109,0.2878817170858383,0.0909864790737629,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1600,0.41686975955963135,0.3099321648478508,0.10693759471178055,-0.8240920087456864
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1601,0.610380008816719,0.4629615917801857,0.14741840213537216,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1602,0.4038906842470169,0.30115824192762375,0.1027324516326189,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1603,0.4379739463329315,0.32764409482479095,0.11032985150814056,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1604,0.4065694138407707,0.3060300201177597,0.10053940303623676,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1605,0.38916800171136856,0.2914889305830002,0.09767907857894897,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1606,0.4988236427307129,0.38188546895980835,0.11693817935883999,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1607,0.31899023056030273,0.2402561977505684,0.0787340309470892,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1608,0.5956980437040329,0.45295993238687515,0.14273809641599655,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1609,0.5094892010092735,0.39354559406638145,0.11594361811876297,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1610,0.5365912467241287,0.4069078788161278,0.12968337535858154,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1611,0.5543884336948395,0.42787034809589386,0.12651807814836502,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1612,0.46812300384044647,0.3492506444454193,0.11887235939502716,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1613,0.4010447673499584,0.3048471063375473,0.09619765728712082,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1614,0.5124050676822662,0.3875560015439987,0.12484907731413841,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1615,0.4810345806181431,0.3655523210763931,0.11548225581645966,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1616,0.36488667875528336,0.27815452218055725,0.0867321565747261,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1617,0.4130367934703827,0.3173297718167305,0.0957070142030716,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1618,0.45952823013067245,0.35289065539836884,0.10663756541907787,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1619,0.3092426061630249,0.23078853636980057,0.07845407351851463,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1620,0.5076671801507473,0.38296831771731377,0.12469885125756264,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1621,0.288396954536438,0.2200453206896782,0.0683516375720501,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1622,0.4211113825440407,0.3159298300743103,0.10518154688179493,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1623,0.42877477407455444,0.328117061406374,0.10065771080553532,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1624,0.437373548746109,0.3280855715274811,0.10928797908127308,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1625,0.3492163121700287,0.26021288335323334,0.08900342509150505,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1626,0.4531533159315586,0.3452840521931648,0.10786925628781319,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1627,0.43387485295534134,0.3269496075809002,0.10692525468766689,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1628,0.43039900809526443,0.3249638006091118,0.10543521959334612,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1629,0.3783840015530586,0.28411537036299706,0.09426863770931959,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1630,0.3054465912282467,0.23165909573435783,0.073787497356534,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1631,0.37496738880872726,0.28422293812036514,0.09074446093291044,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1632,0.46114959195256233,0.3489130213856697,0.1122365752235055,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1633,0.31487850844860077,0.23708061501383781,0.0777978952974081,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1634,0.37387849390506744,0.28210700675845146,0.09177148528397083,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1635,0.4775651544332504,0.367412693798542,0.1101524569094181,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1636,0.3747275546193123,0.2875506617128849,0.08717689849436283,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1637,0.46161357313394547,0.3540472388267517,0.1075663436204195,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1638,0.5044167935848236,0.38896728307008743,0.11544951610267162,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1639,0.2915074862539768,0.21916624531149864,0.07234123535454273,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1640,0.2757360339164734,0.20641089975833893,0.06932513229548931,
