repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Rayleigh,PNND,2045,0.15162672847509384,0.0,0.15162672847509384,
2,260818,matched,MATCHED_Rayleigh,PNND,2046,0.15550820156931877,0.0,0.15550820156931877,
2,260818,matched,MATCHED_Rayleigh,PNND,2047,0.15540116280317307,0.0,0.15540116280317307,
2,260818,matched,MATCHED_Rayleigh,PNND,2048,0.15457264706492424,0.0,0.15457264706492424,
2,260818,matched,MATCHED_Rayleigh,PNND,2049,0.16336633823812008,0.0,0.16336633823812008,
2,260818,matched,MATCHED_Rayleigh,PNND,2050,0.15660153701901436,0.0,0.15660153701901436,
2,260818,matched,MATCHED_Rayleigh,PNND,2051,0.17203378304839134,0.0,0.17203378304839134,
2,260818,matched,MATCHED_Rayleigh,PNND,2052,0.13981247693300247,0.0,0.13981247693300247,
2,260818,matched,MATCHED_Rayleigh,PNND,2053,0.14947668090462685,0.0,0.14947668090462685,
2,260818,matched,MATCHED_Rayleigh,PNND,2054,0.16535595059394836,0.0,0.16535595059394836,
2,260818,matched,MATCHED_Rayleigh,PNND,2055,0.16654925793409348,0.0,0.16654925793409348,
2,260818,matched,MATCHED_Rayleigh,PNND,2056,0.1682363748550415,0.0,0.1682363748550415,
2,260818,matched,MATCHED_Rayleigh,PNND,2057,0.1517459023743868,0.0,0.1517459023743868,
2,260818,matched,MATCHED_Rayleigh,PNND,2058,0.1606055647134781,0.0,0.1606055647134781,
2,260818,matched,MATCHED_Rayleigh,PNND,2059,0.16066419705748558,0.0,0.16066419705748558,
2,260818,matched,MATCHED_Rayleigh,PNND,2060,0.1523432657122612,0.0,0.1523432657122612,
2,260818,matched,MATCHED_Rayleigh,PNND,2061,0.16431797668337822,0.0,0.16431797668337822,
2,260818,matched,MATCHED_Rayleigh,PNND,2062,0.14231979101896286,0.0,0.14231979101896286,
2,260818,matched,MATCHED_Rayleigh,PNND,2063,0.15545008704066277,0.0,0.15545008704066277,
2,260818,matched,MATCHED_Rayleigh,PNND,2064,0.15152357146143913,0.0,0.15152357146143913,
2,260818,matched,MATCHED_Rayleigh,PNND,2065,0.1446891687810421,0.0,0.1446891687810421,
2,260818,matched,MATCHED_Rayleigh,PNND,2066,0.1462928131222725,0.0,0.1462928131222725,
2,260818,matched,MATCHED_Rayleigh,PNND,2067,0.14429795369505882,0.0,0.14429795369505882,
2,260818,matched,MATCHED_Rayleigh,PNND,2068,0.1500668041408062,0.0,0.1500668041408062,
2,260818,matched,MATCHED_Rayleigh,PNND,2069,0.13994666934013367,0.0,0.13994666934013367,
2,260818,matched,MATCHED_Rayleigh,PNND,2070,0.15246981754899025,0.0,0.15246981754899025,
2,260818,matched,MATCHED_Rayleigh,PNND,2071,0.14938484504818916,0.0,0.14938484504818916,
2,260818,matched,MATCHED_Rayleigh,PNND,2072,0.17317678034305573,0.0,0.17317678034305573,
2,260818,matched,MATCHED_Rayleigh,PNND,2073,0.15593038126826286,0.0,0.15593038126826286,
2,260818,matched,MATCHED_Rayleigh,PNND,2074,0.149186622351408,0.0,0.149186622351408,
2,260818,matched,MATCHED_Rayleigh,PNND,2075,0.16589787229895592,0.0,0.16589787229895592,
2,260818,matched,MATCHED_Rayleigh,PNND,2076,0.17062105610966682,0.0,0.17062105610966682,
2,260818,matched,MATCHED_Rayleigh,PNND,2077,0.14136768504977226,0.0,0.14136768504977226,
2,260818,matched,MATCHED_Rayleigh,PNND,2078,0.14637167006731033,0.0,0.14637167006731033,
2,260818,matched,MATCHED_Rayleigh,PNND,2079,0.14818105474114418,0.0,0.14818105474114418,
2,260818,matched,MATCHED_Rayleigh,PNND,2080,0.1406689751893282,0.0,0.1406689751893282,
2,260818,matched,MATCHED_Rayleigh,PNND,2081,0.16444503888487816,0.0,0.16444503888487816,
2,260818,matched,MATCHED_Rayleigh,PNND,2082,0.15227368846535683,0.0,0.15227368846535683,
2,260818,matched,MATCHED_Rayleigh,PNND,2083,0.16920707002282143,0.0,0.16920707002282143,
2,260818,matched,MATCHED_Rayleigh,PNND,2084,0.1387942861765623,0.0,0.1387942861765623,
2,260818,matched,MATCHED_Rayleigh,PNND,2085,0.1524704322218895,0.0,0.1524704322218895,
2,260818,matched,MATCHED_Rayleigh,PNND,2086,0.16121182590723038,0.0,0.16121182590723038,
2,260818,matched,MATCHED_Rayleigh,PNND,2087,0.1537962555885315,0.0,0.1537962555885315,
2,260818,matched,MATCHED_Rayleigh,PNND,2088,0.1750464364886284,0.0,0.1750464364886284,
2,260818,matched,MATCHED_Rayleigh,PNND,2089,0.14883679151535034,0.0,0.14883679151535034,
2,260818,matched,MATCHED_Rayleigh,PNND,2090,0.13973473384976387,0.0,0.13973473384976387,
2,260818,matched,MATCHED_Rayleigh,PNND,2091,0.14373954199254513,0.0,0.14373954199254513,
2,260818,matched,MATCHED_Rayleigh,PNND,2092,0.14864421263337135,0.0,0.14864421263337135,
2,260818,matched,MATCHED_Rayleigh,PNND,2093,0.14566123113036156,0.0,0.14566123113036156,
2,260818,matched,MATCHED_Rayleigh,PNND,2094,0.15110288187861443,0.0,0.15110288187861443,
2,260818,matched,MATCHED_Rayleigh,PNND,2095,0.1534089744091034,0.0,0.1534089744091034,
2,260818,matched,MATCHED_Rayleigh,PNND,2096,0.1597878523170948,0.0,0.1597878523170948,
2,260818,matched,MATCHED_Rayleigh,PNND,2097,0.16277297586202621,0.0,0.16277297586202621,
2,260818,matched,MATCHED_Rayleigh,PNND,2098,0.1492478922009468,0.0,0.1492478922009468,
2,260818,matched,MATCHED_Rayleigh,PNND,2099,0.1529039926826954,0.0,0.1529039926826954,
2,260818,matched,MATCHED_Rayleigh,PNND,2100,0.16288411989808083,0.0,0.16288411989808083,
2,260818,matched,MATCHED_Rayleigh,PNND,2101,0.16282426193356514,0.0,0.16282426193356514,
2,260818,matched,MATCHED_Rayleigh,PNND,2102,0.14847273752093315,0.0,0.14847273752093315,
2,260818,matched,MATCHED_Rayleigh,PNND,2103,0.1426376849412918,0.0,0.1426376849412918,
2,260818,matched,MATCHED_Rayleigh,PNND,2104,0.1588832326233387,0.0,0.1588832326233387,
2,260818,matched,MATCHED_Rayleigh,PNND,2105,0.1554524302482605,0.0,0.1554524302482605,
2,260818,matched,MATCHED_Rayleigh,PNND,2106,0.14424674026668072,0.0,0.14424674026668072,
2,260818,matched,MATCHED_Rayleigh,PNND,2107,0.15967857092618942,0.0,0.15967857092618942,
2,260818,matched,MATCHED_Rayleigh,PNND,2108,0.15610380470752716,0.0,0.15610380470752716,
2,260818,matched,MATCHED_Rayleigh,PNND,2109,0.14048599265515804,0.0,0.14048599265515804,
2,260818,matched,MATCHED_Rayleigh,PNND,2110,0.16371632739901543,0.0,0.16371632739901543,
2,260818,matched,MATCHED_Rayleigh,PNND,2111,0.15328362584114075,0.0,0.15328362584114075,
2,260818,matched,MATCHED_Rayleigh,PNND,2112,0.1595166102051735,0.0,0.1595166102051735,
2,260818,matched,MATCHED_Rayleigh,PNND,2113,0.15903189405798912,0.0,0.15903189405798912,
2,260818,matched,MATCHED_Rayleigh,PNND,2114,0.1648329384624958,0.0,0.1648329384624958,
2,260818,matched,MATCHED_Rayleigh,PNND,2115,0.12518951296806335,0.0,0.12518951296806335,
2,260818,matched,MATCHED_Rayleigh,PNND,2116,0.15787328034639359,0.0,0.15787328034639359,
2,260818,matched,MATCHED_Rayleigh,PNND,2117,0.15387343987822533,0.0,0.15387343987822533,
2,260818,matched,MATCHED_Rayleigh,PNND,2118,0.1730712316930294,0.0,0.1730712316930294,
2,260818,matched,MATCHED_Rayleigh,PNND,2119,0.1601354107260704,0.0,0.1601354107260704,
2,260818,matched,MATCHED_Rayleigh,PNND,2120,0.1311171092092991,0.0,0.1311171092092991,
2,260818,matched,MATCHED_Rayleigh,PNND,2121,0.14724454283714294,0.0,0.14724454283714294,
2,260818,matched,MATCHED_Rayleigh,PNND,2122,0.16610045358538628,0.0,0.16610045358538628,
2,260818,matched,MATCHED_Rayleigh,PNND,2123,0.15006466954946518,0.0,0.15006466954946518,
2,260818,matched,MATCHED_Rayleigh,PNND,2124,0.1515166312456131,0.0,0.1515166312456131,
2,260818,matched,MATCHED_Rayleigh,PNND,2125,0.14632300660014153,0.0,0.14632300660014153,
2,260818,matched,MATCHED_Rayleigh,PNND,2126,0.15966695919632912,0.0,0.15966695919632912,
2,260818,matched,MATCHED_Rayleigh,PNND,2127,0.16945211961865425,0.0,0.16945211961865425,
2,260818,matched,MATCHED_Rayleigh,PNND,2128,0.1651284359395504,0.0,0.1651284359395504,
2,260818,matched,MATCHED_Rayleigh,PNND,2129,0.1618044152855873,0.0,0.1618044152855873,
2,260818,matched,MATCHED_Rayleigh,PNND,2130,0.1490088775753975,0.0,0.1490088775753975,
2,260818,matched,MATCHED_Rayleigh,PNND,2131,0.17929505556821823,0.0,0.17929505556821823,
2,260818,matched,MATCHED_Rayleigh,PNND,2132,0.1263574417680502,0.0,0.1263574417680502,
2,260818,matched,MATCHED_Rayleigh,PNND,2133,0.1578638032078743,0.0,0.1578638032078743,
2,260818,matched,MATCHED_Rayleigh,PNND,2134,0.17235318943858147,0.0,0.17235318943858147,
2,260818,matched,MATCHED_Rayleigh,PNND,2135,0.18634281307458878,0.0,0.18634281307458878,
2,260818,matched,MATCHED_Rayleigh,PNND,2136,0.15252653509378433,0.0,0.15252653509378433,
2,260818,matched,MATCHED_Rayleigh,PNND,2137,0.17351388931274414,0.0,0.17351388931274414,
2,260818,matched,MATCHED_Rayleigh,PNND,2138,0.15639541298151016,0.0,0.15639541298151016,
2,260818,matched,MATCHED_Rayleigh,PNND,2139,0.1588565967977047,0.0,0.1588565967977047,
2,260818,matched,MATCHED_Rayleigh,PNND,2140,0.1751524619758129,0.0,0.1751524619758129,
2,260818,matched,MATCHED_Rayleigh,PNND,2141,0.17683757841587067,0.0,0.17683757841587067,
2,260818,matched,MATCHED_Rayleigh,PNND,2142,0.1510944925248623,0.0,0.1510944925248623,
2,260818,matched,MATCHED_Rayleigh,PNND,2143,0.16367337852716446,0.0,0.16367337852716446,
2,260818,matched,MATCHED_Rayleigh,PNND,2144,0.15780233964323997,0.0,0.15780233964323997,
2,260818,matched,MATCHED_Rayleigh,PNND,2145,0.14453338831663132,0.0,0.14453338831663132,
2,260818,matched,MATCHED_Rayleigh,PNND,2146,0.15640242397785187,0.0,0.15640242397785187,
2,260818,matched,MATCHED_Rayleigh,PNND,2147,0.16305620968341827,0.0,0.16305620968341827,
2,260818,matched,MATCHED_Rayleigh,PNND,2148,0.14212893322110176,0.0,0.14212893322110176,
2,260818,matched,MATCHED_Rayleigh,PNND,2149,0.17609767615795135,0.0,0.17609767615795135,
2,260818,matched,MATCHED_Rayleigh,PNND,2150,0.14880768582224846,0.0,0.14880768582224846,
2,260818,matched,MATCHED_Rayleigh,PNND,2151,0.16583524644374847,0.0,0.16583524644374847,
2,260818,matched,MATCHED_Rayleigh,PNND,2152,0.1636427827179432,0.0,0.1636427827179432,
2,260818,matched,MATCHED_Rayleigh,PNND,2153,0.15935415402054787,0.0,0.15935415402054787,
2,260818,matched,MATCHED_Rayleigh,PNND,2154,0.1474785301834345,0.0,0.1474785301834345,
2,260818,matched,MATCHED_Rayleigh,PNND,2155,0.14667492359876633,0.0,0.14667492359876633,
2,260818,matched,MATCHED_Rayleigh,PNND,2156,0.16210367530584335,0.0,0.16210367530584335,
2,260818,matched,MATCHED_Rayleigh,PNND,2157,0.14735233411192894,0.0,0.14735233411192894,
2,260818,matched,MATCHED_Rayleigh,PNND,2158,0.14800772815942764,0.0,0.14800772815942764,
2,260818,matched,MATCHED_Rayleigh,PNND,2159,0.15755128115415573,0.0,0.15755128115415573,
2,260818,matched,MATCHED_Rayleigh,PNND,2160,0.1296951211988926,0.0,0.1296951211988926,
2,260818,matched,MATCHED_Rayleigh,PNND,2161,0.1712074726819992,0.0,0.1712074726819992,
2,260818,matched,MATCHED_Rayleigh,PNND,2162,0.17868417128920555,0.0,0.17868417128920555,
2,260818,matched,MATCHED_Rayleigh,PNND,2163,0.14343907497823238,0.0,0.14343907497823238,
2,260818,matched,MATCHED_Rayleigh,PNND,2164,0.14396489225327969,0.0,0.14396489225327969,
2,260818,matched,MATCHED_Rayleigh,PNND,2165,0.1612092163413763,0.0,0.1612092163413763,
2,260818,matched,MATCHED_Rayleigh,PNND,2166,0.1520540490746498,0.0,0.1520540490746498,
2,260818,matched,MATCHED_Rayleigh,PNND,2167,0.1644010841846466,0.0,0.1644010841846466,
2,260818,matched,MATCHED_Rayleigh,PNND,2168,0.17719140276312828,0.0,0.17719140276312828,
2,260818,matched,MATCHED_Rayleigh,PNND,2169,0.15516294166445732,0.0,0.15516294166445732,
2,260818,matched,MATCHED_Rayleigh,PNND,2170,0.15462050959467888,0.0,0.15462050959467888,
2,260818,matched,MATCHED_Rayleigh,PNND,2171,0.15913411602377892,0.0,0.15913411602377892,
2,260818,matched,MATCHED_Rayleigh,PNND,2172,0.1486114002764225,0.0,0.1486114002764225,
2,260818,matched,MATCHED_Rayleigh,PNND,2173,0.1606825515627861,0.0,0.1606825515627861,
2,260818,matched,MATCHED_Rayleigh,PNND,2174,0.17556800693273544,0.0,0.17556800693273544,
2,260818,matched,MATCHED_Rayleigh,PNND,2175,0.1436089091002941,0.0,0.1436089091002941,
2,260818,matched,MATCHED_Rayleigh,PNND,2176,0.1528131142258644,0.0,0.1528131142258644,
2,260818,matched,MATCHED_Rayleigh,PNND,2177,0.14193178713321686,0.0,0.14193178713321686,
2,260818,matched,MATCHED_Rayleigh,PNND,2178,0.15976333618164062,0.0,0.15976333618164062,
2,260818,matched,MATCHED_Rayleigh,PNND,2179,0.14449657872319221,0.0,0.14449657872319221,
2,260818,matched,MATCHED_Rayleigh,PNND,2180,0.15602777525782585,0.0,0.15602777525782585,
2,260818,matched,MATCHED_Rayleigh,PNND,2181,0.13939987495541573,0.0,0.13939987495541573,
2,260818,matched,MATCHED_Rayleigh,PNND,2182,0.15376850217580795,0.0,0.15376850217580795,
2,260818,matched,MATCHED_Rayleigh,PNND,2183,0.15581082925200462,0.0,0.15581082925200462,
2,260818,matched,MATCHED_Rayleigh,PNND,2184,0.1412777043879032,0.0,0.1412777043879032,
2,260818,matched,MATCHED_Rayleigh,PNND,2185,0.15189440920948982,0.0,0.15189440920948982,
2,260818,matched,MATCHED_Rayleigh,PNND,2186,0.15690631791949272,0.0,0.15690631791949272,
2,260818,matched,MATCHED_Rayleigh,PNND,2187,0.17950964719057083,0.0,0.17950964719057083,
2,260818,matched,MATCHED_Rayleigh,PNND,2188,0.13974430225789547,0.0,0.13974430225789547,
2,260818,matched,MATCHED_Rayleigh,PNND,2189,0.15940454602241516,0.0,0.15940454602241516,
2,260818,matched,MATCHED_Rayleigh,PNND,2190,0.14629442431032658,0.0,0.14629442431032658,
2,260818,matched,MATCHED_Rayleigh,PNND,2191,0.18352993577718735,0.0,0.18352993577718735,
2,260818,matched,MATCHED_Rayleigh,PNND,2192,0.17381459847092628,0.0,0.17381459847092628,
2,260818,matched,MATCHED_Rayleigh,PNND,2193,0.1353011354804039,0.0,0.1353011354804039,
2,260818,matched,MATCHED_Rayleigh,PNND,2194,0.1368655078113079,0.0,0.1368655078113079,
2,260818,matched,MATCHED_Rayleigh,PNND,2195,0.16107536479830742,0.0,0.16107536479830742,
2,260818,matched,MATCHED_Rayleigh,PNND,2196,0.16221747919917107,0.0,0.16221747919917107,
2,260818,matched,MATCHED_Rayleigh,PNND,2197,0.15651985630393028,0.0,0.15651985630393028,
2,260818,matched,MATCHED_Rayleigh,PNND,2198,0.16635127738118172,0.0,0.16635127738118172,
2,260818,matched,MATCHED_Rayleigh,PNND,2199,0.16276288777589798,0.0,0.16276288777589798,
2,260818,matched,MATCHED_Rayleigh,PNND,2200,0.1646956019103527,0.0,0.1646956019103527,-0.5447819046373351
2,260818,matched,MATCHED_Rayleigh,PNND,2201,0.17786381766200066,0.0,0.17786381766200066,
2,260818,matched,MATCHED_Rayleigh,PNND,2202,0.1410684585571289,0.0,0.1410684585571289,
2,260818,matched,MATCHED_Rayleigh,PNND,2203,0.15578541532158852,0.0,0.15578541532158852,
2,260818,matched,MATCHED_Rayleigh,PNND,2204,0.16092706844210625,0.0,0.16092706844210625,
2,260818,matched,MATCHED_Rayleigh,PNND,2205,0.16314515471458435,0.0,0.16314515471458435,
2,260818,matched,MATCHED_Rayleigh,PNND,2206,0.179338950663805,0.0,0.179338950663805,
2,260818,matched,MATCHED_Rayleigh,PNND,2207,0.14456481859087944,0.0,0.14456481859087944,
2,260818,matched,MATCHED_Rayleigh,PNND,2208,0.15000735595822334,0.0,0.15000735595822334,
2,260818,matched,MATCHED_Rayleigh,PNND,2209,0.13627050630748272,0.0,0.13627050630748272,
2,260818,matched,MATCHED_Rayleigh,PNND,2210,0.1514827124774456,0.0,0.1514827124774456,
2,260818,matched,MATCHED_Rayleigh,PNND,2211,0.1516515351831913,0.0,0.1516515351831913,
2,260818,matched,MATCHED_Rayleigh,PNND,2212,0.16704042255878448,0.0,0.16704042255878448,
2,260818,matched,MATCHED_Rayleigh,PNND,2213,0.14526990428566933,0.0,0.14526990428566933,
2,260818,matched,MATCHED_Rayleigh,PNND,2214,0.17821329832077026,0.0,0.17821329832077026,
2,260818,matched,MATCHED_Rayleigh,PNND,2215,0.1724790818989277,0.0,0.1724790818989277,
2,260818,matched,MATCHED_Rayleigh,PNND,2216,0.16394512727856636,0.0,0.16394512727856636,
2,260818,matched,MATCHED_Rayleigh,PNND,2217,0.1521795317530632,0.0,0.1521795317530632,
2,260818,matched,MATCHED_Rayleigh,PNND,2218,0.1693183295428753,0.0,0.1693183295428753,
2,260818,matched,MATCHED_Rayleigh,PNND,2219,0.1481601968407631,0.0,0.1481601968407631,
2,260818,matched,MATCHED_Rayleigh,PNND,2220,0.15391631051898003,0.0,0.15391631051898003,
2,260818,matched,MATCHED_Rayleigh,PNND,2221,0.14708098582923412,0.0,0.14708098582923412,
2,260818,matched,MATCHED_Rayleigh,PNND,2222,0.16997139528393745,0.0,0.16997139528393745,
2,260818,matched,MATCHED_Rayleigh,PNND,2223,0.1462201438844204,0.0,0.1462201438844204,
2,260818,matched,MATCHED_Rayleigh,PNND,2224,0.15968644246459007,0.0,0.15968644246459007,
2,260818,matched,MATCHED_Rayleigh,PNND,2225,0.14974411576986313,0.0,0.14974411576986313,
2,260818,matched,MATCHED_Rayleigh,PNND,2226,0.14419178664684296,0.0,0.14419178664684296,
2,260818,matched,MATCHED_Rayleigh,PNND,2227,0.17662940919399261,0.0,0.17662940919399261,
2,260818,matched,MATCHED_Rayleigh,PNND,2228,0.15078440681099892,0.0,0.15078440681099892,
2,260818,matched,MATCHED_Rayleigh,PNND,2229,0.16468576714396477,0.0,0.16468576714396477,
2,260818,matched,MATCHED_Rayleigh,PNND,2230,0.17945943400263786,0.0,0.17945943400263786,
2,260818,matched,MATCHED_Rayleigh,PNND,2231,0.1652243323624134,0.0,0.1652243323624134,
2,260818,matched,MATCHED_Rayleigh,PNND,2232,0.1697009988129139,0.0,0.1697009988129139,
2,260818,matched,MATCHED_Rayleigh,PNND,2233,0.1480250284075737,0.0,0.1480250284075737,
2,260818,matched,MATCHED_Rayleigh,PNND,2234,0.13349738717079163,0.0,0.13349738717079163,
2,260818,matched,MATCHED_Rayleigh,PNND,2235,0.14212140068411827,0.0,0.14212140068411827,
2,260818,matched,MATCHED_Rayleigh,PNND,2236,0.14504382759332657,0.0,0.14504382759332657,
2,260818,matched,MATCHED_Rayleigh,PNND,2237,0.14276916906237602,0.0,0.14276916906237602,
2,260818,matched,MATCHED_Rayleigh,PNND,2238,0.15746308118104935,0.0,0.15746308118104935,
2,260818,matched,MATCHED_Rayleigh,PNND,2239,0.141941225156188,0.0,0.141941225156188,
2,260818,matched,MATCHED_Rayleigh,PNND,2240,0.1398621778935194,0.0,0.1398621778935194,
2,260818,matched,MATCHED_Rayleigh,PNND,2241,0.15878580883145332,0.0,0.15878580883145332,
2,260818,matched,MATCHED_Rayleigh,PNND,2242,0.14025947451591492,0.0,0.14025947451591492,
2,260818,matched,MATCHED_Rayleigh,PNND,2243,0.17288928478956223,0.0,0.17288928478956223,
2,260818,matched,MATCHED_Rayleigh,PNND,2244,0.18458570167422295,0.0,0.18458570167422295,
2,260818,matched,MATCHED_Rayleigh,PNND,2245,0.16228308156132698,0.0,0.16228308156132698,
2,260818,matched,MATCHED_Rayleigh,PNND,2246,0.13823574408888817,0.0,0.13823574408888817,
2,260818,matched,MATCHED_Rayleigh,PNND,2247,0.13571636006236076,0.0,0.13571636006236076,
2,260818,matched,MATCHED_Rayleigh,PNND,2248,0.14360975846648216,0.0,0.14360975846648216,
2,260818,matched,MATCHED_Rayleigh,PNND,2249,0.16090897843241692,0.0,0.16090897843241692,
2,260818,matched,MATCHED_Rayleigh,PNND,2250,0.16110771521925926,0.0,0.16110771521925926,
2,260818,matched,MATCHED_Rayleigh,PNND,2251,0.16475198045372963,0.0,0.16475198045372963,
2,260818,matched,MATCHED_Rayleigh,PNND,2252,0.1674170307815075,0.0,0.1674170307815075,
2,260818,matched,MATCHED_Rayleigh,PNND,2253,0.14431557059288025,0.0,0.14431557059288025,
2,260818,matched,MATCHED_Rayleigh,PNND,2254,0.16251086071133614,0.0,0.16251086071133614,
2,260818,matched,MATCHED_Rayleigh,PNND,2255,0.16027400642633438,0.0,0.16027400642633438,
2,260818,matched,MATCHED_Rayleigh,PNND,2256,0.1435854136943817,0.0,0.1435854136943817,
2,260818,matched,MATCHED_Rayleigh,PNND,2257,0.15934379026293755,0.0,0.15934379026293755,
2,260818,matched,MATCHED_Rayleigh,PNND,2258,0.15792111866176128,0.0,0.15792111866176128,
2,260818,matched,MATCHED_Rayleigh,PNND,2259,0.1439596526324749,0.0,0.1439596526324749,
2,260818,matched,MATCHED_Rayleigh,PNND,2260,0.15149246901273727,0.0,0.15149246901273727,
2,260818,matched,MATCHED_Rayleigh,PNND,2261,0.1435553189367056,0.0,0.1435553189367056,
2,260818,matched,MATCHED_Rayleigh,PNND,2262,0.15051978640258312,0.0,0.15051978640258312,
2,260818,matched,MATCHED_Rayleigh,PNND,2263,0.16675635427236557,0.0,0.16675635427236557,
2,260818,matched,MATCHED_Rayleigh,PNND,2264,0.16604339703917503,0.0,0.16604339703917503,
2,260818,matched,MATCHED_Rayleigh,PNND,2265,0.17432687804102898,0.0,0.17432687804102898,
2,260818,matched,MATCHED_Rayleigh,PNND,2266,0.17187553644180298,0.0,0.17187553644180298,
2,260818,matched,MATCHED_Rayleigh,PNND,2267,0.14041252620518208,0.0,0.14041252620518208,
2,260818,matched,MATCHED_Rayleigh,PNND,2268,0.16958405449986458,0.0,0.16958405449986458,
2,260818,matched,MATCHED_Rayleigh,PNND,2269,0.17375952005386353,0.0,0.17375952005386353,
2,260818,matched,MATCHED_Rayleigh,PNND,2270,0.14463301002979279,0.0,0.14463301002979279,
2,260818,matched,MATCHED_Rayleigh,PNND,2271,0.14406698197126389,0.0,0.14406698197126389,
2,260818,matched,MATCHED_Rayleigh,PNND,2272,0.1621638908982277,0.0,0.1621638908982277,
2,260818,matched,MATCHED_Rayleigh,PNND,2273,0.18103104457259178,0.0,0.18103104457259178,
2,260818,matched,MATCHED_Rayleigh,PNND,2274,0.1481340229511261,0.0,0.1481340229511261,
2,260818,matched,MATCHED_Rayleigh,PNND,2275,0.15817238576710224,0.0,0.15817238576710224,
2,260818,matched,MATCHED_Rayleigh,PNND,2276,0.15711358934640884,0.0,0.15711358934640884,
2,260818,matched,MATCHED_Rayleigh,PNND,2277,0.1613425724208355,0.0,0.1613425724208355,
2,260818,matched,MATCHED_Rayleigh,PNND,2278,0.15325894951820374,0.0,0.15325894951820374,
2,260818,matched,MATCHED_Rayleigh,PNND,2279,0.15987884625792503,0.0,0.15987884625792503,
2,260818,matched,MATCHED_Rayleigh,PNND,2280,0.16180982068181038,0.0,0.16180982068181038,
2,260818,matched,MATCHED_Rayleigh,PNND,2281,0.14227691665291786,0.0,0.14227691665291786,
2,260818,matched,MATCHED_Rayleigh,PNND,2282,0.1725342944264412,0.0,0.1725342944264412,
2,260818,matched,MATCHED_Rayleigh,PNND,2283,0.15732935070991516,0.0,0.15732935070991516,
2,260818,matched,MATCHED_Rayleigh,PNND,2284,0.1633164882659912,0.0,0.1633164882659912,
2,260818,matched,MATCHED_Rayleigh,PNND,2285,0.13828065618872643,0.0,0.13828065618872643,
2,260818,matched,MATCHED_Rayleigh,PNND,2286,0.13590581342577934,0.0,0.13590581342577934,
2,260818,matched,MATCHED_Rayleigh,PNND,2287,0.16640014573931694,0.0,0.16640014573931694,
2,260818,matched,MATCHED_Rayleigh,PNND,2288,0.13562216609716415,0.0,0.13562216609716415,
2,260818,matched,MATCHED_Rayleigh,PNND,2289,0.17701929435133934,0.0,0.17701929435133934,
2,260818,matched,MATCHED_Rayleigh,PNND,2290,0.16441993415355682,0.0,0.16441993415355682,
2,260818,matched,MATCHED_Rayleigh,PNND,2291,0.16847655922174454,0.0,0.16847655922174454,
2,260818,matched,MATCHED_Rayleigh,PNND,2292,0.14864227920770645,0.0,0.14864227920770645,
2,260818,matched,MATCHED_Rayleigh,PNND,2293,0.16829798743128777,0.0,0.16829798743128777,
2,260818,matched,MATCHED_Rayleigh,PNND,2294,0.16558820381760597,0.0,0.16558820381760597,
2,260818,matched,MATCHED_Rayleigh,PNND,2295,0.14821163564920425,0.0,0.14821163564920425,
2,260818,matched,MATCHED_Rayleigh,PNND,2296,0.17869408801198006,0.0,0.17869408801198006,
2,260818,matched,MATCHED_Rayleigh,PNND,2297,0.17431753501296043,0.0,0.17431753501296043,
2,260818,matched,MATCHED_Rayleigh,PNND,2298,0.17236512899398804,0.0,0.17236512899398804,
2,260818,matched,MATCHED_Rayleigh,PNND,2299,0.14281454123556614,0.0,0.14281454123556614,
2,260818,matched,MATCHED_Rayleigh,PNND,2300,0.1359247975051403,0.0,0.1359247975051403,
2,260818,matched,MATCHED_Rayleigh,PNND,2301,0.1319006159901619,0.0,0.1319006159901619,
2,260818,matched,MATCHED_Rayleigh,PNND,2302,0.15792826563119888,0.0,0.15792826563119888,
2,260818,matched,MATCHED_Rayleigh,PNND,2303,0.1545735038816929,0.0,0.1545735038816929,
2,260818,matched,MATCHED_Rayleigh,PNND,2304,0.16524629667401314,0.0,0.16524629667401314,
2,260818,matched,MATCHED_Rayleigh,PNND,2305,0.17564060166478157,0.0,0.17564060166478157,
2,260818,matched,MATCHED_Rayleigh,PNND,2306,0.15323161333799362,0.0,0.15323161333799362,
2,260818,matched,MATCHED_Rayleigh,PNND,2307,0.13337818533182144,0.0,0.13337818533182144,
2,260818,matched,MATCHED_Rayleigh,PNND,2308,0.15763051435351372,0.0,0.15763051435351372,
2,260818,matched,MATCHED_Rayleigh,PNND,2309,0.13745877146720886,0.0,0.13745877146720886,
2,260818,matched,MATCHED_Rayleigh,PNND,2310,0.16641705855727196,0.0,0.16641705855727196,
2,260818,matched,MATCHED_Rayleigh,PNND,2311,0.15942205488681793,0.0,0.15942205488681793,
2,260818,matched,MATCHED_Rayleigh,PNND,2312,0.16436253115534782,0.0,0.16436253115534782,
2,260818,matched,MATCHED_Rayleigh,PNND,2313,0.14941371232271194,0.0,0.14941371232271194,
2,260818,matched,MATCHED_Rayleigh,PNND,2314,0.16877102106809616,0.0,0.16877102106809616,
2,260818,matched,MATCHED_Rayleigh,PNND,2315,0.13609708473086357,0.0,0.13609708473086357,
2,260818,matched,MATCHED_Rayleigh,PNND,2316,0.15021084621548653,0.0,0.15021084621548653,
2,260818,matched,MATCHED_Rayleigh,PNND,2317,0.15990084409713745,0.0,0.15990084409713745,
