repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_AWGN,CNN_RNND,1470,0.3219591211527586,0.2534445431083441,0.06851458456367254,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1471,0.2520040012896061,0.20848967880010605,0.043514319229871035,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1472,0.25432163290679455,0.20656225085258484,0.04775937320664525,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1473,0.2277485802769661,0.18618741631507874,0.04156116349622607,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1474,0.20534680411219597,0.16579259373247623,0.03955421410501003,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1475,0.3554134778678417,0.2841704562306404,0.07124302047304809,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1476,0.2674545459449291,0.21589506603777409,0.05155947362072766,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1477,0.16393011808395386,0.14047067426145077,0.02345944056287408,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1478,0.21175083797425032,0.17578672897070646,0.035964107897598296,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1479,0.2949601709842682,0.23921217396855354,0.055747994454577565,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1480,0.31133028864860535,0.2503039017319679,0.06102638295851648,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1481,0.13925351202487946,0.12270103022456169,0.01655248017050326,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1482,0.2453382071107626,0.20231826230883598,0.04301994340494275,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1483,0.300257271155715,0.23549332842230797,0.06476393609773368,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1484,0.29175212793052197,0.23162373527884483,0.06012838985770941,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1485,0.3760096039623022,0.2991803362965584,0.07682926254346967,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1486,0.28148452192544937,0.23057914897799492,0.05090537841897458,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1487,0.48656171560287476,0.3796529769897461,0.10690874606370926,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1488,0.3087002970278263,0.24664241634309292,0.06205788743682206,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1489,0.28649514354765415,0.2363766673952341,0.05011847196146846,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1490,0.19488720037043095,0.16150063648819923,0.03338656004052609,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1491,0.3292556591331959,0.2704702876508236,0.05878536682575941,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1492,0.2081923158839345,0.17236256506294012,0.03582974767778069,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1493,0.36444123834371567,0.29231788218021393,0.07212335243821144,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1494,0.21800162084400654,0.17912735231220722,0.03887426690198481,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1495,0.23709379509091377,0.20247044041752815,0.03462336026132107,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1496,0.27555108070373535,0.22358499094843864,0.051966083236038685,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1497,0.1835530884563923,0.15515540167689323,0.028397687361575663,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1498,0.21052138321101665,0.17840496636927128,0.03211641241796315,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1499,0.4203365743160248,0.33431876078248024,0.0860178042203188,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1500,0.177848681807518,0.15574899688363075,0.022099685622379184,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1501,0.2060768436640501,0.17208952456712723,0.03398731944616884,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1502,0.1533518061041832,0.13229054771363735,0.02106125862337649,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1503,0.3286390248686075,0.2641103407368064,0.06452869123313576,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1504,0.44554006308317184,0.3529498353600502,0.0925902258604765,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1505,0.23601568676531315,0.19820709712803364,0.03780859045218676,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1506,0.25565691851079464,0.20743649825453758,0.048220418859273195,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1507,0.21677927300333977,0.1772128790616989,0.03956639626994729,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1508,0.35247428715229034,0.2855249587446451,0.06694933352991939,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1509,0.22256276942789555,0.18297484517097473,0.03958792588673532,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1510,0.34542213194072247,0.27701862156391144,0.06840351363644004,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1511,0.17504740692675114,0.15032116137444973,0.024726242059841752,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1512,0.23790554702281952,0.2010815031826496,0.03682404197752476,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1513,0.335675205104053,0.27252001129090786,0.06315519596682861,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1514,0.2271001785993576,0.19563588686287403,0.03146429150365293,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1515,0.2690289691090584,0.21892008185386658,0.05010888213291764,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1516,0.2707762345671654,0.21979184076189995,0.0509843984618783,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1517,0.3137913830578327,0.24740963615477085,0.06638174434192479,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1518,0.35249850898981094,0.2852148562669754,0.06728365202434361,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1519,0.2592094261199236,0.21165695041418076,0.04755247384309769,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1520,0.37835100479424,0.301871782168746,0.07647922891192138,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1521,0.2409422192722559,0.19816358014941216,0.04277863586321473,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1522,0.10213722661137581,0.09477904252707958,0.00735818175598979,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1523,0.25901101529598236,0.20962265133857727,0.0493883709423244,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1524,0.28526654094457626,0.23424413800239563,0.05102239828556776,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1525,0.23010571114718914,0.1915378700941801,0.0385678387247026,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1526,0.21218698285520077,0.17899808660149574,0.03318889671936631,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1527,0.09075506590306759,0.08023049030452967,0.010524578334297985,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1528,0.3005749937146902,0.2390117086470127,0.06156328215729445,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1529,0.30534867756068707,0.24907448887825012,0.056274182512424886,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1530,0.2655603066086769,0.22101663798093796,0.044543675146996975,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1531,0.2215179968625307,0.19120492786169052,0.030313069466501474,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1532,0.2966112866997719,0.2425352931022644,0.05407599383033812,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1533,0.39282334595918655,0.3095608949661255,0.08326244680210948,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1534,0.3306461498141289,0.2699168659746647,0.06072928896173835,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1535,0.27212222293019295,0.22351508028805256,0.048607141710817814,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1536,0.3248752299696207,0.2652999423444271,0.05957527854479849,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1537,0.3397713974118233,0.2742040790617466,0.06556732580065727,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1538,0.2836622819304466,0.2366127446293831,0.04704954184126109,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1539,0.26001640409231186,0.21788252890110016,0.0421338751912117,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1540,0.24728870950639248,0.20081960782408714,0.04646909702569246,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1541,0.29369552433490753,0.2420249655842781,0.051670560613274574,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1542,0.30766817554831505,0.2568247616291046,0.050843410775996745,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1543,0.14889787882566452,0.1329011432826519,0.01599673181772232,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1544,0.45656415820121765,0.36413680016994476,0.09242736641317606,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1545,0.3318440355360508,0.26304913125932217,0.06879490613937378,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1546,0.28369100019335747,0.23745500668883324,0.046235994435846806,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1547,0.23209437541663647,0.19198699295520782,0.040107376873493195,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1548,0.2790610045194626,0.22795396856963634,0.05110704421531409,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1549,0.2968805655837059,0.24427007511258125,0.0526104848831892,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1550,0.16768353059887886,0.1452125944197178,0.022470941301435232,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1551,0.29452092945575714,0.23566707968711853,0.05885385035071522,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1552,0.3617487773299217,0.2961795814335346,0.06556919123977423,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1553,0.3910072445869446,0.3129323087632656,0.07807492837309837,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1554,0.4166063591837883,0.3377017602324486,0.07890459522604942,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1555,0.26175679080188274,0.21609151549637318,0.04566527483984828,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1556,0.29962864704430103,0.23918133974075317,0.06044730037683621,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1557,0.30746714025735855,0.24840586259961128,0.05906127952039242,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1558,0.20311919413506985,0.17109606228768826,0.03202313871588558,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1559,0.2650245502591133,0.22005155123770237,0.04497299995273352,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1560,0.16636529006063938,0.14294541999697685,0.02341986953979358,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1561,0.20622744597494602,0.1660552378743887,0.040172207402065396,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1562,0.14252110850065947,0.12232406996190548,0.020197037258185446,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1563,0.2966520916670561,0.2402501031756401,0.056401987792924047,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1564,0.3771395683288574,0.30085472017526627,0.07628485234454274,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1565,0.18741871789097786,0.16253254748880863,0.02488616795744747,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1566,0.333152299746871,0.2687134873121977,0.06443880312144756,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1567,0.3284701146185398,0.2661973349750042,0.06227278243750334,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1568,0.15637965872883797,0.13607225753366947,0.02030740212649107,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1569,0.2545413188636303,0.2077060602605343,0.04683525918517262,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1570,0.25248259119689465,0.2069715615361929,0.045511028612963855,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1571,0.3037335556000471,0.24713938683271408,0.056594166439026594,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1572,0.3724469281733036,0.2973791938275099,0.0750677352771163,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1573,0.41056469082832336,0.3240382745862007,0.08652640879154205,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1574,0.25495871156454086,0.21742763370275497,0.03753107786178589,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1575,0.14040629006922245,0.12425446696579456,0.01615182333625853,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1576,0.2494773082435131,0.2111266627907753,0.038350649061612785,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1577,0.2186871524900198,0.18501390516757965,0.03367324511054903,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1578,0.3155451864004135,0.25001631677150726,0.06552886636927724,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1579,0.15279078483581543,0.1337762102484703,0.019014575984328985,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1580,0.4232727959752083,0.3337899371981621,0.08948285970836878,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1581,0.1552814021706581,0.13393198885023594,0.021349416463635862,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1582,0.38334645330905914,0.31045646220445633,0.07288999203592539,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1583,0.5395373851060867,0.42242375761270523,0.11711364611983299,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1584,0.2799290418624878,0.22835739143192768,0.0515716508962214,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1585,0.361413337290287,0.2904818579554558,0.07093147211708128,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1586,0.33206772059202194,0.2693917341530323,0.06267598643898964,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1587,0.19650322943925858,0.16832314059138298,0.028180089313536882,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1588,0.5240822583436966,0.404836006462574,0.11924626305699348,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1589,0.340455649420619,0.27666996605694294,0.06378569267690182,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1590,0.4453328177332878,0.3432558961212635,0.1020769290626049,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1591,0.18977697379887104,0.16117760725319386,0.02859936305321753,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1592,0.4510585628449917,0.3647840917110443,0.08627446461468935,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1593,0.21808519028127193,0.18348333984613419,0.034601853461936116,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1594,0.19104517810046673,0.1626625582575798,0.028382619260810316,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1595,0.3164004310965538,0.25969962403178215,0.056700815446674824,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1596,0.1763182170689106,0.14691299945116043,0.02940521517302841,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1597,0.17503619752824306,0.14937629364430904,0.025659898994490504,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1598,0.28084420785307884,0.22411263920366764,0.05673157249111682,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1599,0.32122208178043365,0.2635030560195446,0.05771902296692133,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1600,0.21835294365882874,0.18310652300715446,0.035246424842625856,-1.315401927540374
1,260817,matched,MATCHED_AWGN,CNN_RNND,1601,0.22721206210553646,0.1837496291846037,0.04346242471365258,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1602,0.15371764823794365,0.1348977955058217,0.018819849588908255,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1603,0.12646271474659443,0.11539315618574619,0.011069559201132506,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1604,0.21149052493274212,0.1797815002501011,0.03170902450801805,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1605,0.3653506338596344,0.2923092395067215,0.07304138573817909,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1606,0.2786812540143728,0.2311855684965849,0.04749567713588476,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1607,0.20108439400792122,0.16848365403711796,0.03260074689751491,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1608,0.21772395260632038,0.18648970499634743,0.03123424603836611,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1609,0.26675859466195107,0.22308935597538948,0.04366923542693257,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1610,0.3673517256975174,0.29708560928702354,0.07026611641049385,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1611,0.2588769178837538,0.2111654281616211,0.047711486578918993,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1612,0.29766665399074554,0.24296513386070728,0.05470151640474796,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1613,0.2371639423072338,0.20103149116039276,0.036132457316853106,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1614,0.4258054867386818,0.3386984821408987,0.08710699225775898,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1615,0.2336393054574728,0.1939376052469015,0.03970170021057129,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1616,0.31157761067152023,0.2532125972211361,0.05836500599980354,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1617,0.33684894628822803,0.2673278655856848,0.06952108233235776,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1618,0.19432932138442993,0.16571579314768314,0.028613530681468546,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1619,0.2518817000091076,0.20928587391972542,0.04259582853410393,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1620,0.23050334304571152,0.19003687053918839,0.04046646654023789,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1621,0.13665384240448475,0.1220752764493227,0.014578565023839474,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1622,0.342580396682024,0.27995508164167404,0.0626253115478903,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1623,0.2980342973023653,0.24532324448227882,0.05271105421707034,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1624,0.1628984846174717,0.1414116695523262,0.021486815996468067,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1625,0.23578410223126411,0.1890912763774395,0.0466928263194859,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1626,0.23482828214764595,0.19233020581305027,0.042498076043557376,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1627,0.33131493255496025,0.26800868287682533,0.0633062501437962,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1628,0.3658159002661705,0.2908260002732277,0.07498990744352341,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1629,0.14293836243450642,0.12622194550931454,0.016716421116143465,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1630,0.164256289601326,0.14393972791731358,0.020316563779488206,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1631,0.42801525816321373,0.33973682671785355,0.0882784160785377,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1632,0.41309085488319397,0.3307510241866112,0.08233983907848597,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1633,0.32707536965608597,0.2650107517838478,0.06206461787223816,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1634,0.2469981461763382,0.20916580595076084,0.037832342088222504,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1635,0.2714174147695303,0.22262042760849,0.04879698948934674,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1636,0.31992732360959053,0.2550502195954323,0.06487709877546877,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1637,0.1986466459929943,0.1703093685209751,0.028337278810795397,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1638,0.28365523368120193,0.23396797478199005,0.049687257036566734,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1639,0.15555920638144016,0.1379434335976839,0.0176157730165869,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1640,0.2920299777761102,0.23050057608634233,0.06152939947787672,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1641,0.3195977620780468,0.2626704275608063,0.05692733614705503,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1642,0.24988429620862007,0.21173256635665894,0.03815173264592886,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1643,0.3480004258453846,0.2832278460264206,0.06477258168160915,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1644,0.2972123511135578,0.2448681816458702,0.05234416713938117,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1645,0.3335704132914543,0.2602478824555874,0.07332253130152822,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1646,0.14384854957461357,0.12357332371175289,0.02027522388380021,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1647,0.22688113898038864,0.185944564640522,0.0409365794621408,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1648,0.3627048749476671,0.2860950045287609,0.07660985796246678,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1649,0.18620142340660095,0.1597768496721983,0.026424574840348214,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1650,0.23090999573469162,0.19371705316007137,0.03719293558970094,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1651,0.2894881069660187,0.2316349595785141,0.05785314668901265,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1652,0.2361126160249114,0.20016128569841385,0.03595133143244311,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1653,0.177532609552145,0.1552430409938097,0.02228956506587565,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1654,0.18898488767445087,0.16363265551626682,0.025352231925353408,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1655,0.19629519898444414,0.16170158423483372,0.03459361253771931,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1656,0.19724271446466446,0.17278552055358887,0.024457194842398167,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1657,0.3859706036746502,0.3071733955293894,0.07879720826167613,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1658,0.2981266099959612,0.24095675349235535,0.05716986255720258,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1659,0.24790535680949688,0.20513448491692543,0.042770877422299236,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1660,0.3554522544145584,0.28734318166971207,0.06810906995087862,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1661,0.2810564450919628,0.23474568501114845,0.046310769859701395,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1662,0.2618350926786661,0.2214762680232525,0.040358829544857144,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1663,0.39314672723412514,0.31907036155462265,0.07407636288553476,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1664,0.3057735823094845,0.25476935133337975,0.05100423051044345,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1665,0.15028083138167858,0.12912363931536674,0.021157191367819905,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1666,0.45007335394620895,0.35619455203413963,0.09387880470603704,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1667,0.18757866509258747,0.16223902627825737,0.02533963927999139,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1668,0.2784438282251358,0.22618879936635494,0.05225503328256309,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1669,0.2509518265724182,0.21334636583924294,0.03760545724071562,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1670,0.12720668874680996,0.11235370207577944,0.014852986787445843,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1671,0.25523153878748417,0.21504900604486465,0.04018252791138366,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1672,0.23614631779491901,0.19790870882570744,0.03823761019157246,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1673,0.2404574817046523,0.1915099462494254,0.0489475341164507,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1674,0.420331746339798,0.33794233947992325,0.0823894232744351,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1675,0.34415383636951447,0.27794983237981796,0.06620399630628526,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1676,0.20863709412515163,0.17720136977732182,0.03143573191482574,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1677,0.1259274948388338,0.11439148709177971,0.011536009726114571,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1678,0.3156000040471554,0.25962043181061745,0.05597956757992506,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1679,0.3374102432280779,0.2761067524552345,0.06130349123850465,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1680,0.13813484087586403,0.12466331198811531,0.013471527781803161,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1681,0.40292391926050186,0.3149547204375267,0.08796919975429773,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1682,0.20984684489667416,0.17788349464535713,0.03196335566462949,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1683,0.24351830780506134,0.20164922066032887,0.041869087202940136,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1684,0.3491851557046175,0.2828042171895504,0.06638093804940581,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1685,0.14560692943632603,0.12940108217298985,0.016205847496166825,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1686,0.27062864042818546,0.22392914816737175,0.04669948830269277,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1687,0.26654308289289474,0.22421573661267757,0.042327338829636574,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1688,0.16330738551914692,0.13775168731808662,0.025555698724929243,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1689,0.20988594740629196,0.17993861436843872,0.029947330243885517,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1690,0.36023279931396246,0.28733887523412704,0.0728939234977588,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1691,0.4293810799717903,0.3341403789818287,0.09524069726467133,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1692,0.16875988338142633,0.14339362550526857,0.025366258108988404,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1693,0.2711646556854248,0.22001277841627598,0.05115188448689878,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1694,0.17750887852162123,0.14999753795564175,0.027511341293575242,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1695,0.24280500411987305,0.19987589679658413,0.04292911058291793,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1696,0.2772783637046814,0.22392131574451923,0.05335703957825899,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1697,0.2637071721255779,0.21470357663929462,0.0490035901311785,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1698,0.35335428081452847,0.2783427769318223,0.0750115045811981,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1699,0.2739184536039829,0.22820771485567093,0.04571073828265071,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1700,0.25998326390981674,0.21503368206322193,0.04494958417490125,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1701,0.29852819070219994,0.24585991725325584,0.052668276242911816,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1702,0.30874097906053066,0.25816861912608147,0.0505723562091589,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1703,0.36545535549521446,0.296689260751009,0.06876608554739505,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1704,0.37687938660383224,0.3067903108894825,0.0700890738517046,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1705,0.30427930504083633,0.2508441749960184,0.053435124980751425,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1706,0.23077236488461494,0.19221163541078568,0.03856072772759944,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1707,0.253929665312171,0.21020706929266453,0.04372259753290564,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1708,0.33290403708815575,0.26628831401467323,0.06661572586745024,
1,260817,matched,MATCHED_AWGN,CNN_RNND,1709,0.2323133759200573,0.1930302083492279,0.039283170364797115,
