dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00075.JPG,curl_virus,5f1e3dd50309eec327dc9a323c87f9f62433f078728d1f82d2827589dfd7ab21,5f1e3dd50309eec327dc9a323c87f9f62433f078728d1f82d2827589dfd7ab21
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00076.JPG,curl_virus,d26832e54f576b1cc5d4c9d4214d0920c731f3769f8a35fb6e4c947877257344,d26832e54f576b1cc5d4c9d4214d0920c731f3769f8a35fb6e4c947877257344
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00077.JPG,curl_virus,23ad5a518010ebae65c19e3b3d6fdbd5895e5021ac7f6a79d0c359892dd20cb9,23ad5a518010ebae65c19e3b3d6fdbd5895e5021ac7f6a79d0c359892dd20cb9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00078.JPG,curl_virus,e7023f3d684f5f284012f41932cd4ad0c9525af7d706a0d69347f0c2b2da62a2,e7023f3d684f5f284012f41932cd4ad0c9525af7d706a0d69347f0c2b2da62a2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00079.JPG,curl_virus,05f5de1f0eb7c1fed55e6beecfe58b39d7fabf506e07376efb147eeca4d844a8,05f5de1f0eb7c1fed55e6beecfe58b39d7fabf506e07376efb147eeca4d844a8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00081.JPG,curl_virus,7f4e5199bd1ee96c85bbe7919b232962011f104538804fd932e679e16a472cb8,7f4e5199bd1ee96c85bbe7919b232962011f104538804fd932e679e16a472cb8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00082.JPG,curl_virus,4a208de2dbdb94303476baa4dcb63460158b8252a254ebce1420929aee6845dc,4a208de2dbdb94303476baa4dcb63460158b8252a254ebce1420929aee6845dc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00083.JPG,curl_virus,e1bb2f1b706febf8f2c07364cde7a9a81b37767cda13bcddabe7d695d55cdb39,e1bb2f1b706febf8f2c07364cde7a9a81b37767cda13bcddabe7d695d55cdb39
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00088.JPG,curl_virus,f02133fc9abdb252e0c96ca1c450c0b5fceb2a434b2d621fba31734bd956b51b,f02133fc9abdb252e0c96ca1c450c0b5fceb2a434b2d621fba31734bd956b51b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00089.JPG,curl_virus,d6f3a8c25774cf24edbb4b91fab9e180615d2ea094a58d4f7f7950acbe5d1f63,d6f3a8c25774cf24edbb4b91fab9e180615d2ea094a58d4f7f7950acbe5d1f63
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00091.JPG,curl_virus,f5c6094995c4cf402c95f7944903c7e8e58b92a719b73aaf438bc264dc53a463,f5c6094995c4cf402c95f7944903c7e8e58b92a719b73aaf438bc264dc53a463
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00092.JPG,curl_virus,736261988f5b5c0713ab9288518bcd7b9e48dda29c4017e6540172eaabbc741c,736261988f5b5c0713ab9288518bcd7b9e48dda29c4017e6540172eaabbc741c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00094.JPG,curl_virus,e5f6e626471ca5f70b219f72f3b3526d75ada52743b35feb2a5d1289b73348b8,e5f6e626471ca5f70b219f72f3b3526d75ada52743b35feb2a5d1289b73348b8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00095.JPG,curl_virus,914cf19c610c64d876a41fa4f01944dd90f2e5683423478238b03283ecbbd29c,914cf19c610c64d876a41fa4f01944dd90f2e5683423478238b03283ecbbd29c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00096.JPG,curl_virus,fbdb7259dc58094f33061bdb3786a13510916fba1e51856f8bff5549ad9a05e0,fbdb7259dc58094f33061bdb3786a13510916fba1e51856f8bff5549ad9a05e0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00098.JPG,curl_virus,abfe24f75bfe4071e079cc6135d962d7980dfd2af8cdbaa11fac571a15075dab,abfe24f75bfe4071e079cc6135d962d7980dfd2af8cdbaa11fac571a15075dab
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00099.JPG,curl_virus,fa8a68bae550b4edbec1640de31df0f4b2b441db878448328d9d0d5c72174d91,fa8a68bae550b4edbec1640de31df0f4b2b441db878448328d9d0d5c72174d91
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00100.JPG,curl_virus,b82c08da8a84a5c0897aa856dd2c8939a7cef7baee3fca9afad1b15b220d8de9,b82c08da8a84a5c0897aa856dd2c8939a7cef7baee3fca9afad1b15b220d8de9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00101.JPG,curl_virus,b02de027c8aa4cfb5baaf1a3e4a8fae78820acb2db6c4421e604ac5e5757c9ec,b02de027c8aa4cfb5baaf1a3e4a8fae78820acb2db6c4421e604ac5e5757c9ec
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00102.JPG,curl_virus,fbea22c80387b31bdd28d2a11e8a986b78322e26a8db20112f64fba2581374d6,fbea22c80387b31bdd28d2a11e8a986b78322e26a8db20112f64fba2581374d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00104.JPG,curl_virus,c242a246a1c21d8b44419ff889f628de6a4676b9c6375277ca239bf938d511a0,c242a246a1c21d8b44419ff889f628de6a4676b9c6375277ca239bf938d511a0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00105.JPG,curl_virus,cf42efc28d7b4148876b4d815d5910125682e7fb82800420fc76bc6bfd9b88bb,cf42efc28d7b4148876b4d815d5910125682e7fb82800420fc76bc6bfd9b88bb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00108.JPG,curl_virus,c3a43b315f9abefb4a90d2b2d93840dfe3c51db0e17ec839154614aacb70a0e5,c3a43b315f9abefb4a90d2b2d93840dfe3c51db0e17ec839154614aacb70a0e5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00111.JPG,curl_virus,6aa7fdae9864ccee63a663b878cd74797054faeaa2a9d6bcea14e028376eae1c,6aa7fdae9864ccee63a663b878cd74797054faeaa2a9d6bcea14e028376eae1c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00112.JPG,curl_virus,d7c5d8f1cfe129d8e2e171747d191ac5caae4cf4791c3cb66d71ad800b6a8cfd,d7c5d8f1cfe129d8e2e171747d191ac5caae4cf4791c3cb66d71ad800b6a8cfd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00113.JPG,curl_virus,55aad16806e76fe803793a5b39fd9ed66217a1495f19b38b9dd46e54d75ab8b2,55aad16806e76fe803793a5b39fd9ed66217a1495f19b38b9dd46e54d75ab8b2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00114.JPG,curl_virus,dc45a744c3f9c7e3afb6bc0ea60ead7f1fa5b727b177c4b93908966c32727ff5,dc45a744c3f9c7e3afb6bc0ea60ead7f1fa5b727b177c4b93908966c32727ff5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00115.JPG,curl_virus,9f73ec1bf4af8aa19944b01272dda17570a742b3a570aeed060c60541fe47982,9f73ec1bf4af8aa19944b01272dda17570a742b3a570aeed060c60541fe47982
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00116.JPG,curl_virus,1a3768d67bd263accef14004c1579a31328d57103ca91997f550645c86b14618,1a3768d67bd263accef14004c1579a31328d57103ca91997f550645c86b14618
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00117.JPG,curl_virus,637384f3a02a3bc575195bd5727c3c2da4861170965047b26cd1be9dadeb8b85,637384f3a02a3bc575195bd5727c3c2da4861170965047b26cd1be9dadeb8b85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00118.JPG,curl_virus,c3a0092880e17b3f0a9023d6a0741a5665d8c52c33a5a8677083eb75648e8ccb,c3a0092880e17b3f0a9023d6a0741a5665d8c52c33a5a8677083eb75648e8ccb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00120.JPG,curl_virus,7e6ccce59cc24c48f4240bec243a5c7454fa0c4561ccc55283db03523590cc94,7e6ccce59cc24c48f4240bec243a5c7454fa0c4561ccc55283db03523590cc94
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00122.JPG,curl_virus,6b4131915c5bfd42ed83877ab2cf0ba6e3e5f4c071a0c3fd134302a7d49fde57,6b4131915c5bfd42ed83877ab2cf0ba6e3e5f4c071a0c3fd134302a7d49fde57
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00123.JPG,curl_virus,77679a85d1d335b60c03527d3e401e90699a33db4d96f9d3f079eb1d7a501a5e,77679a85d1d335b60c03527d3e401e90699a33db4d96f9d3f079eb1d7a501a5e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00125.JPG,curl_virus,dbb44f9906dea5a26be04669023d011637edb50c497f9e94b626b7174e4c041a,dbb44f9906dea5a26be04669023d011637edb50c497f9e94b626b7174e4c041a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00126.JPG,curl_virus,6a2db886a9f8657bca7a7fc49e025982870b588c302a42508ee7a4a55bd26fe1,6a2db886a9f8657bca7a7fc49e025982870b588c302a42508ee7a4a55bd26fe1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00127.JPG,curl_virus,3e142ecb444622947e161fc94b154c7ae683c6536711b74217e59f14a88d3d38,3e142ecb444622947e161fc94b154c7ae683c6536711b74217e59f14a88d3d38
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00129.JPG,curl_virus,a33feceeab164c282a965e5cbbfc5ed7175bb9bd1e7a57954454a8c28373fa19,a33feceeab164c282a965e5cbbfc5ed7175bb9bd1e7a57954454a8c28373fa19
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00131.JPG,curl_virus,384672c30ce24c56ada84e296cd8633feea4cb02f8ddd462f7c3ab745ffda4ab,384672c30ce24c56ada84e296cd8633feea4cb02f8ddd462f7c3ab745ffda4ab
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00133.JPG,curl_virus,e82c590588386fb511a4935c3e3c60141cfce0885857f8febf64294d0c6901e1,e82c590588386fb511a4935c3e3c60141cfce0885857f8febf64294d0c6901e1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00135.JPG,curl_virus,5c50689faf473d4c9fbd63bc8fa63efcef90f243c43ae372b97ed22dc882616a,5c50689faf473d4c9fbd63bc8fa63efcef90f243c43ae372b97ed22dc882616a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00136.JPG,curl_virus,9dc6015bd4d9d69b8f19aceae48b48780e7bf213b0908f9e4b7231e09c511ea2,9dc6015bd4d9d69b8f19aceae48b48780e7bf213b0908f9e4b7231e09c511ea2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00137.JPG,curl_virus,22207121419b3933fb320a6d6633be1a73d4d4eed00e9301a9c5018c032d7c97,22207121419b3933fb320a6d6633be1a73d4d4eed00e9301a9c5018c032d7c97
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00138.JPG,curl_virus,8873bb74d6cad0040f522b0e531f93b6f12d17b6b634454f43f51d87fbba7218,8873bb74d6cad0040f522b0e531f93b6f12d17b6b634454f43f51d87fbba7218
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00140.JPG,curl_virus,6374543e5d229ee8a3cb218fea002878f5c592eb156e802aeb2d754f2de52bb6,6374543e5d229ee8a3cb218fea002878f5c592eb156e802aeb2d754f2de52bb6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00141.JPG,curl_virus,b60669516576873c20ce022dc3ad52382fb9f8d52c78480e47331cd5b0f66447,b60669516576873c20ce022dc3ad52382fb9f8d52c78480e47331cd5b0f66447
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00142.JPG,curl_virus,f551876e1c18f263a822fb8ea998542f856dfd85ca25ca7ad8ec1ec79634288a,f551876e1c18f263a822fb8ea998542f856dfd85ca25ca7ad8ec1ec79634288a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00143.JPG,curl_virus,4a32248aa90b80224aa5f02553d22bca59eb1d50f1a5043ce8b52b25c9007fa2,4a32248aa90b80224aa5f02553d22bca59eb1d50f1a5043ce8b52b25c9007fa2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00144.JPG,curl_virus,2243d31f97aafa38c95709519b6b6aaaf92004e366c91f50915c7f43601088c1,2243d31f97aafa38c95709519b6b6aaaf92004e366c91f50915c7f43601088c1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00145.JPG,curl_virus,c11a74c2940a0d47ac507c4e583133c7041abc74f14e18a6a93c5a0aebdba83d,c11a74c2940a0d47ac507c4e583133c7041abc74f14e18a6a93c5a0aebdba83d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00146.JPG,curl_virus,66ec4b190e146f00f0167287ca4dfb03a52c0d7a1ddef9aa1a23adce3df5b886,66ec4b190e146f00f0167287ca4dfb03a52c0d7a1ddef9aa1a23adce3df5b886
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00147.JPG,curl_virus,4ffe4172014d88909d65fcff4bc8aac205ea1187a2638b20519137a020519ef0,4ffe4172014d88909d65fcff4bc8aac205ea1187a2638b20519137a020519ef0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00148.JPG,curl_virus,56768c48309012d0127e3b76ab270090d3efa0a8f9bc96149e5af66e9ed2ee4a,56768c48309012d0127e3b76ab270090d3efa0a8f9bc96149e5af66e9ed2ee4a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00149.JPG,curl_virus,a368a1d46e9091de47367f4837d880dacd0db85d2c357e9e5791419c6cbf8fab,a368a1d46e9091de47367f4837d880dacd0db85d2c357e9e5791419c6cbf8fab
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00153.JPG,curl_virus,39dc9702b8455c9fd7f5ba9ec01e06c5d757b7966f991c0acae9c3b73282fcfc,39dc9702b8455c9fd7f5ba9ec01e06c5d757b7966f991c0acae9c3b73282fcfc
