dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1023.png,bacterial_spot,16279a79f33cc75922962df896dcdd25c133899b039a80be6a9588ea2e087a0e,16279a79f33cc75922962df896dcdd25c133899b039a80be6a9588ea2e087a0e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1027.png,bacterial_spot,d56fafd80058c2e68ed4b93973dfdab0aaaa0f60a48558abc489ff74ec71269e,d56fafd80058c2e68ed4b93973dfdab0aaaa0f60a48558abc489ff74ec71269e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1029.png,bacterial_spot,aabe69d0d80fa2fd917fed03bdacc8085dfec073a3776370b8cb7b376c3b6f0a,aabe69d0d80fa2fd917fed03bdacc8085dfec073a3776370b8cb7b376c3b6f0a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_103.png,bacterial_spot,2336ce5f0f8770bbbcad0edbb6f40598d004f87ba0e75717f5aa06887682b63d,2336ce5f0f8770bbbcad0edbb6f40598d004f87ba0e75717f5aa06887682b63d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1031.png,bacterial_spot,3923ccd4c3acd4e919c30584abae74e604ae578e470eca4638c38534639b6d76,3923ccd4c3acd4e919c30584abae74e604ae578e470eca4638c38534639b6d76
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1032.png,bacterial_spot,8e492f4fb32be9b787b3335d697863f506209de611e4e3d449e47439ac794a03,8e492f4fb32be9b787b3335d697863f506209de611e4e3d449e47439ac794a03
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1033.png,bacterial_spot,741908b3ae95309f381c112f018009be1f9b11e81d3b684342760c89bafe9d81,741908b3ae95309f381c112f018009be1f9b11e81d3b684342760c89bafe9d81
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1034.jpg,bacterial_spot,fad50842009ffb6d7fbab31765bd41182aaab200a1486bb7bafbf7b451a4d01d,fad50842009ffb6d7fbab31765bd41182aaab200a1486bb7bafbf7b451a4d01d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1036.png,bacterial_spot,b9868086c800ee8b9b35f96eeb5f1d2391f98c45b4847f72ce1131f9321fede8,b9868086c800ee8b9b35f96eeb5f1d2391f98c45b4847f72ce1131f9321fede8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1039.png,bacterial_spot,a220e85274f2b1d3201266ccf81828eb850a22828d5a483c6ece2f391519e88b,a220e85274f2b1d3201266ccf81828eb850a22828d5a483c6ece2f391519e88b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1041.png,bacterial_spot,c5df10de2b88cca5b7b44a5b86dad0d003e679c46058ddacf1f983107f13b85c,c5df10de2b88cca5b7b44a5b86dad0d003e679c46058ddacf1f983107f13b85c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1043.png,bacterial_spot,0be9f68b898545c01a6fe01f83174d624ba944f790a5a6694bcc560d15c94e02,0be9f68b898545c01a6fe01f83174d624ba944f790a5a6694bcc560d15c94e02
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1044.png,bacterial_spot,1a6fcee13dd38dadb3845905fb387fc4c4149ae0128bb322c3f4ba8e575f5f93,1a6fcee13dd38dadb3845905fb387fc4c4149ae0128bb322c3f4ba8e575f5f93
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1046.jpg,bacterial_spot,671030fb4f4cb3c63f211b3094e57e505d31c784eede526284e9768a0f31e4c6,671030fb4f4cb3c63f211b3094e57e505d31c784eede526284e9768a0f31e4c6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1047.png,bacterial_spot,02ed1ea90af5a965d379f77c0d1150effe0c59b51e24711035e8f0041738f175,02ed1ea90af5a965d379f77c0d1150effe0c59b51e24711035e8f0041738f175
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1048.png,bacterial_spot,8e0088978976f82b8dfea2b6fe1136baf9ab9385b97d7536676db5abd3a9786a,8e0088978976f82b8dfea2b6fe1136baf9ab9385b97d7536676db5abd3a9786a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_105.png,bacterial_spot,842bdc8febde613864fb182a4064c44493b0505cb62f2769aedf2cd80a7921c2,842bdc8febde613864fb182a4064c44493b0505cb62f2769aedf2cd80a7921c2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1052.png,bacterial_spot,26342fee9a0f2a0bb74eee34204aa1092718ea99a9ac6acd1df5bf8d41b3ede6,26342fee9a0f2a0bb74eee34204aa1092718ea99a9ac6acd1df5bf8d41b3ede6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1054.png,bacterial_spot,1c166287a9f1357dd4417bb2e78cca96e84aef3493fca47959792276a20a1ac4,1c166287a9f1357dd4417bb2e78cca96e84aef3493fca47959792276a20a1ac4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1056.png,bacterial_spot,b31beec19312b0c25ea11ae27e1cf0435072cf1e91a99ee964e65ba321004838,b31beec19312b0c25ea11ae27e1cf0435072cf1e91a99ee964e65ba321004838
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1057.png,bacterial_spot,7f38985e1f6c78f5f350f2b564d52d7ad4fffaa6a3a0d4091758d6d8aa3f75e0,7f38985e1f6c78f5f350f2b564d52d7ad4fffaa6a3a0d4091758d6d8aa3f75e0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_106.png,bacterial_spot,d1a78d1f60d99724bcf36633aa73034287a99d3822a3def7e23229af9fc5cde9,d1a78d1f60d99724bcf36633aa73034287a99d3822a3def7e23229af9fc5cde9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1062.png,bacterial_spot,ac9fde5463b0f526e46baa5a1dba485710c9fab67a199cc576c93ce8e2f2bedf,ac9fde5463b0f526e46baa5a1dba485710c9fab67a199cc576c93ce8e2f2bedf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1063.png,bacterial_spot,ff1f47d2d95d0cc17d3f952c3cd469c7299c6fa21033aad25ce1a87fa72fef48,ff1f47d2d95d0cc17d3f952c3cd469c7299c6fa21033aad25ce1a87fa72fef48
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1064.png,bacterial_spot,89e978f89a15a5f52df33feed545c74de52b7fea48721052252fcbdb85de024b,89e978f89a15a5f52df33feed545c74de52b7fea48721052252fcbdb85de024b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1066.png,bacterial_spot,acfeeb24fc0ae8bd19f9baa71845c65f2cfcd4f45d03bdb7113adca21b8dba7f,acfeeb24fc0ae8bd19f9baa71845c65f2cfcd4f45d03bdb7113adca21b8dba7f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1068.png,bacterial_spot,bd50c357de0065c4057d7555d83ac9db495cf4084c2d5c3d20c1384a7ecac206,bd50c357de0065c4057d7555d83ac9db495cf4084c2d5c3d20c1384a7ecac206
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_107.png,bacterial_spot,0ff8a457e66f7900df894874354f85dca323789ca89653c50d6a28decc4e4085,0ff8a457e66f7900df894874354f85dca323789ca89653c50d6a28decc4e4085
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1071.png,bacterial_spot,059e00267c6ffbc0bdb838ad122be49b1ea3c963cbc762e4383c2a9954e0bbef,059e00267c6ffbc0bdb838ad122be49b1ea3c963cbc762e4383c2a9954e0bbef
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1073.png,bacterial_spot,808b3525b08133326968fec16691f4777abe6a0d0e217ab80ee02ef111a6228b,808b3525b08133326968fec16691f4777abe6a0d0e217ab80ee02ef111a6228b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1074.png,bacterial_spot,cd4b1c22533db17a43a5a6dce9ceb8f57a3f9b843d76ab7a6a85bd0f5fe798e7,cd4b1c22533db17a43a5a6dce9ceb8f57a3f9b843d76ab7a6a85bd0f5fe798e7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1075.png,bacterial_spot,aef6da2c77144c1d6b5925bf9d6bfb0e1b0a6648ea59428e72d61240a9e024fd,aef6da2c77144c1d6b5925bf9d6bfb0e1b0a6648ea59428e72d61240a9e024fd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1076.png,bacterial_spot,1d78d408d200dee196fe05b29d586fc9990864a168ef0f1ffa7d10dc2528c21b,1d78d408d200dee196fe05b29d586fc9990864a168ef0f1ffa7d10dc2528c21b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1077.png,bacterial_spot,1ab933e5db9f10a9ec2c7aa752e11d24017f05e2aa5570d2d66febad7bd0db24,1ab933e5db9f10a9ec2c7aa752e11d24017f05e2aa5570d2d66febad7bd0db24
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1079.png,bacterial_spot,40303c9b6f3b5222d86809eba4328883b79367048572f5cad1a1a7ed4c78ce0d,40303c9b6f3b5222d86809eba4328883b79367048572f5cad1a1a7ed4c78ce0d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1081.png,bacterial_spot,3e3d90ae0fa5c96fa194e33d53bbce0ea41013a4df3e4ba574ef8db8bed33eee,3e3d90ae0fa5c96fa194e33d53bbce0ea41013a4df3e4ba574ef8db8bed33eee
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1082.jpg,bacterial_spot,393796c04fa4803b765a700921e817fea7118ca92377605259506adda4ceb821,393796c04fa4803b765a700921e817fea7118ca92377605259506adda4ceb821
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1084.png,bacterial_spot,ed1c0fbe118b1e189ff080e7cc555813561f040c8910f5e4964feb5f2b7fc28e,ed1c0fbe118b1e189ff080e7cc555813561f040c8910f5e4964feb5f2b7fc28e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1085.png,bacterial_spot,3d355f14249c2f790d772937011985042f2a231f8e048971d2bb15f8f3984000,3d355f14249c2f790d772937011985042f2a231f8e048971d2bb15f8f3984000
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1088.png,bacterial_spot,5a09046da4e370b25dc92a85055a01e764e9310cbce15eb02a5e3a5cf2928010,5a09046da4e370b25dc92a85055a01e764e9310cbce15eb02a5e3a5cf2928010
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1089.png,bacterial_spot,0a212054aa0c276feef1ee26b859e4cbddcfdbbae4c5b23316f76f76cc96badf,0a212054aa0c276feef1ee26b859e4cbddcfdbbae4c5b23316f76f76cc96badf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_109.png,bacterial_spot,90fed40cf43bc2cd77fa60ce91c5643b3c9e0b33633d9d0b358c4d6129728846,90fed40cf43bc2cd77fa60ce91c5643b3c9e0b33633d9d0b358c4d6129728846
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1090.png,bacterial_spot,f504672532dcf4b91c763dd6a64ed9ba5da8867ef1d2c608e71c29d48cc87f0e,f504672532dcf4b91c763dd6a64ed9ba5da8867ef1d2c608e71c29d48cc87f0e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1095.png,bacterial_spot,73a3c53b5da37b3cc76bd5cec8aec2e15eb9770088a3db76847e4c0f167a7b1e,73a3c53b5da37b3cc76bd5cec8aec2e15eb9770088a3db76847e4c0f167a7b1e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1096.png,bacterial_spot,a1f51eab9a3135ea190b0861e8d43ff48a51f2516cdb1773078ba032483c5c02,a1f51eab9a3135ea190b0861e8d43ff48a51f2516cdb1773078ba032483c5c02
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1097.png,bacterial_spot,1b03472bf8ae11ac60a46c9340d2f2a1249a95975309be8c29a0858f984430be,1b03472bf8ae11ac60a46c9340d2f2a1249a95975309be8c29a0858f984430be
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1098.png,bacterial_spot,adcf1281f23961bee4d1899e12434cff3ba06e807af3c42c32dc45efd2204237,adcf1281f23961bee4d1899e12434cff3ba06e807af3c42c32dc45efd2204237
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_110.png,bacterial_spot,f61fbef2f2ae431d644e5ef566c3fe0da26ce923a42218a64637b8fbf25a8dd7,f61fbef2f2ae431d644e5ef566c3fe0da26ce923a42218a64637b8fbf25a8dd7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1100.png,bacterial_spot,0ecb1780fddae29cecf50d76d068de07c34cb62848daef6560f8126a106ceeca,0ecb1780fddae29cecf50d76d068de07c34cb62848daef6560f8126a106ceeca
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1103.png,bacterial_spot,ead6424f680bfe65b0ec5d3c87a0d2622a3dc460fb6bd77ee7ff930faef147d8,ead6424f680bfe65b0ec5d3c87a0d2622a3dc460fb6bd77ee7ff930faef147d8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1104.png,bacterial_spot,d2b9bed7295d881e2f45d842ff39e0e146c65cab83b33cdef2927c36b933c952,d2b9bed7295d881e2f45d842ff39e0e146c65cab83b33cdef2927c36b933c952
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1105.png,bacterial_spot,8b869174812959d018963c7e427a97efbd2a0c08e27b32cad8d9bb101609d120,8b869174812959d018963c7e427a97efbd2a0c08e27b32cad8d9bb101609d120
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1107.png,bacterial_spot,78ed539555ab286656dc3e579eeca0fbbcfde50f984d558a4649bfb5d6148d22,78ed539555ab286656dc3e579eeca0fbbcfde50f984d558a4649bfb5d6148d22
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1109.png,bacterial_spot,f55366f783374070e757a1ca51488259e42d21ea93f1923e70d9383aba5bf3b0,f55366f783374070e757a1ca51488259e42d21ea93f1923e70d9383aba5bf3b0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_111.png,bacterial_spot,13e2e7bd86d60d7d1d0699c7fd4ca6ad54e23ad53793d67b3302cf35f882ab4f,13e2e7bd86d60d7d1d0699c7fd4ca6ad54e23ad53793d67b3302cf35f882ab4f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1112.png,bacterial_spot,e28cbe81a3f57af37bee2c3d712fcea01aae65c2821960277b99ef9908bd3bb1,e28cbe81a3f57af37bee2c3d712fcea01aae65c2821960277b99ef9908bd3bb1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1113.png,bacterial_spot,176f090876193eb3a160cf867bf05efc90f8fba94f0404301533f3777a3500db,176f090876193eb3a160cf867bf05efc90f8fba94f0404301533f3777a3500db
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1115.png,bacterial_spot,5b97737d49353abc8ab03c0cfe33c9578d9a4d086e3ac305f5f5428dae4435a9,5b97737d49353abc8ab03c0cfe33c9578d9a4d086e3ac305f5f5428dae4435a9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1117.png,bacterial_spot,f00cfb53e64c1954f7fa1c45677e5494b9dde11db4d8feb1e6bcd95d2f953a5d,f00cfb53e64c1954f7fa1c45677e5494b9dde11db4d8feb1e6bcd95d2f953a5d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1118.jpg,bacterial_spot,d4aec389a85103aa566fe29efcef9d0774bb3aa191840348f049bdc5179d1f9d,d4aec389a85103aa566fe29efcef9d0774bb3aa191840348f049bdc5179d1f9d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1119.png,bacterial_spot,438cdfa8ea1a23a1e434841b03f7fea4e4ecbe4e88d06d74c9ba84c892744077,438cdfa8ea1a23a1e434841b03f7fea4e4ecbe4e88d06d74c9ba84c892744077
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_112.png,bacterial_spot,c10890ac1ea57fa5503f1d6221545f624a18fb5b3531e6778a71e183b694edc4,c10890ac1ea57fa5503f1d6221545f624a18fb5b3531e6778a71e183b694edc4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1120.png,bacterial_spot,12392e939a79558b157f56af96ccc3556832011c2fa7f17805984d1b8c70220f,12392e939a79558b157f56af96ccc3556832011c2fa7f17805984d1b8c70220f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1121.png,bacterial_spot,9194531eca0574f03f212a8980ab8aec08c79572a5396c067dd19baa5f430ec0,9194531eca0574f03f212a8980ab8aec08c79572a5396c067dd19baa5f430ec0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1124.png,bacterial_spot,e936d56a86dd50cc3bf104e1a15614cb27e522e667384861adbc815d57db4af4,e936d56a86dd50cc3bf104e1a15614cb27e522e667384861adbc815d57db4af4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1125.png,bacterial_spot,8c381eca6c05c441adcdf94c1c182a0ce7349158a29eb312732986acf6d6170a,8c381eca6c05c441adcdf94c1c182a0ce7349158a29eb312732986acf6d6170a
