dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_942.png,healthy,359213b42491689a7b3cf61a013af07327e989f1cc0a867457191e530c5ba076,359213b42491689a7b3cf61a013af07327e989f1cc0a867457191e530c5ba076
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_944.png,healthy,effc0f61a65946b2e14bfa4ddbfbaaeda7e9d346c1ce9b3e2260d793aaf7bbad,effc0f61a65946b2e14bfa4ddbfbaaeda7e9d346c1ce9b3e2260d793aaf7bbad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_946.png,healthy,d4a8d12e8e02e1bce82da5412967075dc3fcbf07335597d4073c531beabbf694,d4a8d12e8e02e1bce82da5412967075dc3fcbf07335597d4073c531beabbf694
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_947.png,healthy,8d46d9b27f26574f928b3713fd03705a1c9456e9cd28ccd5733c3298e85fb747,8d46d9b27f26574f928b3713fd03705a1c9456e9cd28ccd5733c3298e85fb747
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_948.png,healthy,658b8719034dbf4df411c04dcd75b2a4dcd99e64dcf9af69ed4119b4629be00f,658b8719034dbf4df411c04dcd75b2a4dcd99e64dcf9af69ed4119b4629be00f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_950.png,healthy,a1e84ed01741f7d0cd79d3ca802e9ded4a6db762443a8c45dfc996abb5262e0a,a1e84ed01741f7d0cd79d3ca802e9ded4a6db762443a8c45dfc996abb5262e0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_952.png,healthy,5c90a69a60b2eee928fa6cf0c00a52515e127c84516307eac2b0e4ff2bc4fa4b,5c90a69a60b2eee928fa6cf0c00a52515e127c84516307eac2b0e4ff2bc4fa4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_953.png,healthy,d78015517ce0b7f82dc672869466825d2bc0a23a50496f2a2379f011b1c0fd38,d78015517ce0b7f82dc672869466825d2bc0a23a50496f2a2379f011b1c0fd38
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_957.png,healthy,2448361388737cdffa39dcc00400b54d11fb9410c35fefcc4ae2359d3e910bc8,2448361388737cdffa39dcc00400b54d11fb9410c35fefcc4ae2359d3e910bc8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_959.png,healthy,48277f4717027ed95808ab8ff956bfd7819c44a2c68b5b66b70351f48536d6c9,48277f4717027ed95808ab8ff956bfd7819c44a2c68b5b66b70351f48536d6c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_960.png,healthy,5650d5412cf6b9f8c818e38112649233b4b4f5828659e70953cea9f4f79bbd2c,5650d5412cf6b9f8c818e38112649233b4b4f5828659e70953cea9f4f79bbd2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_961.png,healthy,2daa3f3beda4126240ce47c577c376d2901fdb623b6c3b4a0b2f2dfc2ab4b2c9,2daa3f3beda4126240ce47c577c376d2901fdb623b6c3b4a0b2f2dfc2ab4b2c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_962.png,healthy,7235ceeba8765ec4c739b729c412dadfd3a21de6749cbb4047c5ce259d5123fe,7235ceeba8765ec4c739b729c412dadfd3a21de6749cbb4047c5ce259d5123fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_963.png,healthy,673fb160e11cb1025bcdc947e5ec0ef233ecd4a65dd2f66c5bfbb17d35e99abc,673fb160e11cb1025bcdc947e5ec0ef233ecd4a65dd2f66c5bfbb17d35e99abc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_964.png,healthy,fc93f42609f51ebd650249284fc9df22037aa9d0da9496bd196d266ae66be324,fc93f42609f51ebd650249284fc9df22037aa9d0da9496bd196d266ae66be324
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_966.png,healthy,8272673c489379704ae86bd3ce6271929c4d861fafef73b8eba246e34888c022,8272673c489379704ae86bd3ce6271929c4d861fafef73b8eba246e34888c022
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_967.png,healthy,b7b827c64b9667769d23a07cc499740181a4db3b1877739885a9668032d6b245,b7b827c64b9667769d23a07cc499740181a4db3b1877739885a9668032d6b245
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_968.png,healthy,26452efc0121aaf9c293de56a75b5e81f678339a7469d5c9b6eff604cf3b8c22,26452efc0121aaf9c293de56a75b5e81f678339a7469d5c9b6eff604cf3b8c22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_969.png,healthy,4781b2d06fc09135db21cca533feda9a54d00112685e4a33563c9f589d81dd54,4781b2d06fc09135db21cca533feda9a54d00112685e4a33563c9f589d81dd54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_970.png,healthy,9a8628baabc3ff2453f32a6022df1d1fc40628601a76c8acc88443d6a7f3b1ca,9a8628baabc3ff2453f32a6022df1d1fc40628601a76c8acc88443d6a7f3b1ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_971.png,healthy,cfbf9f53e814d52d1ece12f7d0a59b3d72aa3b21ea80afac012c70a174351baa,cfbf9f53e814d52d1ece12f7d0a59b3d72aa3b21ea80afac012c70a174351baa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_972.png,healthy,4dde4b5ec2695b9748b7527c67483b09cba0a330aa6981254a5fbf8b6f314f1d,4dde4b5ec2695b9748b7527c67483b09cba0a330aa6981254a5fbf8b6f314f1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_973.png,healthy,08be6ca8722c3d5f9f260da688b92d4c3c0003db7f5bf2e997525cd60de1f1bd,08be6ca8722c3d5f9f260da688b92d4c3c0003db7f5bf2e997525cd60de1f1bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_975.png,healthy,b14d69e199a136f4a5ac0f409498dd6392a1afb1bb03d1cfcb79f11dbbbcb46c,b14d69e199a136f4a5ac0f409498dd6392a1afb1bb03d1cfcb79f11dbbbcb46c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_976.png,healthy,990fbddce40883967740c4d6b296e9af166dd55bd45be16b4352bc20d5b445c9,990fbddce40883967740c4d6b296e9af166dd55bd45be16b4352bc20d5b445c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_977.png,healthy,0e4a992b44fe179bdfc2ce966ba495b91a13c0cdcfe49d52b3aa3e2840eaa7a4,0e4a992b44fe179bdfc2ce966ba495b91a13c0cdcfe49d52b3aa3e2840eaa7a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_979.png,healthy,0d0c3b22c214f5d28155e81710e03a7b843449040eb18261cb8a6d6e8d048629,0d0c3b22c214f5d28155e81710e03a7b843449040eb18261cb8a6d6e8d048629
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_983.png,healthy,1c66767eda0362005b275651985886350e1176a981fb655151415c9879181ca5,1c66767eda0362005b275651985886350e1176a981fb655151415c9879181ca5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_986.png,healthy,a9ede893bb7230ea9e8fcf3e7f2459abaf919766c5a091a2b5974cf304e518e7,a9ede893bb7230ea9e8fcf3e7f2459abaf919766c5a091a2b5974cf304e518e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_988.jpg,healthy,25ba4560c7aed6960db6dd15f95290c00527bfb5fe4e3160a4f506ca76a26327,25ba4560c7aed6960db6dd15f95290c00527bfb5fe4e3160a4f506ca76a26327
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_989.png,healthy,031c0e0f2205d1a631554319561e83303af1da04091befebcc94b99e4a916cc9,031c0e0f2205d1a631554319561e83303af1da04091befebcc94b99e4a916cc9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_990.png,healthy,857ed0d10dc62d1f351dfcd0cd430e4f3abdd5842e998d0d2dd9f04e15994c16,857ed0d10dc62d1f351dfcd0cd430e4f3abdd5842e998d0d2dd9f04e15994c16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_992.png,healthy,83b5a2f3bb0e1ac89394d0082a378916d72b325489c648df495d1e632181663a,83b5a2f3bb0e1ac89394d0082a378916d72b325489c648df495d1e632181663a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_995.png,healthy,cef3fe2c1d2f04a24ed2ab7936c88cca84a4dd172d05bfe6ca6da0be74ab0cb6,cef3fe2c1d2f04a24ed2ab7936c88cca84a4dd172d05bfe6ca6da0be74ab0cb6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_996.png,healthy,dd8cfc37d01ccaa0220498dcb557eba2fd9eeba4c97770803613973f62017964,dd8cfc37d01ccaa0220498dcb557eba2fd9eeba4c97770803613973f62017964
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_997.png,healthy,b2fc2eb65824caf271d48084fd2ba40484e08ed77af31d17f8dd2469d6028055,b2fc2eb65824caf271d48084fd2ba40484e08ed77af31d17f8dd2469d6028055
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_998.png,healthy,61240e94a24f1db9ad1cdd03d565f400c5707f94c764f16a1b502d239cb905cb,61240e94a24f1db9ad1cdd03d565f400c5707f94c764f16a1b502d239cb905cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_999.png,healthy,67ebc3531848c5af6d80e04b54579a39f6d0e53b1e28489eddc24e7243bc93c7,67ebc3531848c5af6d80e04b54579a39f6d0e53b1e28489eddc24e7243bc93c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_002.png,nutrient_deficiency,55de383073f5c8272e8f68166c7cc20c68b256e86737e90d28ce3943c21bfa73,55de383073f5c8272e8f68166c7cc20c68b256e86737e90d28ce3943c21bfa73
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_003.jpg,nutrient_deficiency,b60036b424b654da8947ae1ccd2a4477303e0ee007e7dc972f86f55aaa07f21a,b60036b424b654da8947ae1ccd2a4477303e0ee007e7dc972f86f55aaa07f21a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_006.png,nutrient_deficiency,6e726f786eece4d48840746d0566e7e7b55fa5642477e05d37e403dbf7ef55c4,6e726f786eece4d48840746d0566e7e7b55fa5642477e05d37e403dbf7ef55c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_007.png,nutrient_deficiency,c928702735d708142dd44fea0b8a7f813e9b773e13ae16f68b27600c6093de9d,c928702735d708142dd44fea0b8a7f813e9b773e13ae16f68b27600c6093de9d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_008.png,nutrient_deficiency,e63cc56b63db470dd1cd28687f238cc73751b3cf06f1c106dbd1574e1e44df00,e63cc56b63db470dd1cd28687f238cc73751b3cf06f1c106dbd1574e1e44df00
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_009.png,nutrient_deficiency,09f48b63882409f1738ab6ae7fb4f6d37ea457993a3805ad96553969848cfbf4,09f48b63882409f1738ab6ae7fb4f6d37ea457993a3805ad96553969848cfbf4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_010.png,nutrient_deficiency,b4e9391baddff54a009fd817c64dbe5711dcd69a12667574fbaaa67cc54143b2,b4e9391baddff54a009fd817c64dbe5711dcd69a12667574fbaaa67cc54143b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_012.png,nutrient_deficiency,25acf51691588c78202f4ddfd84e8e591c97778274fb0148e59c6c0702b837f1,25acf51691588c78202f4ddfd84e8e591c97778274fb0148e59c6c0702b837f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_014.png,nutrient_deficiency,a80241c846d4e48e6a30c65fcaf1ca9c76621f051b5d7abef3483d178cff574f,a80241c846d4e48e6a30c65fcaf1ca9c76621f051b5d7abef3483d178cff574f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_015.png,nutrient_deficiency,ca2f6cd6ccb3b0ff6c40ec4a491c90b30b5ac1d24593ae030c96f53841a04f4e,ca2f6cd6ccb3b0ff6c40ec4a491c90b30b5ac1d24593ae030c96f53841a04f4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_017.png,nutrient_deficiency,9283aff8b728123f1548c2b56d0dc4010b8b4f7c2325538dfb2ee7b871efcfdc,9283aff8b728123f1548c2b56d0dc4010b8b4f7c2325538dfb2ee7b871efcfdc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_018.png,nutrient_deficiency,588cc82928ffe854f2c74055c94681789aafdfea6ba46ce23718b0aa296f68c4,588cc82928ffe854f2c74055c94681789aafdfea6ba46ce23718b0aa296f68c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_019.png,nutrient_deficiency,ae0d6b255fa4afb8971e06fc7a6ec224ae99a5cc5bc0370a2e5955166864614a,ae0d6b255fa4afb8971e06fc7a6ec224ae99a5cc5bc0370a2e5955166864614a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_021.png,nutrient_deficiency,cc1853586f4c6754da160ed098c8f24f5e62f3fe476f4efd39e9ce93ae5ec693,cc1853586f4c6754da160ed098c8f24f5e62f3fe476f4efd39e9ce93ae5ec693
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_022.png,nutrient_deficiency,3643e238a0ad2e3eba708711c76df041d697cb7222982ea2e222337928692940,3643e238a0ad2e3eba708711c76df041d697cb7222982ea2e222337928692940
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_024.png,nutrient_deficiency,6fd0e85b3ecd0e9d55f1e24f9808390f8ce372c26ae9160e6671166e7328c7aa,6fd0e85b3ecd0e9d55f1e24f9808390f8ce372c26ae9160e6671166e7328c7aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_027.png,nutrient_deficiency,748c92889743224cd475dc83cad22d7e987451a8914ac49c1704be27a95f45f8,748c92889743224cd475dc83cad22d7e987451a8914ac49c1704be27a95f45f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_028.png,nutrient_deficiency,5cc0049053d1529846bd9798a4edca759619f06c400ed5f273b395ee4ff6e29f,5cc0049053d1529846bd9798a4edca759619f06c400ed5f273b395ee4ff6e29f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_029.png,nutrient_deficiency,df7b5c1dec5ae061950cb27d43de7fc889c06d24bfb2becda4ac950d3224416f,df7b5c1dec5ae061950cb27d43de7fc889c06d24bfb2becda4ac950d3224416f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_030.png,nutrient_deficiency,6bfa1940c295f58090f337d8f0818a786191927582983071c1f9df46ff1754e6,6bfa1940c295f58090f337d8f0818a786191927582983071c1f9df46ff1754e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_031.png,nutrient_deficiency,9434513780b3d38c87463ca780b4439b9e2222ee54899adc2d012029f54c57a2,9434513780b3d38c87463ca780b4439b9e2222ee54899adc2d012029f54c57a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_033.png,nutrient_deficiency,cf2ab21100751796eec31c28d5023f5c60ce6d4869b29fb35bd9bb338dcedd81,cf2ab21100751796eec31c28d5023f5c60ce6d4869b29fb35bd9bb338dcedd81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_035.png,nutrient_deficiency,4caca7757faf11bf94244bb9905226b36d085aad6b63ed3ad04aa189e7a3829e,4caca7757faf11bf94244bb9905226b36d085aad6b63ed3ad04aa189e7a3829e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_036.png,nutrient_deficiency,edd876096852f52f6b53b5efaa524113f1a8f8f418ae39e7261f7d9bbc93e3ce,edd876096852f52f6b53b5efaa524113f1a8f8f418ae39e7261f7d9bbc93e3ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_037.png,nutrient_deficiency,35a22d2a0930d2d8635e354230250373142e3c9850e8f568d3956c7659c52bab,35a22d2a0930d2d8635e354230250373142e3c9850e8f568d3956c7659c52bab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_039.png,nutrient_deficiency,28a5e82b66a001e0de801500da23a03aaab64ed4dc19c7b4de05109a57befb87,28a5e82b66a001e0de801500da23a03aaab64ed4dc19c7b4de05109a57befb87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_040.png,nutrient_deficiency,e9caf1138ade9c61d40d9ae846bc00c0901119b906735915e5a197496ffeb58d,e9caf1138ade9c61d40d9ae846bc00c0901119b906735915e5a197496ffeb58d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_041.png,nutrient_deficiency,b63c37798c0d7c24cb4391a6e890bd225f0512dbf2b1f7ec0408077a7843ecd5,b63c37798c0d7c24cb4391a6e890bd225f0512dbf2b1f7ec0408077a7843ecd5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_042.png,nutrient_deficiency,767d92f100b97e1ede7582e35822f761bce78bdc81c1d918514e6593f47c005e,767d92f100b97e1ede7582e35822f761bce78bdc81c1d918514e6593f47c005e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_043.png,nutrient_deficiency,234c448eeb445a7e6415a05271f2742354131c96fb66419d71c416f7305c20b0,234c448eeb445a7e6415a05271f2742354131c96fb66419d71c416f7305c20b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_044.png,nutrient_deficiency,a348e4e7b1e7f8fdbef8bb839e0cdd0df42cbc0d0bedd45a2722e50898a9ce2b,a348e4e7b1e7f8fdbef8bb839e0cdd0df42cbc0d0bedd45a2722e50898a9ce2b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_045.png,nutrient_deficiency,e3e35f8f505ee59b3eb9c9d7c6131db6a4799eb556e509a8f53aea4adeeaa43b,e3e35f8f505ee59b3eb9c9d7c6131db6a4799eb556e509a8f53aea4adeeaa43b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_046.png,nutrient_deficiency,c29f1cdb1598a87d10a7a26a97796561530371e08d85d3eb25e42cdac93895d8,c29f1cdb1598a87d10a7a26a97796561530371e08d85d3eb25e42cdac93895d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_047.png,nutrient_deficiency,72982c8af2c252e08ad1109d0e3ca7aeedf4f3a1a531f0a3d828e0f53462d9e4,72982c8af2c252e08ad1109d0e3ca7aeedf4f3a1a531f0a3d828e0f53462d9e4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_048.png,nutrient_deficiency,9a18f013c0f1fd9f26fa4cdbc68074ceacc811c001c58e538cc2abc41be62e30,9a18f013c0f1fd9f26fa4cdbc68074ceacc811c001c58e538cc2abc41be62e30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_049.png,nutrient_deficiency,9419344654a35021aab43a3c4c66ed7afc6aa17f7188b5100ea1e741911ee490,9419344654a35021aab43a3c4c66ed7afc6aa17f7188b5100ea1e741911ee490
