dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1020.jpg,bacterial_spot,d1fe9666ac17024cac8bba77c62053d6bc4c84e46f71536a8cf67206eefbf3b1,d1fe9666ac17024cac8bba77c62053d6bc4c84e46f71536a8cf67206eefbf3b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1021.png,bacterial_spot,c9af7e8a3930d0221966ed11dd2f20546abcba597ac91872d8459486200cc0ac,c9af7e8a3930d0221966ed11dd2f20546abcba597ac91872d8459486200cc0ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1022.jpg,bacterial_spot,7ea76cd9d490c366c4a74aab1b6c5b15a25c4de69c6ff3a002dbad06e516a52d,7ea76cd9d490c366c4a74aab1b6c5b15a25c4de69c6ff3a002dbad06e516a52d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1023.png,bacterial_spot,16279a79f33cc75922962df896dcdd25c133899b039a80be6a9588ea2e087a0e,16279a79f33cc75922962df896dcdd25c133899b039a80be6a9588ea2e087a0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1025.png,bacterial_spot,fc6c308b5c9e5a82cd5fd340d91276310330a3c099d83d30795e39341759dfe4,fc6c308b5c9e5a82cd5fd340d91276310330a3c099d83d30795e39341759dfe4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1026.png,bacterial_spot,675887e0f45cc3b027721967034a855148b4c68b5ff3ae768074322c1191b996,675887e0f45cc3b027721967034a855148b4c68b5ff3ae768074322c1191b996
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1029.png,bacterial_spot,aabe69d0d80fa2fd917fed03bdacc8085dfec073a3776370b8cb7b376c3b6f0a,aabe69d0d80fa2fd917fed03bdacc8085dfec073a3776370b8cb7b376c3b6f0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_103.png,bacterial_spot,2336ce5f0f8770bbbcad0edbb6f40598d004f87ba0e75717f5aa06887682b63d,2336ce5f0f8770bbbcad0edbb6f40598d004f87ba0e75717f5aa06887682b63d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1032.png,bacterial_spot,8e492f4fb32be9b787b3335d697863f506209de611e4e3d449e47439ac794a03,8e492f4fb32be9b787b3335d697863f506209de611e4e3d449e47439ac794a03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1033.png,bacterial_spot,741908b3ae95309f381c112f018009be1f9b11e81d3b684342760c89bafe9d81,741908b3ae95309f381c112f018009be1f9b11e81d3b684342760c89bafe9d81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1034.jpg,bacterial_spot,fad50842009ffb6d7fbab31765bd41182aaab200a1486bb7bafbf7b451a4d01d,fad50842009ffb6d7fbab31765bd41182aaab200a1486bb7bafbf7b451a4d01d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1036.png,bacterial_spot,b9868086c800ee8b9b35f96eeb5f1d2391f98c45b4847f72ce1131f9321fede8,b9868086c800ee8b9b35f96eeb5f1d2391f98c45b4847f72ce1131f9321fede8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1039.png,bacterial_spot,a220e85274f2b1d3201266ccf81828eb850a22828d5a483c6ece2f391519e88b,a220e85274f2b1d3201266ccf81828eb850a22828d5a483c6ece2f391519e88b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1041.png,bacterial_spot,c5df10de2b88cca5b7b44a5b86dad0d003e679c46058ddacf1f983107f13b85c,c5df10de2b88cca5b7b44a5b86dad0d003e679c46058ddacf1f983107f13b85c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1044.png,bacterial_spot,1a6fcee13dd38dadb3845905fb387fc4c4149ae0128bb322c3f4ba8e575f5f93,1a6fcee13dd38dadb3845905fb387fc4c4149ae0128bb322c3f4ba8e575f5f93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1045.png,bacterial_spot,6d2f41c237d2f69eb849cb3967927e58e9d71cb626d5c4b227043fe4837a6abc,6d2f41c237d2f69eb849cb3967927e58e9d71cb626d5c4b227043fe4837a6abc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1046.jpg,bacterial_spot,671030fb4f4cb3c63f211b3094e57e505d31c784eede526284e9768a0f31e4c6,671030fb4f4cb3c63f211b3094e57e505d31c784eede526284e9768a0f31e4c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1047.png,bacterial_spot,02ed1ea90af5a965d379f77c0d1150effe0c59b51e24711035e8f0041738f175,02ed1ea90af5a965d379f77c0d1150effe0c59b51e24711035e8f0041738f175
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1048.png,bacterial_spot,8e0088978976f82b8dfea2b6fe1136baf9ab9385b97d7536676db5abd3a9786a,8e0088978976f82b8dfea2b6fe1136baf9ab9385b97d7536676db5abd3a9786a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1049.png,bacterial_spot,3ad0a6fb38dce873f6ed0d9513a64b661ee3b41ef9f7daebdf28df778a52d754,3ad0a6fb38dce873f6ed0d9513a64b661ee3b41ef9f7daebdf28df778a52d754
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_105.png,bacterial_spot,842bdc8febde613864fb182a4064c44493b0505cb62f2769aedf2cd80a7921c2,842bdc8febde613864fb182a4064c44493b0505cb62f2769aedf2cd80a7921c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1054.png,bacterial_spot,1c166287a9f1357dd4417bb2e78cca96e84aef3493fca47959792276a20a1ac4,1c166287a9f1357dd4417bb2e78cca96e84aef3493fca47959792276a20a1ac4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1056.png,bacterial_spot,b31beec19312b0c25ea11ae27e1cf0435072cf1e91a99ee964e65ba321004838,b31beec19312b0c25ea11ae27e1cf0435072cf1e91a99ee964e65ba321004838
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1057.png,bacterial_spot,7f38985e1f6c78f5f350f2b564d52d7ad4fffaa6a3a0d4091758d6d8aa3f75e0,7f38985e1f6c78f5f350f2b564d52d7ad4fffaa6a3a0d4091758d6d8aa3f75e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1059.png,bacterial_spot,0e490d2ef8a4ba2ba65b3d0c010fcfd557ef4cbec14fa22a6df4befa420c94d5,0e490d2ef8a4ba2ba65b3d0c010fcfd557ef4cbec14fa22a6df4befa420c94d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1060.png,bacterial_spot,8aea99e70e257abae5bb0b1ffe37a3dddba2cff308be887d0a7c16d70da97f77,8aea99e70e257abae5bb0b1ffe37a3dddba2cff308be887d0a7c16d70da97f77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1062.png,bacterial_spot,ac9fde5463b0f526e46baa5a1dba485710c9fab67a199cc576c93ce8e2f2bedf,ac9fde5463b0f526e46baa5a1dba485710c9fab67a199cc576c93ce8e2f2bedf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1064.png,bacterial_spot,89e978f89a15a5f52df33feed545c74de52b7fea48721052252fcbdb85de024b,89e978f89a15a5f52df33feed545c74de52b7fea48721052252fcbdb85de024b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_107.png,bacterial_spot,0ff8a457e66f7900df894874354f85dca323789ca89653c50d6a28decc4e4085,0ff8a457e66f7900df894874354f85dca323789ca89653c50d6a28decc4e4085
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1071.png,bacterial_spot,059e00267c6ffbc0bdb838ad122be49b1ea3c963cbc762e4383c2a9954e0bbef,059e00267c6ffbc0bdb838ad122be49b1ea3c963cbc762e4383c2a9954e0bbef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1072.png,bacterial_spot,1ba3d333058059063b63550822911d6021f98e4f30f70d869059521b3b7d9839,1ba3d333058059063b63550822911d6021f98e4f30f70d869059521b3b7d9839
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1074.png,bacterial_spot,cd4b1c22533db17a43a5a6dce9ceb8f57a3f9b843d76ab7a6a85bd0f5fe798e7,cd4b1c22533db17a43a5a6dce9ceb8f57a3f9b843d76ab7a6a85bd0f5fe798e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1075.png,bacterial_spot,aef6da2c77144c1d6b5925bf9d6bfb0e1b0a6648ea59428e72d61240a9e024fd,aef6da2c77144c1d6b5925bf9d6bfb0e1b0a6648ea59428e72d61240a9e024fd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1076.png,bacterial_spot,1d78d408d200dee196fe05b29d586fc9990864a168ef0f1ffa7d10dc2528c21b,1d78d408d200dee196fe05b29d586fc9990864a168ef0f1ffa7d10dc2528c21b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1081.png,bacterial_spot,3e3d90ae0fa5c96fa194e33d53bbce0ea41013a4df3e4ba574ef8db8bed33eee,3e3d90ae0fa5c96fa194e33d53bbce0ea41013a4df3e4ba574ef8db8bed33eee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1082.jpg,bacterial_spot,393796c04fa4803b765a700921e817fea7118ca92377605259506adda4ceb821,393796c04fa4803b765a700921e817fea7118ca92377605259506adda4ceb821
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1087.png,bacterial_spot,5b7a86d8806057826a8306584187a3a82185e203672067143209b02ad9d85e3a,5b7a86d8806057826a8306584187a3a82185e203672067143209b02ad9d85e3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1089.png,bacterial_spot,0a212054aa0c276feef1ee26b859e4cbddcfdbbae4c5b23316f76f76cc96badf,0a212054aa0c276feef1ee26b859e4cbddcfdbbae4c5b23316f76f76cc96badf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_109.png,bacterial_spot,90fed40cf43bc2cd77fa60ce91c5643b3c9e0b33633d9d0b358c4d6129728846,90fed40cf43bc2cd77fa60ce91c5643b3c9e0b33633d9d0b358c4d6129728846
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1090.png,bacterial_spot,f504672532dcf4b91c763dd6a64ed9ba5da8867ef1d2c608e71c29d48cc87f0e,f504672532dcf4b91c763dd6a64ed9ba5da8867ef1d2c608e71c29d48cc87f0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1092.png,bacterial_spot,07c6281f6b08738643829052c455a3921d7ccb1a49e1092e48ad09e133126088,07c6281f6b08738643829052c455a3921d7ccb1a49e1092e48ad09e133126088
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1094.jpg,bacterial_spot,46eacc5a63a37b21198d39aa67011effeb642b5e6522c634ff58bc90a4b09a9c,46eacc5a63a37b21198d39aa67011effeb642b5e6522c634ff58bc90a4b09a9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1096.png,bacterial_spot,a1f51eab9a3135ea190b0861e8d43ff48a51f2516cdb1773078ba032483c5c02,a1f51eab9a3135ea190b0861e8d43ff48a51f2516cdb1773078ba032483c5c02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1097.png,bacterial_spot,1b03472bf8ae11ac60a46c9340d2f2a1249a95975309be8c29a0858f984430be,1b03472bf8ae11ac60a46c9340d2f2a1249a95975309be8c29a0858f984430be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1098.png,bacterial_spot,adcf1281f23961bee4d1899e12434cff3ba06e807af3c42c32dc45efd2204237,adcf1281f23961bee4d1899e12434cff3ba06e807af3c42c32dc45efd2204237
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1100.png,bacterial_spot,0ecb1780fddae29cecf50d76d068de07c34cb62848daef6560f8126a106ceeca,0ecb1780fddae29cecf50d76d068de07c34cb62848daef6560f8126a106ceeca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1101.png,bacterial_spot,ab7fd7f342361f1539fcea69c0ab2b4a721aa439eb9fd32def5681d68b05035d,ab7fd7f342361f1539fcea69c0ab2b4a721aa439eb9fd32def5681d68b05035d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1102.png,bacterial_spot,b3fc23cdbc53ad5c32c3191d2ffeadcfddcb0939d13af39fbef3a95470190a02,b3fc23cdbc53ad5c32c3191d2ffeadcfddcb0939d13af39fbef3a95470190a02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1103.png,bacterial_spot,ead6424f680bfe65b0ec5d3c87a0d2622a3dc460fb6bd77ee7ff930faef147d8,ead6424f680bfe65b0ec5d3c87a0d2622a3dc460fb6bd77ee7ff930faef147d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1104.png,bacterial_spot,d2b9bed7295d881e2f45d842ff39e0e146c65cab83b33cdef2927c36b933c952,d2b9bed7295d881e2f45d842ff39e0e146c65cab83b33cdef2927c36b933c952
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1105.png,bacterial_spot,8b869174812959d018963c7e427a97efbd2a0c08e27b32cad8d9bb101609d120,8b869174812959d018963c7e427a97efbd2a0c08e27b32cad8d9bb101609d120
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1106.jpg,bacterial_spot,40edb57910c323cb496130a2ad1baf255989657b311b15fc60d911c2b726011e,40edb57910c323cb496130a2ad1baf255989657b311b15fc60d911c2b726011e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1109.png,bacterial_spot,f55366f783374070e757a1ca51488259e42d21ea93f1923e70d9383aba5bf3b0,f55366f783374070e757a1ca51488259e42d21ea93f1923e70d9383aba5bf3b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1117.png,bacterial_spot,f00cfb53e64c1954f7fa1c45677e5494b9dde11db4d8feb1e6bcd95d2f953a5d,f00cfb53e64c1954f7fa1c45677e5494b9dde11db4d8feb1e6bcd95d2f953a5d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1118.jpg,bacterial_spot,d4aec389a85103aa566fe29efcef9d0774bb3aa191840348f049bdc5179d1f9d,d4aec389a85103aa566fe29efcef9d0774bb3aa191840348f049bdc5179d1f9d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1119.png,bacterial_spot,438cdfa8ea1a23a1e434841b03f7fea4e4ecbe4e88d06d74c9ba84c892744077,438cdfa8ea1a23a1e434841b03f7fea4e4ecbe4e88d06d74c9ba84c892744077
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1123.png,bacterial_spot,b91a962649e5f9e2f8ec649c9e8fc7c8ddead4572eb5eb227b53b1d87f11b46c,b91a962649e5f9e2f8ec649c9e8fc7c8ddead4572eb5eb227b53b1d87f11b46c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1124.png,bacterial_spot,e936d56a86dd50cc3bf104e1a15614cb27e522e667384861adbc815d57db4af4,e936d56a86dd50cc3bf104e1a15614cb27e522e667384861adbc815d57db4af4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1126.png,bacterial_spot,d8210e52e2b6088d0a769aa051b69b7d3f2a4e2743662d7c67366aed0356f205,d8210e52e2b6088d0a769aa051b69b7d3f2a4e2743662d7c67366aed0356f205
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1127.png,bacterial_spot,c371626ef8324084c57e1fedda233c913e63306a3945318ef8cfbe60acdf1a94,c371626ef8324084c57e1fedda233c913e63306a3945318ef8cfbe60acdf1a94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1128.png,bacterial_spot,1e3f5580355a43a61821b13ade6196abbcf2dbb6f24d7a08e8d843427d90bb59,1e3f5580355a43a61821b13ade6196abbcf2dbb6f24d7a08e8d843427d90bb59
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_113.jpg,bacterial_spot,2688c90e1388f71d82b2d063e56865fcf6cd0ad3bcd23ddcf9b13f1a64a62b93,2688c90e1388f71d82b2d063e56865fcf6cd0ad3bcd23ddcf9b13f1a64a62b93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1130.jpg,bacterial_spot,4ca8dbb7bc7ff1d7236b6273021f08575f8ae283ee460343338f6a3e02475216,4ca8dbb7bc7ff1d7236b6273021f08575f8ae283ee460343338f6a3e02475216
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1131.png,bacterial_spot,cc474f53c41902eb7fb2a5695f328f2765e71fd2fac93735d44b465a11898346,cc474f53c41902eb7fb2a5695f328f2765e71fd2fac93735d44b465a11898346
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1132.png,bacterial_spot,264bbaf1dffe5ad535108dc4a2123bdf6a57a9bf2121284994fc3a6cd420c985,264bbaf1dffe5ad535108dc4a2123bdf6a57a9bf2121284994fc3a6cd420c985
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1135.png,bacterial_spot,3bcbf8b49f41319206354208261d20cbe87c77dd7b55703e896c29af72207c30,3bcbf8b49f41319206354208261d20cbe87c77dd7b55703e896c29af72207c30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1138.png,bacterial_spot,f1087ef409d1eacae40ce0b95598e13f3da770d5e0b00c92d7d1a048f9ac868d,f1087ef409d1eacae40ce0b95598e13f3da770d5e0b00c92d7d1a048f9ac868d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_114.png,bacterial_spot,a0adff8d52129c81b8edddc79ddf27de5f990c78765f865e483197ca04d48288,a0adff8d52129c81b8edddc79ddf27de5f990c78765f865e483197ca04d48288
