dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4027.JPG,cercospora_leaf_spot,ae854b711ebd3e45c414012e59709fbdaf3cac3d1c6238bc747cf02e99bc987b,ae854b711ebd3e45c414012e59709fbdaf3cac3d1c6238bc747cf02e99bc987b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4028.JPG,cercospora_leaf_spot,2e23de54eb058258eaef6d06c89facaf7075ab2e60f9d7515f6a82929cfe78ae,2e23de54eb058258eaef6d06c89facaf7075ab2e60f9d7515f6a82929cfe78ae
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4029.JPG,cercospora_leaf_spot,089e033a10a1d1d5b57ff8fdfbc274e35b50e3bc08977f618c9ebf56a900c6ee,089e033a10a1d1d5b57ff8fdfbc274e35b50e3bc08977f618c9ebf56a900c6ee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4030.JPG,cercospora_leaf_spot,6711d6957d137e415206280fd002e88bf7a95f9cd1d4059211f7417834835d51,6711d6957d137e415206280fd002e88bf7a95f9cd1d4059211f7417834835d51
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4032.JPG,cercospora_leaf_spot,bfc25b837947b582e7ce09106fb08f9f77f6ade600ae943932df7631b8a59731,bfc25b837947b582e7ce09106fb08f9f77f6ade600ae943932df7631b8a59731
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4033.JPG,cercospora_leaf_spot,ad4c512390c7096afce9999a2ab6297c3c40e20e9affee4847481f95a1af6f7d,ad4c512390c7096afce9999a2ab6297c3c40e20e9affee4847481f95a1af6f7d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4034.JPG,cercospora_leaf_spot,1dcb32ed8c80d949607635eb3768aeeda74a45ab6ab5fbf7b9e7ee2028059b7b,1dcb32ed8c80d949607635eb3768aeeda74a45ab6ab5fbf7b9e7ee2028059b7b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4035.JPG,cercospora_leaf_spot,ca23c04536ca7734d98aefff45d32846fa5d43bfc7cec8c1503a3aeec4b0ef2b,ca23c04536ca7734d98aefff45d32846fa5d43bfc7cec8c1503a3aeec4b0ef2b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4038.JPG,cercospora_leaf_spot,b0d80206b21e28c8b3a204237cc3137178e6fe69f833ff43815dfb95450268b3,b0d80206b21e28c8b3a204237cc3137178e6fe69f833ff43815dfb95450268b3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4039.JPG,cercospora_leaf_spot,18fa5df846a853641fedb089bf30512a0b0726d3174f47dba10d51b6be0495c3,18fa5df846a853641fedb089bf30512a0b0726d3174f47dba10d51b6be0495c3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4041.JPG,cercospora_leaf_spot,dd9bc849dc22307bd0cdbe98f5677e482a9a7702a28cd5551f250cb059542438,dd9bc849dc22307bd0cdbe98f5677e482a9a7702a28cd5551f250cb059542438
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4042.JPG,cercospora_leaf_spot,f611561be9d2b77959a7e2c50ea60a4bf76a74cb034a3bd1d60494d2cf9af574,f611561be9d2b77959a7e2c50ea60a4bf76a74cb034a3bd1d60494d2cf9af574
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4043.JPG,cercospora_leaf_spot,4e1a5943564d3f56a8475f94c9ab9ba9fb55737a5e9432aa0a63539d8ab5406e,4e1a5943564d3f56a8475f94c9ab9ba9fb55737a5e9432aa0a63539d8ab5406e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4044.JPG,cercospora_leaf_spot,2036504de1104b42097038146593c408404f300b5da118717548f3704ec8130a,2036504de1104b42097038146593c408404f300b5da118717548f3704ec8130a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4045.JPG,cercospora_leaf_spot,3b07b239b88ffc9ae552fb02f588e20bcf12c07286e7f2df428facb49b7de357,3b07b239b88ffc9ae552fb02f588e20bcf12c07286e7f2df428facb49b7de357
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4047.JPG,cercospora_leaf_spot,178fd917175d1469853e8054b19977f55a116082dfefdc3909ebfb414ffb16ee,178fd917175d1469853e8054b19977f55a116082dfefdc3909ebfb414ffb16ee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4048.JPG,cercospora_leaf_spot,e2971cc952c86ab7603ece46fe2487bf6bb6c6d68e2142eaedb8dba5851761a8,e2971cc952c86ab7603ece46fe2487bf6bb6c6d68e2142eaedb8dba5851761a8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4049.JPG,cercospora_leaf_spot,8ae9965b480651c850118df1fb1f73c00eeafd79e8bdc687d7cc058c5ccf7a04,8ae9965b480651c850118df1fb1f73c00eeafd79e8bdc687d7cc058c5ccf7a04
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4050.JPG,cercospora_leaf_spot,5938e400731419530ab6aa88ed81d05fdb36a128261ce21438bddd9effea2081,5938e400731419530ab6aa88ed81d05fdb36a128261ce21438bddd9effea2081
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4051.JPG,cercospora_leaf_spot,8a491be805f87f568d5ac616308a41afdd56a01679b8ae186b78d3ef6ee09e30,8a491be805f87f568d5ac616308a41afdd56a01679b8ae186b78d3ef6ee09e30
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4053.JPG,cercospora_leaf_spot,97ab5c09ebc66bb46c8b89c27e91755dd2de28ab4125c15a1bc82ad432adbd03,97ab5c09ebc66bb46c8b89c27e91755dd2de28ab4125c15a1bc82ad432adbd03
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4054.JPG,cercospora_leaf_spot,32247bdd7e9f78bb4f8034b60e57fc52c2631317ab4ac0eeb263f5827a64c4e1,32247bdd7e9f78bb4f8034b60e57fc52c2631317ab4ac0eeb263f5827a64c4e1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4056.JPG,cercospora_leaf_spot,6c3e4aa30e6d22aaed0935027be3767c9a1c278cf22ed7c629d2265d9de03c8a,6c3e4aa30e6d22aaed0935027be3767c9a1c278cf22ed7c629d2265d9de03c8a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4057.JPG,cercospora_leaf_spot,b1ffab549d6b35b86da7b2cccc8557c7e7433943fe8bca3df2db03f4bf7abfeb,b1ffab549d6b35b86da7b2cccc8557c7e7433943fe8bca3df2db03f4bf7abfeb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4058.JPG,cercospora_leaf_spot,e91d77d9e658ee6d3164d822eadea20adbf8144aec9b38e34d7482ae366cb1e8,e91d77d9e658ee6d3164d822eadea20adbf8144aec9b38e34d7482ae366cb1e8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4059.JPG,cercospora_leaf_spot,8122d10df2d7e0b274833be548cbf50962cde07fdda55c8dbed6e3047b9c6ec7,8122d10df2d7e0b274833be548cbf50962cde07fdda55c8dbed6e3047b9c6ec7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4060.JPG,cercospora_leaf_spot,82c37ce5cc0973105b901f62d8c7cb68adb7d2e3cec80ba7bf7a7b99bbd0e477,82c37ce5cc0973105b901f62d8c7cb68adb7d2e3cec80ba7bf7a7b99bbd0e477
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4062.JPG,cercospora_leaf_spot,829eb286d9b018f3abce648133de62dc6dbeec948260b14c36e63bd1dd941b22,829eb286d9b018f3abce648133de62dc6dbeec948260b14c36e63bd1dd941b22
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4063.JPG,cercospora_leaf_spot,3b6d1361716dffee55b5fb188612ca7149a17e8d74abd3343a5686a45c0f5ba9,3b6d1361716dffee55b5fb188612ca7149a17e8d74abd3343a5686a45c0f5ba9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4065.JPG,cercospora_leaf_spot,e4843209843f1cf2d2566c201bd056e0573f6b88fd4003c81657f5615ca09c3f,e4843209843f1cf2d2566c201bd056e0573f6b88fd4003c81657f5615ca09c3f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4066.JPG,cercospora_leaf_spot,b405f0f9dbbfe04167907b13e38b823d14135e345fb3730ee2ca7904c16f0158,b405f0f9dbbfe04167907b13e38b823d14135e345fb3730ee2ca7904c16f0158
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4067.JPG,cercospora_leaf_spot,9b7c535b6012e60037f16c53aa9db7c63a3e953f7cfe9542149739f15cd918b1,9b7c535b6012e60037f16c53aa9db7c63a3e953f7cfe9542149739f15cd918b1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4070.JPG,cercospora_leaf_spot,24f67f411a00f80c14ffe93e40350664d906a7ab6b38ac3a2e41e19ba610d227,24f67f411a00f80c14ffe93e40350664d906a7ab6b38ac3a2e41e19ba610d227
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4072.JPG,cercospora_leaf_spot,99875dd746abfbb869d01cf7687d8b64bdc7981e8fa6b7796ddf35aff83459e8,99875dd746abfbb869d01cf7687d8b64bdc7981e8fa6b7796ddf35aff83459e8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4076.JPG,cercospora_leaf_spot,32a44f05e8faf4cbe8369125e6c1962d52ad06a537edb18b2d866aba8ee48adc,32a44f05e8faf4cbe8369125e6c1962d52ad06a537edb18b2d866aba8ee48adc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4077.JPG,cercospora_leaf_spot,a1481bb5402390d42f4d8d103ec25969f0da9060884909356d428479a842b064,a1481bb5402390d42f4d8d103ec25969f0da9060884909356d428479a842b064
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4078.JPG,cercospora_leaf_spot,18fdec2d3186cb58dbaf405cf031222e3604941fab6677f5f82f3fe6053dcb06,18fdec2d3186cb58dbaf405cf031222e3604941fab6677f5f82f3fe6053dcb06
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4079.JPG,cercospora_leaf_spot,afc3cbeea086331a533726612c5f8184fdbde7e99287babd7c744fc6035d698e,afc3cbeea086331a533726612c5f8184fdbde7e99287babd7c744fc6035d698e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4080.JPG,cercospora_leaf_spot,4fe23322258c2d88aa91b781e3a32205c1835c9d36f9b6401acef411c13fac48,4fe23322258c2d88aa91b781e3a32205c1835c9d36f9b6401acef411c13fac48
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4081.JPG,cercospora_leaf_spot,a4feca4ce9276a213691efe2ec9d67e70c18dc0e1315993b1e9844669fee7ed9,a4feca4ce9276a213691efe2ec9d67e70c18dc0e1315993b1e9844669fee7ed9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4084.JPG,cercospora_leaf_spot,bc42a631be04c7f8cbc63b77c75d2effffd30b18b6581a65a7445d2ccb5c7482,bc42a631be04c7f8cbc63b77c75d2effffd30b18b6581a65a7445d2ccb5c7482
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4085.JPG,cercospora_leaf_spot,87080c285a44ea5c92f1f2329f2213d052ec2b90efe53e6ff126410b425e09ec,87080c285a44ea5c92f1f2329f2213d052ec2b90efe53e6ff126410b425e09ec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4086.JPG,cercospora_leaf_spot,6700bf2446c01dddb773a7e1c2e011cffbed58faf402ac74034d173413988830,6700bf2446c01dddb773a7e1c2e011cffbed58faf402ac74034d173413988830
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4087.JPG,cercospora_leaf_spot,fa5d261e89b76fd02e06aea0138623172955c855c6d6e078a8981f5c7408b3ae,fa5d261e89b76fd02e06aea0138623172955c855c6d6e078a8981f5c7408b3ae
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4088.JPG,cercospora_leaf_spot,0b39387f5277da4712489632c69a478d37ccdbb7ea8e5f40f138d7f4373f27d4,0b39387f5277da4712489632c69a478d37ccdbb7ea8e5f40f138d7f4373f27d4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4089.JPG,cercospora_leaf_spot,8e8af19f98124aa9c84157fca301ed9d40f6201b21a89ce71a946a44dcaf8e6e,8e8af19f98124aa9c84157fca301ed9d40f6201b21a89ce71a946a44dcaf8e6e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4090.JPG,cercospora_leaf_spot,ec7602344632717e583296494daf7f0c193ec4bbd5191fc5cab45e780b7bff7a,ec7602344632717e583296494daf7f0c193ec4bbd5191fc5cab45e780b7bff7a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4092.JPG,cercospora_leaf_spot,bfd855bd1afce3a16f719e2052282c61e155292ed31ea1e82e604023d15e9f9b,bfd855bd1afce3a16f719e2052282c61e155292ed31ea1e82e604023d15e9f9b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4093.JPG,cercospora_leaf_spot,565edca09d560dbb469d3334c8996e75c5fe896c2efb07457cdbcf599b2df719,565edca09d560dbb469d3334c8996e75c5fe896c2efb07457cdbcf599b2df719
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4094.JPG,cercospora_leaf_spot,e238fe9b20e4871a1f632b7333edf41c3c1ad214facab10fd74b1f62cf8c1eb1,e238fe9b20e4871a1f632b7333edf41c3c1ad214facab10fd74b1f62cf8c1eb1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4095.JPG,cercospora_leaf_spot,e9ab9977030c80c8a08d5eefd61169c3efffddea24de76150dee1fee69e129e5,e9ab9977030c80c8a08d5eefd61169c3efffddea24de76150dee1fee69e129e5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4096.JPG,cercospora_leaf_spot,3bc7e2ad0b8313df9f4f3b8a24e2b30c23472e7c672b706536c9a764e73e22c2,3bc7e2ad0b8313df9f4f3b8a24e2b30c23472e7c672b706536c9a764e73e22c2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4097.JPG,cercospora_leaf_spot,8ed1eee864cd5f74a7e9cff686b501ce3dd826c4f0cd15c745650c0dce367001,8ed1eee864cd5f74a7e9cff686b501ce3dd826c4f0cd15c745650c0dce367001
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4098.JPG,cercospora_leaf_spot,1ffc362f96a30ddcf072a61cc4f7f9fef961484aba3f805fd3d75ce63fe278e5,1ffc362f96a30ddcf072a61cc4f7f9fef961484aba3f805fd3d75ce63fe278e5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4099.JPG,cercospora_leaf_spot,803cd4a46893ba6ed415ec347defe25acf924505ad73d493296879644fd8abcd,803cd4a46893ba6ed415ec347defe25acf924505ad73d493296879644fd8abcd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4101.JPG,cercospora_leaf_spot,9ddc51dde112d9fe1e9251a2caa1b201088535c3e8ffc678fc50b7bcaf79ea33,9ddc51dde112d9fe1e9251a2caa1b201088535c3e8ffc678fc50b7bcaf79ea33
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4104.JPG,cercospora_leaf_spot,94cbf0407bdf59486e53cf77014bee56aa0585ef34b17e604f38265037a58ed5,94cbf0407bdf59486e53cf77014bee56aa0585ef34b17e604f38265037a58ed5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4105.JPG,cercospora_leaf_spot,048a5d39d375f902692884fe1ec6cad3625b8e9d3af41a52c699f27178a7f9ad,048a5d39d375f902692884fe1ec6cad3625b8e9d3af41a52c699f27178a7f9ad
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4106.JPG,cercospora_leaf_spot,b8e9ce1ff758d44930c4a39310981a9a5bcbba108e00a6a91f936a1f9067b80d,b8e9ce1ff758d44930c4a39310981a9a5bcbba108e00a6a91f936a1f9067b80d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4107.JPG,cercospora_leaf_spot,14c3bb3245b692ac4ddbceb20d2dad219f3cea75ae6e2890360cf05c7e79b8a0,14c3bb3245b692ac4ddbceb20d2dad219f3cea75ae6e2890360cf05c7e79b8a0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4108.JPG,cercospora_leaf_spot,dc6cb26794ef5fbc5fd5ee99f970667dfa95307ae8224cc7076f9d6a630a243b,dc6cb26794ef5fbc5fd5ee99f970667dfa95307ae8224cc7076f9d6a630a243b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4111.JPG,cercospora_leaf_spot,aac00cbc5acb92f9af9e906ac0e05078870bf1d8dc747fc0f933828559926bc2,aac00cbc5acb92f9af9e906ac0e05078870bf1d8dc747fc0f933828559926bc2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4112.JPG,cercospora_leaf_spot,795777db3d509e331ee6254ae2deb39e5a1d1bf02d95b110647bd583a2f6e670,795777db3d509e331ee6254ae2deb39e5a1d1bf02d95b110647bd583a2f6e670
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4113.JPG,cercospora_leaf_spot,861ae8fe973f1061fd464f0946fa23a0886056da2b0f4de89b8705be65a599fb,861ae8fe973f1061fd464f0946fa23a0886056da2b0f4de89b8705be65a599fb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4114.JPG,cercospora_leaf_spot,fedb1f96e16dac04418900e9c037c2a3d0dee4c6be1e10f01afa5474d05ac25e,fedb1f96e16dac04418900e9c037c2a3d0dee4c6be1e10f01afa5474d05ac25e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4115.JPG,cercospora_leaf_spot,8638942fafe9ffc3965785c07c7df2a3e598b3a80d54f78ac8eccf7f934ac4a1,8638942fafe9ffc3965785c07c7df2a3e598b3a80d54f78ac8eccf7f934ac4a1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4116.JPG,cercospora_leaf_spot,a704840fcb584b73a2a3bab7a536ebc89e2b4498d8b6f4afc024b4a134bcc84d,a704840fcb584b73a2a3bab7a536ebc89e2b4498d8b6f4afc024b4a134bcc84d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4117.JPG,cercospora_leaf_spot,ce62bb71a4ddff6a56e95090d7d3989dd2fb7e4a59c1a246636b5b6ac3abf32a,ce62bb71a4ddff6a56e95090d7d3989dd2fb7e4a59c1a246636b5b6ac3abf32a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4118.JPG,cercospora_leaf_spot,7ad28c538353654282199e7ab173700114551861f7a2796ff130e41a4f9b8769,7ad28c538353654282199e7ab173700114551861f7a2796ff130e41a4f9b8769
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4121.JPG,cercospora_leaf_spot,91ee58a60fd059ff3b7f58b92a6340569ad0ecfc7e85512283bbbb7e3619a970,91ee58a60fd059ff3b7f58b92a6340569ad0ecfc7e85512283bbbb7e3619a970
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4122.JPG,cercospora_leaf_spot,570814a4e828ce15b36e3110acd1cea1fc5050aeffcedc9fd333c8f0c590c942,570814a4e828ce15b36e3110acd1cea1fc5050aeffcedc9fd333c8f0c590c942
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4123.JPG,cercospora_leaf_spot,ff1740d5e3cd8a6adcded2cdf4c7c583859a485e7ee0dac44d8baaf4011c6eaf,ff1740d5e3cd8a6adcded2cdf4c7c583859a485e7ee0dac44d8baaf4011c6eaf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4124.JPG,cercospora_leaf_spot,bde465497034ca1eff7f7dad62717d236b9465900f0a5b990b0819f454a75c4e,bde465497034ca1eff7f7dad62717d236b9465900f0a5b990b0819f454a75c4e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4125.JPG,cercospora_leaf_spot,dd719e8bc7b53b15946ac1580e510fc395a7cef973d33c8b7870f324b0ebbff8,dd719e8bc7b53b15946ac1580e510fc395a7cef973d33c8b7870f324b0ebbff8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4127.JPG,cercospora_leaf_spot,0d6748ecd2aa32cfdaca30fc62a210cddd8d3bdfe233f08ad3bf7d04f7aeab96,0d6748ecd2aa32cfdaca30fc62a210cddd8d3bdfe233f08ad3bf7d04f7aeab96
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4129.JPG,cercospora_leaf_spot,5017154c0ca1c683f92c5d6f6653819ce6e90364b8f600759b62fd94fd2fe94a,5017154c0ca1c683f92c5d6f6653819ce6e90364b8f600759b62fd94fd2fe94a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4130.JPG,cercospora_leaf_spot,58d62d68fc0180d89de5c6ddfcf3d98e2fe04148811d72a31ea9a945bc5ecd4e,58d62d68fc0180d89de5c6ddfcf3d98e2fe04148811d72a31ea9a945bc5ecd4e
