dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00086.JPG,bacterial_spot,e1ad45f0e85e543c413cb09911221a7f783da11679cbdd34028e9a62793c590e,e1ad45f0e85e543c413cb09911221a7f783da11679cbdd34028e9a62793c590e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00087.JPG,bacterial_spot,0676b0687cb182c35485dbe1e0eb8b4b9726a6f695fb19cb4231e098892cebeb,0676b0687cb182c35485dbe1e0eb8b4b9726a6f695fb19cb4231e098892cebeb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00088.JPG,bacterial_spot,889617965b0fa2333a64bed71ec11343452305b08f87d840a230ccca0edf8971,889617965b0fa2333a64bed71ec11343452305b08f87d840a230ccca0edf8971
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00090.JPG,bacterial_spot,40ce00d8277b29577224014a2ca825684d20bf71c1c0254f44fe7d9f62c9129a,40ce00d8277b29577224014a2ca825684d20bf71c1c0254f44fe7d9f62c9129a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00091.JPG,bacterial_spot,ab044090142704679c78eebac8d61dc64d20465c72ff2b85bd7d942e2c53ee34,ab044090142704679c78eebac8d61dc64d20465c72ff2b85bd7d942e2c53ee34
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00092.JPG,bacterial_spot,a1c83c305a3085ead561e04c67f66a5affc1a444ad811da6cce65ff60950ae23,a1c83c305a3085ead561e04c67f66a5affc1a444ad811da6cce65ff60950ae23
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00093.JPG,bacterial_spot,d883b93fc3360ef4e0093d65c4908719d756e5311675a28d812e300d8ba49666,d883b93fc3360ef4e0093d65c4908719d756e5311675a28d812e300d8ba49666
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00094.JPG,bacterial_spot,d81ddb79bb6c6605aa185032b6c9aa089e935c965af8ae91f031ef6eae09e1a7,d81ddb79bb6c6605aa185032b6c9aa089e935c965af8ae91f031ef6eae09e1a7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00095.JPG,bacterial_spot,7da8e334fd1cf18e847f3e5653b3b51d4e340fa5dbb7187b0418b4ba6f2508a6,7da8e334fd1cf18e847f3e5653b3b51d4e340fa5dbb7187b0418b4ba6f2508a6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00097.JPG,bacterial_spot,8d8505f2de7af1056b6e258b7124754603af45beb28a6bc368516ae59469c1ce,8d8505f2de7af1056b6e258b7124754603af45beb28a6bc368516ae59469c1ce
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00098.JPG,bacterial_spot,e0dcb217c427e636852b17022de436d6f7318e5af9b73b84f5c0ad9eb44bec8a,e0dcb217c427e636852b17022de436d6f7318e5af9b73b84f5c0ad9eb44bec8a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00099.JPG,bacterial_spot,13a3c5b2a207eb13ef05f7252d83981497b7fe4b0106e5676a3c4e7c91d13a74,13a3c5b2a207eb13ef05f7252d83981497b7fe4b0106e5676a3c4e7c91d13a74
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00101.JPG,bacterial_spot,c17317ac68472e762a3a6b0031c04fb6d8d91e48df26259d992e4b95aa1a845c,c17317ac68472e762a3a6b0031c04fb6d8d91e48df26259d992e4b95aa1a845c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00103.JPG,bacterial_spot,cec14c2b81be8329b7a47706274084714ba538658dbc1cef8d033c8eccb2e7fa,cec14c2b81be8329b7a47706274084714ba538658dbc1cef8d033c8eccb2e7fa
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00104.JPG,bacterial_spot,dc581686e449d62bc2561e412f69ef228d44574c29a495670ec9d59b40e62ee2,dc581686e449d62bc2561e412f69ef228d44574c29a495670ec9d59b40e62ee2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00106.JPG,bacterial_spot,5adae2c1c9f58dfcbca49c3125d3740e2d4d74d7711220efaf7a3fe6408b7029,5adae2c1c9f58dfcbca49c3125d3740e2d4d74d7711220efaf7a3fe6408b7029
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00107.JPG,bacterial_spot,f1d04f615e66808749bf5df4366b03da5451ae7b1342f92b7c991bb9949d2be5,f1d04f615e66808749bf5df4366b03da5451ae7b1342f92b7c991bb9949d2be5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00108.JPG,bacterial_spot,0d31b9784c542ab3e4115ceaa12107ba0003b4497a00a3674c98f64d11a8208c,0d31b9784c542ab3e4115ceaa12107ba0003b4497a00a3674c98f64d11a8208c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00110.JPG,bacterial_spot,73a1b87327b3d18f7433aa738fdc7bfc9799e69bc4f9d32d5f8597bd951fedce,73a1b87327b3d18f7433aa738fdc7bfc9799e69bc4f9d32d5f8597bd951fedce
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00111.JPG,bacterial_spot,db54e9071e68e25a6cd683d71e0610809d05d1696f2bcacca9ebbece8d1c63a9,db54e9071e68e25a6cd683d71e0610809d05d1696f2bcacca9ebbece8d1c63a9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00112.JPG,bacterial_spot,938ac2298d5115dfc9e7685726df28c296c1984082f6a93f958339b7014b707b,938ac2298d5115dfc9e7685726df28c296c1984082f6a93f958339b7014b707b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00114.JPG,bacterial_spot,ee24b2e870862fe873042fa69cabde18f34f0ffc5af03f3a231cb3246b904743,ee24b2e870862fe873042fa69cabde18f34f0ffc5af03f3a231cb3246b904743
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00115.JPG,bacterial_spot,d0360453ca07974dfbf277eac69cc13bce2fed5e8c0915373c89fae192c1e383,d0360453ca07974dfbf277eac69cc13bce2fed5e8c0915373c89fae192c1e383
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00116.JPG,bacterial_spot,b1e6e869c5261e193c2a1f8663df10f903e462ac39627bef721d491d54160e2e,b1e6e869c5261e193c2a1f8663df10f903e462ac39627bef721d491d54160e2e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00120.JPG,bacterial_spot,9dfe5ca4513694d2a0403c99db7105150069c4dde7474a9194a77052c9af9cac,9dfe5ca4513694d2a0403c99db7105150069c4dde7474a9194a77052c9af9cac
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00122.JPG,bacterial_spot,3171f80316fcd6b8d6598558f62113d2960b0fe45e98158be6764e69c3b4c6d5,3171f80316fcd6b8d6598558f62113d2960b0fe45e98158be6764e69c3b4c6d5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00124.JPG,bacterial_spot,5af07f26dff27035d55f310ee4f83681e4f8222fab3c573d21a73c4e51243b8b,5af07f26dff27035d55f310ee4f83681e4f8222fab3c573d21a73c4e51243b8b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00127.JPG,bacterial_spot,4269962f23ea3dcae1f3868bc7c1efb401064010f43dfbe8477f0f744fc82f38,4269962f23ea3dcae1f3868bc7c1efb401064010f43dfbe8477f0f744fc82f38
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00128.JPG,bacterial_spot,50890e8d4280a841de844f0d3cf3985e70a5dbe71b28cc2e1cf049c92a3a11ed,50890e8d4280a841de844f0d3cf3985e70a5dbe71b28cc2e1cf049c92a3a11ed
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00129.JPG,bacterial_spot,c9c445e79ba42b98cf4879e34eaeead826034620a1d336e83ca519232ebb4146,c9c445e79ba42b98cf4879e34eaeead826034620a1d336e83ca519232ebb4146
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00131.JPG,bacterial_spot,3615627f967b478f0827a766798703dc73ab02b1a31028a437a8a567815d548b,3615627f967b478f0827a766798703dc73ab02b1a31028a437a8a567815d548b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00132.JPG,bacterial_spot,0a119f6084c445b4f6556f9c30ac888b95333894543cbf4eb96bd8d6676541a2,0a119f6084c445b4f6556f9c30ac888b95333894543cbf4eb96bd8d6676541a2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00134.JPG,bacterial_spot,2f61a7880f3b8b315e350d23b5d23c8ca3fe91dba69e3e710ec9c83c420bc5b9,2f61a7880f3b8b315e350d23b5d23c8ca3fe91dba69e3e710ec9c83c420bc5b9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00135.JPG,bacterial_spot,232294f6d14dddb7d8e04fef38c5eaee992f8250289070b91dd9288f8aa5aa38,232294f6d14dddb7d8e04fef38c5eaee992f8250289070b91dd9288f8aa5aa38
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00136.JPG,bacterial_spot,b625c6000f30ca39f833d7fe476d36e41bc51034cebd4480ccf84718dfe77f85,b625c6000f30ca39f833d7fe476d36e41bc51034cebd4480ccf84718dfe77f85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00137.JPG,bacterial_spot,5c771e96e0588d6d67e3637c0f9a7b7a6dde6eb6007ab430a49c5a58d88a1731,5c771e96e0588d6d67e3637c0f9a7b7a6dde6eb6007ab430a49c5a58d88a1731
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00138.JPG,bacterial_spot,bf68852a509bb9f65b6aff2f0211786bc1056bb8d5bfe159a1015ff29e58f4cc,bf68852a509bb9f65b6aff2f0211786bc1056bb8d5bfe159a1015ff29e58f4cc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00139.JPG,bacterial_spot,14c81dfef9425d3f7f94402b6338a2952f9222e9285d531fe2b12cb540180619,14c81dfef9425d3f7f94402b6338a2952f9222e9285d531fe2b12cb540180619
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00140.JPG,bacterial_spot,e473fdaa1e2a18c13b574db7877471d0925727f14966d3453df1e6431c1ca674,e473fdaa1e2a18c13b574db7877471d0925727f14966d3453df1e6431c1ca674
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00141.JPG,bacterial_spot,5e801326338a027e52da8fe1e30b20c7b3d4f84b5b45588c789e7f3f335bc02c,5e801326338a027e52da8fe1e30b20c7b3d4f84b5b45588c789e7f3f335bc02c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00142.JPG,bacterial_spot,3b3b28da2d6cfb7329648fc1b1be8bad9f1699c36460cb0353c9256c7ecc9178,3b3b28da2d6cfb7329648fc1b1be8bad9f1699c36460cb0353c9256c7ecc9178
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00144.JPG,bacterial_spot,64f324a4bb5a0a89c0b2424d151025773c59a5e9e5966c764c2ecabf46aaf678,64f324a4bb5a0a89c0b2424d151025773c59a5e9e5966c764c2ecabf46aaf678
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00145.JPG,bacterial_spot,e06c240010ce6beb7eb72b06f8ff35466fc2ee51671a91ac2c11f69dc8d32d80,e06c240010ce6beb7eb72b06f8ff35466fc2ee51671a91ac2c11f69dc8d32d80
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00147.JPG,bacterial_spot,ec92525fb7cf8478b7310fbed20632cbcc243043f0f57aedeb200ea4b29399df,ec92525fb7cf8478b7310fbed20632cbcc243043f0f57aedeb200ea4b29399df
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00001.JPG,cercospora_leaf_spot,7c012c8ccc128f3c0bd3494bfd4070ea6a05a676874f160bcee09ede234e5cde,7c012c8ccc128f3c0bd3494bfd4070ea6a05a676874f160bcee09ede234e5cde
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00003.JPG,cercospora_leaf_spot,d99e8f145ec3d1960780135c86ad23057ac2eca8102c742249db4dee3eec5743,d99e8f145ec3d1960780135c86ad23057ac2eca8102c742249db4dee3eec5743
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00005.JPG,cercospora_leaf_spot,1dc5576e3c602f60ad809e5cf36aa01dbd85823e00eaa6ba1805a5a0d26bd52d,1dc5576e3c602f60ad809e5cf36aa01dbd85823e00eaa6ba1805a5a0d26bd52d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00006.JPG,cercospora_leaf_spot,19dee6a6ed7526dca7ae3fb253b137d91e00d2c78c1650bb489276be8eca85bf,19dee6a6ed7526dca7ae3fb253b137d91e00d2c78c1650bb489276be8eca85bf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00007.JPG,cercospora_leaf_spot,1e5c4967b1a5aad08eaa2b023c340835b5ff78193854d014ac859d7033a18324,1e5c4967b1a5aad08eaa2b023c340835b5ff78193854d014ac859d7033a18324
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00008.JPG,cercospora_leaf_spot,6e807dd9e527bfabb4d77caf15a18051e373e1e872a700b6c4d5c861833a5d06,6e807dd9e527bfabb4d77caf15a18051e373e1e872a700b6c4d5c861833a5d06
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00009.JPG,cercospora_leaf_spot,3d322b0b1eb26ff4cbcdb3c0e920da8e925c072ceee520a2e2e305272dc2e388,3d322b0b1eb26ff4cbcdb3c0e920da8e925c072ceee520a2e2e305272dc2e388
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00011.JPG,cercospora_leaf_spot,7a7a98f49cb7615d77a04806dce7a26d32f94920cd43cd6888590dcb61697f13,7a7a98f49cb7615d77a04806dce7a26d32f94920cd43cd6888590dcb61697f13
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00012.JPG,cercospora_leaf_spot,e463c0fff1a7ab5421f9e5094fde7d750c59b41b06fe2f260c5b3647cf22b6ac,e463c0fff1a7ab5421f9e5094fde7d750c59b41b06fe2f260c5b3647cf22b6ac
