dataset_id,path,label,sha256,group_id
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_873.png,nutrient_deficiency,ca5625b420614bec215c66ddd6225152d2609f02b6f5c5b9ceadc9b6ac4e1fcd,ca5625b420614bec215c66ddd6225152d2609f02b6f5c5b9ceadc9b6ac4e1fcd
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_875.png,nutrient_deficiency,d2916458759b18a0ce6766dd468e7a6f5b5344cc56dce3a338bef3e58a9f0a73,d2916458759b18a0ce6766dd468e7a6f5b5344cc56dce3a338bef3e58a9f0a73
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_878.png,nutrient_deficiency,b03c637aa585a52779f78b21b7faed70cb823b5acf945b8517e134ed0ff07e50,b03c637aa585a52779f78b21b7faed70cb823b5acf945b8517e134ed0ff07e50
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_880.png,nutrient_deficiency,8047a9c45f3c920cc98a9fc2ba6c697c0c52dc0015361e788412984cf95f4a98,8047a9c45f3c920cc98a9fc2ba6c697c0c52dc0015361e788412984cf95f4a98
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_881.png,nutrient_deficiency,606a047948200397cfc10f8cb726de76495ca1bf827fe4e4007c84cef651563a,606a047948200397cfc10f8cb726de76495ca1bf827fe4e4007c84cef651563a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_882.png,nutrient_deficiency,553b5d720b750434f85b761f9034bd5bc3c1cfb1867b405901bd52546ad99ea4,553b5d720b750434f85b761f9034bd5bc3c1cfb1867b405901bd52546ad99ea4
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_884.png,nutrient_deficiency,5f74dbe8c6dddc63173046d49c746a5100b7633bff0b69ccf07ca24ce7b0a2ae,5f74dbe8c6dddc63173046d49c746a5100b7633bff0b69ccf07ca24ce7b0a2ae
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_885.png,nutrient_deficiency,e288cbfb3815652eb562e25db64eb88d302b5a4102ca29888c221985f565804d,e288cbfb3815652eb562e25db64eb88d302b5a4102ca29888c221985f565804d
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_886.png,nutrient_deficiency,f9e7fde522bd3987d130452402e522095ef3c148d6746bfececbb3821517105b,f9e7fde522bd3987d130452402e522095ef3c148d6746bfececbb3821517105b
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_887.png,nutrient_deficiency,b63f7079afef9620e33bb0cc9f75835d97a9edde0447c58381ec30fe2d236a92,b63f7079afef9620e33bb0cc9f75835d97a9edde0447c58381ec30fe2d236a92
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_891.png,nutrient_deficiency,80004d5ee7291e340aa0e5737e6e166f6266e30aaa0e139f3918e4667a588a88,80004d5ee7291e340aa0e5737e6e166f6266e30aaa0e139f3918e4667a588a88
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_892.png,nutrient_deficiency,03eb2716fc332e6d4dbd078dbddc2f55009840c9564c5b1288934cb2d7d8d2f9,03eb2716fc332e6d4dbd078dbddc2f55009840c9564c5b1288934cb2d7d8d2f9
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_895.png,nutrient_deficiency,e3ee63bf2c9133245e5581287e3904cd6e124ba283558ac49d79ee24202fe546,e3ee63bf2c9133245e5581287e3904cd6e124ba283558ac49d79ee24202fe546
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_899.png,nutrient_deficiency,36580e9cf00552f5d9dfbff31820f0bec9b5f08760d2da5a23dd5787524dcee3,36580e9cf00552f5d9dfbff31820f0bec9b5f08760d2da5a23dd5787524dcee3
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_900.png,nutrient_deficiency,d239ecb4dd6cac51b676bfa8ee35e6b9882552261d5b09d393d6bf837398c3f9,d239ecb4dd6cac51b676bfa8ee35e6b9882552261d5b09d393d6bf837398c3f9
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_902.png,nutrient_deficiency,8dcb2a1fdb9b51d279246fdfa138081e312367cc96a072ce53843eda8563c93e,8dcb2a1fdb9b51d279246fdfa138081e312367cc96a072ce53843eda8563c93e
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_905.png,nutrient_deficiency,a6c4b22a52594604590b04436165230edbde19e089075651e8a8e87266fd86b3,a6c4b22a52594604590b04436165230edbde19e089075651e8a8e87266fd86b3
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_906.png,nutrient_deficiency,af90b42cdd67acd1351fd1a4f1998f37656b08ba1d6cd1caa74f4697e3fceb4b,af90b42cdd67acd1351fd1a4f1998f37656b08ba1d6cd1caa74f4697e3fceb4b
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_907.png,nutrient_deficiency,31044e50a3694c373e3ff86e6b08b9eae6c5d1733fded3b32877bc318081d2c7,31044e50a3694c373e3ff86e6b08b9eae6c5d1733fded3b32877bc318081d2c7
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_908.png,nutrient_deficiency,c9d983b6f58abdba42abfc8d01c76dbfdfa4f25d5a27355a3dea847e3d1abffc,c9d983b6f58abdba42abfc8d01c76dbfdfa4f25d5a27355a3dea847e3d1abffc
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_926.png,nutrient_deficiency,2b497132851df4be695c3d4c939e2fbb40523c2b80b96c7a5ae956700989d72c,2b497132851df4be695c3d4c939e2fbb40523c2b80b96c7a5ae956700989d72c
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_936.png,nutrient_deficiency,13c8319f9fef0173aba5b51caf5f043595986145aabb5597b3be7f87cc7e9ea8,13c8319f9fef0173aba5b51caf5f043595986145aabb5597b3be7f87cc7e9ea8
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_939.png,nutrient_deficiency,63ab7191d8e773588db5ebb5b3ea5275bbad986e01b953d1698a42093ca88a98,63ab7191d8e773588db5ebb5b3ea5275bbad986e01b953d1698a42093ca88a98
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_940.png,nutrient_deficiency,123b99a0e2447ee9e664ac8c8577843be08fd340203aeb7e81adda094c112cbb,123b99a0e2447ee9e664ac8c8577843be08fd340203aeb7e81adda094c112cbb
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_941.png,nutrient_deficiency,f42131618c5be8ae34cf5033f9f8f780742b1c4da0e1bebf2b7e06d4296f2c20,f42131618c5be8ae34cf5033f9f8f780742b1c4da0e1bebf2b7e06d4296f2c20
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_942.png,nutrient_deficiency,7f4154abf3517c3a7cac861a7037c2bbd8c428e231f150fd2a25f73263055976,7f4154abf3517c3a7cac861a7037c2bbd8c428e231f150fd2a25f73263055976
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_943.png,nutrient_deficiency,def3746c39b7d47451bceca13c44fec5d15e06f14311bfdbb9ea529d6046dce7,def3746c39b7d47451bceca13c44fec5d15e06f14311bfdbb9ea529d6046dce7
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_944.png,nutrient_deficiency,9ec25d3e62e89db98d328bf9e661d82efcf80bc1942d151eb561d460d94b9e86,9ec25d3e62e89db98d328bf9e661d82efcf80bc1942d151eb561d460d94b9e86
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_945.png,nutrient_deficiency,99a49382d1a416f66ae5fc52a13058216365eedef86aad07e5c3d934f75b1423,99a49382d1a416f66ae5fc52a13058216365eedef86aad07e5c3d934f75b1423
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_946.png,nutrient_deficiency,b8867d723030bf3dda6adfa731725a19d1bdaf1f9b82e483e9ccec3c3cd77da0,b8867d723030bf3dda6adfa731725a19d1bdaf1f9b82e483e9ccec3c3cd77da0
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_947.png,nutrient_deficiency,b813976713ef8782cf254121ef50bda35c9412da3673d881ca449b440bf95ed3,b813976713ef8782cf254121ef50bda35c9412da3673d881ca449b440bf95ed3
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_948.png,nutrient_deficiency,5d92271fe7f4a7627ab18c12cbe7cd4264e3916f31838c5860ce4244382438fb,5d92271fe7f4a7627ab18c12cbe7cd4264e3916f31838c5860ce4244382438fb
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_950.png,nutrient_deficiency,11adad3dd8c33a209ca221dc2a7647e30305297d097aca3c2eb7d9fb30b40711,11adad3dd8c33a209ca221dc2a7647e30305297d097aca3c2eb7d9fb30b40711
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_951.png,nutrient_deficiency,f2424d66f87eb19fc8ddc8593572756a3d0469631e9670b7e0a2f53f73ef1f22,f2424d66f87eb19fc8ddc8593572756a3d0469631e9670b7e0a2f53f73ef1f22
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_952.png,nutrient_deficiency,8d361d1f1e90f4a61cb0dc1588229b72ef9bcbc584c33f2a27b19d3b654b6f15,8d361d1f1e90f4a61cb0dc1588229b72ef9bcbc584c33f2a27b19d3b654b6f15
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_953.png,nutrient_deficiency,5c31883be4c335efd21ea5b0c5a73210fd0708aa9792d88157cda16ef204548c,5c31883be4c335efd21ea5b0c5a73210fd0708aa9792d88157cda16ef204548c
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_955.png,nutrient_deficiency,2b6da8e094cd3bafd8b95f848f66d1397397adf422aaee6289831c802a3916bd,2b6da8e094cd3bafd8b95f848f66d1397397adf422aaee6289831c802a3916bd
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_956.png,nutrient_deficiency,1aea88a4ab7de18e92093dee7ab4fb055d62a33a3728f3117a04272acb42a975,1aea88a4ab7de18e92093dee7ab4fb055d62a33a3728f3117a04272acb42a975
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_957.png,nutrient_deficiency,26a30e9da80cdb2497bbb7a52e08d220214c66947f976a91c7bd9b0f2fdc18c3,26a30e9da80cdb2497bbb7a52e08d220214c66947f976a91c7bd9b0f2fdc18c3
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_958.png,nutrient_deficiency,c480869bafd61c7cbcf33721c4ccd05f378da6d7e1008c4c6064bdb7a1bdb325,c480869bafd61c7cbcf33721c4ccd05f378da6d7e1008c4c6064bdb7a1bdb325
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_960.png,nutrient_deficiency,a05adfbbc8874d718bc0726044c7df8b37e86652252805ef0e446ce9479f5088,a05adfbbc8874d718bc0726044c7df8b37e86652252805ef0e446ce9479f5088
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_962.png,nutrient_deficiency,cb0ea87ed969d5707dde52c4039deb306221355ed3d307a777a590a2982e10cd,cb0ea87ed969d5707dde52c4039deb306221355ed3d307a777a590a2982e10cd
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_963.png,nutrient_deficiency,b26c1a4cd8ba8d9f40892adff2f0b1f09290aca00a2e3a80501cd69e8e98b9b2,b26c1a4cd8ba8d9f40892adff2f0b1f09290aca00a2e3a80501cd69e8e98b9b2
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_964.png,nutrient_deficiency,c8001cd89248dd5a49ff2e1bb62828bb38844604642e9e81c5a6498b761c9a39,c8001cd89248dd5a49ff2e1bb62828bb38844604642e9e81c5a6498b761c9a39
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_965.png,nutrient_deficiency,88b10288016ee77cfb46c9f58aaec33b56fd2bc21eead951957f943f2fab2ca3,88b10288016ee77cfb46c9f58aaec33b56fd2bc21eead951957f943f2fab2ca3
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_967.png,nutrient_deficiency,7fa8a6215c581e23419cde640d5abd5106c6003ca6f08bbe2e9d7c5285f94acc,7fa8a6215c581e23419cde640d5abd5106c6003ca6f08bbe2e9d7c5285f94acc
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_968.png,nutrient_deficiency,0fbb4bfcfe3b24bab4619a4297b9ac2e88af61f40e342f0e7d7e22ed1b7c68ff,0fbb4bfcfe3b24bab4619a4297b9ac2e88af61f40e342f0e7d7e22ed1b7c68ff
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_969.png,nutrient_deficiency,6c1e3832c22dafb3dcf7903777611882e2066ac5e8a82ee77ebcc55c4e8947a7,6c1e3832c22dafb3dcf7903777611882e2066ac5e8a82ee77ebcc55c4e8947a7
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_970.png,nutrient_deficiency,fe9a7a32692bc40634b83fbcce58f27bc911f8f9eead9efcf0e028263e3ce9c2,fe9a7a32692bc40634b83fbcce58f27bc911f8f9eead9efcf0e028263e3ce9c2
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_971.png,nutrient_deficiency,cb515ddb86c33c36ea3ce269d4a360533983381aec35585d4379603d16be8da1,cb515ddb86c33c36ea3ce269d4a360533983381aec35585d4379603d16be8da1
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_972.png,nutrient_deficiency,2b25d6c4aacec65b16c4b1981ed98bfa4faec5ad4e809eab17bd5e1f3f934ee4,2b25d6c4aacec65b16c4b1981ed98bfa4faec5ad4e809eab17bd5e1f3f934ee4
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_973.png,nutrient_deficiency,bcbb1632968ccdb17adecf01bdb4994faf9b809b39f794086c3724033bcd324a,bcbb1632968ccdb17adecf01bdb4994faf9b809b39f794086c3724033bcd324a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_974.png,nutrient_deficiency,f60d17dba19b733ef58e9b0adb9f6cc0a1c27b36995219e09866839d678e2183,f60d17dba19b733ef58e9b0adb9f6cc0a1c27b36995219e09866839d678e2183
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_975.png,nutrient_deficiency,6c1143f3e40aa7af89c093f44deb6031652975d7c3a3757653761cd704b71cf5,6c1143f3e40aa7af89c093f44deb6031652975d7c3a3757653761cd704b71cf5
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_976.png,nutrient_deficiency,94d502112d5d2a01b94316250016bfc0e40ec9827d2479f9817f2e1e7c8d55a5,94d502112d5d2a01b94316250016bfc0e40ec9827d2479f9817f2e1e7c8d55a5
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_977.png,nutrient_deficiency,af45a15f4577578ddf7146c2b77f4a951b726ab7d209da99477c49c18b623675,af45a15f4577578ddf7146c2b77f4a951b726ab7d209da99477c49c18b623675
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_978.png,nutrient_deficiency,42ca2d24a45848e085a50c79edd997b69fe03f7e46e987ecb9b5c0942b677885,42ca2d24a45848e085a50c79edd997b69fe03f7e46e987ecb9b5c0942b677885
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_979.png,nutrient_deficiency,b83c525d32d0cc396247a13bdc7c715ced25421d4f71c5434c0bf7ec32037ef3,b83c525d32d0cc396247a13bdc7c715ced25421d4f71c5434c0bf7ec32037ef3
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_980.png,nutrient_deficiency,4f776cb89edd76fd63ec10f83383a3f8e8ba9bb6397bb35bf826350838749995,4f776cb89edd76fd63ec10f83383a3f8e8ba9bb6397bb35bf826350838749995
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_981.png,nutrient_deficiency,99a8b4813fbf84118163f5834ce08b09318bf9fc09b22311b150ea42615eca41,99a8b4813fbf84118163f5834ce08b09318bf9fc09b22311b150ea42615eca41
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_982.png,nutrient_deficiency,4334ca4125c76111ed8dd5c57488e01bb5c7941731f2f05a339a1e2b84700b15,4334ca4125c76111ed8dd5c57488e01bb5c7941731f2f05a339a1e2b84700b15
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_983.png,nutrient_deficiency,bd48ebee4803aee922265b059e592b10487676382a3fedee10cb391f2dc49b8a,bd48ebee4803aee922265b059e592b10487676382a3fedee10cb391f2dc49b8a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_985.png,nutrient_deficiency,c06f9e2a25f1a56d770f5daf91fc95af5149698909fea3ea464843cb45fdcdac,c06f9e2a25f1a56d770f5daf91fc95af5149698909fea3ea464843cb45fdcdac
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_986.png,nutrient_deficiency,84be93e89acd3b2622b0e43aad7bb30c96496455c4fec985030da8853447d44f,84be93e89acd3b2622b0e43aad7bb30c96496455c4fec985030da8853447d44f
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_987.png,nutrient_deficiency,3eee246dd2fa9d6738ee59beb85b28f2eddcca0174726e032f5315574d92f5ab,3eee246dd2fa9d6738ee59beb85b28f2eddcca0174726e032f5315574d92f5ab
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_988.png,nutrient_deficiency,690ed8cebf1649e22c33d56872ba21b2dcd0d4ad5061549892988b679260c794,690ed8cebf1649e22c33d56872ba21b2dcd0d4ad5061549892988b679260c794
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_989.png,nutrient_deficiency,7a8fb0f6e5c6ac72ca9cd999324d5bc26a1ffc443c27a4bb4486dd83c2b58b97,7a8fb0f6e5c6ac72ca9cd999324d5bc26a1ffc443c27a4bb4486dd83c2b58b97
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_990.png,nutrient_deficiency,6036cacb78c31be0483234449772284c721f0d3e85e4b167edb760984b0dce87,6036cacb78c31be0483234449772284c721f0d3e85e4b167edb760984b0dce87
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_991.png,nutrient_deficiency,7c8f26ee228ac729c5e18a53029bf1f410a53ceb0a06cb85a7b58491432bf0c0,7c8f26ee228ac729c5e18a53029bf1f410a53ceb0a06cb85a7b58491432bf0c0
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_992.png,nutrient_deficiency,9c1050969ad646ded95a163f682b0fed349c0433d725e3085cf7fe592548867c,9c1050969ad646ded95a163f682b0fed349c0433d725e3085cf7fe592548867c
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_993.png,nutrient_deficiency,e7a83850aca98fe4e7bc7094a1ff2d770fb2e503ad0e362a34938d141b8edf5f,e7a83850aca98fe4e7bc7094a1ff2d770fb2e503ad0e362a34938d141b8edf5f
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_994.png,nutrient_deficiency,8d241cdf7141cd74d0862066be10258f52913cbb51da9e365d75348e4de3881b,8d241cdf7141cd74d0862066be10258f52913cbb51da9e365d75348e4de3881b
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_995.png,nutrient_deficiency,0cbf328cc65c5fb1e77bc173292687ebb4f0a7a4153491eb6444ca6565dfb22e,0cbf328cc65c5fb1e77bc173292687ebb4f0a7a4153491eb6444ca6565dfb22e
