dataset_id,path,label,sha256,group_id
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00060.JPG,cercospora_leaf_spot,f5c19760cc74fb61f9575268f698c4364238ecb3a907afb02ccfd7fcae4d04ab,f5c19760cc74fb61f9575268f698c4364238ecb3a907afb02ccfd7fcae4d04ab
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00062.JPG,cercospora_leaf_spot,d5bd0210cb3a49e2d700c1d485cdfc38885d2306c50f94d87b8a2e9296161464,d5bd0210cb3a49e2d700c1d485cdfc38885d2306c50f94d87b8a2e9296161464
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00063.JPG,cercospora_leaf_spot,f9c917ce74cff658a0f6a63f711e3265291ca2c4154035f3249c1b4dc00f9ea9,f9c917ce74cff658a0f6a63f711e3265291ca2c4154035f3249c1b4dc00f9ea9
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00064.JPG,cercospora_leaf_spot,b924154455711fe4d8790b1b489da8a62af8d45aac21de02c1ac419ef09bb93d,b924154455711fe4d8790b1b489da8a62af8d45aac21de02c1ac419ef09bb93d
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00065.JPG,cercospora_leaf_spot,504faacdf9e36dac401f4992bb0167c032e43b82a3d9daed2ff86b0edeec7ce2,504faacdf9e36dac401f4992bb0167c032e43b82a3d9daed2ff86b0edeec7ce2
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00066.JPG,cercospora_leaf_spot,fa9dcefc4eb5f2aee3fd3558abe2e099ca75d7021d7ba0d246d62954ca582327,fa9dcefc4eb5f2aee3fd3558abe2e099ca75d7021d7ba0d246d62954ca582327
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00067.JPG,cercospora_leaf_spot,3a066deccd9136485f3c892177a5fb43fdda69b2f7bf9e9201396d48510de9da,3a066deccd9136485f3c892177a5fb43fdda69b2f7bf9e9201396d48510de9da
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00068.JPG,cercospora_leaf_spot,b522695c4a6d3e4540d60bfdd5ee746e075a32fd26b64c34aec0ec89780357b3,b522695c4a6d3e4540d60bfdd5ee746e075a32fd26b64c34aec0ec89780357b3
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00069.JPG,cercospora_leaf_spot,3fe7dbd995340b9472e1a38f2d7ef2cf006ce484cef779a9fb9ad293b3214410,3fe7dbd995340b9472e1a38f2d7ef2cf006ce484cef779a9fb9ad293b3214410
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00070.JPG,cercospora_leaf_spot,72e2baead07554f5db17e57487b6d1320957f293351c8a94399284e248a43a53,72e2baead07554f5db17e57487b6d1320957f293351c8a94399284e248a43a53
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00071.JPG,cercospora_leaf_spot,2efe0f885ba849a81192ed5b59efeccba3636742f435250af3ced937aec41cb3,2efe0f885ba849a81192ed5b59efeccba3636742f435250af3ced937aec41cb3
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00072.JPG,cercospora_leaf_spot,7dd55205344220658630f81eb2495947b68e7bd716a55a7599d549d52d66fe54,7dd55205344220658630f81eb2495947b68e7bd716a55a7599d549d52d66fe54
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00073.JPG,cercospora_leaf_spot,d8e5d2a09294650ccb48a26a14051c549d5e43eed5ce38161ac103be098a9799,d8e5d2a09294650ccb48a26a14051c549d5e43eed5ce38161ac103be098a9799
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00074.JPG,cercospora_leaf_spot,791c3927b32ad0baab7256a47380ec7e93223a4f8c54824daa5a2989972047cc,791c3927b32ad0baab7256a47380ec7e93223a4f8c54824daa5a2989972047cc
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00076.JPG,cercospora_leaf_spot,80e0f794a6500ca3be94a2bc5624e8bcf31dfe1f328c774c4619230772384e91,80e0f794a6500ca3be94a2bc5624e8bcf31dfe1f328c774c4619230772384e91
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00077.JPG,cercospora_leaf_spot,e4c3aeb638c53c6ed7bffceadefebe27fb99e4eaf3e0e0701557d859ed5cf291,e4c3aeb638c53c6ed7bffceadefebe27fb99e4eaf3e0e0701557d859ed5cf291
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00078.JPG,cercospora_leaf_spot,cf1bb63110f39700ab698ab0f8a56a4c26a2d6e4027e2fa57551f82da7755345,cf1bb63110f39700ab698ab0f8a56a4c26a2d6e4027e2fa57551f82da7755345
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00079.JPG,cercospora_leaf_spot,5b222d616ecdf5f29de0960bc729e7fcd7589af1beff65e461084d9efdb4d5a9,5b222d616ecdf5f29de0960bc729e7fcd7589af1beff65e461084d9efdb4d5a9
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00080.JPG,cercospora_leaf_spot,e50d6dcbb371ce46d0e77a9a975a933faf9387a7647179b58962b0924c04c8b7,e50d6dcbb371ce46d0e77a9a975a933faf9387a7647179b58962b0924c04c8b7
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00081.JPG,cercospora_leaf_spot,42df20dba43544de94cd2089e8890ab25f0164c030b92b993535354ae65d7b6d,42df20dba43544de94cd2089e8890ab25f0164c030b92b993535354ae65d7b6d
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00082.JPG,cercospora_leaf_spot,910992fb10345e9f37a997dc40206137eb82f7e4358211dc67422ce4ae030948,910992fb10345e9f37a997dc40206137eb82f7e4358211dc67422ce4ae030948
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00084.JPG,cercospora_leaf_spot,11f02e054ac1b08c7d1ebb19f949da9b481960641c2f6574b6756854fa7b6b42,11f02e054ac1b08c7d1ebb19f949da9b481960641c2f6574b6756854fa7b6b42
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00085.JPG,cercospora_leaf_spot,0534ec02757ab4b39c63322e270df2cf4855ac1844ab53a6dc7c2646d45d2e6d,0534ec02757ab4b39c63322e270df2cf4855ac1844ab53a6dc7c2646d45d2e6d
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00086.JPG,cercospora_leaf_spot,a06cf2dfa53b4a2c3822bfce61e44e06d925a7552e7710d3572ef36d888b133a,a06cf2dfa53b4a2c3822bfce61e44e06d925a7552e7710d3572ef36d888b133a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00087.JPG,cercospora_leaf_spot,fc6336df05c1d0607ec2cf24a61b15500dd5b43220d8b1d3e06e632f17a175c9,fc6336df05c1d0607ec2cf24a61b15500dd5b43220d8b1d3e06e632f17a175c9
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00088.JPG,cercospora_leaf_spot,8f864e8b51a2e1b26d6fd587cd6b53617d66dc32d777da0b661177d24954496a,8f864e8b51a2e1b26d6fd587cd6b53617d66dc32d777da0b661177d24954496a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00089.JPG,cercospora_leaf_spot,61e7f21f355edf56710e19f9856b38ed7575dadc7f09a789fc8818152478a049,61e7f21f355edf56710e19f9856b38ed7575dadc7f09a789fc8818152478a049
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00090.JPG,cercospora_leaf_spot,20c42a01d53a988d281e2058b9f067e15a43c625746c2afaea304fb360603ed0,20c42a01d53a988d281e2058b9f067e15a43c625746c2afaea304fb360603ed0
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00091.JPG,cercospora_leaf_spot,f0bdad07d0c74007a3d144aef7ef2ab17390b3d83955818fc5a78f711be24b3c,f0bdad07d0c74007a3d144aef7ef2ab17390b3d83955818fc5a78f711be24b3c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00092.JPG,cercospora_leaf_spot,7e74a2427ed538ebc50d8957efc14f7b1bf48a5075cf956a987f42417e4eee88,7e74a2427ed538ebc50d8957efc14f7b1bf48a5075cf956a987f42417e4eee88
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00093.JPG,cercospora_leaf_spot,21b4bf7fa0486e12a492ce7ac23738969c40be8c9c83cb65d1f66f1903902b5b,21b4bf7fa0486e12a492ce7ac23738969c40be8c9c83cb65d1f66f1903902b5b
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00094.JPG,cercospora_leaf_spot,2c79695fff3b59e277780c1998c580762361004c7b42be5c873ee43a35f0198d,2c79695fff3b59e277780c1998c580762361004c7b42be5c873ee43a35f0198d
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00095.JPG,cercospora_leaf_spot,b01577d6ba01f0f61783f2a5d1382c1d129f45639db1ea40c6b5ae27225fa9b6,b01577d6ba01f0f61783f2a5d1382c1d129f45639db1ea40c6b5ae27225fa9b6
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00096.JPG,cercospora_leaf_spot,80f00e348182184be0da2c921eef23d7a57aff714bf875501a664e987ea753ed,80f00e348182184be0da2c921eef23d7a57aff714bf875501a664e987ea753ed
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00097.JPG,cercospora_leaf_spot,bb39f85d2d216bff5dc157d3c1648768eda4d6d7cbcf9eeed3e935f3527f62ee,bb39f85d2d216bff5dc157d3c1648768eda4d6d7cbcf9eeed3e935f3527f62ee
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00098.JPG,cercospora_leaf_spot,8938f8a36e0e41f9ec44650374e40a89b67dacb5d8a454ac416c0c27ddea0d72,8938f8a36e0e41f9ec44650374e40a89b67dacb5d8a454ac416c0c27ddea0d72
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00099.JPG,cercospora_leaf_spot,61fcebd8b13e00570651ef15d4e529851f456ee33a6fc31029f671ac6c76d52c,61fcebd8b13e00570651ef15d4e529851f456ee33a6fc31029f671ac6c76d52c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00100.JPG,cercospora_leaf_spot,f9bee242709a0c09350c889963c6bf9d4c3c00b1995bea9f2787218a44dca7b7,f9bee242709a0c09350c889963c6bf9d4c3c00b1995bea9f2787218a44dca7b7
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00101.JPG,cercospora_leaf_spot,eb70fffe3c360a74ed493e084e3fbd8a8d3b3969ea16f5fda504cea85ae404d5,eb70fffe3c360a74ed493e084e3fbd8a8d3b3969ea16f5fda504cea85ae404d5
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00102.JPG,cercospora_leaf_spot,3f06bd9ebe20e55a2e7aa0c4ec6cf877f10ba51d158e8618999b72ea6bb9c277,3f06bd9ebe20e55a2e7aa0c4ec6cf877f10ba51d158e8618999b72ea6bb9c277
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00103.JPG,cercospora_leaf_spot,d1fafdd2a9c4a72920c8a55b9e3c52f4dd22699d797bcaba26edc7890a57e1ce,d1fafdd2a9c4a72920c8a55b9e3c52f4dd22699d797bcaba26edc7890a57e1ce
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00104.JPG,cercospora_leaf_spot,27c68a3b1a7a79fe1e603c3b73a435ec4b0b823d2cedba67d46236930ed48b52,27c68a3b1a7a79fe1e603c3b73a435ec4b0b823d2cedba67d46236930ed48b52
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00105.JPG,cercospora_leaf_spot,c7fa4c6019d939eaef5c32dd9decb1cbb406778240efdd38fb531e10f661b2e5,c7fa4c6019d939eaef5c32dd9decb1cbb406778240efdd38fb531e10f661b2e5
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00106.JPG,cercospora_leaf_spot,38260cbd8c481ef5b75df138c28dc42110c3dbe0bf2c1d36aefed5f410c14258,38260cbd8c481ef5b75df138c28dc42110c3dbe0bf2c1d36aefed5f410c14258
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00107.JPG,cercospora_leaf_spot,686942410e61fbe1a95065374857990308dd8ed2a987bf3fbdfa082283c4344f,686942410e61fbe1a95065374857990308dd8ed2a987bf3fbdfa082283c4344f
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00108.JPG,cercospora_leaf_spot,56361f6a70616468c08a3dcbfb0c739e5abf368fb97733bfb09edeea85c091b2,56361f6a70616468c08a3dcbfb0c739e5abf368fb97733bfb09edeea85c091b2
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00109.JPG,cercospora_leaf_spot,f847695e867472c0e746e2859e9bd418885e91c7629d26a8c35bdac3ad670790,f847695e867472c0e746e2859e9bd418885e91c7629d26a8c35bdac3ad670790
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00110.JPG,cercospora_leaf_spot,1bf0dc4e9a4857f0c2f48ab596dc2f9a66e251141ce79523f00e532e9ca1a3a0,1bf0dc4e9a4857f0c2f48ab596dc2f9a66e251141ce79523f00e532e9ca1a3a0
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00111.JPG,cercospora_leaf_spot,fa931c923779e01cb97d2a04057c138fd3c7f2ec3ea69e3b6c705508d7bb30a8,fa931c923779e01cb97d2a04057c138fd3c7f2ec3ea69e3b6c705508d7bb30a8
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00112.JPG,cercospora_leaf_spot,12baf51a639940a49fcef020915b6ef9931b6142d78abfd4a2ae49415e32d869,12baf51a639940a49fcef020915b6ef9931b6142d78abfd4a2ae49415e32d869
