dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1367.png,curl_virus,01b7018e7ed0d063ad8aed8032791fca8ea8d443be3059a4fccf48266986cbb9,01b7018e7ed0d063ad8aed8032791fca8ea8d443be3059a4fccf48266986cbb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1369.png,curl_virus,8880da0c88bd49ac00d3b82aeb6bd689fd41cba06d4eb642cdd7d56455bdeb22,8880da0c88bd49ac00d3b82aeb6bd689fd41cba06d4eb642cdd7d56455bdeb22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_137.jpg,curl_virus,0e79e984b8f41a59b6be9aadd8ea806c31daa5abbaac8d46927a075ae133cdef,0e79e984b8f41a59b6be9aadd8ea806c31daa5abbaac8d46927a075ae133cdef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1370.png,curl_virus,e8389f1cc16326cc65b3fcfc29364f85cb1aeca9950ea5a90285f8d79b9e7aa5,e8389f1cc16326cc65b3fcfc29364f85cb1aeca9950ea5a90285f8d79b9e7aa5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1371.png,curl_virus,557a698b177d422134b5c08537a1b553dd2d63cf61d19e45a19c5559a33cefe0,557a698b177d422134b5c08537a1b553dd2d63cf61d19e45a19c5559a33cefe0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1372.png,curl_virus,88e5ada2bb12544899b6eeed03dd8269aa9da9acf7a5bc379ebf088d4f684ffb,88e5ada2bb12544899b6eeed03dd8269aa9da9acf7a5bc379ebf088d4f684ffb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1374.png,curl_virus,d9f0c71ba2f98f0ddeaee82104dccd49f5beb7d6e71f51e67af9b5f5402e1197,d9f0c71ba2f98f0ddeaee82104dccd49f5beb7d6e71f51e67af9b5f5402e1197
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1375.png,curl_virus,79bf78895a87f9e9a9d9d9d207d4509852d1d9bb1f8b6b7eb2f2926bd1ee2982,79bf78895a87f9e9a9d9d9d207d4509852d1d9bb1f8b6b7eb2f2926bd1ee2982
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1376.png,curl_virus,e1cbbd6d95f119ce49ddd4c0ece329e429e8c3a1edd3f650fff971c6c12451f9,e1cbbd6d95f119ce49ddd4c0ece329e429e8c3a1edd3f650fff971c6c12451f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1377.png,curl_virus,983d878dc54d6fd8198ac06d72f13fde27fcd88321c6b3771c282cbfa15c3d23,983d878dc54d6fd8198ac06d72f13fde27fcd88321c6b3771c282cbfa15c3d23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_138.jpg,curl_virus,90238f537be60ee6fa95f3f7deabd5f191cb4c7526bbe6b8c2a7162859373e71,90238f537be60ee6fa95f3f7deabd5f191cb4c7526bbe6b8c2a7162859373e71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1380.png,curl_virus,3ab7d64030d7c0e47d29d39154c3488ee72b0c40adc1f3689b06f20679b10adf,3ab7d64030d7c0e47d29d39154c3488ee72b0c40adc1f3689b06f20679b10adf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1382.png,curl_virus,6dc3fadf6e51f121d9375a516a16111a1ba213d6898af6330651a69b7970280a,6dc3fadf6e51f121d9375a516a16111a1ba213d6898af6330651a69b7970280a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1383.png,curl_virus,466b1c74a2a1ad9ed6f3f5339539165d6bc84bcbc1c0d1c9b81cd7e1d308f314,466b1c74a2a1ad9ed6f3f5339539165d6bc84bcbc1c0d1c9b81cd7e1d308f314
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1384.png,curl_virus,5adabacceeaa018cef4ca7ce126bf3117bf5bc3499af717685ae4079b7713dd3,5adabacceeaa018cef4ca7ce126bf3117bf5bc3499af717685ae4079b7713dd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1385.png,curl_virus,336802b3d0e3b7d33125980dfdaa7e2c0c845890e21be970f9f5eeb08fe4e9cc,336802b3d0e3b7d33125980dfdaa7e2c0c845890e21be970f9f5eeb08fe4e9cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1386.png,curl_virus,4a3c14fc24d68ee0fae1c3152b20066d676f113b0c28d2040b665a11ab3e13ef,4a3c14fc24d68ee0fae1c3152b20066d676f113b0c28d2040b665a11ab3e13ef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1388.png,curl_virus,5c26a8f92b52b7693d18bf9c4c42f1e49c8a062414d9872c2281db2099319a75,5c26a8f92b52b7693d18bf9c4c42f1e49c8a062414d9872c2281db2099319a75
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1389.png,curl_virus,36b7f1d5fbbdb76ebc0eff66dfd6803e4363d955dd82bffbd336855cf0c725e8,36b7f1d5fbbdb76ebc0eff66dfd6803e4363d955dd82bffbd336855cf0c725e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1390.png,curl_virus,f06cd94844d396ff382f307bdcbef0423ecacc2e873a0cbb6477c86ed9275609,f06cd94844d396ff382f307bdcbef0423ecacc2e873a0cbb6477c86ed9275609
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1391.png,curl_virus,680120b416fb9d71c30d98ad25dd050f847d8e334c4d019c80654393a45b14fe,680120b416fb9d71c30d98ad25dd050f847d8e334c4d019c80654393a45b14fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1392.png,curl_virus,08a8483431ce1b57ef0cfe31caffa896257f31d1b696f6a869574bfdd3de20ac,08a8483431ce1b57ef0cfe31caffa896257f31d1b696f6a869574bfdd3de20ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1393.png,curl_virus,3740e348231a9196215a0f0e8d4632e1fefc3110421a5d8ece3d0ee2ac58b598,3740e348231a9196215a0f0e8d4632e1fefc3110421a5d8ece3d0ee2ac58b598
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1396.png,curl_virus,1b367fc2fee037bf3701ab880d9b36504b874f7f5c2ddffa86728e316832e368,1b367fc2fee037bf3701ab880d9b36504b874f7f5c2ddffa86728e316832e368
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1398.png,curl_virus,845de97ac3fa4e7b62b3f9b2210d9a9266e92537f4575179364120223c8d8a90,845de97ac3fa4e7b62b3f9b2210d9a9266e92537f4575179364120223c8d8a90
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_140.jpg,curl_virus,6d436f03c5e15254a55ab4c24d260c1f5cc7f211a77ba38ac6895dfe289407cc,6d436f03c5e15254a55ab4c24d260c1f5cc7f211a77ba38ac6895dfe289407cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1400.png,curl_virus,ae1ce6d5c88aac3da2652f44367911dfaa1c4910806a8929f9bc8f64a1a07df3,ae1ce6d5c88aac3da2652f44367911dfaa1c4910806a8929f9bc8f64a1a07df3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1401.png,curl_virus,f376f963fe974d9f8b4b6444646bb3b90acf40d4a8f792a54dc0cab911841002,f376f963fe974d9f8b4b6444646bb3b90acf40d4a8f792a54dc0cab911841002
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1407.png,curl_virus,75fbbd7eeeb42cd96430d08fed05071a314872f0a93fc69b333b756e3c65c03d,75fbbd7eeeb42cd96430d08fed05071a314872f0a93fc69b333b756e3c65c03d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1410.png,curl_virus,40926bc2c5c4023155872e18a5f13dadbf798948b6ecb2326fb3605d3b73ef71,40926bc2c5c4023155872e18a5f13dadbf798948b6ecb2326fb3605d3b73ef71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1413.png,curl_virus,977b0f4bd5c184e3ecc9d746842e1917ccd6e5651ecc177a54f553cca04a3ec0,977b0f4bd5c184e3ecc9d746842e1917ccd6e5651ecc177a54f553cca04a3ec0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1416.png,curl_virus,2861c372a6ba1e5d6f0b814941e8b7edb2242f219d50c57bf386137534c09dfc,2861c372a6ba1e5d6f0b814941e8b7edb2242f219d50c57bf386137534c09dfc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1418.png,curl_virus,749263607b1e1d4f2732c481e11281d7ff72deb686d875d0cc686f3dfad75209,749263607b1e1d4f2732c481e11281d7ff72deb686d875d0cc686f3dfad75209
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_142.jpg,curl_virus,326f9ab9458700f492cfed7c5e07e13cdb708cee59b65e17e89d8d5608c956b1,326f9ab9458700f492cfed7c5e07e13cdb708cee59b65e17e89d8d5608c956b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1420.png,curl_virus,1426caa025c3341ad8e2c776f8c3e5ad36cc4bf5fe3a64aa2be57077427a38d1,1426caa025c3341ad8e2c776f8c3e5ad36cc4bf5fe3a64aa2be57077427a38d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1421.png,curl_virus,e2622f9d4ab705785b394dbffefdeff8c4da1c4a24f97416ae721b49a580a1d0,e2622f9d4ab705785b394dbffefdeff8c4da1c4a24f97416ae721b49a580a1d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1422.png,curl_virus,56a49b55b65d0a7f2fc029ca5e5a1e7d1e08acf29daac6e31286ea72cb4a4d16,56a49b55b65d0a7f2fc029ca5e5a1e7d1e08acf29daac6e31286ea72cb4a4d16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1423.png,curl_virus,22002f4b12363634a95c1a7865d644e7195f735f0685969eb6da88dd63973247,22002f4b12363634a95c1a7865d644e7195f735f0685969eb6da88dd63973247
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1424.png,curl_virus,50af364d222be12935bc7ae97f58f2f306c3a8db2b49ae4054629434bb7684df,50af364d222be12935bc7ae97f58f2f306c3a8db2b49ae4054629434bb7684df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1427.png,curl_virus,8490b270b99362944893f07b3357a293d909712754ce2743ae119ba3502459fe,8490b270b99362944893f07b3357a293d909712754ce2743ae119ba3502459fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1428.png,curl_virus,5a5d4317b36c1aaf3bc6ab86672c09416fbd587fff8f633debcaeabd486650a1,5a5d4317b36c1aaf3bc6ab86672c09416fbd587fff8f633debcaeabd486650a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1429.png,curl_virus,0eaa1e65012196e61e9acdd48cc2d1a3d0f44d0b6309eeb4a259219ac725b51c,0eaa1e65012196e61e9acdd48cc2d1a3d0f44d0b6309eeb4a259219ac725b51c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_143.jpg,curl_virus,965db0d25ab96219feb4381195621686c6ce39dd9d92db1e2f050cd1519f53e3,965db0d25ab96219feb4381195621686c6ce39dd9d92db1e2f050cd1519f53e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1430.png,curl_virus,bd7f05b0b9e42c93e2cfac99b5f5a87d73f36ffa067be0b2fbd21e1b8b545a30,bd7f05b0b9e42c93e2cfac99b5f5a87d73f36ffa067be0b2fbd21e1b8b545a30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1433.png,curl_virus,1a931f171cbc310cc50214a706b769f3eb0e671edd8e8e2e5cf7c11defc7769b,1a931f171cbc310cc50214a706b769f3eb0e671edd8e8e2e5cf7c11defc7769b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1435.png,curl_virus,07d57286cccf03bd5693fa19ca6df92ec86a37f3944a105c012867f6f11b2d41,07d57286cccf03bd5693fa19ca6df92ec86a37f3944a105c012867f6f11b2d41
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1438.png,curl_virus,469bb78e36dae80075e2ceaee78f18726b17a4c787a6449472131b34b9f57eb4,469bb78e36dae80075e2ceaee78f18726b17a4c787a6449472131b34b9f57eb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1439.png,curl_virus,dbeec18c58fe89bdbc9ab9d227b57e6f99caddf9333bd3572f9a954526b19fe3,dbeec18c58fe89bdbc9ab9d227b57e6f99caddf9333bd3572f9a954526b19fe3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1440.png,curl_virus,d141863fe26e9ee035e32ba331c67387fae6dfc1683d17080cbf201f9305d1d7,d141863fe26e9ee035e32ba331c67387fae6dfc1683d17080cbf201f9305d1d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1441.png,curl_virus,bdff07aef36e89d205d9a75d01b1a83c986e26578dca32050b6b6f1fbce249c7,bdff07aef36e89d205d9a75d01b1a83c986e26578dca32050b6b6f1fbce249c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1442.png,curl_virus,ef7b1dfd21a238fc8534c9c215030c8791e92eb98254f0060df84cd623fa2eb0,ef7b1dfd21a238fc8534c9c215030c8791e92eb98254f0060df84cd623fa2eb0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1444.png,curl_virus,bc6a123212cdbd137ca6fa42ec0338e6f409eab7a38f532e69f39da1a6a7864d,bc6a123212cdbd137ca6fa42ec0338e6f409eab7a38f532e69f39da1a6a7864d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1445.png,curl_virus,aa7cb3765669b10d2faaa21ee3689ade3880def79dbdc09f4409a4b38f5bbe86,aa7cb3765669b10d2faaa21ee3689ade3880def79dbdc09f4409a4b38f5bbe86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1447.png,curl_virus,dcfa0d8d0eb0b6ac31c3e8efad9fe0c75f645cc154de4acdaacfb23fa6f66583,dcfa0d8d0eb0b6ac31c3e8efad9fe0c75f645cc154de4acdaacfb23fa6f66583
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1448.png,curl_virus,c14dd318d521cf3fa31dfed5ee530688f9e840a4904712ba05fcf62e3d6c9b45,c14dd318d521cf3fa31dfed5ee530688f9e840a4904712ba05fcf62e3d6c9b45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1449.png,curl_virus,4dd87cc519caaa214fb6750cb2b08fcbe327ef8502ee92dbc78ea5ddccf456c8,4dd87cc519caaa214fb6750cb2b08fcbe327ef8502ee92dbc78ea5ddccf456c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_145.jpg,curl_virus,23bd1a0816aeeb3cf335c98b748e146f5b7248a52158c93e63d4277cd2a8653e,23bd1a0816aeeb3cf335c98b748e146f5b7248a52158c93e63d4277cd2a8653e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1451.png,curl_virus,8e4b8e9697f8f41c03ab03e6b991ef94e5ea7bb32e93ad5334d8def4416d2864,8e4b8e9697f8f41c03ab03e6b991ef94e5ea7bb32e93ad5334d8def4416d2864
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1452.png,curl_virus,c8b840dc016802f80bdf6db9023b8a2d8cc309b06013de11c4695b18e67780e8,c8b840dc016802f80bdf6db9023b8a2d8cc309b06013de11c4695b18e67780e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1453.png,curl_virus,7fdb520eb028ad62223028922b4c7a7ea788af10d637609e3565740a751a27ff,7fdb520eb028ad62223028922b4c7a7ea788af10d637609e3565740a751a27ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1454.png,curl_virus,8ac9ad0447b2dd8e536582d5d53523753f3650359b133cec87406e1080ee6720,8ac9ad0447b2dd8e536582d5d53523753f3650359b133cec87406e1080ee6720
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1455.png,curl_virus,a55b6fc4b2f9d68438ae9134e2e522126ba2bf6db07ee7dedc78e8493f0d80e1,a55b6fc4b2f9d68438ae9134e2e522126ba2bf6db07ee7dedc78e8493f0d80e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1456.png,curl_virus,dee657fd59069aba59cf7c274b6fab4c5afcbae3ec7de6c753f3270ce186fdca,dee657fd59069aba59cf7c274b6fab4c5afcbae3ec7de6c753f3270ce186fdca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1458.png,curl_virus,95c8af9964d87605d50787ce9d4f34ade03846849580879ab5f4ec6093a7d1f9,95c8af9964d87605d50787ce9d4f34ade03846849580879ab5f4ec6093a7d1f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1462.png,curl_virus,e4679fb3a7ac1372877a9586880453d7d2cfa6bfe23fe18b6804c37b74a8db94,e4679fb3a7ac1372877a9586880453d7d2cfa6bfe23fe18b6804c37b74a8db94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1463.png,curl_virus,2f1aaf093cbc5fc28ccc6219eece28f1d69d4ce9c64611004042cecf93bd8684,2f1aaf093cbc5fc28ccc6219eece28f1d69d4ce9c64611004042cecf93bd8684
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1464.png,curl_virus,f494ebf27c6e9e7be07cda452713d2d471d447eac006d7f593de3fd09d4c0916,f494ebf27c6e9e7be07cda452713d2d471d447eac006d7f593de3fd09d4c0916
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1465.png,curl_virus,54c52d839450ef4b7a3352f7c4e1b80e64158c5c77f502e0f94b4e5f7f3e081d,54c52d839450ef4b7a3352f7c4e1b80e64158c5c77f502e0f94b4e5f7f3e081d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1466.png,curl_virus,de6b15fc0b8c00c8b7949e52314722c8fdb6a02142d93f7734b7437a92ee0df0,de6b15fc0b8c00c8b7949e52314722c8fdb6a02142d93f7734b7437a92ee0df0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1467.png,curl_virus,e316217b50f5a5406f31fa5d90d196d5afddcfb73e7a8f3da638d6b91f447eb6,e316217b50f5a5406f31fa5d90d196d5afddcfb73e7a8f3da638d6b91f447eb6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1468.png,curl_virus,5d0b9457e31d4aae3c9ad7ee4ec7765a12839d681fdaff2d88afdb3a81755f79,5d0b9457e31d4aae3c9ad7ee4ec7765a12839d681fdaff2d88afdb3a81755f79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1469.png,curl_virus,70d9f6d9e49611db04bc8bc0048855ab6730bb478db634c7e8de09ce577c962a,70d9f6d9e49611db04bc8bc0048855ab6730bb478db634c7e8de09ce577c962a
