dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00102.JPG,bacterial_spot,594947d69274a030547586007949f3f8ba06a102488e37f5bdb2cacb8e909e1d,594947d69274a030547586007949f3f8ba06a102488e37f5bdb2cacb8e909e1d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00119.JPG,bacterial_spot,9c61309f871c055f60b6ae721151359bf71d61b1522380b1d90be045f92a5b50,9c61309f871c055f60b6ae721151359bf71d61b1522380b1d90be045f92a5b50
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00131.JPG,bacterial_spot,3615627f967b478f0827a766798703dc73ab02b1a31028a437a8a567815d548b,3615627f967b478f0827a766798703dc73ab02b1a31028a437a8a567815d548b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00027.JPG,cercospora_leaf_spot,93d2f289999f37292fe5047af7a39d86dd0b40386fb37ce982371446f3f9f5e8,93d2f289999f37292fe5047af7a39d86dd0b40386fb37ce982371446f3f9f5e8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00037.JPG,cercospora_leaf_spot,6732e1d0aee70ee7c2a8890b15e1511a4e2d5d4ed8eaf8b1c3556d11169e3701,6732e1d0aee70ee7c2a8890b15e1511a4e2d5d4ed8eaf8b1c3556d11169e3701
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00046.JPG,cercospora_leaf_spot,bde88f90315e1753a6f75a784a295c669c1242eba91e2eadc1b888fd468bd2a9,bde88f90315e1753a6f75a784a295c669c1242eba91e2eadc1b888fd468bd2a9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00087.JPG,cercospora_leaf_spot,fc6336df05c1d0607ec2cf24a61b15500dd5b43220d8b1d3e06e632f17a175c9,fc6336df05c1d0607ec2cf24a61b15500dd5b43220d8b1d3e06e632f17a175c9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00095.JPG,cercospora_leaf_spot,b01577d6ba01f0f61783f2a5d1382c1d129f45639db1ea40c6b5ae27225fa9b6,b01577d6ba01f0f61783f2a5d1382c1d129f45639db1ea40c6b5ae27225fa9b6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00109.JPG,cercospora_leaf_spot,f847695e867472c0e746e2859e9bd418885e91c7629d26a8c35bdac3ad670790,f847695e867472c0e746e2859e9bd418885e91c7629d26a8c35bdac3ad670790
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00118.JPG,cercospora_leaf_spot,2f84b23e52fa7b7d71628b8758333fc05bd2536a9a6031b6adee5090aae1ac15,2f84b23e52fa7b7d71628b8758333fc05bd2536a9a6031b6adee5090aae1ac15
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00135.JPG,cercospora_leaf_spot,90eda4e8dbd85d693c0a634e67a18927b214d45077ec270ab11693c9f0162cc7,90eda4e8dbd85d693c0a634e67a18927b214d45077ec270ab11693c9f0162cc7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00137.JPG,cercospora_leaf_spot,753538dad3bcef88d04d97c721c29b2f501e2e3cd958b6e847d33bc53e64e995,753538dad3bcef88d04d97c721c29b2f501e2e3cd958b6e847d33bc53e64e995
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00150.JPG,cercospora_leaf_spot,c660bb33f2e1bb22444db2bab5a552e183cf35addcf7b2ffb6038374acbc4ee3,c660bb33f2e1bb22444db2bab5a552e183cf35addcf7b2ffb6038374acbc4ee3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00156.JPG,cercospora_leaf_spot,8cc0f9f22ffefa1e524fcdec42ba44d8470bd47f22259d5f1ef30c0a4da780f4,8cc0f9f22ffefa1e524fcdec42ba44d8470bd47f22259d5f1ef30c0a4da780f4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00035.JPG,curl_virus,fcef698c612f85ecdfa076e2f4092135ae7b7dc2bc9fb5715e0eedc1d67f3525,fcef698c612f85ecdfa076e2f4092135ae7b7dc2bc9fb5715e0eedc1d67f3525
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00045.JPG,curl_virus,c8f463c32ed3afb856b210c141c45fff7ef63c81ca1b722681f1b3ecc0ce90f2,c8f463c32ed3afb856b210c141c45fff7ef63c81ca1b722681f1b3ecc0ce90f2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00073.JPG,curl_virus,d45c2b40ad5458dde847fdee7ebe87c4460bcd4dc2addfac445af7909baf6239,d45c2b40ad5458dde847fdee7ebe87c4460bcd4dc2addfac445af7909baf6239
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00084.JPG,curl_virus,0cf2ba300fab1f55582bb5837591e3a9fdcddffdf5dd298460814455b691ca56,0cf2ba300fab1f55582bb5837591e3a9fdcddffdf5dd298460814455b691ca56
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00085.JPG,curl_virus,2764d9ea7a13ee7656f5a8f079267238a56d3abe2e70e20eb812fdbc3b9298a8,2764d9ea7a13ee7656f5a8f079267238a56d3abe2e70e20eb812fdbc3b9298a8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00090.JPG,curl_virus,aaf1c84809c945936775ae21beb6a335f7c675dee698881dffbfafa4aadd77b5,aaf1c84809c945936775ae21beb6a335f7c675dee698881dffbfafa4aadd77b5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00093.JPG,curl_virus,9ddc25eac33e9f66cfe2f71678bed3b2f5c4055b4d93e5064240ddf83e7b90b6,9ddc25eac33e9f66cfe2f71678bed3b2f5c4055b4d93e5064240ddf83e7b90b6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00119.JPG,curl_virus,4e16c01b3fe5abfde5fc1dce1a10688a59dc234903c7eb75e209cc8022faaa57,4e16c01b3fe5abfde5fc1dce1a10688a59dc234903c7eb75e209cc8022faaa57
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00132.JPG,curl_virus,40ffe162a02f4ed57a9419ffa7cd4199abbf464744f16a00019b794deaf3b71a,40ffe162a02f4ed57a9419ffa7cd4199abbf464744f16a00019b794deaf3b71a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00151.JPG,curl_virus,b4a97d7e49f258ff35b3571e90589a5f635d9ab3155be8d0ef5ed95e3276e098,b4a97d7e49f258ff35b3571e90589a5f635d9ab3155be8d0ef5ed95e3276e098
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00157.JPG,curl_virus,7e424c4195c95c8d82b10a5f7db28adab6762fb80bb1c6a9620baaad4397012b,7e424c4195c95c8d82b10a5f7db28adab6762fb80bb1c6a9620baaad4397012b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00168.JPG,curl_virus,3b73445c499fda418cb9c34515d13380ef1f75b626f78db82d2e028aba59f54f,3b73445c499fda418cb9c34515d13380ef1f75b626f78db82d2e028aba59f54f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00177.JPG,curl_virus,8ca4312152a334b0834178cb2d3a0c47a640ed0775098a2136704fd01e76c1a7,8ca4312152a334b0834178cb2d3a0c47a640ed0775098a2136704fd01e76c1a7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00194.JPG,curl_virus,adaff4e1c6438434551d724fba6ce48e33d9f7fc456e548b0bec527896c588de,adaff4e1c6438434551d724fba6ce48e33d9f7fc456e548b0bec527896c588de
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00203.JPG,curl_virus,20c9d179b401d27b875dc24ef5f274c51f72c83bc6cc3a2f37a035722ebdd74f,20c9d179b401d27b875dc24ef5f274c51f72c83bc6cc3a2f37a035722ebdd74f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00231.JPG,curl_virus,18d1429a1849f2b26f6a3969a99906a7e156e7ecbed9c15d06d7aeb82037cf04,18d1429a1849f2b26f6a3969a99906a7e156e7ecbed9c15d06d7aeb82037cf04
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00249.JPG,curl_virus,a67c651eed67efb579ac61ce3d8c3b92d074789de288f8535bf31b05be25d037,a67c651eed67efb579ac61ce3d8c3b92d074789de288f8535bf31b05be25d037
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00316.JPG,curl_virus,3351d9529a4ef68972e5a2244d3a0d091127cb420bfd36c8081e116612ef5548,3351d9529a4ef68972e5a2244d3a0d091127cb420bfd36c8081e116612ef5548
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00334.JPG,curl_virus,b31beb52dc9066ccc804e06e9a3c65cb94658782678110e122a4f0c8e8c56ead,b31beb52dc9066ccc804e06e9a3c65cb94658782678110e122a4f0c8e8c56ead
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00374.JPG,curl_virus,dc3cc941e97679c1748c25f81bead5069784a1602cf6ed73ad69db313b01ab36,dc3cc941e97679c1748c25f81bead5069784a1602cf6ed73ad69db313b01ab36
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00376.JPG,curl_virus,48b282a934365ceb18c0ee5fbb393669112f010c235be0a77d90e9105dc1ec54,48b282a934365ceb18c0ee5fbb393669112f010c235be0a77d90e9105dc1ec54
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00384.JPG,curl_virus,c7a4c9664ffc5d27eac2aa2db1fed2bb6b8cfb46bd17d65a48cf10184956a8fc,c7a4c9664ffc5d27eac2aa2db1fed2bb6b8cfb46bd17d65a48cf10184956a8fc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00388.JPG,curl_virus,96f9ce7bf1b3066bf413aefedc47ab4bd78c559e6ac9a4c472f897ebd270f060,96f9ce7bf1b3066bf413aefedc47ab4bd78c559e6ac9a4c472f897ebd270f060
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00393.JPG,curl_virus,2aa3da12f4b97b912b2873f5736d41d2cd3247299de2064ae8562ff7b2f37006,2aa3da12f4b97b912b2873f5736d41d2cd3247299de2064ae8562ff7b2f37006
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00414.JPG,curl_virus,0d34ebaace5b75ea032f12a892c4c9e84ed67792b897d87c1306b0aa47bcf57e,0d34ebaace5b75ea032f12a892c4c9e84ed67792b897d87c1306b0aa47bcf57e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00024.JPG,healthy,df8ea3d5710f797e125157e5f1ba5d902407723b88d82461d6c6052b9e8f2e25,df8ea3d5710f797e125157e5f1ba5d902407723b88d82461d6c6052b9e8f2e25
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00039.JPG,healthy,3ac980bc8bbf2871f8cc7e78ddada24f7bf32413ef88417ac29af7937c9206fb,3ac980bc8bbf2871f8cc7e78ddada24f7bf32413ef88417ac29af7937c9206fb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00046.JPG,healthy,16cc5dd5f03175f1753eaf4cacf32254db4c6609efa287713c75d8c49cb65ea0,16cc5dd5f03175f1753eaf4cacf32254db4c6609efa287713c75d8c49cb65ea0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00065.JPG,healthy,fa3dc489a739e9218eb6d9a9ca17e7014e19459fc58dd0a26cb7d4b249db0d91,fa3dc489a739e9218eb6d9a9ca17e7014e19459fc58dd0a26cb7d4b249db0d91
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00068.JPG,healthy,9397d4e2f89270f8786904628ecfe7821a4ca69d1a62ee69fe1ad8dab63701fd,9397d4e2f89270f8786904628ecfe7821a4ca69d1a62ee69fe1ad8dab63701fd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00074.JPG,healthy,9dc41b357eed0537e285579c4647cf07988ce664f67902e0ef40ccdcc47f8247,9dc41b357eed0537e285579c4647cf07988ce664f67902e0ef40ccdcc47f8247
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00081.JPG,healthy,5f766b7fe53d3ea41a3070219db408938a1385cbc551a2bb563dc0355f96670b,5f766b7fe53d3ea41a3070219db408938a1385cbc551a2bb563dc0355f96670b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00083.JPG,healthy,3e5a16b284c1eedf7fc2364a2c0d11fc8cecec17f75eb449d526c5520db82860,3e5a16b284c1eedf7fc2364a2c0d11fc8cecec17f75eb449d526c5520db82860
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00098.JPG,healthy,e8f0ecad29aed54570c99d978806645052dab6aee7d510d3924ebb66af990c37,e8f0ecad29aed54570c99d978806645052dab6aee7d510d3924ebb66af990c37
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00100.JPG,healthy,5ba4d92b1a74055e49e197cdff3c0430d426acf4eb3c501a7124edb2c0dc8ccf,5ba4d92b1a74055e49e197cdff3c0430d426acf4eb3c501a7124edb2c0dc8ccf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00105.JPG,healthy,d6c71878c3fb2d7bbbf778ec7f8704868416d543459d25f48716fdb031bd8f93,d6c71878c3fb2d7bbbf778ec7f8704868416d543459d25f48716fdb031bd8f93
