dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4773.JPG,cercospora_leaf_spot,9acd0985eac05855cedf88caace394ce11818c769c6419c084c1937b5bb8f869,9acd0985eac05855cedf88caace394ce11818c769c6419c084c1937b5bb8f869
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4774.JPG,cercospora_leaf_spot,3406f4231f3e368029ee8eb4e9a0fc6718f8a1a332c962593259b7431c0bfdc9,3406f4231f3e368029ee8eb4e9a0fc6718f8a1a332c962593259b7431c0bfdc9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4775.JPG,cercospora_leaf_spot,7bd0d9d768db1eadb3c089eda1a61ec3f7eb4b09459a1c8e0d434ea30e4d7cb8,7bd0d9d768db1eadb3c089eda1a61ec3f7eb4b09459a1c8e0d434ea30e4d7cb8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4778.JPG,cercospora_leaf_spot,5b711e08958a3a70f83a97c90373e4a2821e17162d4afe1e3f2dadda0618dd04,5b711e08958a3a70f83a97c90373e4a2821e17162d4afe1e3f2dadda0618dd04
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4781.JPG,cercospora_leaf_spot,845c563e7566f1604cff23d2d1715c4737eab92780de3342677a03db706c2834,845c563e7566f1604cff23d2d1715c4737eab92780de3342677a03db706c2834
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4783.JPG,cercospora_leaf_spot,7d8d457a31fb0e00ad753929463808495816aaffb62d4b30ce044acc615ea949,7d8d457a31fb0e00ad753929463808495816aaffb62d4b30ce044acc615ea949
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4784.JPG,cercospora_leaf_spot,04553dd36f735f6dc087395fa29448e0c24d0c5313f761d33f0e299b22139914,04553dd36f735f6dc087395fa29448e0c24d0c5313f761d33f0e299b22139914
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4785.JPG,cercospora_leaf_spot,355cb02c9148c4a9dfa9e78a29c51bae25a0064eef5ae2f23952778eca2be5ba,355cb02c9148c4a9dfa9e78a29c51bae25a0064eef5ae2f23952778eca2be5ba
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4842.JPG,cercospora_leaf_spot,da690b6cecc300651cdded1bd3f06fbc53e391fef6f62e1da256949a7707dc06,da690b6cecc300651cdded1bd3f06fbc53e391fef6f62e1da256949a7707dc06
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4844.JPG,cercospora_leaf_spot,a24603e8f8933a66ec707f8f2fece93a7bd311f66d5647d9a67d72891bb8850d,a24603e8f8933a66ec707f8f2fece93a7bd311f66d5647d9a67d72891bb8850d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4845.JPG,cercospora_leaf_spot,944d8ba2660a922c70b81eeab272b46369e0f8284ad19e19ba46a8d8452e4618,944d8ba2660a922c70b81eeab272b46369e0f8284ad19e19ba46a8d8452e4618
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4846.JPG,cercospora_leaf_spot,510f5311407e0032626bff32d5ffa82e783f0e59014b807f02992eb5e3fa3faa,510f5311407e0032626bff32d5ffa82e783f0e59014b807f02992eb5e3fa3faa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4847.JPG,cercospora_leaf_spot,def8da2f31770a9519eca76dd3ff96c917f66d327503d7063c667b8d4db4ebcb,def8da2f31770a9519eca76dd3ff96c917f66d327503d7063c667b8d4db4ebcb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4885.JPG,cercospora_leaf_spot,14c58720c0a3bc0c4286bc63eed2cf69eac0a0caab22ce42faf22f1f0a12409e,14c58720c0a3bc0c4286bc63eed2cf69eac0a0caab22ce42faf22f1f0a12409e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4887.JPG,cercospora_leaf_spot,c839b86e93f0830c4a70708d92d1705a2a6b18b3145c76cff07f293b15367ac0,c839b86e93f0830c4a70708d92d1705a2a6b18b3145c76cff07f293b15367ac0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4888.JPG,cercospora_leaf_spot,ccfc41edd18994a45e6cd9cd66128fe8f8cab7863a4adebea2a6fa8dc09238b0,ccfc41edd18994a45e6cd9cd66128fe8f8cab7863a4adebea2a6fa8dc09238b0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4889.JPG,cercospora_leaf_spot,83d93e12110c33c948f6c895bbd9a290d86adc326a47c4dd3327cefc80da2347,83d93e12110c33c948f6c895bbd9a290d86adc326a47c4dd3327cefc80da2347
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4890.JPG,cercospora_leaf_spot,d8b79d095219cbdb6763b7ebb6dc7e4983aa5aa8ee9cce1b406786dadd6bc55a,d8b79d095219cbdb6763b7ebb6dc7e4983aa5aa8ee9cce1b406786dadd6bc55a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4892.JPG,cercospora_leaf_spot,f1e09a361b85f07c1ff2891704e6e9016115cdeb36e2085a6dfbd1bdbd014746,f1e09a361b85f07c1ff2891704e6e9016115cdeb36e2085a6dfbd1bdbd014746
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4893.JPG,cercospora_leaf_spot,b6f19e76fd08d35fcb50a334a7cabb45ef3d7030c8066b8c7682c715cbe8a01e,b6f19e76fd08d35fcb50a334a7cabb45ef3d7030c8066b8c7682c715cbe8a01e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4894.JPG,cercospora_leaf_spot,1403e6a7e559ca2ce29f8b63f7a4f2737f26c5cba8ced0b1ad742b606537e57b,1403e6a7e559ca2ce29f8b63f7a4f2737f26c5cba8ced0b1ad742b606537e57b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4895.JPG,cercospora_leaf_spot,ce80586fbbbae279126ba620f4599e1b5edd0fc501b73fb00a8c351eff89345b,ce80586fbbbae279126ba620f4599e1b5edd0fc501b73fb00a8c351eff89345b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4897.JPG,cercospora_leaf_spot,bcfde1e6ad72d9fd79b6e01d85edc7e8818fe56f5198e51f91645a74f8a8618c,bcfde1e6ad72d9fd79b6e01d85edc7e8818fe56f5198e51f91645a74f8a8618c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4898.JPG,cercospora_leaf_spot,a5b0df1ebbfde9e565c2ed0dce25ac09ecd16a0c1ef9e42026a99d6a081481c8,a5b0df1ebbfde9e565c2ed0dce25ac09ecd16a0c1ef9e42026a99d6a081481c8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4939.JPG,cercospora_leaf_spot,f72ee8b3286cae3349a974fc91e1f2877fdd217cc50e790c4f7bc6280f4df284,f72ee8b3286cae3349a974fc91e1f2877fdd217cc50e790c4f7bc6280f4df284
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4940.JPG,cercospora_leaf_spot,2f0214af6c07af52a807f145ed09b5424b2481c59e2a5358d9e6cb0d24cb8d29,2f0214af6c07af52a807f145ed09b5424b2481c59e2a5358d9e6cb0d24cb8d29
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4942.JPG,cercospora_leaf_spot,a62006c7faf9ece107c49b11cbe10b1bae153a2b421b34e38dec5412b1133952,a62006c7faf9ece107c49b11cbe10b1bae153a2b421b34e38dec5412b1133952
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4944.JPG,cercospora_leaf_spot,d0e98777f5390a5bdaf54824986c7817d5d64ee33a25ed8933efcbe3eab379ab,d0e98777f5390a5bdaf54824986c7817d5d64ee33a25ed8933efcbe3eab379ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4945.JPG,cercospora_leaf_spot,572c67a8e88412f70ed91138c44f0d0ae39687aae77be49a015c3f4c964cdc49,572c67a8e88412f70ed91138c44f0d0ae39687aae77be49a015c3f4c964cdc49
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4946.JPG,cercospora_leaf_spot,b5e3e74dabc350d12a04350b35f61225e75a7737325319c8ad756e5df0ae2d25,b5e3e74dabc350d12a04350b35f61225e75a7737325319c8ad756e5df0ae2d25
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4947.JPG,cercospora_leaf_spot,60ec8ed34b57e86e0bca03e0f19e5fca41818ed2307e56d140f2162f89263dca,60ec8ed34b57e86e0bca03e0f19e5fca41818ed2307e56d140f2162f89263dca
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4951.JPG,cercospora_leaf_spot,a867dbed2669b923403c3d2ae1aef93679c509c7dafb5986243798ba73d8bfe9,a867dbed2669b923403c3d2ae1aef93679c509c7dafb5986243798ba73d8bfe9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4952.JPG,cercospora_leaf_spot,1b87d3d6e2160db61a6dbecba1ee19931cacca5ad45c57ee20f7b15eca699224,1b87d3d6e2160db61a6dbecba1ee19931cacca5ad45c57ee20f7b15eca699224
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4953.JPG,cercospora_leaf_spot,55773ec1241493cbca47fbed8948551ab3e9425eecf55885f52f3a1380109a9a,55773ec1241493cbca47fbed8948551ab3e9425eecf55885f52f3a1380109a9a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4955.JPG,cercospora_leaf_spot,36a8fbfef0140cfb46de3cc722ded81866982400a43bf305f1ae3d4d0826e033,36a8fbfef0140cfb46de3cc722ded81866982400a43bf305f1ae3d4d0826e033
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4956.JPG,cercospora_leaf_spot,c9959d0e645f0b1ef8ae03ca4bd4a467212fe0de219abcb65bb438c070eaf064,c9959d0e645f0b1ef8ae03ca4bd4a467212fe0de219abcb65bb438c070eaf064
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4957.JPG,cercospora_leaf_spot,55dfc688e36fd61969f2dafb3e84dd81b36d2ea1345d90b47529eaaa47c62b83,55dfc688e36fd61969f2dafb3e84dd81b36d2ea1345d90b47529eaaa47c62b83
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4958.JPG,cercospora_leaf_spot,83d448bca7fae48d42944c652e07515104210de7d9b6348bbd9a2959f3f911dc,83d448bca7fae48d42944c652e07515104210de7d9b6348bbd9a2959f3f911dc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4961.JPG,cercospora_leaf_spot,0e3305ed9a6c72004807cec5070c10d61f770eb95fe8a136738d0da238b8a4e2,0e3305ed9a6c72004807cec5070c10d61f770eb95fe8a136738d0da238b8a4e2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4962.JPG,cercospora_leaf_spot,3f390bc32233fd49bb3c64ca18b25ee986dc9d3f74fca2377399598a3bf2e940,3f390bc32233fd49bb3c64ca18b25ee986dc9d3f74fca2377399598a3bf2e940
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4963.JPG,cercospora_leaf_spot,975cc2f19e4499a5a7b77eff5df63d58a4df7f64afbb8b6ab378fc741773e3e9,975cc2f19e4499a5a7b77eff5df63d58a4df7f64afbb8b6ab378fc741773e3e9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4964.JPG,cercospora_leaf_spot,063334319f8b8819e5f502e1d36fa6d89f33f91e0f38d84c201ede96d9343eed,063334319f8b8819e5f502e1d36fa6d89f33f91e0f38d84c201ede96d9343eed
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4965.JPG,cercospora_leaf_spot,2a21302015215b595df10db8cffad8eed87e184c4d907911a0ad0b3ce44676ef,2a21302015215b595df10db8cffad8eed87e184c4d907911a0ad0b3ce44676ef
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4966.JPG,cercospora_leaf_spot,3c9d32dd6da9a3dea535e6f5d9262001db1254d97c4bef6d1bf1fcaf9e81525d,3c9d32dd6da9a3dea535e6f5d9262001db1254d97c4bef6d1bf1fcaf9e81525d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4971.JPG,cercospora_leaf_spot,b1e446407ff33dbcbec19f9e4364ac902e5b5c677a34c217b2ef3ee7011bcf53,b1e446407ff33dbcbec19f9e4364ac902e5b5c677a34c217b2ef3ee7011bcf53
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4972.JPG,cercospora_leaf_spot,3890f07ea2320341c9969d97d2aef48386fec67c9fc77d1aec250f9acc62a572,3890f07ea2320341c9969d97d2aef48386fec67c9fc77d1aec250f9acc62a572
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4973.JPG,cercospora_leaf_spot,985cb1e108ee10d3fe1f45de8bc15c8626f914f80099f150d23b88cc15cbfb93,985cb1e108ee10d3fe1f45de8bc15c8626f914f80099f150d23b88cc15cbfb93
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4975.JPG,cercospora_leaf_spot,f122d5dc40b609d5f832e22e73c1c6ff2af4e821b9061206010c32e0d3b6f98e,f122d5dc40b609d5f832e22e73c1c6ff2af4e821b9061206010c32e0d3b6f98e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4976.JPG,cercospora_leaf_spot,c65cc97dae2cab12866de7d1d67c11481079f206026353baf74c2c801b0c7fd3,c65cc97dae2cab12866de7d1d67c11481079f206026353baf74c2c801b0c7fd3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4977.JPG,cercospora_leaf_spot,2d76fb8b5b88694f8090728bc3b771269d19222f1a5d4b6c194bf78cf3a04173,2d76fb8b5b88694f8090728bc3b771269d19222f1a5d4b6c194bf78cf3a04173
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4978.JPG,cercospora_leaf_spot,44c92e022bbd3b9ce61d7f5ca70d8ed7dfc9d33a85eca63d72aee811c198d6df,44c92e022bbd3b9ce61d7f5ca70d8ed7dfc9d33a85eca63d72aee811c198d6df
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4979.JPG,cercospora_leaf_spot,a8b25391dba7ff5c727c669e04525147a32acf4ec69383f05fd369f35702c053,a8b25391dba7ff5c727c669e04525147a32acf4ec69383f05fd369f35702c053
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4981.JPG,cercospora_leaf_spot,e5654ef1b79dbafc2c525b0235e14e764ad76d625d4b88c9df6f4271c0be9f45,e5654ef1b79dbafc2c525b0235e14e764ad76d625d4b88c9df6f4271c0be9f45
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4985.JPG,cercospora_leaf_spot,1f14bd86106b18f7a097e8e10a7270578a9aec323fc4f33739af9f77a5976d27,1f14bd86106b18f7a097e8e10a7270578a9aec323fc4f33739af9f77a5976d27
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4987.JPG,cercospora_leaf_spot,68daa0388f50c6f40d7ea330eace8083c221b8988ec9cf6d8715cf40e2c4440f,68daa0388f50c6f40d7ea330eace8083c221b8988ec9cf6d8715cf40e2c4440f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4988.JPG,cercospora_leaf_spot,c51299c89b816122a53b6b6ff5d4566609700ac3c6f4a02661c36da9dc6bb405,c51299c89b816122a53b6b6ff5d4566609700ac3c6f4a02661c36da9dc6bb405
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4990.JPG,cercospora_leaf_spot,d679e72c92773751ea3af9b28e7636a90feb65a38c20f80739aa0c2ef31cbffc,d679e72c92773751ea3af9b28e7636a90feb65a38c20f80739aa0c2ef31cbffc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4991.JPG,cercospora_leaf_spot,b834963b7cb51e313a7f6847af9ac07fd1ee0434602202c93ad2ea7b4bfb0f26,b834963b7cb51e313a7f6847af9ac07fd1ee0434602202c93ad2ea7b4bfb0f26
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4992.JPG,cercospora_leaf_spot,b5b6ce00e64a101fbd6769444aa610985c16491968f070453698b5c90b570ee4,b5b6ce00e64a101fbd6769444aa610985c16491968f070453698b5c90b570ee4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4993.JPG,cercospora_leaf_spot,1b9662ad204cb472074ea5d40a87d9ddaed6c77ca9b9bd71538017b71e6d76ec,1b9662ad204cb472074ea5d40a87d9ddaed6c77ca9b9bd71538017b71e6d76ec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4994.JPG,cercospora_leaf_spot,198a19bc043cc93bcfba51a0da5cd0ec57aa8e091b914eba23b3ed103d6fbfc4,198a19bc043cc93bcfba51a0da5cd0ec57aa8e091b914eba23b3ed103d6fbfc4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4995.JPG,cercospora_leaf_spot,7dac8296b8ecee3ab193be09c5b1f157d6d9f21d45c7bec37afc9cd57529e224,7dac8296b8ecee3ab193be09c5b1f157d6d9f21d45c7bec37afc9cd57529e224
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4996.JPG,cercospora_leaf_spot,c1aaeb21614204a397db38ec7da788553d53ca3f4d10fd2c3ef5370ed62fdea2,c1aaeb21614204a397db38ec7da788553d53ca3f4d10fd2c3ef5370ed62fdea2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4997.JPG,cercospora_leaf_spot,89c9b8649e9e99834796009738f7ae36c30d563147b3c55cb819133266ee68ce,89c9b8649e9e99834796009738f7ae36c30d563147b3c55cb819133266ee68ce
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4998.JPG,cercospora_leaf_spot,054b54d42d3fe5897e5e984294c4d2981eebc515fb2797ffe95a2a9e84d83f9f,054b54d42d3fe5897e5e984294c4d2981eebc515fb2797ffe95a2a9e84d83f9f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4999.JPG,cercospora_leaf_spot,e15cc7af244e6a41b5ac0049d0f0a70a38b037ddc7e0c5120b36f830c234605d,e15cc7af244e6a41b5ac0049d0f0a70a38b037ddc7e0c5120b36f830c234605d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5000.JPG,cercospora_leaf_spot,55e78d51d8bec417e182ad6dfc7bd0f16bd2e2cf6d00782aa793c6697ba22410,55e78d51d8bec417e182ad6dfc7bd0f16bd2e2cf6d00782aa793c6697ba22410
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5001.JPG,cercospora_leaf_spot,459d4fdeb649931537e3524ed02bd15beca6bc5b69aa750591ea6cc5c443c68f,459d4fdeb649931537e3524ed02bd15beca6bc5b69aa750591ea6cc5c443c68f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5002.JPG,cercospora_leaf_spot,7da4dabbf56bdc400ec9406441a61783d6d462bb1c0a86c4c56ead1b41d63220,7da4dabbf56bdc400ec9406441a61783d6d462bb1c0a86c4c56ead1b41d63220
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5004.JPG,cercospora_leaf_spot,dabbea5b56a8200b222282590673ccb9700932348c366447d344ac45ea8c4e53,dabbea5b56a8200b222282590673ccb9700932348c366447d344ac45ea8c4e53
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5007.JPG,cercospora_leaf_spot,320727f47ee79eccbe2929e01819d5c83fa736e6f2cd7cf509fffedf86a054c8,320727f47ee79eccbe2929e01819d5c83fa736e6f2cd7cf509fffedf86a054c8
